Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,20,3,0,21.611025314270663,,19.10967160057828,1.429984662391383,0.0,0.0,10.184902420170669,0.0,2.0,21.611111111111114,2
2,21,3,0,21.61110895588361,,19.229423834659315,1.2898983471728678,0.0,0.0,9.757674618741026,0.0,2.0,21.611111111111114,2
2,22,3,0,21.55876460971668,,19.358501764961645,1.1257124837112222,0.49860326719679027,0.0,9.452583576109847,0.0,2.0,21.555555555555557,2
2,23,3,0,21.409230319925133,,19.669614892677927,0.6970151986448565,0.4999578844355285,0.0,9.389643066818866,0.0,2.0,21.38888888888889,2
2,24,3,0,21.19633301115665,,20.11253424542957,0.4723682968243679,0.0,0.0,9.440340876867069,0.0,2.0,21.166666666666664,2
2,1,4,0,21.073406565526582,,20.459327049810792,0.479909496642374,0.0,0.0,9.760701634070188,0.0,2.0,21.055555555555557,2
2,2,4,0,21.056687618659367,,20.521007187807864,0.5057606885843193,0.0,0.0,10.360876143738992,0.0,2.0,21.055555555555557,2
2,3,4,0,21.11000711223814,,20.44654152576158,0.47664984385523146,0.0,0.0,12.26938606114573,0.0,2.0,21.11111111111111,2
2,4,4,0,21.11109360286993,,20.388739996072054,0.532960777673544,0.0,0.0,12.89465809851322,0.0,2.0,21.11111111111111,2
2,5,4,0,21.111110879028836,,20.256706710430166,0.6011492584493476,0.0,0.0,13.865101983344147,0.0,1.0,21.11111111111111,2
2,6,4,0,21.220538152864602,,19.772654163176973,0.7131271364254718,0.0,0.0,15.373240059445513,0.0,1.0,21.22222222222222,2
2,7,4,0,21.436021005991932,,19.38038907929475,0.6616529530564761,0.0,0.0,16.7076268186625,0.0,1.0,21.444444444444443,2
2,8,4,0,21.49647448447284,,19.16759019798668,0.4815069002466405,0.0,0.0,16.766024706642067,0.0,1.0,21.5,2
2,9,4,0,21.394280283543846,,18.96512929559572,0.8847080629442526,0.0,0.0,15.517307199000882,0.0,2.0,21.38888888888889,2
2,10,4,0,21.280388672844552,,18.967365030652548,0.8578782626486218,0.0,0.0,14.10321247402437,0.0,2.0,21.27777777777778,2
2,11,4,0,21.33211541763421,,18.60122355088721,0.6271537474879093,0.7106557540546569,0.0,13.422259720183284,0.0,1.0,21.333333333333336,2
2,12,4,0,21.333295445675354,,18.48495405709179,0.6225541374183282,0.0,0.0,13.564528200956833,0.0,1.0,21.333333333333336,2
2,13,4,0,21.333331519532923,,18.352063155774328,0.6267335960213374,0.0,0.0,13.782045525868817,0.0,1.0,21.333333333333336,2
2,14,4,0,21.33333332081946,,18.126212564352542,0.6270295328908436,0.4986418632933435,0.0,13.8154589244492,0.0,1.0,21.333333333333336,2
2,15,4,0,21.333333332305326,,18.15057804441873,2.4115197128552013,0.4995411150724579,0.0,13.89677824476019,0.0,2.0,21.333333333333336,2
2,16,4,0,21.33333333328513,,17.997560200354705,1.1334843389662077,0.0,0.0,12.972157496005764,0.0,2.0,21.333333333333336,2
2,17,4,0,21.44193156627124,,17.73789003023955,1.552519412488373,0.0,0.0,12.969074862851642,0.0,2.0,21.444444444444443,2
2,18,4,0,21.554051157338023,,17.52193922525471,1.6660791033258842,2.0136247946794565,0.0,13.146696184429382,0.0,2.0,21.555555555555554,2
2,19,4,0,21.610438075754253,,17.28654774362749,1.4764355663687716,0.504533203079023,0.0,15.215241888012232,0.0,2.0,21.611111111111114,2
2,20,4,0,21.611076454468126,,16.976702321374056,2.19590050599931,0.0,0.0,17.121415915994888,0.0,1.0,21.611111111111114,2
2,21,4,0,21.611110120087165,,16.804155444317352,1.707213133030827,0.7212646463727848,0.0,18.094869336491843,0.0,2.0,21.611111111111114,2
2,22,4,0,21.558917549715225,,16.706081373586926,1.3757040872846384,0.0,0.0,18.4141697288559,0.0,2.0,21.555555555555557,2
2,23,4,0,21.406006584239638,,16.70504781709573,0.7090131816675982,0.0,0.0,18.39026970675298,0.0,2.0,21.38888888888889,2
2,24,4,0,21.211241124580297,,16.63601161497541,0.4834790274125546,0.0,0.0,18.305872246541718,0.0,2.0,21.166666666666664,2
2,1,5,0,21.071235328715957,,16.6339239758014,0.479909496642374,0.0,0.0,18.41242302138832,0.0,2.0,21.055555555555557,2
2,2,5,0,21.056222192725002,,16.43260636718753,0.5057606885843193,0.0,0.0,19.626114223698643,0.0,2.0,21.055555555555557,2
2,3,5,0,21.10919030031885,,16.079178598947898,0.47664984385523146,0.0,0.0,22.81728134710728,0.0,2.0,21.11111111111111,2
2,4,5,0,21.111058867555,,15.80650991470792,0.532960777673544,0.0,0.0,23.59250523376238,0.0,2.0,21.11111111111111,2
2,5,5,0,21.111109185062748,,15.530827675802133,0.6011492584493476,0.0,0.0,24.274222248138603,0.0,2.0,21.11111111111111,2
2,6,5,0,21.216297227561764,,15.166976495331127,0.7833112045801601,0.0,0.0,25.37182044190126,0.0,2.0,21.22222222222222,2
2,7,5,0,21.432172908627287,,14.48023369678586,0.9459654775765612,2.382091157175118,0.0,25.344573211699295,0.0,2.0,21.444444444444443,2
2,8,5,0,21.494747783245575,,14.230050206739993,0.673473664332006,0.0,0.0,25.262168685658228,0.0,1.0,21.5,2
2,9,5,0,21.39007352882124,,14.075641903915745,0.6822679410592418,0.0,0.0,22.58866527501297,0.0,1.0,21.38888888888889,2
2,10,5,0,21.278204781801747,,13.96424679910002,0.653686278525573,0.0,0.0,19.323513773068058,0.0,1.0,21.27777777777779,2
2,11,5,0,21.33318245244029,,13.76117108805317,0.42617631400990347,0.5090700591596699,0.0,17.373368278634832,0.0,1.0,21.333333333333332,2
2,12,5,0,21.33333293327137,,13.661991949539336,0.4208398507032267,1.4963132376790222,0.0,15.715076696639198,0.0,1.0,21.333333333333336,2
2,13,5,0,21.333333331665692,,13.621350532578832,0.6267335960213374,0.0,0.0,14.272241913898412,0.0,2.0,21.33333333333333,2
2,14,5,0,21.333333333322166,,13.61240185832906,0.6270295328908436,0.0,0.0,12.733981091865163,0.0,2.0,21.333333333333332,2
2,15,5,0,21.333333333332867,,13.622581757894654,0.6796332191960027,0.0,0.0,12.057450852745312,0.0,2.0,21.333333333333336,2
2,16,5,0,21.333333333333307,,13.673535422547413,1.1334843389662077,0.0,0.0,10.427939810577508,0.0,2.0,21.333333333333336,2
2,17,5,0,21.442976354932647,,13.736666377760965,2.6764876921452845,0.0,0.0,10.0891489551914,0.0,2.0,21.44444444444444,2
2,18,5,0,21.554853387091207,,13.629742402481153,1.6660791033258842,0.5007349441389085,0.0,11.149926727515957,0.0,2.0,21.555555555555554,2
2,19,5,0,21.610828499185388,,13.525738676699252,1.4764355663687716,0.0,0.0,12.732630694612286,0.0,2.0,21.611111111111114,2
2,20,5,0,21.611109711287465,,13.437917306330654,1.441600775772264,0.9968203151324873,0.0,14.854332019905254,0.0,2.0,21.61111111111111,2
2,21,5,0,21.611111094020472,,13.362372759112153,1.301641648360591,0.0,0.0,16.162558822617857,0.0,2.0,21.611111111111114,2
2,22,5,0,21.55757572175554,,13.344374742231071,1.1374983849821154,0.0,0.0,16.468394411784455,0.0,2.0,21.555555555555557,2
2,23,5,0,21.398104918522755,,13.409247630809775,0.7090131816675982,0.0,0.0,16.620236255026068,0.0,2.0,21.38888888888889,2
2,24,5,0,21.179323048879365,,13.447987566184624,0.4834790274125546,0.0,0.0,16.747520938312096,0.0,2.0,21.166666666666664,2
2,1,6,0,21.06246737145798,,13.387551267034887,0.479909496642374,0.0,0.0,17.083929546773362,0.0,2.0,21.055555555555557,2
2,2,6,0,21.055884262220506,,13.222058518070446,0.5057606885843193,0.0,0.0,17.791125896440896,0.0,2.0,21.055555555555557,2
2,3,6,0,21.10742001747267,,12.961811724342484,0.47664984385523146,0.0,0.0,20.032525277596868,0.0,2.0,21.111111111111107,2
2,4,6,0,21.110752727104497,,12.719439894265049,0.532960777673544,0.0,0.0,20.33563381802181,0.0,2.0,21.111111111111107,2
2,5,6,0,21.111106014318345,,12.505020343643983,0.6011492584493476,0.0,0.0,20.11384076889468,0.0,2.0,21.11111111111111,2
2,6,6,0,21.19924081074437,,12.271467649556127,0.7833112045801601,0.0,0.0,19.987149994979532,0.0,2.0,21.22222222222222,2
2,7,6,0,21.417865189811984,,12.079076222255795,0.9459654775765612,0.0,0.0,20.149113267892766,0.0,2.0,21.444444444444443,2
2,8,6,0,21.498556624979518,,11.993444249975667,0.8654404284173712,0.0,0.0,19.14442863497795,0.0,2.0,21.499999999999996,2
2,9,6,0,21.389547893443016,,12.11773027265718,0.6822679410592418,0.4983959402619829,0.0,16.501940787997153,0.0,1.0,21.388888888888896,2
2,10,6,0,21.278269230374246,,12.316366324223338,0.44949429440252425,1.9898703176595414,0.0,13.885678117463105,0.0,1.0,21.277777777777775,2
2,11,6,0,21.332965949319888,,12.412898254606949,0.6271537474879093,0.0,0.0,12.553181943401196,0.0,1.0,21.333333333333332,2
2,12,6,0,21.333330088009,,12.597444773101195,0.6225541374183282,0.0,0.0,11.577446915016976,0.0,1.0,21.33333333333334,2
2,13,6,0,21.333333292313714,,12.897955410381394,1.7507018756782489,0.5043748890906493,0.0,10.297533170623332,0.0,1.0,21.333333333333336,2
2,14,6,0,21.333333331888127,,13.062686713893633,0.6270295328908436,0.0,0.0,10.017127520097162,0.0,1.0,21.333333333333336,2
2,15,6,0,21.333333333328575,,13.402509126880496,0.6796332191960027,0.0,0.0,10.610408310768062,0.0,1.0,21.333333333333336,2
2,16,6,0,21.333333333333037,,13.615636088611776,1.1334843389662077,0.0,0.0,10.356215661603043,0.0,2.0,21.333333333333336,2
2,17,6,0,21.437575135466297,,14.078835215429537,1.552519412488373,0.49874957948727716,0.0,10.434267972243632,0.0,2.0,21.444444444444443,2
2,18,6,0,21.54841624699661,,14.643932794760776,3.198763121039854,0.0,0.0,10.460066224129593,0.0,2.0,21.555555555555557,2
2,19,6,0,21.603291439807247,,15.156160955371295,1.109657069607592,0.0,0.0,10.998038248765612,0.0,2.0,21.611111111111114,2
2,20,6,0,21.610079052517218,,15.635925665322734,1.0719322263423985,1.1755256938329957,0.0,10.64000606764828,0.0,2.0,21.611111111111114,2
2,21,6,0,21.6110438528912,,15.712308854939522,0.9739419817478788,0.0,0.0,10.963717721879144,0.0,2.0,21.611111111111114,2
2,22,6,0,21.557402277083135,,15.99772050067932,0.8687397314468438,3.0418688629591983,0.0,9.678733720608335,0.0,2.0,21.555555555555557,2
2,23,6,0,21.39284389121691,,16.240198700305555,0.7090131816675982,0.0,0.0,10.478058145873703,0.0,2.0,21.38888888888889,2
2,24,6,0,21.174993404813875,,16.524570554718466,0.5955126628797818,0.0,0.0,10.76871049106234,0.0,2.0,21.166666666666664,2
2,1,7,0,21.063436413461915,,16.693941912752123,0.4690945168657056,0.0,0.0,10.934964123649573,0.0,2.0,21.055555555555557,2
2,2,7,0,21.056142580215855,,16.824496556339213,0.49545292892834986,0.0,0.0,11.387029859353236,0.0,2.0,21.055555555555557,2
2,3,7,0,21.102629980569176,,16.9217594576527,0.46642636570159984,0.0,0.0,12.65482802850996,0.0,2.0,21.11111111111111,2
2,4,7,0,21.1104861643678,,16.940766868284317,0.5232445196406112,0.0,0.0,12.541242361982336,0.0,2.0,21.11111111111111,2
2,5,7,0,21.111083717237516,,17.03794177571499,0.5924900407409818,0.0,0.0,12.61744916715382,0.0,2.0,21.11111111111111,2
2,6,7,0,21.21719597065798,,16.933783643121835,0.7053137959538267,0.0,0.0,13.217929224003766,0.0,2.0,21.22222222222222,2
2,7,7,0,21.433840647719986,,16.87626486364701,2.3276654523174467,0.0,0.0,13.770277317920696,0.0,2.0,21.444444444444443,2
2,8,7,0,21.496389687306575,,17.074533132908073,2.3873094663546732,8.770391402039571,0.0,9.498768201943879,0.0,2.0,21.5,2
2,9,7,0,21.389532470430225,,17.31100480287939,2.0014011063000146,0.0,0.0,9.781678521739739,0.0,0.0,21.388888888888886,2
2,10,7,0,21.278029248668176,,17.44781744601973,0.5403510290194226,0.21538788333893608,0.0,9.211581468711094,0.0,0.0,21.27777777777777,2
2,11,7,0,21.333197446910397,,17.510785245721078,3.7752358252111353,0.4336657580463528,0.0,8.938446632098987,0.0,1.0,21.33333333333333,2
2,12,7,0,21.3333327862493,,17.58540865731474,2.621765665913748,0.0,0.0,8.584154295005185,0.0,1.0,21.333333333333332,2
2,13,7,0,21.33333332873425,,17.636659220224793,0.6149041760032721,0.0,0.0,8.257836722916297,0.0,1.0,21.333333333333332,2
2,14,7,0,21.333333333194215,,17.694170263244356,0.6152001128727783,0.0,0.0,7.962112380817776,0.0,1.0,21.333333333333336,2
2,15,7,0,21.333333333325925,,17.764983069106,0.4690242618510688,0.0,0.0,7.981199356746279,0.0,1.0,21.333333333333336,2
2,16,7,0,21.3333333333332,,17.83842553769368,0.9063560946595739,0.5289901122950068,0.0,6.875449086388698,0.0,1.0,21.333333333333336,2
2,17,7,0,21.443365656226117,,17.802186834546923,1.294789251335086,0.49775868305444004,0.0,6.6835469394636755,0.0,1.0,21.44444444444444,2
2,18,7,0,21.554814732059974,,17.76602593482393,1.343260045264004,0.0,0.0,7.474749371275454,0.0,1.0,21.555555555555557,2
2,19,7,0,21.61062210153396,,17.773494852868513,1.0977455116365267,0.0,0.0,8.44269684112457,0.0,1.0,21.611111111111114,2
2,20,7,0,21.611103697664834,,17.847208809880087,1.429984662391383,0.0,0.0,8.894460882850483,0.0,2.0,21.611111111111114,2
2,21,7,0,21.611110723326952,,17.98382112730171,0.9621986805601556,2.4431659252912246,0.0,8.312718008177294,0.0,2.0,21.611111111111114,2
2,22,7,0,21.558794867737756,,18.30824050402625,0.8569538301759506,0.0,0.0,9.138322638000929,0.0,2.0,21.555555555555557,2
2,23,7,0,21.3986110689525,,18.69590807182311,0.6970151986448565,0.0,0.0,9.257180721568773,0.0,2.0,21.38888888888889,2
2,24,7,0,21.193518980225353,,19.137363822036452,0.584401932291595,0.0,0.0,9.096081684004073,0.0,2.0,21.166666666666664,2
3,1,1,0,21.071967733425833,,19.481801477736905,0.5025469904947604,0.0,0.0,8.8921356734453,0.0,2.0,21.055555555555557,2
3,2,1,0,21.05754596964514,,19.68405280738694,0.5081967680201092,0.0,0.0,9.08954302614357,0.0,2.0,21.055555555555557,2
3,3,1,0,21.104208873151144,,19.832940147631376,0.4646530461872828,0.0,0.0,9.95483719565276,0.0,2.0,21.11111111111111,2
3,4,1,0,21.11069414475889,,19.857334625938282,0.5215191276807353,0.0,0.0,9.858563718020779,0.0,2.0,21.11111111111111,2
3,5,1,0,21.111100838975624,,19.978289637660474,0.5909084314444288,0.0,0.0,9.741090309261832,0.0,2.0,21.11111111111111,2
3,6,1,0,21.208080790238668,,20.091911653139096,0.7035884039939506,0.0,0.0,9.883337771514466,0.0,2.0,21.22222222222222,2
3,7,1,0,21.418487232413767,,20.218732120260167,0.6507642875024712,4.136516585999318,0.0,8.461587836727327,0.0,2.0,21.444444444444443,2
3,8,1,0,21.497126086195003,,20.25681549075191,4.057059808462364,0.10208443679988617,0.0,10.14868746644572,0.0,2.0,21.5,2
3,9,1,0,21.391336541738397,,20.498857596745893,0.767218276671449,0.594787742834281,0.0,9.951748354210324,0.0,2.0,21.38888888888889,2
3,10,1,0,21.28346629988244,,20.78677869432834,0.7379262642756381,2.5120486444080776,0.0,8.16769875935062,0.0,2.0,21.27777777777778,2
3,11,1,0,21.331737884415155,,20.80078208550154,0.7083908356500594,0.04522711810266858,0.0,8.737022954999818,0.0,2.0,21.333333333333336,2
3,12,1,0,21.333310269102657,,20.97467381609094,0.5554228036682566,0.8518259035165456,0.0,9.059615316484212,0.0,1.0,21.333333333333336,2
3,13,1,0,21.333331974127006,,21.017760195607472,0.5580651670798207,0.0,0.0,9.28499083705658,0.0,1.0,21.333333333333336,2
3,14,1,0,21.33333329941059,,21.070864787761764,0.5581198519187531,0.5040145220374006,0.0,9.714623594502696,0.0,1.0,21.333333333333336,2
3,15,1,0,21.333333332684372,,20.988637016903034,0.6112789777169548,0.0,0.0,11.28815465180093,0.0,1.0,21.333333333333336,2
3,16,1,0,21.333333333327,,20.830246684706317,0.8430371381914457,0.0,0.0,12.129918077870817,0.0,1.0,21.33333333333334,2
3,17,1,0,21.443231519003852,,20.34369396935514,1.6278473077873898,0.0,0.0,12.917016942478503,0.0,1.0,21.444444444444443,2
3,18,1,0,21.55421299108742,,19.827481855610035,1.4708102746874858,0.0,0.0,14.209715909305446,0.0,2.0,21.555555555555557,2
3,19,1,0,21.61035372522379,,19.312687335342353,1.2684476286608304,1.9864388899338858,0.0,15.965792560864683,0.0,2.0,21.611111111111114,2
3,20,1,0,21.611099456697904,,19.155071438636206,0.9829238789445982,3.2754728554211976,0.0,16.251423779673953,0.0,2.0,21.611111111111114,2
3,21,1,0,21.61111084783047,,18.852902319662686,0.9175917308138963,0.0,0.0,18.902023790138266,0.0,2.0,21.61111111111111,2
3,22,1,0,21.557322928266927,,18.616196529902318,0.829247430575116,0.5055721468697448,0.0,20.431006490127412,0.0,2.0,21.555555555555557,2
3,23,1,0,21.394290784600795,,18.11623007784873,0.6232337590470896,0.0,0.0,21.43801569915878,0.0,2.0,21.38888888888889,2
3,24,1,0,21.177470898389515,,18.063363795937523,0.46997191910231784,0.0,0.0,22.3165588348827,0.0,2.0,21.166666666666664,2
3,1,2,0,21.06138994114651,,17.457996811295516,0.4671774146880655,0.0,0.0,23.08290914980512,0.0,2.0,21.055555555555557,2
3,2,2,0,21.055523055485992,,16.75763472316171,0.4936796094140328,0.0,0.0,24.123624260625736,0.0,2.0,21.055555555555557,2
3,3,2,0,21.10765677394148,,15.969659281166422,0.4646530461872828,0.0,0.0,26.63623573091485,0.0,2.0,21.11111111111111,2
3,4,2,0,21.11082454624301,,15.736592317735125,0.5215191276807353,0.0,0.0,26.588890193382827,0.0,2.0,21.111111111111107,2
3,5,2,0,21.110818475741077,,15.08937256122811,0.5909084314444288,0.0,0.0,26.55676706469568,0.0,2.0,21.111111111111107,2
3,6,2,0,21.207065950605724,,14.93634167066184,2.2362724217079206,0.0,0.0,26.76441496296625,0.0,2.0,21.22222222222222,2
3,7,2,0,21.410917326996596,,14.24921816092356,0.7492521493162425,0.0,0.0,27.581927950662823,0.0,1.0,21.444444444444443,2
3,8,2,0,21.487343860330647,,13.664373285872957,0.6105750423644521,0.0,0.0,26.999731392010354,0.0,1.0,21.5,2
3,9,2,0,21.392602772194547,,13.50820856384123,0.6171529142032498,0.0,0.0,25.083242639785386,0.0,1.0,21.38888888888889,2
3,10,2,0,21.28017615459349,,13.340862921339545,0.5874980125143265,0.5058212040713554,0.0,23.029765270617588,0.0,1.0,21.277777777777775,2
3,11,2,0,21.332449587795953,,13.05414205534317,0.5611106319100931,0.0,0.0,21.94924610117838,0.0,1.0,21.33333333333334,2
3,12,2,0,21.333310755819227,,12.844100683432892,0.5554228036682566,0.0,0.0,21.45448840612352,0.0,1.0,21.333333333333336,2
3,13,2,0,21.33333259648196,,12.662275393570116,0.5580651670798207,0.0,0.0,20.83451177277537,0.0,1.0,21.333333333333336,2
3,14,2,0,21.33326734991112,,12.311952639312437,0.5581198519187531,0.49822588672453655,0.0,19.95085548520849,0.0,1.0,21.333333333333336,2
3,15,2,0,21.33333046933458,,12.181091118657987,0.6112789777169548,0.0,0.0,19.687436919140588,0.0,1.0,21.333333333333336,2
3,16,2,0,21.333333040501344,,12.107950831802915,0.8430371381914457,0.0,0.0,17.349636240367996,0.0,1.0,21.333333333333336,2
3,17,2,0,21.437989278350738,,11.932915707405176,1.2191315697303309,0.0,0.0,15.894239409629952,0.0,1.0,21.444444444444443,2
3,18,2,0,21.548543054159854,,11.63912096475972,1.0269370146256318,0.0,0.0,16.173251143332852,0.0,0.0,21.555555555555557,2
3,19,2,0,21.609760503873478,,11.491392795036369,0.7279475789455642,0.4979110496683463,0.0,17.511343281785845,0.0,0.0,21.61111111111111,2
3,20,2,0,21.611087373900126,,11.368271960125627,0.9829238789445982,0.0,0.0,18.792362752384957,0.0,1.0,21.611111111111114,2
3,21,2,0,21.61111038041348,,11.25445092321024,1.2040873040456606,0.0,0.0,19.61570776088804,0.0,2.0,21.611111111111114,2
3,22,2,0,21.56158662284968,,11.200840964289256,0.829247430575116,0.0,0.0,19.9191962092835,0.0,2.0,21.555555555555557,2
3,23,2,0,21.42339199414365,,11.172243364058128,0.474569700175536,0.0,0.0,19.552237649941286,0.0,2.0,21.38888888888889,2
3,24,2,0,21.217185042605667,,11.193762019385806,0.46997191910231784,0.4976620738461694,0.0,18.633551309406258,0.0,2.0,21.166666666666664,2
3,1,3,0,21.071360607356382,,11.266419766771385,0.4671774146880655,0.0,0.0,17.84183213268156,0.0,2.0,21.055555555555557,2
3,2,3,0,21.057087761730877,,11.199418148026647,0.4936796094140328,0.0,0.0,17.640752491322793,0.0,2.0,21.055555555555557,2
3,3,3,0,21.100165708326134,,11.1026707125779,0.4646530461872828,0.0,0.0,18.794407205375283,0.0,2.0,21.11111111111111,2
3,4,3,0,21.110032225123142,,11.105089905754006,0.5215191276807353,0.0,0.0,17.972766441341324,0.0,2.0,21.11111111111111,2
3,5,3,0,21.111050073256965,,11.109649087926758,0.5909084314444288,0.0,0.0,17.29224794752921,0.0,2.0,21.111111111111107,2
3,6,3,0,21.211688040068978,,11.059636858008837,0.7035884039939506,0.0,0.0,17.173128840785818,0.0,2.0,21.22222222222222,2
3,7,3,0,21.422034200316777,,10.96201520880971,0.6507642875024712,0.0,0.0,17.500945285499885,0.0,2.0,21.444444444444443,2
3,8,3,0,21.497926312625314,,10.943450284885726,0.4684393254112451,0.0,0.0,17.044569101518814,0.0,2.0,21.5,2
3,9,3,0,21.390128940119695,,11.047299768315913,0.46708755173505034,0.0,0.0,15.469812163810145,0.0,1.0,21.38888888888889,2
3,10,3,0,21.278331912489346,,11.16383445927406,0.43706976075301485,0.0,0.0,13.344320164057219,0.0,0.0,21.277777777777782,2
3,11,3,0,21.333132418553884,,11.18927855983552,0.41383042817012683,0.0,0.0,11.941393562014268,0.0,0.0,21.33333333333333,2
3,12,3,0,21.33333248346392,,11.282406018832447,0.5554228036682566,0.0,0.0,10.775909933305725,0.0,1.0,21.33333333333334,2
3,13,3,0,21.333333329456558,,11.367865270805844,0.41020702010613896,0.0,0.0,9.933947184633197,0.0,0.0,21.333333333333332,2
