Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,20,5,0,20.166664985017956,,16.6167965440547,0.5230041411669706,0.0,0.0,5.233107578071951,0.0,1.0,20.166666666666668,2
2,21,5,0,20.00222263290131,,16.610836831772637,0.552852707992234,0.0,0.0,5.772990077494187,0.0,1.0,19.999999999999996,2
2,22,5,0,19.67505627353532,,16.87015543329116,0.5493711398205524,0.0,0.0,4.652674385242498,0.0,1.0,19.66666666666667,2
2,23,5,0,19.29136168639384,,17.223723238805718,0.5090778684802444,1.7988224660104006,0.0,4.221047121423449,0.0,1.0,19.27777777777778,2
2,24,5,0,19.064033142745036,,17.311679701489123,0.4969697668900155,0.0,0.0,4.343824204492926,0.0,1.0,19.055555555555557,2
2,1,6,0,18.948922654192142,,17.229196080326645,0.48905247318450956,0.0,0.0,4.571629558780137,0.0,1.0,18.944444444444443,2
2,2,6,0,18.94456361349995,,17.016663271705596,0.48501643932109983,0.0,0.0,4.9051551984826585,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944381841321594,,16.772764692232684,0.4826438025328744,0.0,0.0,5.236170280463559,0.0,1.0,18.944444444444443,2
2,4,6,0,18.94436173571612,,16.504121594645692,0.479716700052921,0.0,0.0,5.5720728539291855,0.0,1.0,18.944444444444443,2
2,5,6,0,19.038601065539158,,16.15617162062135,0.4756806661895114,0.0,0.0,5.7054868878171545,0.0,1.0,19.055555555555557,2
2,6,6,0,19.240610871495246,,15.74701746330874,0.47734406326469553,0.0,0.0,5.873010946734721,0.0,1.0,19.27777777777778,2
2,7,6,0,19.581637929994535,,15.376984382144055,0.8600692668334919,0.0,0.0,5.9841391854229675,0.0,1.0,19.61111111111111,2
2,8,6,0,19.719904223512856,,15.201463879623695,0.9981522148006629,0.0,0.0,5.548155906780006,0.0,1.0,19.72222222222222,2
2,9,6,0,19.77751024031709,,15.182510167558359,1.0217389837578645,0.0,0.0,4.66571661597196,0.0,1.0,19.777777777777782,2
2,10,6,0,19.777776898674055,,15.278806915859272,1.020985649625284,0.0,0.0,3.8394444449682834,0.0,1.0,19.777777777777768,2
2,11,6,0,19.777777773807557,,15.416559411779556,1.0105143312459244,0.0,0.0,3.339715280004932,0.0,1.0,19.777777777777775,2
2,12,6,0,19.777777777758256,,15.618151874139318,1.012620489174572,0.0,0.0,3.0193209235642264,0.0,1.0,19.77777777777777,2
2,13,6,0,19.777777777777594,,15.765864222725508,0.48492629569331147,0.0,0.0,2.9023961951157418,0.0,0.0,19.77777777777778,2
2,14,6,0,19.77777777777777,,15.92609376990255,0.48714415846022374,0.0,0.0,2.933731151088411,0.0,0.0,19.777777777777775,2
2,15,6,0,19.777777777777775,,17.094068259937913,2.020527075918452,0.0,0.0,1.8652074024444192,0.0,1.0,19.777777777777775,2
2,16,6,0,19.828569663232,,18.10050180811456,1.097486951490009,0.0,0.0,2.2846649327073014,0.0,1.0,19.833333333333332,2
2,17,6,0,19.940539994447036,,18.62691720779064,1.4393334291923114,0.0,0.0,2.1188105897549723,0.0,1.0,19.944444444444446,2
2,18,6,0,20.051056066551308,,19.67481960722543,1.754384095935704,0.0,0.0,2.4923924409975173,0.0,1.0,20.055555555555554,2
2,19,6,0,20.156442125994648,,20.40017772896953,1.4931438906392231,1.0920878456529823,0.0,2.731416493842416,0.0,1.0,20.166666666666668,2
2,20,6,0,20.165623182630846,,20.964803682117612,1.4991741554822353,1.7979531099768407,0.0,3.2229700529767604,0.0,1.0,20.166666666666668,2
2,21,6,0,20.007844603145237,,21.219817614621775,1.4176669551364804,0.8986338993285534,0.0,3.196813887540351,0.0,1.0,20.0,2
2,22,6,0,19.67381893641359,,21.77517345344521,1.257464835477075,0.0,0.0,2.425936053223473,0.0,1.0,19.66666666666667,2
2,23,6,0,19.282395037885728,,22.362248306803117,1.0882032839421225,0.0,0.0,2.1101913629585267,0.0,1.0,19.27777777777778,2
2,24,6,0,19.060499919904288,,22.692846318919557,0.4969697668900155,0.0,0.0,2.3744316507637517,0.0,1.0,19.055555555555557,2
2,1,7,0,18.949227159111903,,22.866436574911635,0.46725223110819447,0.0,0.0,2.6280486660501654,0.0,1.0,18.944444444444443,2
2,2,7,0,18.94466087077509,,22.894864899645412,0.4637612032966928,0.0,0.0,2.905897672856617,0.0,1.0,18.944444444444443,2
2,3,7,0,18.94445974296429,,22.92887065970489,0.46193357256037526,0.0,0.0,3.1176037013988087,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944448712485674,,22.946130355653636,0.45955147613232966,0.0,0.0,3.249081194998379,0.0,1.0,18.944444444444443,2
2,5,7,0,19.049874618020226,,22.799781564404146,0.4560604483208278,0.0,0.0,3.462183931997551,0.0,1.0,19.055555555555557,2
2,6,7,0,19.270272262020672,,22.46692159877219,0.45772384539601196,0.0,0.0,3.812940565473647,0.0,1.0,19.27777777777778,2
2,7,7,0,19.598739324712593,,21.950490210004283,0.46526036671074356,0.0,0.0,4.2549817304904085,0.0,1.0,19.611111111111107,2
2,8,7,0,19.70911119552014,,21.735846018548504,0.47113349095029083,0.0,0.0,4.125616039670374,0.0,1.0,19.72222222222222,2
2,9,7,0,19.7772282718444,,21.640198685624856,0.9993937356296417,0.0,0.0,3.276091254503678,0.0,1.0,19.77777777777777,2
2,10,7,0,19.777777064163153,,21.65087004023899,0.9986404014970611,0.0,0.0,2.355636848031385,0.0,1.0,19.77777777777777,2
2,11,7,0,19.777777777043735,,21.671661730966168,0.9887140891696093,0.0,0.0,1.6340915689764195,0.0,1.0,19.777777777777775,2
2,12,7,0,19.777777777776944,,21.707286863781597,0.990820247098257,0.0,0.0,1.170879156626593,0.0,1.0,19.777777777777768,2
2,13,7,0,19.77777777777777,,21.776506115364818,0.9985223391951858,0.8982406576562185,0.0,0.8155746116257137,0.0,1.0,19.777777777777775,2
2,14,7,0,19.77777777777778,,21.865961333479152,0.9988502107994474,1.7973483487559918,0.0,0.4908871953821637,0.0,1.0,19.777777777777775,2
2,15,7,0,19.777777777777775,,21.911479125259063,0.9907263719596312,0.0,0.0,0.33474529449193147,0.0,1.0,19.777777777777775,2
2,16,7,0,19.833147980524913,,21.941947278100287,0.46464413631068774,1.7969582840334022,0.0,0.6740688962399618,0.0,1.0,19.833333333333336,2
2,17,7,0,19.943997874480097,,21.862851402689046,0.4740082883617367,0.0,0.0,1.2639398367298231,0.0,1.0,19.94444444444444,2
2,18,7,0,20.055153754891116,,21.796346966100582,1.3159901877798892,0.0,0.0,1.3698590764317211,0.0,1.0,20.055555555555554,2
2,19,7,0,20.166138133676476,,21.71131238191306,1.4658935880438295,0.0,0.0,1.5972693330755825,0.0,1.0,20.16666666666666,2
2,20,7,0,20.16666080652252,,21.78417866362671,1.4730138649906572,0.0,0.0,2.4656388904337683,0.0,1.0,20.16666666666667,2
2,21,7,0,20.006824685907013,,22.094292888288386,1.3920516706968102,0.9295753678791039,0.0,2.5631052539028594,0.0,1.0,20.0,2
2,22,7,0,19.676051512218425,,22.82688396430514,1.232394557089313,3.2787334162125052,0.0,1.7119295058422204,0.0,1.0,19.66666666666667,2
2,23,7,0,19.289937272673228,,23.614401068862904,0.4850976021962978,0.381240132518785,0.0,1.8525898263918446,0.0,1.0,19.27777777777778,2
2,24,7,0,19.07284897979498,,24.137869220201708,0.4746245187617927,0.0,0.0,2.074657420471585,0.0,1.0,19.055555555555557,2
3,1,1,0,18.95445206126468,,24.494861090744635,0.46259418997482277,0.0,0.0,2.1530724415413602,0.0,1.0,18.944444444444443,2
3,2,1,0,18.94527598872425,,24.662541417376893,0.4594525152483239,0.0,0.0,2.373771872966413,0.0,1.0,18.944444444444443,2
3,3,1,0,18.94451403041738,,24.8190851389994,0.4576248845120064,0.0,0.0,2.4539816694931393,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944450445778795,,24.98022404167795,0.4553592391122951,0.0,0.0,2.5866983963755534,0.0,1.0,18.944444444444443,2
3,5,1,0,19.04557964621405,,25.005538590543857,0.4522175643857962,0.0,0.0,2.715259829639929,0.0,1.0,19.055555555555557,2
3,6,1,0,19.25592998183577,,24.90697404869534,0.4535316083759774,0.0,0.0,2.8967514169315685,0.0,1.0,19.27777777777778,2
3,7,1,0,19.593445441676984,,24.46491102813719,0.46025297249236896,0.0,0.0,3.2798535549710537,0.0,1.0,19.61111111111111,2
3,8,1,0,19.710723829051602,,24.41397944883959,0.46566029261857905,0.0,0.0,3.331099229253865,0.0,1.0,19.72222222222222,2
3,9,1,0,19.77112496074198,,24.49685785141585,0.4617937327307779,0.0,0.0,3.227956099338586,0.0,1.0,19.777777777777775,2
3,10,1,0,19.777500137727706,,24.54157084159354,0.8557668859706191,0.0,0.0,2.809400428014707,0.0,1.0,19.777777777777775,2
3,11,1,0,19.77777091876384,,24.569034723750086,0.45558595536052254,0.0,0.0,2.745452507478672,0.0,0.0,19.777777777777775,2
3,12,1,0,19.77779327628394,,24.685788359255746,0.8453242785185019,0.0,0.0,2.3733641140972743,0.0,1.0,19.777777777777775,2
3,13,1,0,19.7777783397514,,24.828982503455926,0.8882211612149082,0.0,0.0,2.2139745633252748,0.0,1.0,19.777777777777775,2
3,14,1,0,19.7777777837795,,24.937842671190985,0.8503297567902516,0.0,0.0,2.2937900632242734,0.0,1.0,19.777777777777775,2
3,15,1,0,19.777777777853757,,24.802743402151542,0.8425579363060277,0.0,0.0,2.7278188569986597,0.0,1.0,19.777777777777775,2
3,16,1,0,19.832926790786782,,24.479167032172555,0.87244520613202,0.0,0.0,3.2558428044512513,0.0,1.0,19.833333333333332,2
3,17,1,0,19.943507285808963,,23.76421134415823,0.9351284429306859,0.0,0.0,3.6861728019913715,0.0,1.0,19.944444444444446,2
3,18,1,0,20.054456682598982,,22.99979553938856,0.4829094264894822,0.8989810647569686,0.0,4.430859402344558,0.0,0.0,20.055555555555554,2
3,19,1,0,20.16567633893472,,22.5251345729307,0.4909448345960551,1.7959010895404086,0.0,5.271965515469858,0.0,0.0,20.166666666666664,2
3,20,1,0,20.166653762864673,,21.991363347323194,0.4890416317769949,0.0,0.0,6.81806563267418,0.0,0.0,20.166666666666668,2
3,21,1,0,20.00220005918155,,22.384890373350757,1.2780699823383255,9.245654021994678,0.0,4.6166747012064056,0.0,1.0,19.999999999999996,2
3,22,1,0,19.674265341490916,,22.334088886176907,0.516265740477724,0.0,0.0,5.879101259457741,0.0,0.0,19.66666666666667,2
3,23,1,0,19.28714181163525,,21.845417292605003,0.4782269915245745,0.0,0.0,6.322115714596423,0.0,0.0,19.27777777777778,2
3,24,1,0,19.061372846416724,,21.10689872728263,0.46880196734507806,0.0,0.0,6.748187459144097,0.0,0.0,19.055555555555557,2
3,1,2,0,18.948906523904757,,20.836504888305715,0.46259418997482277,0.0,0.0,7.171042032189608,0.0,0.0,18.944444444444443,2
3,2,2,0,18.94442921678906,,19.808889667637462,0.4594525152483239,0.0,0.0,7.649501202912009,0.0,0.0,18.944444444444443,2
3,3,2,0,18.94413433864011,,18.886504845778163,0.46796219387911214,0.0,0.0,7.982431921167219,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944425086657777,,18.611138827513106,0.45480611535874643,0.0,0.0,8.137031120431816,0.0,1.0,18.944444444444443,2
3,5,2,0,19.048225947787163,,17.712863807111383,0.4522175643857962,0.0,0.0,8.361847262979108,0.0,1.0,19.055555555555557,2
3,6,2,0,19.25296839302311,,17.26391808970418,0.4535316083759774,0.0,0.0,8.656195943031634,0.0,1.0,19.27777777777778,2
3,7,2,0,19.571310553952063,,16.281711267804837,0.46025297249236896,0.8971043686849952,0.0,8.919665976370704,0.0,1.0,19.61111111111111,2
3,8,2,0,19.70555008408391,,15.64228598336388,0.46566029261857905,0.0,0.0,8.817844762436462,0.0,1.0,19.72222222222222,2
3,9,2,0,19.77471719487821,,15.35183801707403,0.4617937327307779,0.0,0.0,8.335597630003722,0.0,1.0,19.777777777777775,2
3,10,2,0,19.777735979274755,,15.07734164560985,0.4569755714334465,0.0,0.0,7.431811386315495,0.0,1.0,19.777777777777775,2
3,11,2,0,19.77777734100584,,14.82258809353636,0.45558595536052254,0.0,0.0,6.682721947046005,0.0,1.0,19.77777777777777,2
3,12,2,0,19.777777771214154,,14.684718948396828,0.4936956336436604,0.0,0.0,6.31254853490282,0.0,1.0,19.77777777777777,2
3,13,2,0,19.77777777766379,,14.484035090728067,0.8505494975951641,0.0,0.0,5.758732178196489,0.0,1.0,19.77777777777778,2
3,14,2,0,19.77774340448855,,14.111068058504248,0.8503297567902516,0.0,0.0,5.179471427034147,0.0,1.0,19.77777777777778,2
3,15,2,0,19.777776817475434,,14.002618973966797,0.8425579363060277,0.0,0.0,4.69064220345696,0.0,1.0,19.777777777777775,2
3,16,2,0,19.829315266303805,,13.889559706636696,0.87244520613202,0.0,0.0,4.479827022345725,0.0,1.0,19.833333333333332,2
3,17,2,0,19.936914902897072,,13.730499471465258,1.8420424017920065,0.8130158055772834,0.0,4.207747039969675,0.0,1.0,19.944444444444446,2
3,18,2,0,20.0532323981024,,13.555855199636644,1.0688798156475359,0.0,0.0,4.600879398457086,0.0,1.0,20.055555555555557,2
3,19,2,0,20.16528104261756,,13.383230163697498,1.2053042187121605,0.0,0.0,4.959589910673885,0.0,1.0,20.16666666666666,2
3,20,2,0,20.16662220492397,,13.129368102447001,1.271521209163657,0.0,0.0,6.326694210217309,0.0,1.0,20.16666666666666,2
3,21,2,0,20.004065338920178,,13.17099412647156,1.2780699823383255,3.5901881802038105,0.0,6.351850838959542,0.0,1.0,20.0,2
3,22,2,0,19.680397474990635,,13.365632188978967,1.1633912012147414,0.8972072662548467,0.0,5.04719743326776,0.0,1.0,19.66666666666667,2
3,23,2,0,19.30475741919095,,13.610127839411984,0.4782269915245745,0.0,0.0,4.849817992801576,0.0,1.0,19.27777777777778,2
3,24,2,0,19.086777083707478,,13.703872445991278,0.46880196734507806,0.0,0.0,4.798026714672027,0.0,1.0,19.055555555555557,2
3,1,3,0,18.953779600847614,,13.781330339022517,0.46259418997482277,0.0,0.0,4.757360249227147,0.0,1.0,18.944444444444443,2
3,2,3,0,18.945062628881725,,13.722198870229263,0.4594525152483239,0.0,0.0,4.8614390406618595,0.0,1.0,18.944444444444443,2
3,3,3,0,18.9444626127592,,13.676842067282461,0.4576248845120064,0.0,0.0,4.927299717494078,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944445658499006,,13.686191057578817,0.4553592391122951,0.0,0.0,4.908929441496493,0.0,1.0,18.944444444444443,2
3,5,3,0,19.051055734345436,,13.605812751046372,0.4522175643857962,0.0,0.0,4.9677044556220125,0.0,1.0,19.055555555555557,2
3,6,3,0,19.261927651012062,,13.451170677468374,0.4535316083759774,0.0,0.0,5.123670348065434,0.0,1.0,19.27777777777778,2
3,7,3,0,19.594387043132173,,13.75918402810868,0.7209448638299176,5.940358821883369,0.0,3.5265109523177203,0.0,1.0,19.61111111111111,2
3,8,3,0,19.720353940020715,,13.62640690092123,0.8414247856816932,10.485814380257514,0.0,3.671293692412399,0.0,1.0,19.72222222222222,2
3,9,3,0,19.777303646957964,,13.625245184160026,0.8590913674225669,0.0,0.0,4.249200183802294,0.0,1.0,19.777777777777775,2
3,10,3,0,19.777776325793738,,13.690978635204935,0.8557668859706191,0.0,0.0,3.5291450836495617,0.0,1.0,19.777777777777768,2
3,11,3,0,19.777777774885333,,13.778651740469614,0.8459145480571668,0.0,0.0,2.8764339095916425,0.0,1.0,19.777777777777775,2
3,12,3,0,19.77777777777158,,13.880765972937823,0.8453242785185019,0.0,0.0,2.374710267128302,0.0,1.0,19.777777777777768,2
3,13,3,0,19.777777777777754,,13.94279573483655,0.4592412168331578,0.0,0.0,2.0925234548631275,0.0,0.0,19.77777777777777,2
3,14,3,0,19.77777777777777,,14.021152769026033,0.46099327548673286,0.0,0.0,1.8036870355925345,0.0,0.0,19.777777777777775,2
3,15,3,0,19.777777777777775,,14.104881574793115,0.4623073194769141,0.0,0.0,1.5991897839778104,0.0,0.0,19.777777777777775,2
3,16,3,0,19.83176706325449,,14.194079385183098,0.87244520613202,0.0,0.0,1.41873849491111,0.0,1.0,19.833333333333332,2
3,17,3,0,19.94374833237856,,14.244292930333536,0.9351284429306859,0.0,0.0,1.576543719734004,0.0,1.0,19.94444444444445,2
3,18,3,0,20.05534020188606,,14.903750885154963,2.777371756607181,0.9558104932703905,0.0,1.1293825620884006,0.0,1.0,20.05555555555556,2
3,19,3,0,20.16636656150041,,14.87557039977,1.2053042187121605,0.5821654965390546,0.0,1.8717937031182579,0.0,1.0,20.16666666666666,2
3,20,3,0,20.166664683771177,,14.984411226585902,1.271521209163657,0.5111018064831834,0.0,3.187009613103054,0.0,1.0,20.166666666666668,2
3,21,3,0,20.001394880254924,,15.244486444032454,1.2780699823383255,1.7935534241718645,0.0,3.466609658395478,0.0,1.0,19.999999999999996,2
3,22,3,0,19.669385125314573,,15.594175725153235,1.1633912012147414,0.0,0.0,2.7613410055929406,0.0,1.0,19.66666666666667,2
3,23,3,0,19.282251403751925,,15.98745068522798,0.4782269915245745,0.0,0.0,2.8797968076429084,0.0,1.0,19.27777777777778,2
3,24,3,0,19.05852432204531,,16.225400716412004,0.46880196734507806,0.0,0.0,3.1744984448251126,0.0,1.0,19.055555555555557,2
3,1,4,0,18.94612689728601,,16.30678895270085,0.48439443205113786,0.0,0.0,3.569510954101714,0.0,1.0,18.944444444444443,2
3,2,4,0,18.944460001269242,,16.210170904257648,0.480707751272731,0.0,0.0,4.088924527788066,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944444666122383,,16.1053686737295,0.47833511448450555,0.0,0.0,4.6504514360131495,0.0,1.0,18.944444444444443,2
3,4,4,0,18.944422054924644,,15.854637785504456,0.4755244630328864,0.0,0.0,5.102048592188649,0.0,1.0,18.944444444444443,2
3,5,4,0,19.053063960880966,,15.613122739783542,0.47183778225447975,0.0,0.0,5.62205210254042,0.0,1.0,19.055555555555557,2
3,6,4,0,19.272128263197022,,15.08040404463899,0.47315182624466096,0.0,0.0,6.29669713182185,0.0,1.0,19.27777777777778,2
3,7,4,0,19.603565958827236,,14.824649608670304,0.7416550938024167,4.423111447563169,0.0,5.635102619526265,0.0,1.0,19.611111111111114,2
3,8,4,0,19.703476195681226,,14.591819898792204,0.48746053469489414,0.0,0.0,6.722206875015852,0.0,0.0,19.72222222222222,2
3,9,4,0,19.77704179021077,,14.348049234213823,0.4841389808590007,0.0,0.0,6.325537764907008,0.0,0.0,19.77777777777777,2
3,10,4,0,19.777774398706075,,14.188335253683,0.47932081956166933,0.0,0.0,5.390875208109356,0.0,0.0,19.777777777777768,2
3,11,4,0,19.77777775899318,,14.07785488536786,0.47738619743683763,0.8967981393718285,0.0,4.801750097677811,0.0,0.0,19.77777777777777,2
3,12,4,0,19.7777777776122,,13.966376047927026,0.4778242121002314,0.0,0.0,4.4817574052473095,0.0,0.0,19.777777777777775,2
3,13,4,0,19.77777777777558,,13.86733247793291,0.48213147101328846,0.0,0.0,4.204949855119446,0.0,0.0,19.77777777777778,2
3,14,4,0,19.77777777777772,,13.772374484433898,0.48388352966686354,0.0,0.0,4.023065374650839,0.0,0.0,19.777777777777775,2
3,15,4,0,19.777777777777775,,14.210576004900785,1.0914781722046232,0.0,0.0,3.296644307648729,0.0,1.0,19.777777777777775,2
3,16,4,0,19.831291815523535,,14.008531602245597,0.8947904542602428,0.0,0.0,3.675877386066578,0.0,1.0,19.833333333333332,2
3,17,4,0,19.942363748226096,,13.854264851175387,0.9591087092146324,0.0,0.0,4.120779224685888,0.0,1.0,19.944444444444446,2
3,18,4,0,20.05426025539209,,13.775561134823095,1.132711769758858,0.0,0.0,4.490085567161657,0.0,1.0,20.05555555555555,2
3,19,4,0,20.1653171952234,,13.653601008287069,1.2325545213075542,1.7923876999711994,0.0,4.8320864567236415,0.0,1.0,20.16666666666666,2
3,20,4,0,20.166650870867194,,14.409858526305566,1.297681499655235,10.962382013123761,0.0,2.961465855477322,0.0,1.0,20.16666666666667,2
3,21,4,0,20.00742060470239,,14.272350352075222,1.3036852667779957,0.0,0.0,5.521142061254227,0.0,1.0,20.0,2
3,22,4,0,19.69012891559829,,14.4781260228482,0.5413360188654862,3.5851430274272156,0.0,4.987190245503337,0.0,1.0,19.66666666666667,2
3,23,4,0,19.30545097152295,,14.664441653634075,0.502207257808521,0.0,0.0,4.910786861190437,0.0,1.0,19.27777777777778,2
3,24,4,0,19.072690908385425,,14.711946214095706,0.49114721547330087,0.0,0.0,4.9613302207692875,0.0,1.0,19.055555555555557,2
3,1,5,0,18.95349989601163,,14.643849170097129,0.48439443205113786,0.0,0.0,5.163442825939264,0.0,1.0,18.944444444444443,2
3,2,5,0,18.945016341365765,,14.455418921099039,0.480707751272731,0.0,0.0,5.501025768758908,0.0,1.0,18.944444444444443,2
3,3,5,0,18.944471293922092,,14.358801405748466,0.47833511448450555,0.0,0.0,5.84344635389661,0.0,1.0,18.944444444444443,2
3,4,5,0,18.94444532404135,,14.227364634552139,0.4755244630328864,0.0,0.0,6.115681102364879,0.0,1.0,18.944444444444443,2
3,5,5,0,19.05163312667797,,13.847777897173101,0.47183778225447975,0.0,0.0,6.48245849261999,0.0,1.0,19.055555555555557,2
3,6,5,0,19.26934550888462,,13.378270626984303,0.558475419976616,0.0,0.0,6.91091348055619,0.0,1.0,19.27777777777778,2
3,7,5,0,19.59307756778197,,13.623138408560616,1.0241925709504978,0.0,0.0,6.717028857845595,0.0,1.0,19.611111111111107,2
3,8,5,0,19.71135476534722,,13.776945200337256,1.070419177666601,0.0,0.0,6.490759755342382,0.0,1.0,19.72222222222222,2
3,9,5,0,19.776523145955043,,13.545019998237867,0.8814366155507897,0.0,0.0,6.3950344600212805,0.0,1.0,19.77777777777778,2
3,10,5,0,19.77776625311297,,13.412446804157316,0.8781121340988419,0.0,0.0,5.8652418557891375,0.0,1.0,19.77777777777777,2
3,11,5,0,19.7777695739026,,13.204780828572114,0.8677147901334817,1.7916767008557855,0.0,5.205155131751935,0.0,1.0,19.77777777777777,2
3,12,5,0,19.777777679789892,,13.122358007423665,0.8671245205948168,0.0,0.0,4.908374694606835,0.0,1.0,19.77777777777777,2
3,13,5,0,19.77777777638733,,13.050473913722719,0.8734397517752948,0.0,0.0,4.542369152554655,0.0,1.0,19.77777777777778,2
3,14,5,0,19.777777777743328,,12.994057484311604,0.8732200109703823,0.0,0.0,4.223658226733537,0.0,1.0,19.777777777777775,2
3,15,5,0,19.777777777775647,,12.95478627814052,0.8654481904861584,0.0,0.0,3.998191624552705,0.0,1.0,19.777777777777775,2
3,16,5,0,19.82610938675158,,12.860993204351592,0.8947904542602428,0.0,0.0,3.9649603012172685,0.0,1.0,19.833333333333332,2
3,17,5,0,19.944272040543275,,13.965428599823506,0.9591087092146324,13.583282695462012,0.0,0.11111969971066285,0.0,1.0,19.944444444444446,2
