Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,16,1,0,19.828826527553023,,6.458809292902633,1.6816200238580774,0.0,0.0,7.55895454838322,0.0,1.0,19.833333333333332,2
2,17,1,0,19.93768275780589,,6.474965416648535,0.495687837122981,0.0,0.0,7.524118735416934,0.0,1.0,19.944444444444446,2
2,18,1,0,20.053079925722862,,6.512869768488394,0.5267149853502278,0.0,0.0,9.463228378291891,0.0,1.0,20.05555555555555,2
2,19,1,0,20.16357366744717,,6.551726289992787,0.5678135020042282,0.0,0.0,10.610486312715336,0.0,1.0,20.166666666666668,2
2,20,1,0,20.166334205418103,,6.648477346853091,0.558194886059568,0.0,0.0,10.877954154281841,0.0,1.0,20.166666666666668,2
2,21,1,0,20.043350895935045,,7.044295903863292,0.5211437900664705,2.1286464943217087,0.0,9.487997829193326,0.0,1.0,20.0,2
2,22,1,0,19.771363516504067,,7.458544987319405,0.47551419620786806,0.0,0.0,10.475471476620257,0.0,1.0,19.66666666666667,2
2,23,1,0,19.35357245194535,,7.720547479266025,0.42312581283358486,0.0,0.0,10.014111949426242,0.0,1.0,19.27777777777778,2
2,24,1,0,19.104024567192702,,8.139274206586343,0.33635098418162723,0.0,0.0,10.579507927877122,0.0,1.0,19.055555555555557,2
2,1,2,0,18.969617128845027,,8.508802299624495,0.33606192552874503,0.0,0.0,9.970305428013273,0.0,1.0,18.944444444444443,2
2,2,2,0,18.948683936335083,,8.807298721520565,0.2195316459357564,0.0,0.0,10.204823023269507,0.0,1.0,18.944444444444443,2
2,3,2,0,18.945352623476005,,9.099806270514062,0.21853749561752,0.0,0.0,10.358798127396811,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944826961036682,,9.400981072659436,0.21745093435066237,0.0,0.0,10.366808885728464,0.0,1.0,18.944444444444443,2
2,5,2,0,19.037920549191277,,9.65852878598073,0.216179551186562,0.0,0.0,10.433454343938452,0.0,1.0,19.055555555555557,2
2,6,2,0,19.23857991338773,,9.858796535251487,0.21645678403242608,0.0,0.0,10.663050112994876,0.0,1.0,19.27777777777778,2
2,7,2,0,19.54827755588235,,10.000311359440644,0.21909196130924807,0.0,0.0,11.074591297913901,0.0,1.0,19.61111111111111,2
2,8,2,0,19.694019630682995,,10.24443553432056,0.22144990574020612,0.0,0.0,10.818518786290014,0.0,1.0,19.72222222222222,2
2,9,2,0,19.769296685219796,,10.314150710472795,0.22124271372636498,0.0,0.0,10.417746064497743,0.0,0.0,19.777777777777775,2
2,10,2,0,19.7772081520595,,10.502990970338434,0.22022619329153023,0.0,0.0,9.938745678920382,0.0,0.0,19.777777777777775,2
2,11,2,0,19.7778651641773,,10.944378516033648,0.21932445392191524,0.0,0.0,9.79003740771695,0.0,0.0,19.777777777777775,2
2,12,2,0,19.77778581530211,,11.166663642387862,0.4144158986581868,0.0,0.0,9.245467613193316,0.0,1.0,19.777777777777775,2
2,13,2,0,19.777951072174318,,11.714796087312829,0.4207892172850959,0.0,0.0,8.758710777261141,0.0,1.0,19.777777777777775,2
2,14,2,0,19.777802238647617,,11.901575653918925,0.4212360389962747,0.0,0.0,8.708766808988312,0.0,1.0,19.777777777777775,2
2,15,2,0,19.777780044809056,,12.225104310055448,0.4160690754546989,0.0,0.0,8.535109554808024,0.0,1.0,19.777777777777775,2
2,16,2,0,19.819241971667932,,12.653513130684797,0.4337173952542375,0.0,0.0,8.776491214489742,0.0,1.0,19.833333333333332,2
2,17,2,0,19.913062229923167,,13.056998735548023,0.495687837122981,0.49835636668652405,0.0,8.473570345721352,0.0,1.0,19.944444444444446,2
2,18,2,0,20.019891174795692,,13.434969139086538,0.5267149853502278,0.9968105304658772,0.0,8.552563631042762,0.0,1.0,20.055555555555554,2
2,19,2,0,20.12958515937112,,13.786703207978412,0.5678135020042282,0.0,0.0,8.763360094708592,0.0,1.0,20.166666666666668,2
2,20,2,0,20.15728979048573,,14.153670618432907,0.558194886059568,0.0,0.0,8.870426949588921,0.0,1.0,20.166666666666668,2
2,21,2,0,20.021766757220156,,14.37724911133989,0.5211437900664705,0.0,0.0,8.638184583731277,0.0,1.0,20.0,2
2,22,2,0,19.713643966120596,,15.002289337358395,0.47551419620786806,0.0,0.0,8.168307057174086,0.0,1.0,19.66666666666667,2
2,23,2,0,19.334717004913305,,15.630189104994699,0.22653543839660756,0.0,0.0,7.973405546737942,0.0,1.0,19.27777777777778,2
2,24,2,0,19.094071961125128,,16.094149760025385,0.22272128890430645,0.0,0.0,8.460965064434959,0.0,1.0,19.055555555555557,2
2,1,3,0,18.974588910800136,,16.406540216440707,0.2508063699464334,0.498688389418358,0.0,8.016602895012696,0.0,1.0,18.944444444444443,2
2,2,3,0,18.948549005326946,,16.459316498074315,0.2195316459357564,0.0,0.0,8.225077439131438,0.0,1.0,18.944444444444443,2
2,3,3,0,18.945052846263387,,16.594662552314247,0.21853749561752,0.0,0.0,8.363689093337545,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944611702836823,,16.68942557729431,0.21745093435066237,0.0,0.0,8.443115307417157,0.0,1.0,18.944444444444443,2
2,5,3,0,19.039860669317292,,16.659375254242576,0.216179551186562,0.0,0.0,8.633781563029713,0.0,1.0,19.055555555555557,2
2,6,3,0,19.21895769652016,,16.524693578951712,0.21645678403242608,0.0,0.0,8.910437911131178,0.0,1.0,19.27777777777778,2
2,7,3,0,19.50711295313532,,16.2765726517761,0.21909196130924807,0.0,0.0,9.279566057347672,0.0,1.0,19.61111111111111,2
2,8,3,0,19.66827687469888,,16.161017365906407,0.22144990574020612,0.0,0.0,8.737501120544767,0.0,1.0,19.72222222222222,2
2,9,3,0,19.771707658054456,,16.105981915607938,0.22124271372636498,0.0,0.0,7.811696491751559,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777644749486733,,16.405527971711297,0.22022619329153023,2.59079735218237,0.0,5.42313592836109,0.0,1.0,19.77777777777778,2
2,11,3,0,19.77777493999727,,16.4576476858067,0.21932445392191524,0.0,0.0,6.5619805932503725,0.0,0.0,19.77777777777777,2
2,12,3,0,19.777777702827446,,16.53596046550802,0.21941686487053658,0.0,0.0,6.406429734236329,0.0,0.0,19.77777777777778,2
2,13,3,0,19.77777777530702,,16.623925314018745,0.2213127545583879,0.0,0.0,6.096548129236238,0.0,0.0,19.777777777777775,2
2,14,3,0,19.777777777672583,,16.792800379952272,0.47126292407364123,0.0,0.0,5.691083386039426,0.0,0.0,19.777777777777775,2
2,15,3,0,19.77777777776739,,16.928398239657557,0.4160690754546989,0.0,0.0,5.361681546271419,0.0,1.0,19.777777777777775,2
2,16,3,0,19.82733626401959,,17.221286069410333,0.4337173952542375,0.0,0.0,6.1098962960326535,0.0,1.0,19.833333333333332,2
2,17,3,0,19.93915107845307,,17.203361990098603,0.495687837122981,0.0,0.0,5.930866989781046,0.0,1.0,19.944444444444446,2
2,18,3,0,20.05139331507835,,17.19217087012269,0.5267149853502278,0.0,0.0,6.513931876197459,0.0,1.0,20.055555555555557,2
2,19,3,0,20.16239216288594,,17.284336480709648,0.5678135020042282,0.49873381011552254,0.0,6.934391873444086,0.0,1.0,20.16666666666667,2
2,20,3,0,20.16644515039735,,17.34813537859066,0.558194886059568,0.49873390594939493,0.0,7.166966323811697,0.0,1.0,20.166666666666668,2
2,21,3,0,20.012411353828906,,17.57343304578526,0.5211437900664705,0.0,0.0,7.135337793575801,0.0,1.0,20.0,2
2,22,3,0,19.707020422336,,17.95683059598213,0.47551419620786806,0.4987336930121044,0.0,6.916293913594184,0.0,1.0,19.66666666666667,2
2,23,3,0,19.32652498102199,,18.496506199067248,0.42312581283358486,0.997467881330775,0.0,6.669787496069228,0.0,1.0,19.27777777777778,2
2,24,3,0,19.08980764481575,,18.843737155971404,0.22272128890430645,0.49873385808239334,0.0,7.4938953037641545,0.0,1.0,19.055555555555557,2
2,1,4,0,18.955356144726103,,19.011977750344002,0.2507113496053833,0.0,0.0,7.089344067112774,0.0,1.0,18.944444444444443,2
2,2,4,0,18.945299252195333,,19.041799500991402,0.21943900110323256,0.0,0.0,7.432589239440541,0.0,1.0,18.944444444444443,2
2,3,4,0,18.94455624296578,,19.03233604887074,0.21844722629352248,0.0,0.0,7.751495699145247,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944416888330927,,18.978341044020233,0.21736304053519112,0.0,0.0,8.062044079636742,0.0,1.0,18.944444444444443,2
2,5,4,0,19.045652583706396,,18.7881901313502,0.21609403287961695,0.0,0.0,8.600864150695411,0.0,1.0,19.055555555555557,2
2,6,4,0,19.259653390781004,,18.56729681040699,0.216371265725481,2.8958063912833163,0.0,7.562638661317863,0.0,1.0,19.27777777777778,2
2,7,4,0,19.575657223747008,,18.144427226890716,0.354333782098977,0.0,0.0,9.902117058597083,0.0,1.0,19.611111111111107,2
2,8,4,0,19.70972326865338,,17.849039413379487,0.4058851622597061,2.4970178206816493,0.0,8.509084005446805,0.0,1.0,19.72222222222222,2
2,9,4,0,19.768002522324537,,17.625416153499767,0.41422433853078217,0.0,0.0,8.963792144436127,0.0,1.0,19.777777777777775,2
2,10,4,0,19.777525397106796,,17.649408486462033,0.6465470316402661,2.450311039366442,0.0,6.452895100966118,0.0,1.0,19.77777777777778,2
2,11,4,0,19.777773811209318,,17.555212473326556,0.6437276609273379,0.865742134579543,0.0,7.064977051001933,0.0,1.0,19.77777777777777,2
2,12,4,0,19.77777772522165,,17.482370185006705,0.4143208783171367,0.5482718961263618,0.0,7.052068753103959,0.0,1.0,19.777777777777775,2
2,13,4,0,19.77777119786562,,17.336301444142563,0.22121298320028535,0.0,0.0,6.781601052958869,0.0,0.0,19.777777777777775,2
2,14,4,0,19.777777645732346,,17.326678724718867,0.22158262699477072,0.49904076252232205,0.0,6.124682838126702,0.0,0.0,19.77777777777777,2
2,15,4,0,19.777777770003272,,17.332316446114465,0.22185985984063475,0.0,0.0,5.215078131855644,0.0,0.0,19.777777777777775,2
2,16,4,0,19.822565692833162,,17.300036079067183,0.22096049597954603,0.0,0.0,5.1649419199694995,0.0,0.0,19.833333333333332,2
2,17,4,0,19.941799080732768,,17.22612299774685,0.729099608597952,0.9867833593036272,0.0,4.584444836709111,0.0,1.0,19.94444444444445,2
2,18,4,0,20.05430220557116,,17.073530210604886,0.7601172547910937,0.39162278294740116,0.0,6.24811151582791,0.0,1.0,20.055555555555546,2
2,19,4,0,20.164988650561902,,16.859722293480946,0.5676947265779156,0.0,0.0,7.783953536256688,0.0,1.0,20.166666666666668,2
2,20,4,0,20.166629156626442,,16.746074909759482,0.5580808616503079,0.0,0.0,8.536560775230798,0.0,1.0,20.166666666666668,2
2,21,4,0,20.007499583381698,,16.799238685063496,0.5210321411657366,0.0,0.0,8.756455802208231,0.0,1.0,20.0,2
2,22,4,0,19.681947348315944,,16.906257624133122,0.22933857512708603,0.0,0.0,8.890922342846107,0.0,1.0,19.66666666666667,2
2,23,4,0,19.30260078097864,,17.188053593782023,0.22643091602145243,0.0,0.0,8.916270364463017,0.0,1.0,19.27777777777778,2
2,24,4,0,19.07909768732927,,17.274725455323132,0.22262389305473018,0.0,0.0,9.495803028856692,0.0,1.0,19.055555555555557,2
2,1,5,0,18.956386311809666,,17.155210905104376,0.2507113496053833,0.0,0.0,8.696579692194028,0.0,1.0,18.944444444444443,2
2,2,5,0,18.946198410230497,,17.113086105815597,0.21943900110323256,0.0,0.0,8.998972472193204,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944614363976886,,16.978093256710565,0.21844722629352248,0.0,0.0,9.563550897303994,0.0,1.0,18.944444444444443,2
2,4,5,0,18.94447125464593,,16.832311191141056,0.21736304053519112,0.0,0.0,9.92230938752025,0.0,1.0,18.944444444444443,2
2,5,5,0,19.03684891019345,,16.397827172250594,0.21609403287961695,0.0,0.0,10.58232562579255,0.0,1.0,19.055555555555557,2
2,6,5,0,19.210821297387536,,15.871181293545034,0.216371265725481,0.0,0.0,10.85661437739327,0.0,1.0,19.27777777777778,2
2,7,5,0,19.566912047728508,,15.413038613434917,0.21900169198525055,0.0,0.0,11.083651884227653,0.0,1.0,19.611111111111107,2
2,8,5,0,19.71085863764847,,15.219285767588692,0.47093541111992404,0.0,0.0,10.806007281880913,0.0,1.0,19.72222222222222,2
2,9,5,0,19.774358026135047,,15.067447410768326,0.41422433853078217,0.0,0.0,10.162365686188423,0.0,1.0,19.777777777777775,2
2,10,5,0,19.777680032465476,,15.0186891874123,0.4130307377901401,0.0,0.0,9.223023118238654,0.0,1.0,19.77777777777777,2
2,11,5,0,19.777779603855436,,15.014030421907039,0.5169219678175385,0.0,0.0,8.523770829758345,0.0,1.0,19.77777777777777,2
2,12,5,0,19.777777813466706,,15.506828409763306,0.9949317582078597,0.7136637923800861,0.0,7.64366074334908,0.0,1.0,19.777777777777775,2
2,13,5,0,19.777777778297917,,15.67450152783712,0.4206894459269933,0.24837220870943688,0.0,6.6730619405031195,0.0,1.0,19.77777777777777,2
2,14,5,0,19.777777777783452,,15.938625922586755,0.42113626763817213,0.5181558252495411,0.0,5.870425318356848,0.0,1.0,19.777777777777775,2
2,15,5,0,19.777777777777906,,16.23325904302114,0.4159693040965963,0.6748985600718024,0.0,5.70347293093412,0.0,1.0,19.77777777777778,2
2,16,5,0,19.82982794386105,,16.51244678045169,0.4336199994046612,0.6423419324358904,0.0,5.849759275149194,0.0,1.0,19.833333333333332,2
2,17,5,0,19.923668024757262,,16.840005309881082,0.4955833147478259,0.03854051594615336,0.0,5.2601706994909,0.0,1.0,19.944444444444446,2
2,18,5,0,20.041572094248558,,16.89052235887398,0.5266009609409676,1.1074087945788684,0.0,5.725702852439123,0.0,1.0,20.055555555555554,2
2,19,5,0,20.161538225809284,,17.345360175868414,0.5676947265779156,4.354920313824199,0.0,3.7079242439825983,0.0,1.0,20.166666666666668,2
2,20,5,0,20.16648323060209,,17.456670887923245,0.5580808616503079,0.0,0.0,6.697938325286778,0.0,1.0,20.16666666666667,2
2,21,5,0,20.005796482547343,,17.91472394673503,0.5210321411657366,0.9862173345718657,0.0,6.647362245148829,0.0,1.0,20.0,2
2,22,5,0,19.679098010696368,,18.420367247310008,0.4754049228156605,0.0,0.0,7.113609178478929,0.0,1.0,19.66666666666667,2
2,23,5,0,19.29265464829137,,18.86085407771396,0.22643091602145243,0.0,0.0,7.221897900393575,0.0,1.0,19.27777777777778,2
2,24,5,0,19.06911834905847,,19.043841748975176,0.22262389305473018,0.0,0.0,8.120464110189815,0.0,1.0,19.055555555555557,2
2,1,6,0,18.951446435743403,,19.03563339865763,0.2507113496053833,0.0,0.0,7.879484931177321,0.0,1.0,18.944444444444443,2
2,2,6,0,18.944805430296114,,18.874810763958124,0.21943900110323256,0.0,0.0,8.275909185731747,0.0,1.0,18.944444444444443,2
2,3,6,0,18.9444041560696,,18.654750773649013,0.21844722629352248,0.0,0.0,8.67808962780432,0.0,1.0,18.944444444444443,2
2,4,6,0,18.94444073910903,,18.553617771694228,0.21736304053519112,0.0,0.0,8.978507773311346,0.0,1.0,18.944444444444443,2
2,5,6,0,19.044856037972128,,18.187481884114067,0.21609403287961695,0.0,0.0,9.349961410325413,0.0,1.0,19.055555555555557,2
2,6,6,0,19.241232516162633,,17.883403551713386,0.216371265725481,0.0,0.0,9.758310440481294,0.0,1.0,19.27777777777778,2
2,7,6,0,19.552520196371155,,17.297448360517073,0.21900169198525055,3.480153476690658,0.0,9.901771080587274,0.0,1.0,19.61111111111111,2
2,8,6,0,19.686171456926242,,16.896841560613744,0.4058851622597061,0.0,0.0,9.749863768146131,0.0,1.0,19.72222222222222,2
2,9,6,0,19.77381606659942,,16.75384547396706,0.41422433853078217,0.0,0.0,8.430203081516261,0.0,1.0,19.777777777777775,2
2,10,6,0,19.77771459387703,,16.74288916015046,0.4130307377901401,0.0,0.0,7.3810882806801335,0.0,1.0,19.77777777777777,2
2,11,6,0,19.777778629526544,,16.758138707339704,0.4102113670772119,0.0,0.0,6.9870943974960555,0.0,1.0,19.77777777777777,2
2,12,6,0,19.777777797223116,,16.76784004727105,0.4143208783171367,0.0,0.0,7.044908017356855,0.0,1.0,19.77777777777777,2
2,13,6,0,19.777777778566634,,16.973809390533063,0.4206894459269933,2.5865459676505944,0.0,5.539955060856784,0.0,1.0,19.777777777777775,2
2,14,6,0,19.777777777779455,,17.074604617475853,0.42113626763817213,0.0,0.0,7.125693154069114,0.0,1.0,19.777777777777775,2
2,15,6,0,19.777777777777985,,17.012290671454636,0.4159693040965963,0.0,0.0,7.010895813992465,0.0,1.0,19.777777777777775,2
2,16,6,0,19.828924054950885,,16.920031826826303,0.4336199994046612,0.4995865846165293,0.0,7.317151564231566,0.0,1.0,19.833333333333332,2
2,17,6,0,19.93806469850584,,16.765639958110306,0.4955833147478259,0.9991734108039864,0.0,7.252560828612778,0.0,1.0,19.944444444444446,2
2,18,6,0,20.050165031021166,,16.587268170470217,0.5266009609409676,0.9991733302809073,0.0,8.52405053363514,0.0,1.0,20.055555555555557,2
2,19,6,0,20.16099441817061,,16.314830093882065,0.8012110204280417,0.0,0.0,9.332116292773003,0.0,1.0,20.16666666666667,2
2,20,6,0,20.16633821700272,,16.130473525751842,0.7293261438070671,0.0,0.0,9.607959365315008,0.0,1.0,20.16666666666667,2
2,21,6,0,20.00582161915164,,16.436069852397758,0.5210321411657366,5.092875678833891,0.0,6.974666749398326,0.0,1.0,20.0,2
2,22,6,0,19.679275457986,,16.594921076148914,0.22933857512708603,0.49958666514028444,0.0,9.800947977810148,0.0,1.0,19.66666666666667,2
2,23,6,0,19.297350589280146,,16.809560201665164,0.22643091602145243,0.0,0.0,9.875876129313694,0.0,1.0,19.27777777777778,2
2,24,6,0,19.07333005809162,,16.780915569475845,0.22262389305473018,0.0,0.0,10.91260787949252,0.0,1.0,19.055555555555557,2
2,1,7,0,18.953543890554208,,16.413073824082026,0.2507113496053833,0.0,0.0,10.468190588780839,0.0,1.0,18.944444444444443,2
2,2,7,0,18.94495148625052,,15.973457538406079,0.21943900110323256,0.0,0.0,11.0031790148798,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944499759224136,,15.798721484496784,0.21844722629352248,0.0,0.0,11.100312169947225,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944305320843956,,15.379202474159653,0.21736304053519112,0.0,0.0,11.417067252351858,0.0,1.0,18.944444444444443,2
2,5,7,0,19.036044533664878,,15.15940611010555,0.21609403287961695,0.0,0.0,11.46745693284022,0.0,1.0,19.055555555555557,2
2,6,7,0,19.209089908141692,,14.799055070398277,0.216371265725481,0.0,0.0,11.403303557219523,0.0,1.0,19.27777777777778,2
2,7,7,0,19.489190100812213,,14.30649048526872,0.21900169198525055,0.0,0.0,11.696898513151421,0.0,1.0,19.61111111111111,2
2,8,7,0,19.696503575736028,,13.99680262185968,0.22135488539915604,0.0,0.0,11.383657137921434,0.0,1.0,19.72222222222222,2
2,9,7,0,19.775164877194886,,13.815340629788745,0.2211453178767887,0.0,0.0,10.511868364305002,0.0,1.0,19.77777777777777,2
2,10,7,0,19.777717564102847,,13.737903823274168,0.22012879744195396,0.0,0.0,9.185285718659731,0.0,1.0,19.777777777777775,2
2,11,7,0,19.777777012899488,,13.719981658139815,0.21922943358086516,0.0,0.0,8.179234304313937,0.0,1.0,19.77777777777777,2
2,12,7,0,19.777780499675455,,13.74801284978113,0.4143208783171367,0.0,0.0,7.505873323292373,0.0,1.0,19.77777777777777,2
2,13,7,0,19.777777818631876,,13.814543569754273,0.4206894459269933,0.0,0.0,6.915623378055674,0.0,1.0,19.77777777777777,2
2,14,7,0,19.777777778457526,,13.916072728908256,0.42113626763817213,0.0,0.0,6.303909340618487,0.0,1.0,19.777777777777775,2
2,15,7,0,19.77777777779988,,14.040058561810469,0.4159693040965963,0.0,0.0,6.003208371580187,0.0,1.0,19.777777777777775,2
2,16,7,0,19.820929927877508,,14.24851736292903,0.4336199994046612,0.0,0.0,6.873296984648053,0.0,1.0,19.833333333333332,2
2,17,7,0,19.93828738844458,,14.238853779028535,0.4955833147478259,0.0,0.0,6.683028904253872,0.0,1.0,19.944444444444446,2
2,18,7,0,20.051962138940834,,14.2166976752629,0.5266009609409676,0.0,0.0,7.442540206626354,0.0,1.0,20.055555555555554,2
2,19,7,0,20.163634896627507,,14.156121514806726,0.5676947265779156,0.0,0.0,8.214511270086645,0.0,1.0,20.16666666666666,2
2,20,7,0,20.166562420080314,,14.190013618528612,0.791597155500434,0.648749604856302,0.0,8.689088776760117,0.0,1.0,20.166666666666668,2
2,21,7,0,20.010486872147087,,14.32115170559776,0.5210321411657366,1.0987112839645234,0.0,9.125687386166938,0.0,1.0,20.0,2
2,22,7,0,19.698384975807695,,14.565297908973994,0.4754049228156605,0.0,0.0,9.285915427928481,0.0,1.0,19.66666666666667,2
2,23,7,0,19.31693416690203,,14.80221813033054,0.22643091602145243,0.0,0.0,9.372374290078907,0.0,1.0,19.27777777777778,2
2,24,7,0,19.074029327977648,,14.889855625297937,0.22262389305473018,0.49982536604715594,0.0,10.452977860725202,0.0,1.0,19.055555555555557,2
2,1,1,0,18.948545448317052,,14.85399916318118,0.2507113496053833,0.0,0.0,10.344023768108414,0.0,1.0,18.94444444444444,2
2,2,1,0,18.944561059156104,,14.64828016238055,0.21943900110323256,0.0,0.0,11.368979056898938,0.0,1.0,18.944444444444443,2
2,3,1,0,18.944448778256277,,14.409496605486074,0.21844722629352248,0.0,0.0,12.260979761200753,0.0,1.0,18.94444444444444,2
2,4,1,0,18.944444654054465,,14.158102906957756,0.21736304053519112,0.0,0.0,12.812712933441086,0.0,1.0,18.944444444444443,2
2,5,1,0,19.049820338272063,,13.528796739022974,0.26896263977766893,0.0,0.0,13.435791924833135,0.0,1.0,19.055555555555557,2
2,6,1,0,19.26537777476917,,12.809189822364699,0.291543625775612,0.0,0.0,14.29911304754274,0.0,1.0,19.277777777777775,2
2,7,1,0,19.585640860513923,,12.319962670000933,0.354333782098977,0.0,0.0,15.236334168983358,0.0,1.0,19.611111111111114,2
2,8,1,0,19.694629552832602,,12.050773656790973,0.4058851622597061,0.0,0.0,14.298529798980265,0.0,1.0,19.72222222222222,2
2,9,1,0,19.77281520022596,,11.766759152172389,0.2211453178767887,0.5000127718911491,0.0,12.184104609748681,0.0,1.0,19.777777777777775,2
2,10,1,0,19.77766483667964,,11.558770601576818,0.4130307377901401,0.0,0.0,10.811579124197255,0.0,1.0,19.77777777777777,2
2,11,1,0,19.777776270019945,,11.422106714033584,0.4102113670772119,1.000082596853168,0.0,9.944523854768681,0.0,1.0,19.777777777777782,2
