Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,12,3,0,19.777777775283912,,16.371480775318727,0.7499771707312333,0.0,0.0,4.441173232018361,0.0,1.0,19.777777777777775,2
1,13,3,0,19.777780123811187,,16.41884270103847,0.747353619582847,0.0,0.0,5.118043944962782,0.0,1.0,19.777777777777775,2
1,14,3,0,19.77777780605456,,16.449662291490032,0.7770543489136011,0.0,0.0,3.9307883726950608,0.0,1.0,19.77777777777778,2
1,15,3,0,19.77777777914771,,16.48874090784544,0.7522018167868975,0.0,0.0,3.327086364123931,0.0,1.0,19.777777777777775,2
1,16,3,0,19.83060657658476,,16.498907777761033,0.27958530560126776,0.5341516066077455,0.0,3.309276988861449,0.0,0.0,19.833333333333332,2
1,17,3,0,19.942879991203416,,16.445775195570665,0.9593125904880513,0.5342592283257488,0.0,3.2521012454696137,0.0,1.0,19.944444444444446,2
1,18,3,0,20.05456573007699,,16.378193437641162,1.174032596260631,0.0,0.0,3.4792207931558763,0.0,1.0,20.05555555555555,2
1,19,3,0,20.16570063041425,,16.449392126340616,1.3046070908847578,1.7839401133392379,0.0,2.6991252663620946,0.0,1.0,20.166666666666668,2
1,20,3,0,20.16665226227857,,16.448163985937654,1.2366529515587992,0.0,0.0,3.6872029841349687,0.0,1.0,20.16666666666667,2
1,21,3,0,20.00265473326443,,16.63483325713599,1.0534419030939564,0.0,0.0,4.080440574749842,0.0,1.0,20.0,2
1,22,3,0,19.66982258878907,,17.298120946385865,0.8867120419455723,3.8331611230516547,0.0,1.8814351075764932,0.0,1.0,19.66666666666667,2
1,23,3,0,19.287915200214954,,17.920038046851353,0.29743114235428103,0.0,0.0,4.939206135202509,0.0,1.0,19.27777777777778,2
1,24,3,0,19.059838284725974,,18.128763482304077,0.3194975703133807,0.0,0.0,4.775535842949857,0.0,1.0,19.055555555555557,2
1,1,4,0,18.94898341606823,,18.23530341482737,0.28290010110444186,0.0,0.0,4.863101951185638,0.0,1.0,18.944444444444443,2
1,2,4,0,18.94476409560075,,18.22129256224538,0.2802568389838091,0.0,0.0,5.2130626771618624,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944458678628045,,18.18338741872079,0.2792650641740991,0.0,0.0,5.612555362603101,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944444895612502,,18.12131904721275,0.2777227935940815,0.0,0.0,6.00056575437272,0.0,1.0,18.944444444444443,2
1,5,4,0,19.05278482616661,,17.922115390273163,0.27507953147344866,0.0,0.0,6.498574632245519,0.0,1.0,19.055555555555557,2
1,6,4,0,19.271621514814978,,17.515156303234996,0.27673101878437134,0.0,0.0,7.119096299842704,0.0,1.0,19.27777777777778,2
1,7,4,0,19.597228441770028,,17.088681812954427,0.2825680387959445,0.0,0.0,7.846870364612131,0.0,1.0,19.61111111111111,2
1,8,4,0,19.717178408333602,,16.87420196157358,1.000192552467499,0.6854378110428888,0.0,7.94995862767584,0.0,1.0,19.72222222222222,2
1,9,4,0,19.772128442401268,,16.954488266936345,0.8622279827833206,0.8490703752884154,0.0,7.541992855679908,0.0,1.0,19.777777777777775,2
1,10,4,0,19.777663045938414,,16.854969328449556,0.7685278412903787,0.0,0.0,7.155244327026891,0.0,1.0,19.77777777777778,2
1,11,4,0,19.7777766224071,,16.796376218661727,0.7572675834574627,0.0,0.0,6.62328530223085,0.0,1.0,19.77777777777777,2
1,12,4,0,19.77777295905821,,16.688788934035173,0.7498821503901831,0.0,0.0,6.094390370617768,0.0,1.0,19.77777777777777,2
1,13,4,0,19.77777770264166,,16.56612803759065,0.7472538482247444,0.0,0.0,6.92400667895644,0.0,1.0,19.77777777777777,2
1,14,4,0,19.77777777548659,,16.544463397498248,0.7769545775554986,0.0,0.0,5.719688253408057,0.0,1.0,19.777777777777775,2
1,15,4,0,19.777777777610368,,16.523354369560494,0.27992918879109396,0.0,0.0,5.439638427207859,0.0,1.0,19.777777777777775,2
1,16,4,0,19.831702704901982,,16.438371953883568,0.27948790975169147,0.5345892856010829,0.0,5.428200413387567,0.0,1.0,19.833333333333332,2
1,17,4,0,19.94247481298915,,16.274569276925014,0.28631670457297465,0.0,0.0,5.804936261116019,0.0,1.0,19.94444444444445,2
1,18,4,0,20.053968099402326,,16.102601014210922,1.173918571851371,0.0,0.0,5.9744803368576225,0.0,1.0,20.05555555555555,2
1,19,4,0,20.164592560199665,,15.92521716101097,1.3044883154584452,0.0,0.0,6.2272419489404705,0.0,1.0,20.166666666666668,2
1,20,4,0,20.166615429108244,,15.84837687561623,1.236538927149539,0.0,0.0,6.492027860632845,0.0,1.0,20.16666666666667,2
1,21,4,0,20.00567817783589,,15.934545747866776,1.0533302541932226,0.5344948750420656,0.0,6.608711696398609,0.0,1.0,20.0,2
1,22,4,0,19.677991672232775,,16.088554342641643,0.8866027685533647,0.0,0.0,6.578280096149891,0.0,1.0,19.66666666666667,2
1,23,4,0,19.29449780453825,,16.126307329294324,0.29732661997912596,0.5353802757460175,0.0,8.444621967578554,0.0,1.0,19.27777777777778,2
1,24,4,0,19.06463927009096,,16.01735888188422,0.3194001744638044,0.0,0.0,7.4807421983137345,0.0,1.0,19.055555555555557,2
1,1,5,0,18.955503516857696,,16.114642530571512,0.28290010110444186,0.0,0.0,7.325890774607024,0.0,1.0,18.944444444444443,2
1,2,5,0,18.94499873117282,,16.08741692940635,0.2802568389838091,0.0,0.0,7.527843785907816,0.0,1.0,18.944444444444443,2
1,3,5,0,18.9445461630747,,15.97703184393626,0.2792650641740991,0.0,0.0,7.740348775156242,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944463299486696,,15.843837131721422,0.2777227935940815,0.0,0.0,7.88834083084929,0.0,1.0,18.944444444444443,2
1,5,5,0,19.03448580637174,,15.626761645431142,0.27507953147344866,0.0,0.0,8.125840138206083,0.0,1.0,19.055555555555557,2
1,6,5,0,19.23026008697823,,15.320127034584418,0.27673101878437134,0.0,0.0,8.462129854525452,0.0,1.0,19.27777777777778,2
1,7,5,0,19.56959795379853,,14.922481742823187,0.2825680387959445,0.0,0.0,8.990525261883727,0.0,0.0,19.61111111111111,2
1,8,5,0,19.705875056103054,,14.595340493087189,0.28675357149659486,0.0,0.0,8.938072182040957,0.0,0.0,19.72222222222222,2
1,9,5,0,19.775624299975846,,14.448382819071272,0.2805889012923066,0.0,0.0,8.216652869066579,0.0,0.0,19.777777777777775,2
1,10,5,0,19.777732202149817,,14.348106392835273,0.2745334478189234,0.0,0.0,7.4753922426620765,0.0,0.0,19.77777777777778,2
1,11,5,0,19.777777056548075,,14.254393460327362,0.2740921687795208,0.0,0.0,6.991903963936036,0.0,0.0,19.77777777777777,2
1,12,5,0,19.77777776896648,,14.16498410468827,0.2746426645498284,0.0,0.0,6.623992409784335,0.0,0.0,19.777777777777775,2
1,13,5,0,19.7777777776231,,13.971519977546718,0.27607571839894096,0.0,0.0,7.851486492137811,0.0,0.0,19.77777777777777,2
1,14,5,0,19.777777777773956,,13.912094816297591,0.3082810423267479,0.0,0.0,6.476655502361746,0.0,0.0,19.777777777777775,2
1,15,5,0,19.777777777777487,,13.876063360800265,0.27992918879109396,0.0,0.0,5.703640950927022,0.0,0.0,19.777777777777775,2
1,16,5,0,19.82932728341372,,13.718783024699604,0.27948790975169147,0.0,0.0,5.2567092349417095,0.0,0.0,19.833333333333332,2
1,17,5,0,19.941273485234124,,13.63346550027797,0.9592080681128962,0.0,0.0,4.968974394677443,0.0,1.0,19.944444444444446,2
1,18,5,0,20.054002789228516,,13.477794981962269,0.2979907445961208,0.0,0.0,5.6503992446185585,0.0,0.0,20.05555555555555,2
1,19,5,0,20.164973763116663,,13.252276785280678,0.3054792519186167,0.0,0.0,6.375357389338534,0.0,0.0,20.16666666666666,2
1,20,5,0,20.166632860004974,,13.18104546758012,0.30569768538042674,0.0,0.0,6.927168765508787,0.0,0.0,20.166666666666668,2
1,21,5,0,20.003335406046368,,13.199830222468975,0.306907893651947,0.5342563699614417,0.0,7.151988302787303,0.0,1.0,19.999999999999996,2
1,22,5,0,19.67329265565951,,13.380468169814254,0.30481512730162175,0.0,0.0,7.170279608039783,0.0,1.0,19.66666666666667,2
1,23,5,0,19.295072522334994,,13.507708335957854,0.29732661997912596,0.0,0.0,8.923712762371414,0.0,1.0,19.27777777777778,2
1,24,5,0,19.064947797848713,,13.457179888164475,0.3194001744638044,0.0,0.0,7.753208301983662,0.0,1.0,19.055555555555557,2
1,1,6,0,18.951340952194126,,13.534316945441793,0.28290010110444186,0.0,0.0,7.606524352640583,0.0,1.0,18.944444444444443,2
1,2,6,0,18.9448367194653,,13.427775707621572,0.2802568389838091,0.0,0.0,7.919597030861841,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944483952937077,,13.388373460257027,0.2792650641740991,0.0,0.0,8.261176438274617,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944446942882188,,13.333692863951935,0.2777227935940815,0.0,0.0,8.591728065421792,0.0,1.0,18.944444444444443,2
1,5,6,0,19.048147869433674,,13.118950917226265,0.27507953147344866,0.0,0.0,9.022289460276745,0.0,1.0,19.055555555555557,2
1,6,6,0,19.261635003884443,,12.816755956767363,0.27673101878437134,0.0,0.0,9.595681229487743,0.0,1.0,19.27777777777778,2
1,7,6,0,19.585130634940732,,12.432556826321456,0.2825680387959445,0.0,0.0,10.252399081065423,0.0,1.0,19.611111111111107,2
1,8,6,0,19.706076009018634,,12.301661876301662,0.28675357149659486,0.0,0.0,10.211417786545269,0.0,1.0,19.72222222222222,2
1,9,6,0,19.775338185135887,,12.195589965627232,0.7656040800149209,0.0,0.0,9.491502804052992,0.0,1.0,19.777777777777775,2
1,10,6,0,19.77775082579801,,12.10208473788624,0.2745334478189234,0.0,0.0,8.873153471283716,0.0,0.0,19.777777777777775,2
1,11,6,0,19.77777757163534,,12.02476289244417,0.2740921687795208,0.0,0.0,8.243882918693025,0.0,0.0,19.777777777777782,2
1,12,6,0,19.777777776663896,,11.956868907899917,0.2746426645498284,0.0,0.0,7.507497393512465,0.0,0.0,19.777777777777768,2
1,13,6,0,19.777777777769195,,11.847092824958905,0.27607571839894096,2.1420957213577916,0.0,8.322137451589755,0.0,0.0,19.777777777777782,2
1,14,6,0,19.77777777777767,,11.8002145718691,0.3082810423267479,0.0,0.0,6.760482548084445,0.0,0.0,19.777777777777775,2
1,15,6,0,19.77777777777777,,11.762029688248054,0.27992918879109396,0.0,0.0,5.8678823654124574,0.0,0.0,19.777777777777775,2
1,16,6,0,19.829367895993798,,11.700547478090344,0.27948790975169147,0.0,0.0,5.315306841242954,0.0,0.0,19.833333333333332,2
1,17,6,0,19.94201689050198,,11.582385673344394,0.28631670457297465,0.0,0.0,5.298136387218212,0.0,0.0,19.944444444444446,2
1,18,6,0,20.054489337987803,,11.45562203962282,0.2979907445961208,0.0,0.0,5.855249209575523,0.0,0.0,20.05555555555555,2
1,19,6,0,20.165288663365537,,11.331523176810135,0.3054792519186167,0.0,0.0,6.485804865457832,0.0,0.0,20.166666666666668,2
1,20,6,0,20.166641024672188,,11.3270930129632,1.236538927149539,0.0,0.0,6.474648847426423,0.0,1.0,20.166666666666668,2
1,21,6,0,20.00401880471084,,11.424247792807506,1.0533302541932226,0.0,0.0,6.48783316212571,0.0,1.0,20.0,2
1,22,6,0,19.67464951095462,,11.617696620401217,0.8866027685533647,0.0,0.0,6.478291830543036,0.0,1.0,19.66666666666667,2
1,23,6,0,19.28674645700464,,11.744478411696779,0.7856754332562212,0.0,0.0,8.345202818207142,0.0,1.0,19.277777777777775,2
1,24,6,0,19.06035481484571,,11.72475426875095,0.5695997766801251,0.0,0.0,7.413246152880062,0.0,1.0,19.055555555555557,2
1,1,7,0,18.94768373891326,,11.786052973901745,0.282995121445492,0.0,0.0,7.572907880013359,0.0,1.0,18.944444444444443,2
1,2,7,0,18.944577032436992,,11.755944790973263,0.28034948381633296,0.0,0.0,8.091198849204206,0.0,1.0,18.944444444444443,2
1,3,7,0,18.944427475632107,,11.672913875964767,0.2793553334980966,0.0,0.0,8.585253529390846,0.0,1.0,18.944444444444443,2
1,4,7,0,18.94441132844829,,11.581820872538461,0.2778106874095527,0.0,0.0,9.010546498153307,0.0,1.0,18.944444444444443,2
1,5,7,0,19.047877032861976,,11.469598008081329,0.2751650497803937,0.0,0.0,9.505209104448138,0.0,1.0,19.055555555555557,2
1,6,7,0,19.261029298185676,,11.216224255078455,0.27681653709131643,0.0,0.0,10.074472691270614,0.0,1.0,19.27777777777778,2
1,7,7,0,19.573674427100116,,11.174580205451662,0.282658308119942,2.625776801790156,0.0,9.125934393747103,0.0,1.0,19.61111111111111,2
1,8,7,0,19.695631266687723,,11.087092019271093,0.28684859183764494,0.0,0.0,10.296517934230913,0.0,0.0,19.72222222222222,2
1,9,7,0,19.775567674906195,,10.934157986173371,0.2806862971418829,0.0,0.0,9.898393645422034,0.0,0.0,19.77777777777778,2
1,10,7,0,19.777756758796116,,10.84496230388547,0.27463084366849966,0.0,0.0,8.919867087769923,0.0,0.0,19.77777777777777,2
1,11,7,0,19.77777765465057,,10.770400216145816,0.2741871891205709,0.0,0.0,8.161403766774018,0.0,0.0,19.777777777777768,2
1,12,7,0,19.777777777180997,,10.703356282936205,0.27473768489087846,0.0,0.0,7.565459052432068,0.0,0.0,19.777777777777775,2
1,13,7,0,19.77777777777207,,10.546658922338683,0.27617548975704354,0.0,0.0,8.932993669951323,0.0,0.0,19.77777777777777,2
1,14,7,0,19.7777777777777,,10.494864590565987,0.3083808136848505,0.0,0.0,7.164840373589774,0.0,0.0,19.777777777777775,2
1,15,7,0,19.77777777777777,,10.509740656997806,0.7522018167868975,0.0,0.0,5.775500977709354,0.0,1.0,19.777777777777775,2
1,16,7,0,19.831062760551063,,10.466189921940316,0.8188537532178835,0.0,0.0,4.981541754912454,0.0,1.0,19.833333333333332,2
1,17,7,0,19.942741623449905,,10.38781043777809,0.9593125904880513,0.0,0.0,4.8188621176956685,0.0,1.0,19.94444444444445,2
1,18,7,0,20.054662208613422,,10.253889358941711,0.2981047690053809,0.0,0.0,5.758935402551747,0.0,0.0,20.05555555555556,2
1,19,7,0,20.16579791727862,,10.11939277480248,0.30559802734492925,0.0,0.0,6.811430940227992,0.0,0.0,20.16666666666666,2
1,20,7,0,20.166655325167202,,10.098770038460803,1.2366529515587992,0.0,0.0,7.106773333448553,0.0,1.0,20.166666666666668,2
1,21,7,0,20.003419156938115,,10.18448846283292,1.0534419030939564,0.5364169048391895,0.0,7.310637298233395,0.0,1.0,19.999999999999996,2
1,22,7,0,19.674480055815543,,10.504359945998313,0.8867120419455723,1.6838791266236885,0.0,6.443418842025475,0.0,1.0,19.66666666666667,2
1,23,7,0,19.29600480876495,,10.585709982981383,0.29743114235428103,0.0,0.0,9.421067817256075,0.0,1.0,19.27777777777778,2
1,24,7,0,19.065828293003605,,10.56433511184294,0.3194975703133807,0.0,0.0,8.564344891616997,0.0,1.0,19.055555555555557,2
2,1,1,0,18.956941313387464,,10.641329900122116,0.28315391830231146,0.0,0.0,8.486617311427734,0.0,1.0,18.944444444444443,2
2,2,1,0,18.945763100204914,,10.579603266717491,0.280496370908891,0.0,0.0,8.80203494327364,0.0,1.0,18.944444444444443,2
2,3,1,0,18.944525955378243,,10.506047527988176,0.27950222059065466,0.0,0.0,9.049426488331493,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944461043839752,,10.450906108365068,0.27795360458069024,0.0,0.0,9.171480018527506,0.0,1.0,18.944444444444443,2
2,5,1,0,19.043289909925328,,10.378457037895561,0.2752960571872698,0.0,0.0,9.341706749022283,0.0,1.0,19.055555555555557,2
2,6,1,0,19.230222007899993,,10.238186142883718,0.27695945426245394,0.0,0.0,9.604207469399514,0.0,1.0,19.27777777777778,2
2,7,1,0,19.568562881981173,,10.46349485343842,0.8376016650230962,0.0,0.0,9.486009285070613,0.0,1.0,19.61111111111111,2
2,8,1,0,19.7054313845521,,10.678918900798823,0.7428331819603178,0.0,0.0,9.42742883898422,0.0,1.0,19.72222222222222,2
2,9,1,0,19.775440845461574,,10.51774988118559,0.28082127447017946,0.0,0.0,8.952037970506531,0.0,0.0,19.777777777777775,2
2,10,1,0,19.777742988384908,,10.446367797771735,0.2747221518611709,0.0,0.0,8.27947194092181,0.0,0.0,19.777777777777775,2
2,11,1,0,19.77777748669842,,10.382698800647047,0.2742824672346626,0.0,0.0,7.7268374828165465,0.0,0.0,19.77777777777777,2
2,12,1,0,19.777773736066482,,10.276147867993988,0.27483693292639066,0.5363813654609567,0.0,7.253415383019625,0.0,0.0,19.77777777777777,2
2,13,1,0,19.77777773552071,,10.219715235740624,0.27627076787113525,1.6091772203666324,0.0,8.316994844089015,0.0,0.0,19.777777777777775,2
2,14,1,0,19.777777777341107,,10.192485611397618,0.30849197148462415,0.0,0.0,6.7684699407717215,0.0,0.0,19.77777777777777,2
2,15,1,0,19.777777777768332,,10.17618523340704,0.2801520277132316,0.0,0.0,5.6633769518181944,0.0,0.0,19.777777777777775,2
2,16,1,0,19.83109997583477,,10.130276857345603,0.2797123430867234,0.0,0.0,4.910195626225317,0.0,0.0,19.833333333333332,2
2,17,1,0,19.94131669802432,,10.042836236888574,0.2865760538835287,0.0,0.0,4.884511164130235,0.0,0.0,19.944444444444446,2
2,18,1,0,20.054531788363654,,9.950006311881346,0.2983151748406668,0.0,0.0,5.529506027720163,0.0,0.0,20.05555555555555,2
2,19,1,0,20.165029307397198,,9.855294116758108,0.30584813239441994,0.0,0.0,6.20073246985115,0.0,0.0,20.16666666666666,2
2,20,1,0,20.16659656321062,,10.513435543431665,1.5553964423891142,0.0,0.0,5.494882885613967,0.0,1.0,20.166666666666668,2
2,21,1,0,20.02458979233195,,11.028104611575904,1.1580293421519974,0.0,0.0,5.583440002015451,0.0,1.0,20.0,2
2,22,1,0,19.691952903536084,,11.151955275468053,0.9817946876562883,0.0,0.0,5.447600965099673,0.0,1.0,19.66666666666667,2
2,23,1,0,19.31183953513386,,11.463196174869744,0.8635237569581781,0.0,0.0,6.53361543894938,0.0,1.0,19.27777777777778,2
2,24,1,0,19.075013971480082,,11.68383865969022,0.31969606638440506,0.5366111866016611,0.0,5.700515797519846,0.0,1.0,19.055555555555557,2
2,1,2,0,18.954132771470285,,11.841422383114796,0.28315391830231146,0.0,0.0,5.592438422893144,0.0,1.0,18.944444444444443,2
2,2,2,0,18.94522232299162,,11.913849365787634,0.280496370908891,0.0,0.0,5.759452961427937,0.0,1.0,18.944444444444443,2
2,3,2,0,18.94454700356581,,11.9802680880522,0.27950222059065466,0.0,0.0,5.926725509841067,0.0,1.0,18.944444444444443,2
2,4,2,0,18.94449834426191,,12.048983439232435,0.27795360458069024,0.0,0.0,6.012974852398649,0.0,1.0,18.944444444444443,2
2,5,2,0,19.04672192103206,,12.048713190960436,0.2752960571872698,0.0,0.0,6.145468183627305,0.0,1.0,19.055555555555557,2
2,6,2,0,19.25865525987206,,11.971520562381686,0.27695945426245394,0.0,0.0,6.397400586982123,0.0,1.0,19.27777777777778,2
2,7,2,0,19.580408581432643,,11.82161673837868,0.28282901474102295,0.0,0.0,6.778662070053366,0.0,1.0,19.61111111111111,2
2,8,2,0,19.710117279206017,,11.818282002720615,0.2870351781444078,0.0,0.0,6.78370424489997,0.0,1.0,19.72222222222222,2
2,9,2,0,19.774370384663765,,11.806064960406545,0.28082127447017946,0.0,0.0,6.537806230571323,0.0,1.0,19.777777777777775,2
2,10,2,0,19.777685608085953,,11.975444346378183,0.7633958571951798,1.354886540696222,0.0,5.1696684365526755,0.0,1.0,19.777777777777775,2
2,11,2,0,19.777775779910005,,12.147011627447313,0.7522413537160693,15.31444869310388,0.0,2.752341758425309,0.0,1.0,19.777777777777775,2
2,12,2,0,19.777777741657257,,12.17193836187211,0.27483693292639066,0.0,0.0,4.637115309827714,0.0,0.0,19.777777777777775,2
2,13,2,0,19.777777776087742,,12.270035639240762,0.27627076787113525,0.0,0.0,6.001126328368618,0.0,0.0,19.777777777777775,2
2,14,2,0,19.777814164714556,,12.409477363733412,0.30849197148462415,0.0,0.0,5.417275003634845,0.0,0.0,19.777777777777775,2
2,15,2,0,19.777777957726997,,12.557590618043598,0.2801520277132316,1.647915475275829,0.0,5.035378539496518,0.0,0.0,19.777777777777775,2
2,16,2,0,19.825677096880224,,12.634130520062303,0.2797123430867234,0.0,0.0,4.941891902707378,0.0,0.0,19.833333333333332,2
2,17,2,0,19.927724851033563,,12.643571757136918,0.2865760538835287,0.0,0.0,5.056945776858445,0.0,0.0,19.944444444444446,2
2,18,2,0,20.03725751851084,,12.64301861032417,0.2983151748406668,0.0,0.0,5.2237673925908705,0.0,0.0,20.055555555555554,2
2,19,2,0,20.147925168850033,,12.656995194668472,0.3957166959144458,0.0,0.0,5.361345819147005,0.0,0.0,20.166666666666668,2
2,20,2,0,20.164280812068043,,12.952341460736037,4.783817903090466,3.315276238672342,0.0,4.688532817810755,0.0,1.0,20.166666666666668,2
2,21,2,0,20.019231541665167,,13.957157581487223,12.607070509794674,4.54292716870884,0.0,4.247763207311028,0.0,1.0,20.0,2
2,22,2,0,19.68541701756701,,14.143020613900553,0.9817946876562883,0.0,0.0,3.7529018976990036,0.0,1.0,19.66666666666667,2
2,23,2,0,19.301639352756425,,14.774430305114738,0.29766536771808977,0.7997936530826114,0.0,4.274809914089284,0.0,1.0,19.27777777777778,2
2,24,2,0,19.069764706750767,,15.18911394236207,0.31969606638440506,0.0,0.0,4.01513620694232,0.0,1.0,19.055555555555557,2
2,1,3,0,18.95823537769877,,15.418629628167736,0.28315391830231146,0.0,0.0,4.095159969193712,0.0,1.0,18.944444444444443,2
2,2,3,0,18.945276485257764,,15.442249607117304,0.280496370908891,0.5373946216292947,0.0,4.286893704833416,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944514086208645,,15.536886461522702,0.27950222059065466,0.0,0.0,4.548119186797007,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944495410604624,,15.608156797052414,0.27795360458069024,0.0,0.0,4.739382132845588,0.0,1.0,18.944444444444443,2
2,5,3,0,19.04021999680154,,15.57823646559798,0.2752960571872698,0.0,0.0,4.990721218496362,0.0,1.0,19.055555555555557,2
2,6,3,0,19.24328238553625,,15.436863296966003,0.27695945426245394,0.0,0.0,5.348597017948203,0.0,1.0,19.27777777777778,2
2,7,3,0,19.5821400845018,,15.133857754107662,0.28282901474102295,0.0,0.0,5.853347677540249,0.0,1.0,19.61111111111111,2
2,8,3,0,19.704383178355513,,15.003696616852718,0.2870351781444078,0.0,0.0,5.847442382271469,0.0,0.0,19.72222222222222,2
2,9,3,0,19.77570599814633,,14.978562622385558,0.7625220347419157,0.0,0.0,5.243832766078435,0.0,1.0,19.777777777777775,2
2,10,3,0,19.77774918664158,,15.021202135605389,0.7633958571951798,0.0,0.0,4.590135130385087,0.0,1.0,19.77777777777778,2
