Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,13,2,0,21.33333263206056,,15.05018268808508,0.2754253121201246,0.0,0.0,3.0118985018707103,0.0,0.0,21.333333333333336,2
2,14,2,0,21.333389403201245,,15.260163454474139,0.2776431748870368,0.0,0.0,2.924799002501263,0.0,0.0,21.333333333333336,2
2,15,2,0,21.333334190342594,,15.491711988453623,0.279306571962221,0.0,0.0,2.864608945512994,0.0,0.0,21.333333333333336,2
2,16,2,0,21.333333372136785,,15.547586899894423,0.278869262844239,0.0,0.0,2.8445772749934775,0.0,0.0,21.333333333333336,2
2,17,2,0,21.441334182602823,,15.554526884149912,0.28572584711546556,0.0,0.0,2.9880490274103204,0.0,0.0,21.444444444444443,2
2,18,2,0,21.553584006824117,,15.604741333043618,1.0531944667235986,0.0,0.0,2.7963297957454776,0.0,1.0,21.555555555555557,2
2,19,2,0,21.610434268873906,,15.713813854920971,1.2244192639111586,0.0,0.0,2.656993009454175,0.0,1.0,21.611111111111114,2
2,20,2,0,21.611100311789496,,15.878072005113442,1.2640340066645723,0.0,0.0,2.6095278067280345,0.0,1.0,21.611111111111114,2
2,21,2,0,21.6111106492527,,16.027072568366627,1.1565752770559927,0.0,0.0,2.6802841250964393,0.0,1.0,21.611111111111114,2
2,22,2,0,21.558091889512077,,16.411198303831664,0.980349322087608,0.0,0.0,2.7957910049637045,0.0,1.0,21.555555555555557,2
2,23,2,0,21.397083449824436,,16.87555080981741,0.29681516095002664,0.3806157569224817,0.0,3.0538751670708923,0.0,1.0,21.38888888888889,2
2,24,2,0,21.190023823530254,,17.363009611872574,0.28884964529534396,0.0,0.0,3.14992530907836,0.0,1.0,21.166666666666664,2
2,1,3,0,21.06960302060642,,17.77476345606651,0.2823132135683533,1.1459128281988298,0.0,3.124182187565129,0.0,1.0,21.055555555555557,2
2,2,3,0,21.057409309735466,,18.0891649887671,0.2796580416834591,0.0,0.0,4.24562795209323,0.0,1.0,21.055555555555557,2
2,3,3,0,21.107958179310387,,18.078837045705672,0.30866960772032576,0.0,0.0,3.816530868494638,0.0,1.0,21.11111111111111,2
2,4,3,0,21.11096323466574,,18.2894605179902,0.2771200263723109,0.0,0.0,3.7762445741949,0.0,1.0,21.11111111111111,2
2,5,3,0,21.111190472566005,,18.470255124191368,0.33390345302411173,0.0,0.0,3.7923618704170035,0.0,1.0,21.11111111111111,2
2,6,3,0,21.215650165562884,,18.493726159248965,0.42159344982459124,0.0,0.0,3.9138886907766355,0.0,1.0,21.22222222222222,2
2,7,3,0,21.426439499228128,,18.35731794901864,0.28199306102411736,0.0,0.0,5.430157322675664,0.0,1.0,21.444444444444443,2
2,8,3,0,21.497958924522138,,18.325222725203453,0.3161978142570264,0.0,0.0,4.791827672226148,0.0,1.0,21.5,2
2,9,3,0,21.391497775869578,,18.55455634300006,0.2799781942276951,0.0,0.0,4.153085715211383,0.0,1.0,21.38888888888889,2
2,10,3,0,21.278697764071886,,18.76107069630446,0.7621537742688378,0.0,0.0,3.3396015590424812,0.0,1.0,21.277777777777775,2
2,11,3,0,21.332800524969073,,18.7863471009169,0.7509934592318042,0.0,0.0,2.9223359887321805,0.0,1.0,21.333333333333336,2
2,12,3,0,21.333324829625024,,18.874734383391427,0.7437697905598758,0.0,0.0,2.5946663228429974,0.0,1.0,21.333333333333336,2
2,13,3,0,21.333333243707195,,18.965071714069985,0.7412630509002575,0.0,0.0,2.3653633254480693,0.0,1.0,21.333333333333336,2
2,14,3,0,21.333333330000833,,19.026206449448967,0.7409936973442065,0.0,0.0,2.245376469127362,0.0,1.0,21.333333333333336,2
2,15,3,0,21.33333333329849,,19.14791538820018,0.7401127291130735,0.0,0.0,2.205451402890949,0.0,1.0,21.333333333333336,2
2,16,3,0,21.333333333332845,,19.208147333239523,0.7796152060967302,0.0,0.0,2.227022091603207,0.0,1.0,21.333333333333336,2
2,17,3,0,21.44334754232289,,19.513477145447577,2.2591155889641676,0.0,0.0,2.127993426743278,0.0,1.0,21.444444444444443,2
2,18,3,0,21.55457400855718,,19.432470179899973,1.0531944667235986,0.0,0.0,2.5007168420896506,0.0,1.0,21.555555555555554,2
2,19,3,0,21.610173707806567,,19.4511666389889,1.2244192639111586,1.1462479061557194,0.0,2.6683006925304733,0.0,1.0,21.611111111111114,2
2,20,3,0,21.61106532319166,,19.49667447160727,0.3052179857226913,0.0,0.0,3.052906700711166,0.0,1.0,21.611111111111114,2
2,21,3,0,21.61115694512487,,19.683774819240703,1.1565752770559927,0.3820049739597201,0.0,2.6842102037282136,0.0,1.0,21.611111111111114,2
2,22,3,0,21.557872517107555,,19.927966781614685,0.980349322087608,0.0,0.0,2.53145404618683,0.0,1.0,21.555555555555557,2
2,23,3,0,21.395633026642074,,20.305209983443778,0.8622377120719966,0.0,0.0,2.5051222413300938,0.0,1.0,21.38888888888889,2
2,24,3,0,21.176781234357456,,20.77140080259175,0.28884964529534396,0.0,0.0,2.778619276092504,0.0,1.0,21.166666666666664,2
2,1,4,0,21.06744203614755,,21.10721558045782,0.2941432460290867,0.0,0.0,3.12322018387702,0.0,1.0,21.055555555555557,2
2,2,4,0,21.05632830492328,,21.14672777715939,0.2911923233326741,0.0,0.0,4.326270639972247,0.0,1.0,21.055555555555557,2
2,3,4,0,21.107596880085094,,21.094995374713413,0.37573175447367274,0.0,0.0,4.134718537965543,0.0,1.0,21.11111111111111,2
2,4,4,0,21.111048950988316,,21.05600729516676,0.33655830649969054,0.0,0.0,4.171416213996949,0.0,1.0,21.11111111111111,2
2,5,4,0,21.111110240481448,,20.97350841844883,0.2851118837020767,0.0,0.0,4.3892073527960624,0.0,1.0,21.11111111111111,2
2,6,4,0,21.22046148514081,,20.58402493266105,0.28677528077726083,0.0,0.0,4.8288708679119905,0.0,1.0,21.22222222222222,2
2,7,4,0,21.42305413648264,,20.100373034907868,0.29323159186181397,0.0,0.0,6.75701187167785,0.0,1.0,21.444444444444443,2
2,8,4,0,21.498549510314835,,19.890292190359272,0.3280278467177598,0.0,0.0,6.0680464109033085,0.0,1.0,21.499999999999996,2
2,9,4,0,21.394747857502217,,20.147386306538177,0.29210397749994677,3.084419235627177,0.0,3.747827497405727,0.0,0.0,21.38888888888889,2
2,10,4,0,21.293465201497575,,20.162418189511687,0.28600485489093813,0.0,0.0,4.636256047230154,0.0,0.0,21.27777777777778,2
2,11,4,0,21.33274635549715,,19.98400842393569,0.7628234916925375,0.0,0.0,4.619615664518475,0.0,1.0,21.333333333333336,2
2,12,4,0,21.333321516637046,,20.169199926289306,0.7555998230206091,3.396002629235614,0.0,2.2725708183566966,0.0,1.0,21.333333333333336,2
2,13,4,0,21.333360432546243,,20.390612725865537,0.7536845849840275,2.0992560412250647,0.0,1.9553584651216254,0.0,1.0,21.333333333333336,2
2,14,4,0,21.33333478466806,,20.19879091190326,0.7534152314279765,0.0,0.0,3.2880359267121224,0.0,1.0,21.333333333333336,2
2,15,4,0,21.333333368121128,,19.84652055776219,0.291728106045991,0.39626840041204264,0.0,3.98461424739965,0.0,0.0,21.333333333333336,2
2,16,4,0,21.333333337996006,,19.51813076152639,0.7917409893689819,0.0,0.0,3.9959429627329683,0.0,1.0,21.333333333333336,2
2,17,4,0,21.441574496121916,,19.459617759396515,7.104956610262909,2.8489217673094696,0.0,4.147700624018038,0.0,1.0,21.444444444444443,2
2,18,4,0,21.55388165749256,,19.177446114950612,1.0673905056764785,1.4677371721182357,0.0,4.301831733678217,0.0,1.0,21.555555555555554,2
2,19,4,0,21.61044313817542,,18.964592850536494,1.2392068044870754,1.9737440211292345,0.0,4.570694099313493,0.0,1.0,21.611111111111114,2
2,20,4,0,21.611104484840762,,18.785270884669657,1.2782300456174522,0.0,0.0,4.919305643820066,0.0,1.0,21.611111111111114,2
2,21,4,0,21.61111080670119,,18.62687867794162,1.1704755651973544,0.0,0.0,5.206170210837068,0.0,1.0,21.611111111111114,2
2,22,4,0,21.564418885954257,,18.4249789017897,0.9939538594174514,0.0,0.0,5.354037926716688,0.0,1.0,21.555555555555557,2
2,23,4,0,21.416698009270846,,18.289417884905916,0.8752507477788033,0.0,0.0,5.369229312831942,0.0,1.0,21.38888888888889,2
2,24,4,0,21.206640630011204,,18.231048304957564,0.5527014994823977,0.0,0.0,5.417216238975434,0.0,1.0,21.166666666666664,2
2,1,5,0,21.080740456403046,,18.082190555154888,0.2941432460290867,0.0,0.0,5.684233678374064,0.0,1.0,21.055555555555557,2
2,2,5,0,21.0566924993825,,17.758416683550003,0.2911923233326741,0.0,0.0,8.085104187947433,0.0,1.0,21.055555555555557,2
2,3,5,0,21.10525882697055,,17.546614459131327,0.31990813855802236,0.0,0.0,7.711654002077622,0.0,1.0,21.11111111111111,2
2,4,5,0,21.11097201652747,,17.295847826833473,0.33655830649969054,0.0,0.0,7.802346174960891,0.0,1.0,21.11111111111111,2
2,5,5,0,21.11110486081682,,17.062624339417585,0.2851118837020767,0.0,0.0,8.094498022780371,0.0,1.0,21.11111111111111,2
2,6,5,0,21.216521627026637,,17.03237159353473,0.4322404790392513,3.536265333154947,0.0,6.243985797132467,0.0,1.0,21.22222222222222,2
2,7,5,0,21.43931530079696,,16.443950717276824,0.6350750075802667,1.1866779112669328,0.0,9.312531649698984,0.0,1.0,21.444444444444443,2
2,8,5,0,21.499357260619426,,16.094070900592676,0.3280278467177598,0.0,0.0,9.338617081514604,0.0,0.0,21.499999999999993,2
2,9,5,0,21.390147762477014,,15.939083184595846,0.29210397749994677,0.0,0.0,8.765253317611291,0.0,0.0,21.38888888888889,2
2,10,5,0,21.27823252673075,,15.831708562505998,0.28600485489093813,0.7829744128229983,0.0,7.855467411101439,0.0,0.0,21.27777777777779,2
2,11,5,0,21.33311651006099,,15.402514336562946,0.28527179496143784,1.5255976419946542,0.0,6.853482217982577,0.0,0.0,21.333333333333336,2
2,12,5,0,21.333331875324344,,15.276775977179094,0.2858262606531659,0.0,0.0,5.720645516667991,0.0,0.0,21.333333333333332,2
2,13,5,0,21.333333326239057,,15.190245038005502,0.2878468462038946,0.0,0.0,4.723827933664786,0.0,0.0,21.33333333333334,2
2,14,5,0,21.333333333242074,,15.138118939387185,0.29006470897080683,0.0,0.0,3.8919500262717954,0.0,0.0,21.333333333333336,2
2,15,5,0,21.333333333333336,,15.082183580734398,0.291728106045991,0.0,0.0,3.4409896927486034,0.0,0.0,21.333333333333336,2
2,16,5,0,21.333333333333336,,15.529969487163761,0.7917409893689819,4.190055669761723,0.0,0.25858312777174836,0.0,1.0,21.333333333333336,2
2,17,5,0,21.444403037058343,,16.05946456203864,2.2721286246709744,2.0411429439188793,0.0,0.14997171714321467,0.0,1.0,21.444444444444436,2
2,18,5,0,21.555259904569446,,15.90322115897277,1.0673905056764785,0.0,0.0,2.2881675429131856,0.0,1.0,21.555555555555557,2
2,19,5,0,21.61073522068454,,15.783940685052153,1.2392068044870754,0.0,0.0,3.201225173162882,0.0,1.0,21.611111111111114,2
2,20,5,0,21.61110933465859,,15.684318545629948,1.2782300456174522,0.0,0.0,3.952450930261158,0.0,1.0,21.611111111111107,2
2,21,5,0,21.61111107784724,,15.605629506764526,1.1704755651973544,0.0,0.0,4.403123818727156,0.0,1.0,21.611111111111114,2
2,22,5,0,21.559436676445355,,15.593943274800743,0.9939538594174514,0.0,0.0,4.639374609892829,0.0,1.0,21.555555555555557,2
2,23,5,0,21.4014622713007,,15.589139643827929,0.3098281966568333,0.0,0.0,4.996733418952081,0.0,1.0,21.38888888888889,2
2,24,5,0,21.184322307776945,,15.645962156689443,0.3009754285675956,0.0,0.0,5.191878456402894,0.0,1.0,21.166666666666664,2
2,1,6,0,21.065625998252564,,15.593262745497789,0.2941432460290867,0.0,0.0,5.38526649416979,0.0,1.0,21.055555555555557,2
2,2,6,0,21.05637725876551,,15.31199038301812,0.2911923233326741,0.0,0.0,7.430238292477085,0.0,1.0,21.055555555555557,2
2,3,6,0,21.107952112727133,,15.176375269840474,0.31990813855802236,0.0,0.0,6.824135526942776,0.0,1.0,21.111111111111107,2
2,4,6,0,21.110991357552905,,15.035226344579826,0.33655830649969054,0.0,0.0,6.729571335678246,0.0,1.0,21.11111111111111,2
2,5,6,0,21.111110935695592,,14.83925292424528,0.2851118837020767,0.0,0.0,6.667071951364042,0.0,1.0,21.11111111111111,2
2,6,6,0,21.212102087152346,,14.676137624468243,0.8045882881648522,3.307802733507799,0.0,6.417871881142298,0.0,1.0,21.22222222222222,2
2,7,6,0,21.415540880374813,,14.486012798390739,10.290648976755627,1.093715238334348,0.0,9.560816749278644,0.0,1.0,21.444444444444443,2
2,8,6,0,21.4995000431375,,14.298305354864727,0.3280278467177598,0.0,0.0,7.618651267353907,0.0,0.0,21.499999999999993,2
2,9,6,0,21.390176200169243,,14.374079046571662,0.29210397749994677,0.0,0.0,6.073565449469776,0.0,0.0,21.38888888888889,2
2,10,6,0,21.278670105166892,,14.506071335301522,0.28600485489093813,0.0,0.0,5.007267846189549,0.0,0.0,21.27777777777777,2
2,11,6,0,21.33271279162181,,14.521788964829007,0.28527179496143784,0.0,0.0,4.50647235863863,0.0,0.0,21.333333333333332,2
2,12,6,0,21.33332248867364,,14.628539162287552,0.2858262606531659,0.0,0.0,4.157309966642594,0.0,0.0,21.333333333333336,2
2,13,6,0,21.333365057794506,,14.944828464991518,0.7536845849840275,0.0,0.0,3.468668018631236,0.0,1.0,21.333333333333336,2
2,14,6,0,21.333333333673828,,15.330283760329236,0.7534152314279765,0.0,0.0,3.1715947794413912,0.0,1.0,21.333333333333336,2
2,15,6,0,21.333333333342967,,15.464044779401082,0.7525342631968435,0.0,0.0,3.1025889972660905,0.0,1.0,21.333333333333336,2
2,16,6,0,21.33333333333382,,15.638248725019032,0.7917409893689819,0.0,0.0,3.2092895485699775,0.0,1.0,21.333333333333336,2
2,17,6,0,21.43874329629653,,15.992244996249717,0.8860718754712914,0.0,0.0,3.3354400793070704,0.0,1.0,21.444444444444443,2
2,18,6,0,21.549487992817074,,16.34138965708591,1.0673905056764785,0.0,0.0,3.4287321304832914,0.0,1.0,21.555555555555557,2
2,19,6,0,21.604849947992264,,16.72094143166715,1.2392068044870754,0.0,0.0,3.3972782329208644,0.0,1.0,21.611111111111114,2
2,20,6,0,21.610434423926538,,17.105900148343302,1.2782300456174522,0.0,0.0,3.2825951460029845,0.0,1.0,21.611111111111114,2
2,21,6,0,21.611077811614955,,17.209009253866313,1.1704755651973544,0.7820332746707129,0.0,3.13849615388724,0.0,1.0,21.611111111111114,2
2,22,6,0,21.557288545755,,17.386124602469234,0.31794790481657065,0.0,0.0,3.434222517140508,0.0,1.0,21.555555555555557,2
2,23,6,0,21.39768469185568,,17.63999971857818,0.3098281966568333,0.7628265811359433,0.0,3.440917940714134,0.0,1.0,21.38888888888889,2
2,24,6,0,21.178757381854233,,18.024314709531968,0.3009754285675956,0.0,0.0,3.4293692543497944,0.0,1.0,21.166666666666664,2
2,1,7,0,21.068575133584766,,18.275587825194865,0.2823132135683533,0.0,0.0,3.483486478247706,0.0,1.0,21.055555555555557,2
2,2,7,0,21.057438214013064,,18.37856669540522,0.2796580416834591,0.0,0.0,4.762520166790756,0.0,1.0,21.055555555555557,2
2,3,7,0,21.107694379315056,,18.357114859295827,0.30866960772032576,0.0,0.0,4.186159101779076,0.0,1.0,21.11111111111111,2
2,4,7,0,21.110923109622476,,18.43770601045871,0.2771200263723109,0.0,0.0,4.007616614638596,0.0,1.0,21.11111111111111,2
2,5,7,0,21.111132624674745,,18.50729088465133,0.27446485448741664,0.0,0.0,3.9888099980257405,0.0,1.0,21.11111111111111,2
2,6,7,0,21.218182166857915,,18.392587271207937,0.42159344982459124,0.0,0.0,4.085393676934305,0.0,1.0,21.22222222222222,2
2,7,7,0,21.428290844125527,,18.10940210311412,0.62383647674257,5.648311168489653,0.0,4.927792451305848,0.0,1.0,21.444444444444443,2
2,8,7,0,21.498159887029797,,18.05787286985732,0.7715115493850003,0.0,0.0,4.408831261694151,0.0,1.0,21.5,2
2,9,7,0,21.38997813811241,,18.15609050235999,0.2799781942276951,0.0,0.0,4.117638460232376,0.0,0.0,21.388888888888886,2
2,10,7,0,21.27807125520159,,18.31196948849082,0.2738790716186865,1.429646431740261,0.0,3.6171129038290575,0.0,0.0,21.27777777777777,2
2,11,7,0,21.33310373438482,,18.24779613722274,0.27344176250070445,0.0,0.0,3.374440264883303,0.0,0.0,21.333333333333332,2
2,12,7,0,21.33333263195816,,18.256979439536785,0.2739962281924325,0.0,0.0,2.9231588811684643,0.0,0.0,21.33333333333334,2
2,13,7,0,21.333333327315433,,18.276438108644374,0.2754253121201246,0.0,0.0,2.522331206998633,0.0,0.0,21.333333333333336,2
2,14,7,0,21.333333333097723,,18.299697762609014,0.2776431748870368,0.0,0.0,2.2476094845792347,0.0,0.0,21.333333333333336,2
2,15,7,0,21.333356422768155,,18.37541177001458,0.279306571962221,0.0,0.0,2.0949659852666533,0.0,0.0,21.333333333333336,2
2,16,7,0,21.333333557817888,,18.40629619848001,0.278869262844239,0.0,0.0,2.0703640317922583,0.0,0.0,21.333333333333336,2
2,17,7,0,21.44372460763775,,18.326429486123924,0.28572584711546556,0.0,0.0,2.278145172636009,0.0,0.0,21.444444444444443,2
2,18,7,0,21.554969804373734,,18.296245415886794,1.0531944667235986,0.0,0.0,2.332487471960553,0.0,1.0,21.555555555555557,2
2,19,7,0,21.610758593464787,,18.310109872687523,1.2244192639111586,0.0,0.0,2.336337621816578,0.0,1.0,21.611111111111114,2
2,20,7,0,21.611107450935673,,18.375888365236673,1.2640340066645723,0.0,0.0,2.3290999382340787,0.0,1.0,21.611111111111114,2
2,21,7,0,21.611110967279718,,18.445981128039783,1.1565752770559927,0.0,0.0,2.3961369615713424,0.0,1.0,21.611111111111114,2
2,22,7,0,21.560464614059793,,18.646559975545742,0.980349322087608,0.0,0.0,2.497974579246818,0.0,1.0,21.555555555555557,2
2,23,7,0,21.403843406404818,,19.010591811401056,0.8622377120719966,0.0,0.0,2.485082914414339,0.0,1.0,21.38888888888889,2
2,24,7,0,21.188945687851135,,19.46671282171532,0.28884964529534396,0.0,0.0,2.693304808255625,0.0,1.0,21.166666666666664,2
3,1,1,0,21.068383685752153,,19.81168113405784,0.2776551724349816,0.0,0.0,2.7745849926141872,0.0,1.0,21.055555555555557,2
3,2,1,0,21.057109182305993,,20.072721234522543,0.2753493536350903,0.0,0.0,3.7762432516333666,0.0,1.0,21.055555555555557,2
3,3,1,0,21.10945039335637,,20.044424674821798,0.30436091967195694,0.0,0.0,3.3477881477960825,0.0,1.0,21.111111111111107,2
3,4,1,0,21.111107630079797,,20.141424360198858,0.2729277893522764,0.0,0.0,3.2573952735692027,0.0,1.0,21.11111111111111,2
3,5,1,0,21.111110742914498,,20.328783690253925,0.270621970552385,0.0,0.0,3.209672994047195,0.0,1.0,21.11111111111111,2
3,6,1,0,21.211884496604043,,20.532808322428394,0.2719360145425663,0.8223656501510785,0.0,2.774338978461431,0.0,1.0,21.22222222222222,2
3,7,1,0,21.415237175668718,,20.63727551377105,0.5541782420105738,0.0,0.0,4.063201330727015,0.0,1.0,21.444444444444443,2
3,8,1,0,21.497089640122883,,20.56300889532374,0.31072461592531464,0.0,0.0,3.8239167950311916,0.0,0.0,21.5,2
3,9,1,0,21.401416106885332,,20.72862606477691,0.2760188592643292,0.0,0.0,3.559644612672953,0.0,0.0,21.38888888888889,2
3,10,1,0,21.29128404429267,,20.968094407896523,0.2712006979669978,0.0,0.0,3.3466705203983915,0.0,0.0,21.27777777777778,2
3,11,1,0,21.331205409385063,,20.985083443196906,0.27064693782068144,1.1429316750027676,0.0,3.211220017021536,0.0,0.0,21.333333333333336,2
3,12,1,0,21.33326085004942,,21.122783068394043,0.27108495248407516,0.0,0.0,3.1678779366006458,0.0,0.0,21.333333333333336,2
3,13,1,0,21.333332010303785,,21.2519672951898,0.2726304874401016,0.0,0.0,3.208354923797587,0.0,0.0,21.333333333333336,2
3,14,1,0,21.333333262885475,,21.249793562126705,0.2743825460936766,0.0,0.0,3.3267877379985342,0.0,0.0,21.333333333333336,2
3,15,1,0,21.333333332443416,,21.16628234195116,0.27569659008385794,0.0,0.0,3.79364700866886,0.0,0.0,21.333333333333336,2
3,16,1,0,21.333333333325776,,21.037675362723647,0.6702656514119948,0.0,0.0,4.073895164863312,0.0,1.0,21.33333333333334,2
3,17,1,0,21.44281005010462,,20.7450278410374,0.7276824625743581,0.0,0.0,4.32686568311799,0.0,1.0,21.44444444444444,2
3,18,1,0,21.553746732003418,,20.23902255223093,0.855399336799884,0.0,0.0,4.7084338595050035,0.0,1.0,21.555555555555554,2
3,19,1,0,21.610404108914814,,19.96805328066319,1.8102507952555944,2.920365507951966,0.0,4.844591986059134,0.0,1.0,21.611111111111114,2
3,20,1,0,21.61108766036345,,19.729879325989252,10.774579851963516,0.7560742930793327,0.0,5.9746561382361305,0.0,1.0,21.611111111111114,2
3,21,1,0,21.611109773582733,,19.603618610769985,6.263300113890724,0.0,0.0,6.4004429492639785,0.0,1.0,21.611111111111114,2
3,22,1,0,21.55858317240206,,19.177664655627066,0.9888458328694186,0.0,0.0,6.513847359186109,0.0,1.0,21.555555555555557,2
3,23,1,0,21.39569240565162,,19.085868307810934,0.7073971455265001,0.0,0.0,6.999117269174655,0.0,1.0,21.38888888888889,2
3,24,1,0,21.181596445459174,,18.975515282582055,0.28302709387862934,0.0,0.0,7.680754028815169,0.0,0.0,21.166666666666664,2
3,1,2,0,21.070105672184347,,18.77065250205692,0.2776551724349816,0.0,0.0,8.265202096586922,0.0,0.0,21.055555555555557,2
3,2,2,0,21.056805757035285,,17.84500825981702,0.2753493536350903,0.39173369088514504,0.0,10.579610559417285,0.0,0.0,21.055555555555557,2
3,3,2,0,21.10286409281874,,17.005993846639477,0.30436091967195694,0.0,0.0,10.18233788819857,0.0,1.0,21.11111111111111,2
3,4,2,0,21.110435322381385,,16.78062045585378,0.2729277893522764,0.0,0.0,10.06756558768938,0.0,1.0,21.111111111111107,2
3,5,2,0,21.111020659674786,,16.556971505019376,0.270621970552385,0.0,0.0,10.074369777004772,0.0,1.0,21.11111111111111,2
3,6,2,0,21.20666471477303,,15.864662145997727,0.2719360145425663,0.0,0.0,10.22015472028209,0.0,1.0,21.22222222222222,2
3,7,2,0,21.044260172936006,,15.20370005761776,0.27698566680574277,0.0,0.0,12.222683690700087,0.0,0.0,21.444444444444443,2
3,8,2,0,21.484062623912315,,14.539963147185231,0.31072461592531464,0.0,0.0,11.408352624708982,0.0,0.0,21.499999999999996,2
3,9,2,0,21.39693257579627,,14.34440515413812,0.2760188592643292,0.0,0.0,10.683131688082115,0.0,0.0,21.38888888888889,2
3,10,2,0,21.28127378610092,,14.170715253286433,0.2712006979669978,0.3823764927232166,0.0,9.859786992463802,0.0,0.0,21.27777777777778,2
