Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,4,0,21.4283190942146,,10.938024502774933,0.40202610819148965,0.6998333733763825,0.0,21.999802798241046,0.0,1.999999999999998,21.444444444444443,2
1,8,4,0,21.49475302414499,,10.658672608974353,0.5896083689818652,0.0,0.0,22.873360906523025,0.0,1.999999999999998,21.5,2
1,9,4,0,21.405631168419447,,10.525204928903797,0.2911038316388038,0.0,0.0,22.06952185161735,0.0,0.999999999999999,21.38888888888889,2
1,10,4,0,21.281455202549843,,10.413912986694683,0.2884287128295219,0.0,0.0,19.96144506749477,0.0,0.0,21.277777777777775,2
1,11,4,0,21.3324042297213,,10.260854093814327,0.2876801306388374,0.0,0.0,17.688032525313158,0.0,0.0,21.333333333333332,2
1,12,4,0,21.333302874559767,,10.08384431707396,0.2879233232578631,0.5121228084463556,0.0,15.937451687658127,0.0,0.0,21.333333333333332,2
1,13,4,0,21.33333263685571,,10.0715959592109,0.28966368025825756,0.0,0.0,14.931176453245355,0.0,0.0,21.333333333333332,2
1,14,4,0,21.333333280887302,,10.060627528264408,0.29063645073436006,0.0,0.0,14.75291928491588,0.0,0.0,21.333333333333336,2
1,15,4,0,21.333333332311092,,10.017012656222084,0.29136602859143695,0.0,0.0,15.291263667168566,0.0,0.0,21.333333333333336,2
1,16,4,0,21.333333333274517,,9.936023989714657,0.29061744640075254,0.0,0.0,16.735073462651805,0.0,0.0,21.333333333333336,2
1,17,4,0,21.440616029841713,,9.795645786188082,0.3252984600096388,0.9242061419186657,0.0,17.722522826301812,0.0,0.0,21.44444444444444,2
1,18,4,0,21.552166523296037,,9.591783312284695,0.5751513149818461,0.0,0.0,19.619345390404238,0.0,0.999999999999999,21.555555555555554,2
1,19,4,0,21.608818536615267,,9.377107992659388,0.3070823908779376,0.0,0.0,21.06628521014154,0.0,0.0,21.61111111111111,2
1,20,4,0,21.610993144942697,,9.21542664301182,0.5856601694796286,0.0,0.0,21.83011975304716,0.0,0.999999999999999,21.611111111111114,2
1,21,4,0,21.611102700773742,,9.053310814375552,0.5367322832797212,0.5121698241561753,0.0,22.483046116837862,0.0,0.999999999999999,21.611111111111114,2
1,22,4,0,21.5594098627788,,8.75600051848949,0.4932262314471545,0.0,0.0,22.96831090144069,0.0,0.999999999999999,21.555555555555557,2
1,23,4,0,21.400677021231672,,8.668036574626635,0.3001589715435746,3.7577336655363758,0.0,22.331119093644077,0.0,0.999999999999999,21.38888888888889,2
1,24,4,0,21.183670320874953,,8.593756442118707,0.3838466990871272,0.0,0.0,23.5736710662538,0.0,1.999999999999998,21.166666666666664,2
1,1,5,0,21.08742408942874,,8.426810649899249,0.2915712125432474,0.0,0.0,23.644386372853663,0.0,1.999999999999998,21.055555555555557,2
1,2,5,0,21.06457010274732,,8.271214536658173,0.28984985987646045,1.0251487098797571,0.0,23.39528846955098,0.0,1.999999999999998,21.055555555555557,2
1,3,5,0,21.097900567420595,,8.127603305817976,0.2888580850667504,0.0,0.0,23.498942990047965,0.0,1.999999999999998,21.11111111111111,2
1,4,5,0,21.107363065078456,,8.013112580921259,0.28762311763801474,0.0,0.0,23.553890244491058,0.0,1.999999999999998,21.11111111111111,2
1,5,5,0,21.11002964905298,,7.902742261979044,0.28590176497122777,0.0,0.0,24.400581510941926,0.0,1.999999999999998,21.11111111111111,2
1,6,5,0,21.18991400470832,,7.77805805503107,0.31663468367488135,0.0,0.0,24.131790899654966,0.0,1.999999999999998,21.22222222222222,2
1,7,5,0,21.370790003330303,,7.623414633692251,0.2903172407809042,0.0,0.0,24.250355642257556,0.0,1.999999999999998,21.444444444444443,2
1,8,5,0,21.46338346459178,,7.5211797350123595,0.2932735608764268,0.0,0.0,23.59787798872955,0.0,1.999999999999998,21.5,2
1,9,5,0,21.39254639555441,,7.5167778311141555,0.4507578600393751,0.0,0.0,21.269043695291643,0.0,1.999999999999998,21.38888888888889,2
1,10,5,0,21.28171275715023,,7.5258706586791995,0.6104309272259806,0.0,0.0,18.661086824716033,0.0,1.999999999999998,21.27777777777778,2
1,11,5,0,21.332235755325833,,7.471747340172514,0.60504333500154,0.0,0.0,16.93719258442362,0.0,1.999999999999998,21.33333333333334,2
1,12,5,0,21.33330882930598,,7.434076224353183,0.6076669941620692,0.0,0.0,15.492033096482539,0.0,1.999999999999998,21.33333333333334,2
1,13,5,0,21.33333278561771,,7.469425658068263,0.6132625490344042,1.025497082028022,0.0,14.251080397818377,0.0,1.999999999999998,21.333333333333332,2
1,14,5,0,21.33333331818313,,7.855736044755101,0.6135897390587702,6.59258603545073,0.0,10.552485969035594,0.0,1.999999999999998,21.333333333333336,2
1,15,5,0,21.33333333269695,,7.945034834937976,0.6104445547611165,2.006818004520171,0.0,11.62980423091565,0.0,1.999999999999998,21.333333333333336,2
1,16,5,0,21.33333333325873,,7.927621133630623,0.6507900634940654,0.0,0.0,13.578573010521197,0.0,1.999999999999998,21.333333333333336,2
1,17,5,0,21.44006794387433,,7.89926518480674,0.5408852281275088,1.0249920955790468,0.0,14.90368362404336,0.0,0.999999999999999,21.444444444444443,2
1,18,5,0,21.552459712809082,,7.830215650268333,0.5751513149818461,0.0,0.0,17.175767785289136,0.0,0.999999999999999,21.555555555555554,2
1,19,5,0,21.6094394582074,,7.753595839820405,0.6100458290872802,0.0,0.0,18.737094218349643,0.0,0.999999999999999,21.611111111111114,2
1,20,5,0,21.611048818022173,,7.691541440084961,0.5856601694796286,0.0,0.0,20.064900269642937,0.0,0.999999999999999,21.61111111111111,2
1,21,5,0,21.611070050517544,,7.552108778828555,0.5367322832797212,1.0260573862653406,0.0,21.482409025677335,0.0,0.999999999999999,21.61111111111111,2
1,22,5,0,21.55777836290781,,7.418606336502932,0.304574447353251,0.0,0.0,22.718425434078192,0.0,1.999999999999998,21.555555555555554,2
1,23,5,0,21.401290899571542,,7.407181317570575,0.3001589715435746,0.0,0.0,23.42615056532083,0.0,1.999999999999998,21.38888888888889,2
1,24,5,0,21.184074926869872,,7.32125348008627,0.29499491354321383,0.0,0.0,23.93661482023263,0.0,1.999999999999998,21.166666666666664,2
1,1,6,0,21.069656324374076,,7.2975085832563416,0.2915712125432474,0.0,0.0,24.484965210383507,0.0,1.999999999999998,21.055555555555557,2
1,2,6,0,21.057024628784596,,7.1236035744836075,0.28984985987646045,0.0,0.0,25.18748361101782,0.0,1.999999999999998,21.055555555555557,2
1,3,6,0,21.101484602238926,,7.0386553386683905,0.2888580850667504,0.0,0.0,25.845737185195695,0.0,1.999999999999998,21.11111111111111,2
1,4,6,0,21.10998330676597,,6.940984016711367,0.28762311763801474,0.0,0.0,26.640015166347236,0.0,1.999999999999998,21.111111111111107,2
1,5,6,0,21.111015046791145,,6.818095692451581,0.28590176497122777,0.0,0.0,28.136005577197405,0.0,1.999999999999998,21.11111111111111,2
1,6,6,0,21.208441708850586,,6.6743938001661185,0.31663468367488135,0.0,0.0,28.528672571104455,0.0,1.999999999999998,21.22222222222222,2
1,7,6,0,21.414386291641662,,6.387981036287437,0.40202610819148965,0.0,0.0,29.33394819047347,0.0,1.999999999999998,21.444444444444443,2
1,8,6,0,21.483715573921227,,6.466459625774217,0.5896083689818652,0.0,0.0,28.883580544213206,0.0,1.999999999999998,21.5,2
1,9,6,0,21.394520969928237,,6.392982482421834,0.6104118884399464,0.0,0.0,26.405931831801425,0.0,1.999999999999998,21.38888888888889,2
1,10,6,0,21.279899652254098,,6.449812201712617,0.6104309272259806,0.9924559653708543,0.0,22.220741556544418,0.0,1.999999999999998,21.277777777777775,2
1,11,6,0,21.33274850220532,,6.429007558737738,0.60504333500154,0.5123720791297712,0.0,19.692003591483232,0.0,1.999999999999998,21.33333333333333,2
1,12,6,0,21.333328986877458,,6.489481955115721,0.44779515870996606,0.994753764803307,0.0,16.722877880088742,0.0,0.999999999999999,21.33333333333333,2
1,13,6,0,21.333333291196343,,6.56925888547901,0.45146311464633093,1.5374577769871904,0.0,14.82664506066222,0.0,0.999999999999999,21.33333333333334,2
1,14,6,0,21.333333332583983,,6.6042363162178495,0.45211309489656515,0.514173470749052,0.0,14.010359265711095,0.0,0.999999999999999,21.33333333333334,2
1,15,6,0,21.33333333329705,,6.616104377503292,0.29136602859143695,0.0,0.0,13.544317395947976,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333333328987,,6.6500440128561635,0.29061744640075254,0.0,0.0,14.027204957790888,0.0,0.0,21.333333333333336,2
1,17,6,0,21.441872744366925,,6.716055837402444,0.3252984600096388,2.282846887789767,0.0,14.592340267541585,0.0,0.0,21.444444444444443,2
1,18,6,0,21.55375291459158,,6.664183083191321,0.5751513149818461,0.0,0.0,17.782652692409965,0.0,0.999999999999999,21.555555555555554,2
1,19,6,0,21.609735078097334,,6.607890884834581,0.3070823908779376,0.0,0.0,19.59370352129912,0.0,0.0,21.611111111111114,2
1,20,6,0,21.611059100278244,,6.567942454640052,0.3060716117346199,0.0,0.0,20.501476734008904,0.0,0.0,21.61111111111111,2
1,21,6,0,21.611108486958845,,6.511477711948396,0.30605260740101237,0.0,0.0,21.363982628791614,0.0,0.0,21.611111111111114,2
1,22,6,0,21.55840050616235,,6.403483300575237,0.304574447353251,0.0,0.0,22.313194169961022,0.0,0.0,21.555555555555557,2
1,23,6,0,21.39589400265043,,6.425722711871572,0.4533365742581317,0.0,0.0,23.233878438884364,0.0,1.999999999999998,21.388888888888893,2
1,24,6,0,21.176491868845552,,6.398643566691001,0.3838466990871272,0.0,0.0,24.330036785022436,0.0,1.999999999999998,21.166666666666664,2
1,1,7,0,21.062568568580705,,6.375795410120256,0.2916662328842975,0.0,0.0,25.374204978313813,0.0,1.999999999999998,21.055555555555557,2
1,2,7,0,21.056124482374685,,6.308204111854138,0.2899425047089843,0.0,0.0,26.331697421189773,0.0,1.999999999999998,21.055555555555557,2
1,3,7,0,21.106439535431257,,6.14292382417637,0.28894835439074795,0.0,0.0,27.2551283244278,0.0,1.999999999999998,21.11111111111111,2
1,4,7,0,21.110600136107738,,5.994041751062213,0.287711011453486,0.0,0.0,28.1335421791973,0.0,1.999999999999998,21.11111111111111,2
1,5,7,0,21.11104707226705,,5.961381636187867,0.28598728327817285,1.0113941224235112,0.0,29.275416983794226,0.0,1.999999999999998,21.111111111111107,2
1,6,7,0,21.208605999785725,,5.924206823255726,0.3730762483957624,2.779777469762961,0.0,28.542931184241166,0.0,1.999999999999998,21.22222222222222,2
1,7,7,0,21.397850642720194,,5.737713295870835,0.4021163775154872,0.0,0.0,30.182796278194896,0.0,0.999999999999999,21.444444444444443,2
1,8,7,0,21.480572463395287,,5.856637868920129,0.7165459684488932,0.0,0.0,29.5848210131251,0.0,0.999999999999999,21.5,2
1,9,7,0,21.393098487741078,,5.7524964415533715,0.4508552558889514,0.0,0.0,26.568561861266573,0.0,0.999999999999999,21.388888888888893,2
1,10,7,0,21.279351920260677,,5.715300728571183,0.4495272158773275,0.6026900782664852,0.0,22.14717057861866,0.0,0.999999999999999,21.277777777777782,2
1,11,7,0,21.332935447468397,,5.6832869257441745,0.7652473867658447,0.18434863662933051,0.0,18.474225243801506,0.0,0.999999999999999,21.333333333333332,2
1,12,7,0,21.333330560612623,,6.029136123745365,0.5598238702974372,0.0,0.0,15.673158839750139,0.0,0.0,21.33333333333333,2
1,13,7,0,21.333333302978126,,5.997114869819366,0.4515628860044335,1.027194063456253,0.0,14.351040778967507,0.0,0.999999999999999,21.333333333333332,2
1,14,7,0,21.333333332692394,,5.98294567938172,0.4522128662546677,0.0,0.0,13.08789949899968,0.0,0.999999999999999,21.333333333333332,2
1,15,7,0,21.333333333256235,,5.976569518519892,0.4510050630343793,0.0,0.0,12.799150603339426,0.0,0.999999999999999,21.333333333333336,2
1,16,7,0,21.33333333332696,,5.964670075741852,0.4708011507969853,0.5124864952168302,0.0,14.442669987415366,0.0,0.999999999999999,21.333333333333336,2
1,17,7,0,21.44155359163823,,5.940792032834672,0.7565765186205341,0.5139369178283651,0.0,15.8900409361164,0.0,1.999999999999998,21.444444444444443,2
1,18,7,0,21.5538758692702,,5.850807906588329,0.5752653393911062,0.0,0.0,19.243466723045,0.0,0.999999999999999,21.55555555555555,2
1,19,7,0,21.610025999764648,,5.770442369626942,0.6101646045135928,0.0,0.0,21.855909953647416,0.0,0.999999999999999,21.611111111111114,2
1,20,7,0,21.611081333198904,,5.759810826201145,0.5857741938888887,1.4739248258926916,0.0,22.956964484429456,0.0,0.999999999999999,21.611111111111114,2
1,21,7,0,21.61110983325483,,5.782647845876534,0.767523608059164,1.39693071347188,0.0,23.835662631847505,0.0,1.999999999999998,21.61111111111111,2
1,22,7,0,21.5588105295656,,5.740323931960774,0.49333550483936206,0.0,0.0,25.504325609921093,0.0,1.999999999999998,21.555555555555557,2
1,23,7,0,21.40267657286804,,5.737577121677438,0.3002634939187297,0.0,0.0,26.447610578868687,0.0,1.999999999999998,21.38888888888889,2
1,24,7,0,21.194321606326735,,5.755785077047882,0.29509230939279013,0.0,0.0,26.809420405806527,0.0,1.999999999999998,21.166666666666664,2
2,1,1,0,21.080998493572025,,5.748840245032813,0.2917363846013241,0.0,0.0,27.18262935024341,0.0,1.999999999999998,21.055555555555557,2
2,2,1,0,21.060161121091355,,5.6603994212702915,0.29000739504723394,0.0,0.0,27.56558173775715,0.0,1.999999999999998,21.055555555555557,2
2,3,1,0,21.0945371712191,,5.566522676540377,0.2890132447289976,0.0,0.0,27.567450112933297,0.0,1.999999999999998,21.11111111111111,2
2,4,1,0,21.106030569289818,,5.519825877671942,0.28777414799880996,0.0,0.0,27.19561006665927,0.0,1.999999999999998,21.11111111111111,2
2,5,1,0,21.110179195922882,,5.512187004706474,0.2860451584447198,0.0,0.0,27.516422092321044,0.0,1.999999999999998,21.11111111111111,2
2,6,1,0,21.201868323649506,,5.456409198542161,0.37396555020793704,0.0,0.0,26.941490883956963,0.0,1.999999999999998,21.22222222222222,2
2,7,1,0,21.374214927983367,,5.4192202920904045,0.5151290505921989,0.9270280856634814,0.0,26.808355772411083,0.0,1.999999999999998,21.444444444444443,2
2,8,1,0,21.46176196862565,,5.3775732584600755,0.5974299299983792,0.0,0.0,26.938115551001566,0.0,1.999999999999998,21.5,2
2,9,1,0,21.392943034370237,,5.389039272109459,0.6109247671722204,0.0,0.0,24.61667261618563,0.0,1.999999999999998,21.38888888888889,2
2,10,1,0,21.280646466664273,,5.461147162721304,0.449300303932453,1.4609037928389879,0.0,21.158300293447017,0.0,0.999999999999999,21.277777777777775,2
2,11,1,0,21.332720847773224,,5.511167590569683,0.44625488310690026,1.0030732976297174,0.0,17.96268887777876,0.0,0.999999999999999,21.33333333333334,2
2,12,1,0,21.333334942162004,,5.620772689068864,0.44775408631196695,0.0,0.0,15.61059221299436,0.0,0.999999999999999,21.33333333333334,2
2,13,1,0,21.333333350049266,,5.707381034791432,0.45147895572357505,0.0,0.0,13.603943335479334,0.0,0.999999999999999,21.333333333333332,2
2,14,1,0,21.333333333585614,,5.832212658473689,0.931565081962834,0.0,0.0,11.524940751116095,0.0,0.999999999999999,21.33333333333334,2
2,15,1,0,21.333333333341052,,6.088712543779401,4.119823774749688,0.0,0.0,10.914212587788674,0.0,0.999999999999999,21.333333333333336,2
2,16,1,0,21.333333333333876,,6.338360467161651,4.1337099437017635,0.514032415656509,0.0,12.14895037780145,0.0,0.999999999999999,21.333333333333336,2
2,17,1,0,21.44033842147476,,6.443476928318729,2.7255444378402736,0.0,0.0,13.038953639529312,0.0,0.999999999999999,21.444444444444443,2
2,18,1,0,21.553515131609903,,6.423207763887963,0.3028738905025815,0.0,0.0,16.54841872728012,0.0,0.0,21.55555555555555,2
2,19,1,0,21.60951217256292,,6.669454100058839,0.7390432143465893,0.0,0.0,18.112222595146726,0.0,0.999999999999999,21.611111111111114,2
2,20,1,0,21.610882069214373,,6.720715257974751,0.5932394837520509,0.0,0.0,18.586688794804683,0.0,0.999999999999999,21.611111111111114,2
2,21,1,0,21.611089588540867,,6.816182882753901,0.5608827467495638,0.0,0.0,18.51686436608272,0.0,0.999999999999999,21.611111111111114,2
2,22,1,0,21.56923832316353,,6.994144426749606,0.515242564833375,0.0,0.0,18.387331776381412,0.0,0.999999999999999,21.555555555555557,2
2,23,1,0,21.413080757212875,,7.176911728609348,0.6424792808194281,0.0,0.0,17.88606366753631,0.0,1.999999999999998,21.38888888888889,2
2,24,1,0,21.199173561201416,,7.5651780264343405,0.6989888088389413,0.8637274850444017,0.0,17.37043838297615,0.0,1.999999999999998,21.166666666666664,2
2,1,2,0,21.075132941005556,,8.007804484401483,3.961967883805824,0.0,0.0,17.678945086649925,0.0,1.999999999999998,21.055555555555557,2
2,2,2,0,21.058575936201724,,8.354737430747436,0.29000739504723394,0.0,0.0,17.855051740999492,0.0,1.999999999999998,21.055555555555557,2
2,3,2,0,21.104260848530018,,8.574726988874616,0.2890132447289976,0.5141721261296767,0.0,18.17650983272245,0.0,1.999999999999998,21.11111111111111,2
2,4,2,0,21.110467999027108,,8.830862029800649,0.28777414799880996,0.0,0.0,18.249461780003056,0.0,1.999999999999998,21.11111111111111,2
2,5,2,0,21.111359226335317,,9.10376826442979,0.2860451584447198,0.0,0.0,18.522700041110664,0.0,1.999999999999998,21.11111111111111,2
2,6,2,0,21.20735322387761,,9.326931260751941,0.31678333852715035,0.0,0.0,18.28144677520561,0.0,1.999999999999998,21.22222222222222,2
2,7,2,0,21.412409621467923,,9.537374739949852,0.29048292320070535,1.0036906462753608,0.0,18.287121591721174,0.0,1.999999999999998,21.444444444444443,2
2,8,2,0,21.48832270578133,,9.774679359324953,0.2934510094849832,0.0,0.0,18.490575842075526,0.0,0.999999999999999,21.5,2
2,9,2,0,21.397061122032124,,9.949434973503607,0.45109281181003663,0.0,0.0,17.56746951720232,0.0,0.999999999999999,21.38888888888889,2
2,10,2,0,21.28418233483185,,10.221760794242222,0.449300303932453,0.0,0.0,16.425711497854017,0.0,0.999999999999999,21.27777777777778,2
2,11,2,0,21.330885196602132,,10.633510880913857,0.44625488310690026,0.0,0.0,16.16512325446645,0.0,0.999999999999999,21.333333333333336,2
2,12,2,0,21.33314875216591,,10.822181697164439,0.44775408631196695,1.028366134820199,0.0,15.411996303299095,0.0,0.999999999999999,21.333333333333336,2
2,13,2,0,21.333527428213287,,11.312114474299493,0.770269589328181,0.38492204066381486,0.0,14.271691064975837,0.0,0.999999999999999,21.333333333333336,2
2,14,2,0,21.333356108611504,,11.48347658586497,0.452145398419492,0.0,0.0,14.237698894841149,0.0,1.999999999999998,21.333333333333336,2
2,15,2,0,21.333334944499704,,11.73607706916447,0.4495922755451882,0.0,0.0,14.245062595327777,0.0,0.999999999999999,21.333333333333336,2
2,16,2,0,21.333333683105835,,12.135701192004818,0.4634784444972633,1.02826374587216,0.0,14.29652970623584,0.0,1.999999999999998,21.333333333333336,2
2,17,2,0,21.42035595283874,,12.466507635931427,0.7213396963262518,0.0,0.0,14.268371402099524,0.0,1.999999999999998,21.444444444444443,2
2,18,2,0,21.526698685218324,,12.74640499262619,0.7975550931717122,0.0,0.0,14.250975156438868,0.0,1.999999999999998,21.555555555555557,2
2,19,2,0,21.59379795200611,,13.140559240869978,1.1996395118941252,1.8322377005351707,0.0,13.742075988001227,0.0,1.999999999999998,21.611111111111114,2
2,20,2,0,21.60749285694484,,13.511154897514094,1.198966460838808,0.5142632961738927,0.0,14.165706578921782,0.0,1.999999999999998,21.611111111111114,2
2,21,2,0,21.610350684880075,,13.7760677532686,0.8154767178996593,0.0,0.0,14.21529667501086,0.0,1.999999999999998,21.611111111111114,2
2,22,2,0,21.561727494552972,,13.848210438569998,0.515242564833375,0.5143341698605575,0.0,13.994931907900924,0.0,1.999999999999998,21.555555555555557,2
2,23,2,0,21.40821901629481,,14.182399402207363,0.471423124260386,1.0285912686043048,0.0,13.882017846425414,0.0,1.999999999999998,21.38888888888889,2
2,24,2,0,21.21359676375704,,14.533863694481704,0.2951799990390734,1.5424329909937124,0.0,13.768739541878793,0.0,1.999999999999998,21.166666666666664,2
2,1,3,0,21.088399862580825,,14.739619710765808,0.2917363846013241,0.0,0.0,13.922970880719495,0.0,1.999999999999998,21.055555555555557,2
