Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,9,2,0,21.39227438757071,,20.988558808247728,0.6702414928464938,0.0,0.0,14.584900072099622,0.0,2.0,21.38888888888889,2
1,10,2,0,21.279069666984057,,21.09742823008416,0.6422884448808472,2.1585479560550547,0.0,12.208540617020892,0.0,1.0,21.277777777777775,2
1,11,2,0,21.332716747566728,,21.001339373847156,1.7399841311731403,0.0,0.0,11.758924524850556,0.0,1.0,21.333333333333332,2
1,12,2,0,21.333317129594782,,20.930047957447943,0.6113333806681813,0.0,0.0,11.525161094086675,0.0,1.0,21.333333333333332,2
1,13,2,0,21.33333303576312,,20.854608868746958,0.6148597816498848,0.5028372996459772,0.0,11.233730754812823,0.0,1.0,21.333333333333336,2
1,14,2,0,21.333333325812468,,20.788417138952866,0.6151374681648658,0.0,0.0,11.011763811505665,0.0,1.0,21.333333333333336,2
1,15,2,0,21.333333333330305,,20.669683352451415,0.6695940518363556,0.0,0.0,11.685158662702765,0.0,1.0,21.333333333333336,2
1,16,2,0,21.333333333332927,,20.57503364130299,1.1424123563454427,0.0,0.0,10.712317537501088,0.0,2.0,21.333333333333336,2
1,17,2,0,21.440169527707322,,20.406850360257884,1.58894010606567,0.0,0.0,10.592848387104391,0.0,2.0,21.444444444444443,2
1,18,2,0,21.553847021618004,,20.18717475072732,1.3731925379089613,0.9912116137548941,0.0,11.516492441566182,0.0,1.0,21.555555555555554,2
1,19,2,0,21.610207193675887,,19.93982899936003,1.1176121703305544,0.0,0.0,12.428867094762682,0.0,2.0,21.61111111111111,2
1,20,2,0,21.61109178493759,,19.847833367877854,1.0479633284898764,0.0,0.0,13.177597764795873,0.0,2.0,21.611111111111114,2
1,21,2,0,21.61107180979237,,19.584202489309746,0.9273816572889345,0.4954040475349331,0.0,14.18796064870515,0.0,2.0,21.611111111111114,2
1,22,2,0,21.556362060718506,,19.4532787094179,0.8253984716241616,0.0,0.0,15.552391585867293,0.0,2.0,21.555555555555554,2
1,23,2,0,21.390952843804026,,19.396129039152058,0.6716295219130927,0.0,0.0,16.80904853711001,0.0,2.0,21.38888888888889,2
1,24,2,0,21.1695474822388,,19.094982345994687,0.4713689452948094,0.0,0.0,17.940433761696536,0.0,2.0,21.16666666666666,2
1,1,3,0,21.0571150209391,,18.615453792683702,0.46810912876663474,0.0,0.0,19.355719233832012,0.0,2.0,21.055555555555557,2
1,2,3,0,21.055586027622095,,18.319674701783622,0.4942585976932764,0.0,0.0,21.088237403544866,0.0,2.0,21.055555555555554,2
1,3,3,0,21.109526854428555,,17.86332527060207,0.46544112826718065,0.0,0.0,24.45639129125956,0.0,2.0,21.11111111111111,2
1,4,3,0,21.110927100886645,,17.1143980054313,0.5220470712823866,0.0,0.0,25.12039968079685,0.0,2.0,21.11111111111111,2
1,5,3,0,21.111101194284345,,16.854312950545197,0.6303457044258832,0.0,0.0,25.536901869673535,0.0,2.0,21.11111111111111,2
1,6,3,0,21.213042549636167,,16.447189962626535,0.7025068053373065,0.0,0.0,26.431841199608634,0.0,1.0,21.22222222222222,2
1,7,3,0,21.424441290437215,,15.637338730363265,1.2007242010553667,0.0,0.0,27.38942679284137,0.0,1.0,21.444444444444443,2
1,8,3,0,21.48957679260306,,15.368755392738798,0.6611101779250264,0.49681575483132917,0.0,27.666789388572706,0.0,1.0,21.5,2
1,9,3,0,21.392751154927673,,15.155347889964107,0.6702414928464938,0.0,0.0,25.75081671618871,0.0,1.0,21.38888888888889,2
1,10,3,0,21.27871880930136,,14.991687047847783,0.6422884448808472,0.0,0.0,22.33994238076942,0.0,1.0,21.277777777777782,2
1,11,3,0,21.333048643712598,,14.71387235608114,0.4144020884365866,0.49591169595852086,0.0,19.97761163679668,0.0,0.0,21.33333333333333,2
1,12,3,0,21.333332332250848,,14.619383135589644,0.6113333806681813,3.7532827553512504,0.0,17.155532927032723,0.0,1.0,21.333333333333336,2
1,13,3,0,21.333333329111444,,14.470685149183414,0.6148597816498848,0.0,0.0,16.463048470795208,0.0,1.0,21.33333333333333,2
1,14,3,0,21.333333333299,,14.345962693187264,0.6151374681648658,0.0,0.0,15.723753614702003,0.0,1.0,21.333333333333332,2
1,15,3,0,21.333333333332146,,14.213699869048984,0.46805832981416307,0.5164433808263965,0.0,15.682124595323794,0.0,0.0,21.333333333333336,2
1,16,3,0,21.333333333333236,,14.14414791098315,0.6864926568969427,0.0,0.0,14.205582450493663,0.0,0.0,21.333333333333336,2
1,17,3,0,21.443152108500275,,13.90707633972785,1.0394548732189208,0.0,0.0,14.516288352835453,0.0,0.0,21.444444444444443,2
1,18,3,0,21.554820301544037,,13.644907975517567,1.0243447518994924,0.0,0.0,16.34552971127876,0.0,0.0,21.555555555555557,2
1,19,3,0,21.610670198969775,,13.4791212513741,1.9126889529503237,0.48021538253925794,0.0,17.485651300057082,0.0,2.0,21.611111111111107,2
1,20,3,0,21.611106063578706,,13.35049212496736,1.9655152569238075,0.0,0.0,18.524495723692656,0.0,2.0,21.611111111111107,2
1,21,3,0,21.611111034839595,,13.171547288335423,0.9273816572889345,0.0,0.0,20.30456044143322,0.0,2.0,21.611111111111114,2
1,22,3,0,21.556959292659805,,13.030081962526435,0.5863730752947399,0.49561058760647914,0.0,21.79356416376322,0.0,2.0,21.555555555555554,2
1,23,3,0,21.39460552907674,,12.967559155620403,0.47639049583846266,0.0,0.0,22.48257131610786,0.0,2.0,21.38888888888889,2
1,24,3,0,21.17751121978155,,12.950788560540692,0.4713689452948094,0.0,0.0,22.640043374754182,0.0,2.0,21.166666666666664,2
1,1,4,0,21.06440414169854,,12.860906417033846,0.46902916110964965,0.0,0.0,22.84424601450109,0.0,2.0,21.055555555555557,2
1,2,4,0,21.056035748707203,,12.478872562187046,0.4953924748539981,0.0,0.0,23.40917170707665,0.0,2.0,21.055555555555557,2
1,3,4,0,21.106379076240447,,12.04220670028033,0.4663659116272481,0.0,0.0,25.9091834816941,0.0,2.0,21.111111111111107,2
1,4,4,0,21.11059893308012,,11.758564543559746,0.5231856994601609,4.061379899485279,0.0,24.007175094238416,0.0,2.0,21.111111111111107,2
1,5,4,0,21.11109203415233,,11.61961232056512,0.6322479976252324,1.5244344207407299,0.0,24.883395593904677,0.0,2.0,21.11111111111111,2
1,6,4,0,21.213457768167906,,11.44941189956075,0.7745348724175155,2.666781464300879,0.0,25.664036275008442,0.0,2.0,21.22222222222222,2
1,7,4,0,21.19214546268698,,11.11738596408353,0.6527549149056742,0.0,0.0,28.06212883534205,0.0,1.0,21.444444444444443,2
1,8,4,0,21.03923300151022,,11.022747223264288,0.6620302102680412,0.0,0.0,28.168451641683408,0.0,1.0,21.5,2
1,9,4,0,21.377895266664005,,10.598796826817985,0.6711591496809826,0.0,0.0,26.803363120666653,0.0,1.0,21.388888888888893,2
1,10,4,0,21.27864856126796,,10.495602235913044,0.6429946324061562,0.0,0.0,23.92548623958243,0.0,1.0,21.277777777777782,2
1,11,4,0,21.333029021258877,,10.328394198443432,0.6165552391027196,0.0,0.0,21.58678713281834,0.0,1.0,21.33333333333333,2
1,12,4,0,21.33333221329635,,10.210689475353306,0.5099628190969274,0.5235868093376701,0.0,20.110198374020673,0.0,0.0,21.333333333333346,2
1,13,4,0,21.333333327720492,,10.183463537751598,4.923458081979877,0.2987427801062231,0.0,19.83602378373256,0.0,1.0,21.33333333333333,2
1,14,4,0,21.333333333294007,,10.160188077813526,3.7749075131288867,0.0,0.0,18.712042962961455,0.0,1.0,21.33333333333334,2
1,15,4,0,21.33333333333231,,10.16916282290535,0.6705093331623179,2.566739698639399,0.0,16.567887482913445,0.0,1.0,21.333333333333336,2
1,16,4,0,21.33333333333328,,10.122090265334048,0.9168081547581067,0.5006999036751152,0.0,15.264480903875084,0.0,1.0,21.333333333333336,2
1,17,4,0,21.442757252871377,,10.003957404069562,1.3194219938584832,0.5035083511406552,0.0,15.526840399562673,0.0,1.0,21.444444444444443,2
1,18,4,0,21.554568507210348,,10.02324803878491,2.9109223823576693,0.4953482613658347,0.0,16.353052616476308,0.0,1.0,21.555555555555554,2
1,19,4,0,21.610655900674196,,10.117327465623191,1.509874675458627,3.6222286203047696,0.0,15.623373751114372,0.0,2.0,21.611111111111114,2
1,20,4,0,21.61110509360563,,10.044900208651994,1.0504292296526152,0.0,0.0,17.70090375480891,0.0,2.0,21.611111111111114,2
1,21,4,0,21.611110933968977,,9.988940689680279,0.929426995341839,0.0,0.0,18.961205750995532,0.0,2.0,21.611111111111114,2
1,22,4,0,21.557858510799896,,9.967923418601124,0.8271078342909042,0.0,0.0,19.25597720888479,0.0,2.0,21.555555555555557,2
1,23,4,0,21.39919970190473,,10.023092844840654,0.4773010261473726,1.0126141127291959,0.0,19.04807820486897,0.0,2.0,21.38888888888889,2
1,24,4,0,21.189825110233578,,10.115376504850257,0.47228660212929796,0.0,0.0,18.41623516091673,0.0,2.0,21.166666666666664,2
1,1,5,0,21.06888934243384,,10.104876054370752,0.46902916110964965,0.0,0.0,18.21553172598344,0.0,2.0,21.055555555555557,2
1,2,5,0,21.05684707679044,,10.02821319343904,0.4953924748539981,0.0,0.0,18.77995493259464,0.0,2.0,21.055555555555557,2
1,3,5,0,21.107427572068154,,9.932083993694658,0.4663659116272481,0.0,0.0,21.241327935507922,0.0,2.0,21.111111111111107,2
1,4,5,0,21.110799459161083,,9.785605568243735,0.5231856994601609,0.0,0.0,21.631624593280417,0.0,2.0,21.111111111111107,2
1,5,5,0,21.110993221010688,,9.63557078129412,0.5924361222422357,0.0,0.0,22.26205151426472,0.0,2.0,21.111111111111107,2
1,6,5,0,21.214395144291643,,9.482227262438425,0.7052549757733764,2.8661842265094375,0.0,22.13553561101207,0.0,2.0,21.22222222222222,2
1,7,5,0,21.42691680655353,,9.247492530833327,0.9359029726922558,0.0,0.0,24.138174810256142,0.0,2.0,21.444444444444443,2
1,8,5,0,21.49628927663904,,9.25677904801023,2.3861293107934456,0.0,0.0,24.528536392521076,0.0,2.0,21.5,2
1,9,5,0,21.393991793797362,,9.243497948921116,0.8736567631685681,0.0,0.0,22.844204539103146,0.0,2.0,21.38888888888889,2
1,10,5,0,21.278758215443595,,9.270651240055606,0.8478547498668865,0.5092821207487817,0.0,19.841089402900106,0.0,2.0,21.277777777777775,2
1,11,5,0,21.333045217659794,,9.235577168025559,0.8181690021823619,0.0,0.0,17.850453795141664,0.0,2.0,21.33333333333333,2
1,12,5,0,21.333332240535924,,9.259388622992018,0.814099863825009,1.0982641077214244,0.0,16.569464312020084,0.0,2.0,21.333333333333332,2
1,13,5,0,21.333333326833987,,9.28594797492589,0.6153521243574869,0.0,0.0,15.645905342869858,0.0,1.0,21.33333333333334,2
1,14,5,0,21.333333333273192,,9.327006880096024,0.615629810872468,0.0,0.0,14.897729061339007,0.0,1.0,21.333333333333332,2
1,15,5,0,21.33333333333134,,9.380156111958126,0.6705093331623179,0.0,0.0,14.88838227238175,0.0,1.0,21.333333333333336,2
1,16,5,0,21.33333333333334,,9.45694353664961,0.9168081547581067,0.0,0.0,13.48157558024164,0.0,1.0,21.333333333333336,2
1,17,5,0,21.442927866203203,,9.418184178048879,1.3194219938584832,0.0,0.0,13.750726317300492,0.0,1.0,21.444444444444443,2
1,18,5,0,21.554472780053448,,9.373788261534955,1.3782383646436995,0.4984467835853637,0.0,14.90289660977659,0.0,1.0,21.55555555555555,2
1,19,5,0,21.610269535499675,,9.35894667130235,1.120369377509093,0.4954027537420963,0.0,15.658766422389512,0.0,1.0,21.611111111111114,2
1,20,5,0,21.611089781089063,,9.373222281829978,1.0504292296526152,0.0,0.0,15.991613590187587,0.0,1.0,21.611111111111114,2
1,21,5,0,21.611109986686103,,9.409116116502423,1.2244709832032339,0.0,0.0,15.871829133025642,0.0,2.0,21.611111111111114,2
1,22,5,0,21.560418798059864,,9.476476791646197,1.0661332306203257,0.0,0.0,15.614437748527443,0.0,2.0,21.555555555555557,2
1,23,5,0,21.417966541725626,,9.630523161897498,0.4773010261473726,0.0,0.0,15.461023588695095,0.0,2.0,21.38888888888889,2
1,24,5,0,21.209173846419873,,9.849217637685262,0.47228660212929796,0.0,0.0,15.02181908230649,0.0,2.0,21.166666666666664,2
2,1,6,0,21.08140757768674,,10.029428439606546,0.4690945168657056,0.0,0.0,14.705847048476256,0.0,2.0,21.055555555555557,2
2,2,6,0,21.059937592433418,,10.14456686843638,0.49545292892834986,0.0,0.0,14.764925236217945,0.0,2.0,21.055555555555557,2
2,3,6,0,21.101918170713873,,10.214499918785409,0.46642636570159984,0.0,0.0,16.152419603424104,0.0,2.0,21.11111111111111,2
2,4,6,0,21.11029022345773,,10.225190919020456,0.5232445196406112,0.0,0.0,15.898917246419446,0.0,2.0,21.11111111111111,2
2,5,6,0,21.111068116678574,,10.30822252961266,0.5924900407409818,0.0,0.0,15.815760673287645,0.0,2.0,21.11111111111111,2
2,6,6,0,21.212231942545458,,10.31428284891983,0.7754978641085151,0.0,0.0,16.133151489730853,0.0,2.0,21.22222222222222,2
2,7,6,0,21.404410798258706,,10.327689918655445,1.2036971726605357,1.4475117323251032,0.0,16.133907697281124,0.0,2.0,21.444444444444443,2
2,8,6,0,21.482384480506983,,10.342085189309419,0.4706919204699721,0.0,0.0,17.089562975028077,0.0,1.0,21.5,2
2,9,6,0,21.397334756503916,,10.37329111426672,1.2735676152886417,0.0,0.0,16.49355964489224,0.0,1.0,21.38888888888889,2
2,10,6,0,21.27950217878893,,10.548034816050958,4.9504700362505965,0.7478967658402205,0.0,15.757069813451285,0.0,1.0,21.277777777777775,2
2,11,6,0,21.333035821184136,,10.568120159170391,0.6159581229547167,0.0,0.0,14.048285720408565,0.0,1.0,21.33333333333334,2
2,12,6,0,21.333332250480105,,10.650087939514572,1.2137266238408861,0.0,0.0,12.286745262482533,0.0,1.0,21.33333333333333,2
2,13,6,0,21.333333328356684,,10.82459139406288,4.923010133625661,0.7857617371107763,0.0,11.85296559250628,0.0,1.0,21.33333333333334,2
2,14,6,0,21.333333333297716,,10.988959073487237,4.923306070495168,0.19642820673482903,0.0,11.217596076511365,0.0,1.0,21.333333333333332,2
2,15,6,0,21.333333333332433,,11.068536024322055,0.6682267377962977,0.2838914712630928,0.0,10.804120649278454,0.0,1.0,21.333333333333336,2
2,16,6,0,21.33333333333328,,11.129405533005045,0.9063560946595739,0.0,0.0,9.765027935892608,0.0,1.0,21.333333333333336,2
2,17,6,0,21.44299584202422,,11.116389701084731,1.294789251335086,0.0,0.0,9.90378888691245,0.0,1.0,21.44444444444444,2
2,18,6,0,21.554758270652403,,11.12347343400597,1.657042915517003,3.4105967108866917,0.0,10.503286687874555,0.0,2.0,21.55555555555555,2
2,19,6,0,21.610750195993905,,11.13122547292688,1.0977455116365267,0.4785598083266433,0.0,11.695453635008608,0.0,2.0,21.611111111111114,2
2,20,6,0,21.61110821452365,,11.166726063867628,1.429984662391383,0.9973063939126244,0.0,12.60633126477549,0.0,2.0,21.611111111111107,2
2,21,6,0,21.611111070205514,,11.297772701625192,1.2898983471728678,3.4708570509361105,0.0,11.507124293639428,0.0,2.0,21.61111111111111,2
2,22,6,0,21.556721099033076,,11.444425421176796,2.2496807633681337,0.0,0.0,13.01432610560588,0.0,2.0,21.555555555555557,2
2,23,6,0,21.39411416006947,,11.557494443266368,0.6970151986448565,0.0,0.0,13.977898530926833,0.0,2.0,21.38888888888889,2
2,24,6,0,21.17386172456168,,11.746540898811102,0.4723682968243679,0.0,0.0,14.19889626770002,0.0,2.0,21.166666666666664,2
2,1,7,0,21.061384587413325,,11.824392078097553,0.46817448452269067,0.0,0.0,14.482863316038621,0.0,2.0,21.055555555555557,2
2,2,7,0,21.056060659696783,,11.822161213359783,0.49431905176762814,0.0,0.0,14.961560592160819,0.0,2.0,21.055555555555557,2
2,3,7,0,21.105894272949108,,11.777897802338195,0.4655015823415324,0.0,0.0,16.76509154802921,0.0,2.0,21.11111111111111,2
2,4,7,0,21.110819558060598,,11.75920723339943,0.5221058914628369,0.0,0.0,16.758168650142526,0.0,2.0,21.111111111111107,2
2,5,7,0,21.111085107177296,,11.731904174154224,0.5905877475416327,0.0,0.0,16.83190969560581,0.0,2.0,21.111111111111107,2
2,6,7,0,21.201337749169028,,11.638361091334161,0.7025656255177568,0.0,0.0,17.185379906760094,0.0,2.0,21.22222222222222,2
2,7,7,0,21.40028468968094,,11.537201947514761,0.650504691542777,2.7930284898663422,0.0,16.58961025994273,0.0,1.0,21.444444444444443,2
2,8,7,0,21.481212628938625,,11.470074248493097,0.4697718881269572,0.0,0.0,17.68712098516362,0.0,1.0,21.5,2
2,9,7,0,21.391320536496877,,11.513749619453264,0.6702395536365664,0.0,0.0,17.003124893634666,0.0,1.0,21.38888888888889,2
2,10,7,0,21.278839661102065,,11.600408737511652,0.6416578911028976,0.0,0.0,15.298282823331029,0.0,1.0,21.27777777777777,2
2,11,7,0,21.333069605497002,,11.598967356755319,0.6154187353682261,0.0,0.0,14.073783862261234,0.0,1.0,21.33333333333333,2
2,12,7,0,21.33333563723144,,11.693905903641534,0.4091048385835434,0.0,0.0,13.06285023347224,0.0,0.0,21.33333333333333,2
2,13,7,0,21.333333343852086,,11.80327499485632,0.41086493870512086,1.9907387160823575,0.0,11.64791975950228,0.0,1.0,21.33333333333334,2
2,14,7,0,21.333333333419578,,11.921098430361923,0.6147077701651762,0.0,0.0,10.450328307068217,0.0,2.0,21.33333333333334,2
2,15,7,0,21.333333333334657,,12.109393772068763,0.4681089805251064,2.560466328526266,0.0,9.203621873417022,0.0,1.0,21.333333333333336,2
2,16,7,0,21.333333333333382,,12.20289597489536,0.6865449415017875,0.0,0.0,9.261311709245282,0.0,1.0,21.333333333333336,2
2,17,7,0,21.443009647727166,,12.238245084381337,1.2895647471188982,0.0,0.0,9.896024172177352,0.0,2.0,21.44444444444444,2
2,18,7,0,21.554741587896014,,12.26143195300505,1.6519970887822644,0.5073911647119727,0.0,10.756579193604574,0.0,2.0,21.55555555555555,2
2,19,7,0,21.61047694573945,,12.312864567226777,1.4617668012191674,0.0,0.0,11.398900138931868,0.0,2.0,21.611111111111114,2
2,20,7,0,21.6110988650056,,12.399736851034088,1.4275187612286442,0.497315953514444,0.0,11.70098063388201,0.0,2.0,21.611111111111114,2
2,21,7,0,21.61111060688398,,12.480904710102259,1.2878530091199631,0.49687910136903596,0.0,11.8104745650264,0.0,2.0,21.611111111111114,2
2,22,7,0,21.559477304935648,,12.593976783550962,0.855244467509208,0.0,0.0,11.90622727586848,0.0,2.0,21.555555555555557,2
2,23,7,0,21.400937311439094,,12.897297933668975,0.47648689557864515,0.0,0.0,11.943850957063132,0.0,2.0,21.38888888888889,2
2,24,7,0,21.176259023621522,,13.125006383626753,0.4714506399898793,0.0,0.0,11.997053886120282,0.0,2.0,21.166666666666664,2
2,1,1,0,21.058966225511785,,13.264865972025149,0.46817448452269067,0.0,0.0,12.396346709769047,0.0,2.0,21.055555555555557,2
2,2,1,0,21.055709207630045,,13.311379831454605,0.49431905176762814,0.0,0.0,12.94224138413091,0.0,2.0,21.055555555555557,2
2,3,1,0,21.101860540847003,,13.357844804744644,0.4655015823415324,0.0,0.0,14.228594684270682,0.0,2.0,21.11111111111111,2
2,4,1,0,21.1103622838682,,13.395505970521635,0.5221058914628369,0.0,0.0,13.948315378760324,0.0,2.0,21.11111111111111,2
2,5,1,0,21.11108108631077,,13.467057616180872,0.5905877475416327,0.0,0.0,13.854485303628532,0.0,2.0,21.11111111111111,2
2,6,1,0,21.203988671880808,,13.483673251827192,0.7025656255177568,0.0,0.0,14.132102102519454,0.0,2.0,21.22222222222222,2
2,7,1,0,21.40399558839452,,13.411202301444808,0.650504691542777,0.0,0.0,14.663753121225849,0.0,2.0,21.444444444444443,2
2,8,1,0,21.492032112217935,,13.379768626734446,0.6617386522123228,0.0,0.0,14.683817419268843,0.0,2.0,21.5,2
2,9,1,0,21.390853859399456,,13.627611971254977,0.6702395536365664,2.779189902556597,0.0,12.114615266566485,0.0,2.0,21.38888888888889,2
2,10,1,0,21.278949950455747,,13.934362412861635,2.368036575577396,0.0,0.0,11.130590667941828,0.0,1.0,21.277777777777775,2
2,11,1,0,21.33277443295331,,14.349416808108833,5.124502126468623,0.7037307727856283,0.0,11.139725107891143,0.0,2.0,21.333333333333332,2
2,12,1,0,21.333325987410657,,14.502013274696635,0.8125334120137466,0.21995626007654165,0.0,10.519407952127773,0.0,2.0,21.333333333333336,2
2,13,1,0,21.33333315875787,,14.667468339794306,0.61441183329567,0.0,0.0,10.175331134315941,0.0,1.0,21.333333333333336,2
2,14,1,0,21.333333327157163,,14.831765063432407,0.6147077701651762,0.498550751414767,0.0,9.940308972960121,0.0,1.0,21.333333333333336,2
2,15,1,0,21.333333333312876,,15.152299557327552,0.8665139324155641,0.0,0.0,10.361496782906569,0.0,2.0,21.333333333333336,2
2,16,1,0,21.33333333333072,,15.502212787143288,1.1214559515435323,1.4900802548065861,0.0,9.78243086307974,0.0,2.0,21.333333333333336,2
2,17,1,0,21.440467324401517,,15.488657494938954,1.5396108991567212,0.0,0.0,9.801982480964842,0.0,2.0,21.444444444444443,2
2,18,1,0,21.552753363717464,,15.602353393101271,2.775965368439176,0.0,0.0,10.150862209145695,0.0,2.0,21.555555555555557,2
2,19,1,0,21.60968931779658,,15.841612456667628,1.4617668012191674,0.0,0.0,10.713201643598143,0.0,2.0,21.611111111111114,2
2,20,1,0,21.6111169600807,,15.975093904817454,1.4275187612286442,0.0,0.0,11.111452270548643,0.0,2.0,21.611111111111114,2
2,21,1,0,21.61112605424093,,16.059740435013737,1.2878530091199631,0.0,0.0,11.601236473981311,0.0,2.0,21.611111111111114,2
2,22,1,0,21.557096118541125,,16.142052840094287,1.1240031210444796,0.0,0.0,12.123995107695269,0.0,2.0,21.555555555555557,2
2,23,1,0,21.395976732205746,,16.278308652834877,0.915722441093248,0.0,0.0,12.348117084829623,0.0,2.0,21.38888888888889,2
2,24,1,0,21.176392946213806,,16.44666996945286,0.5834842754571063,0.0,0.0,12.425292415548027,0.0,2.0,21.166666666666664,2
2,1,2,0,21.064566548828882,,16.52737346145891,0.4690945168657056,0.0,0.0,12.5635678954617,0.0,2.0,21.055555555555557,2
