Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,24,1,0,19.081506372575127,,25.33255940286559,0.22262389305473018,0.5003524534804848,0.0,5.548214776893772,0.0,1.0,19.055555555555557,2
2,1,2,0,18.95782867551518,,25.518629478905524,0.2507113496053833,0.0,0.0,5.276582599142157,0.0,1.0,18.944444444444443,2
2,2,2,0,18.9458296306273,,25.500662763239838,0.21943900110323256,0.0,0.0,5.719319411281742,0.0,1.0,18.944444444444443,2
2,3,2,0,18.944537733794235,,25.454675551475297,0.21844722629352248,0.0,0.0,6.137117912010032,0.0,1.0,18.944444444444443,2
2,4,2,0,18.94445500365085,,25.409498795111148,0.21736304053519112,0.0,0.0,6.389882982680819,0.0,1.0,18.944444444444443,2
2,5,2,0,19.042455763407006,,25.151791592431998,0.21609403287961695,0.0,0.0,6.663500172014402,0.0,1.0,19.055555555555557,2
2,6,2,0,19.227161067221008,,24.761326310952906,0.216371265725481,0.0,0.0,6.9587871940508075,0.0,1.0,19.27777777777778,2
2,7,2,0,19.5220882638671,,24.219775336309695,0.21900169198525055,0.0,0.0,7.342961722048717,0.0,1.0,19.61111111111111,2
2,8,2,0,19.707825113018423,,23.923111049866876,0.4058851622597061,0.0,0.0,6.787853806999782,0.0,1.0,19.72222222222222,2
2,9,2,0,19.776013867181497,,23.820657918034556,0.41422433853078217,0.0,0.0,6.137027021812153,0.0,1.0,19.77777777777778,2
2,10,2,0,19.777735758579873,,23.80501362470041,0.22012879744195396,0.0,0.0,5.552932384921258,0.0,0.0,19.77777777777778,2
2,11,2,0,19.777777085771667,,23.825932735966777,0.21922943358086516,0.0,0.0,4.930537722631953,0.0,0.0,19.77777777777777,2
2,12,2,0,19.777781602800378,,23.87901521321768,0.2193218445294865,0.0,0.0,4.473276505151222,0.0,0.0,19.77777777777777,2
2,13,2,0,19.777782941879746,,23.945984913345537,0.22121298320028535,0.0,0.0,4.043856441073529,0.0,0.0,19.77777777777777,2
2,14,2,0,19.777777933038426,,24.024993754896702,0.42113626763817213,0.0,0.0,3.7034549416852984,0.0,1.0,19.777777777777775,2
2,15,2,0,19.77777777788299,,24.164265371162628,0.22185985984063475,0.0,0.0,3.6961196266113334,0.0,1.0,19.777777777777775,2
2,16,2,0,19.824155409504687,,24.281989299620943,0.22096049597954603,0.0,0.0,4.151292567288803,0.0,1.0,19.833333333333332,2
2,17,2,0,19.93882405343995,,24.17709465072065,0.2545860378956023,0.0,0.0,3.712812482316993,0.0,1.0,19.944444444444446,2
2,18,2,0,20.0525134172168,,24.104091897064475,0.5266009609409676,0.0,0.0,4.3313542567129,0.0,1.0,20.055555555555557,2
2,19,2,0,20.1646187592387,,23.979147890570992,0.5676947265779156,0.0,0.0,5.193398883946389,0.0,1.0,20.16666666666666,2
2,20,2,0,20.166628187002644,,24.01926210161498,0.791597155500434,0.2924922619580703,0.0,5.771210690594909,0.0,1.0,20.16666666666666,2
2,21,2,0,20.00545503054884,,24.18268272714356,0.5210321411657366,0.0,0.0,6.149198426662603,0.0,1.0,20.0,2
2,22,2,0,19.681749788699612,,24.57764883677644,0.4754049228156605,0.5001763441609597,0.0,6.195589886446402,0.0,1.0,19.66666666666667,2
2,23,2,0,19.30494959638021,,25.037500580814065,0.22643091602145243,0.0,0.0,6.329513836438007,0.0,1.0,19.27777777777778,2
2,24,2,0,19.085843133766797,,25.228646269116673,0.22262389305473018,0.0,0.0,7.081002488948398,0.0,1.0,19.055555555555557,2
2,1,3,0,18.970754512516166,,25.233808173810917,0.2507113496053833,0.0,0.0,6.6524180582909445,0.0,1.0,18.944444444444443,2
2,2,3,0,18.950200187359407,,25.106362729396853,0.21943900110323256,0.0,0.0,6.773854589075121,0.0,1.0,18.944444444444443,2
2,3,3,0,18.945707330435955,,24.97386063862953,0.21844722629352248,0.0,0.0,6.842590649914813,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944724168634643,,24.8426449069356,0.21736304053519112,0.0,0.0,6.969318211577593,0.0,1.0,18.944444444444443,2
2,5,3,0,19.030229984790257,,24.562701831820213,0.21609403287961695,0.0,0.0,7.277787473695253,0.0,1.0,19.055555555555557,2
2,6,3,0,19.22979656153806,,24.33465007505592,0.216371265725481,3.031591492832533,0.0,5.9468896175260415,0.0,1.0,19.27777777777778,2
2,7,3,0,19.55819190709734,,23.707124639039723,0.354333782098977,0.0,0.0,8.247853943144069,0.0,1.0,19.61111111111111,2
2,8,3,0,19.691322502746505,,23.260548676817255,0.4058851622597061,0.0,0.0,7.969828961374571,0.0,1.0,19.72222222222222,2
2,9,3,0,19.77118254359845,,23.03949704640003,0.41422433853078217,0.0,0.0,7.299709502365858,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777551806560837,,22.91126973694091,0.4130307377901401,0.0,0.0,6.4725640191443,0.0,1.0,19.777777777777775,2
2,11,3,0,19.77777228224204,,22.84388253774051,0.4102113670772119,0.4999753868885509,0.0,5.8518365989373695,0.0,1.0,19.77777777777778,2
2,12,3,0,19.777772443375586,,22.74178966477916,0.4143208783171367,0.0,0.0,5.447308871673413,0.0,1.0,19.77777777777778,2
2,13,3,0,19.777777565892936,,22.748196242383422,0.4206894459269933,0.0,0.0,5.177698567481955,0.0,1.0,19.777777777777775,2
2,14,3,0,19.77777775727018,,22.780564843234707,0.42113626763817213,0.0,0.0,5.125555544605124,0.0,1.0,19.777777777777775,2
2,15,3,0,19.777777776692318,,22.876979310739323,0.556079080406672,0.17114048723264305,0.0,5.126841596098427,0.0,1.0,19.777777777777775,2
2,16,3,0,19.822319277301002,,22.966556111697923,0.6671362932547872,0.29951648664760383,0.0,5.678854763756742,0.0,1.0,19.833333333333332,2
2,17,3,0,19.931433827134757,,22.846492425718445,0.4955833147478259,0.0,0.0,5.658465650317328,0.0,1.0,19.944444444444446,2
2,18,3,0,20.046973517015005,,22.753516153287695,0.5266009609409676,0.4999751551161056,0.0,6.207526997520559,0.0,1.0,20.055555555555554,2
2,19,3,0,20.158029942469618,,22.72820059638768,0.5676947265779156,0.0,0.0,6.684600609040179,0.0,1.0,20.166666666666668,2
2,20,3,0,20.165673625860993,,22.793278849080906,0.5580808616503079,2.49987565916177,0.0,6.622477372631491,0.0,1.0,20.166666666666668,2
2,21,3,0,20.034991601218103,,23.08730030042198,0.5210321411657366,0.4999751156998127,0.0,6.572710881158028,0.0,1.0,20.0,2
2,22,3,0,19.741382409552493,,23.640086507507483,0.4754049228156605,0.0,0.0,6.290522902534686,0.0,1.0,19.66666666666667,2
2,23,3,0,19.325557887189596,,24.29868992100971,0.22643091602145243,0.0,0.0,5.9663438400125655,0.0,1.0,19.27777777777778,2
2,24,3,0,19.084897819377783,,24.883130239952347,0.22262389305473018,0.0,0.0,6.2241205949824305,0.0,1.0,19.055555555555557,2
2,1,4,0,18.96843525603369,,25.298172914643878,0.2625413820661167,0.0,0.0,5.94031644062757,0.0,1.0,18.944444444444443,2
2,2,4,0,18.949402997422492,,25.51611644406519,0.23097328275244752,0.0,0.0,6.270898663303256,0.0,1.0,18.944444444444443,2
2,3,4,0,18.94547426673126,,25.712758974705928,0.22968575713121914,0.0,0.0,6.333258073067269,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944664938335674,,25.819725935213373,0.22830582056136942,0.0,0.0,6.6678872669275195,0.0,1.0,18.944444444444443,2
2,5,4,0,19.031342882966637,,25.793491942358806,0.22674106209427697,0.0,0.0,6.838775215883057,0.0,1.0,19.055555555555557,2
2,6,4,0,19.22285953339635,,25.613335496059026,0.227018294940141,0.0,0.0,7.035417493454239,0.0,1.0,19.27777777777778,2
2,7,4,0,19.52187863692665,,25.263428802409145,0.2302402228229472,0.0,0.0,7.364105867851537,0.0,1.0,19.61111111111111,2
2,8,4,0,19.676404661127556,,25.137413820581678,0.23318491785988943,0.0,0.0,7.493696623505936,0.0,1.0,19.72222222222222,2
2,9,4,0,19.75619460220715,,25.153152572116905,0.4263501218030338,0.0,0.0,6.72371216689118,0.0,1.0,19.777777777777775,2
2,10,4,0,19.775506978548137,,25.182296112078532,0.4251565210623917,0.0,0.0,5.957555012241594,0.0,1.0,19.777777777777775,2
2,11,4,0,19.777640710843947,,25.231127517102696,0.4220413995379453,0.0,0.0,5.967118828727306,0.0,1.0,19.777777777777775,2
2,12,4,0,19.777769742604622,,25.27261197561249,0.4261509107778701,0.0,0.0,5.289107767799313,0.0,1.0,19.777777777777775,2
2,13,4,0,19.777777472789545,,25.314072175574246,0.4331109800107633,0.0,0.0,4.950982269182466,0.0,1.0,19.777777777777775,2
2,14,4,0,19.777777757095528,,25.231203861755983,0.43355780172194214,0.0,0.0,6.126499875005339,0.0,1.0,19.777777777777775,2
2,15,4,0,19.777777776994732,,24.98261049616475,0.42839083818036633,0.0,0.0,6.963601225581794,0.0,1.0,19.777777777777775,2
2,16,4,0,19.830853501246178,,24.282824242088903,0.23308627925179767,0.0,0.0,7.83182141423656,0.0,0.0,19.833333333333336,2
2,17,4,0,19.939562336006485,,23.544457019357708,0.7581768761754005,0.0,0.0,7.641776708120029,0.0,1.0,19.944444444444446,2
2,18,4,0,20.050109717078634,,22.867943212261494,0.5407969998938477,0.0,0.0,8.450732354222753,0.0,1.0,20.055555555555557,2
2,19,4,0,20.155827568098964,,22.538021253663636,0.5824822671538323,0.4997813749922073,0.0,8.932837892123858,0.0,1.0,20.166666666666668,2
2,20,4,0,20.16503810272515,,22.3271608379981,0.5722769006031879,0.0,0.0,9.305458502196265,0.0,1.0,20.166666666666668,2
2,21,4,0,20.02434996013706,,22.003297323326603,0.5349324293070983,0.0,0.0,9.385842390523354,0.0,1.0,20.0,2
2,22,4,0,19.699927942906097,,22.23350146703612,0.24294311245692934,0.0,0.0,9.314990916523776,0.0,1.0,19.66666666666667,2
2,23,4,0,19.315725431430824,,22.213851335275084,0.23944395172825916,0.9995040413221368,0.0,8.995180994827694,0.0,1.0,19.27777777777778,2
2,24,4,0,19.095290397962287,,22.267297945017102,0.23474967632698182,0.0,0.0,9.613288501984199,0.0,1.0,19.055555555555557,2
2,1,5,0,18.966568722157874,,21.867918838279863,0.2625413820661167,0.0,0.0,9.159640324193209,0.0,1.0,18.944444444444443,2
2,2,5,0,18.9473895387755,,21.423448661706942,0.23097328275244752,0.0,0.0,9.418786122795165,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944555876600514,,20.968288316149078,0.22968575713121914,0.0,0.0,9.670166560620018,0.0,1.0,18.944444444444443,2
2,4,5,0,18.94410431007339,,20.511772905843713,0.22830582056136942,0.0,0.0,9.871419197328612,0.0,1.0,18.944444444444443,2
2,5,5,0,19.037227221911365,,19.929892042555352,0.22674106209427697,0.0,0.0,10.182146587671083,0.0,1.0,19.055555555555557,2
2,6,5,0,19.237042554785226,,19.211497481292167,0.227018294940141,0.0,0.0,10.696728798574458,0.0,1.0,19.27777777777778,2
2,7,5,0,19.56912133745402,,18.613085380641415,0.2302402228229472,0.0,0.0,11.313179245821594,0.0,1.0,19.611111111111107,2
2,8,5,0,19.689234922780543,,18.14272338792669,0.4177151947204395,0.0,0.0,10.64324770105923,0.0,1.0,19.72222222222222,2
2,9,5,0,19.76414547103604,,17.871102827363526,0.4263501218030338,0.0,0.0,9.731096153118145,0.0,1.0,19.777777777777775,2
2,10,5,0,19.77717483006678,,17.98153496501815,0.4251565210623917,4.616878489368576,0.0,6.272694628982117,0.0,1.0,19.777777777777775,2
2,11,5,0,19.77775097357474,,17.704771943753276,0.4220413995379453,0.0,0.0,8.418777061731245,0.0,1.0,19.777777777777775,2
2,12,5,0,19.777683914755816,,17.237825790200787,0.4261509107778701,0.0,0.0,7.9634592184134245,0.0,1.0,19.777777777777775,2
2,13,5,0,19.777690412652788,,16.87090116618118,0.4331109800107633,0.0,0.0,7.450455904260616,0.0,1.0,19.777777777777775,2
2,14,5,0,19.777725136209902,,16.61033444528629,0.43355780172194214,0.0,0.0,6.865693547001868,0.0,1.0,19.777777777777775,2
2,15,5,0,19.777774013250212,,16.553296562724213,0.23428139392440472,0.4995058478970299,0.0,6.391928062942298,0.0,0.0,19.777777777777775,2
2,16,5,0,19.82688678985484,,16.49271477906163,0.44574578267691284,0.0,0.0,6.360444524489665,0.0,1.0,19.833333333333332,2
2,17,5,0,19.920812198086818,,16.417548027194343,0.5085963504546326,1.4985172304581886,0.0,5.767938425791514,0.0,1.0,19.944444444444446,2
2,18,5,0,20.0503393654757,,16.29846828928519,0.7743132937439737,0.6698304477318855,0.0,6.831522796941391,0.0,1.0,20.055555555555557,2
2,19,5,0,20.163680784936098,,16.164564213422075,0.8159985610039584,0.0,0.0,7.785743418069232,0.0,1.0,20.16666666666666,2
2,20,5,0,20.166565174583027,,16.078015218384028,0.5722769006031879,0.0,0.0,8.432041640238761,0.0,1.0,20.166666666666668,2
2,21,5,0,20.007314813205866,,16.14886219755837,0.5349324293070983,0.499505880767937,0.0,8.549420681634409,0.0,1.0,20.0,2
2,22,5,0,19.68059662356408,,16.728037921063134,0.48900946014550384,4.873359982065616,0.0,5.942620731448182,0.0,1.0,19.66666666666667,2
2,23,5,0,19.295480644134944,,16.930169575605767,0.43603432616523646,0.0,0.0,8.711764058837717,0.0,1.0,19.27777777777778,2
2,24,5,0,19.067580750591496,,16.720029503633654,0.34837937160430255,0.0,0.0,9.992666930343518,0.0,1.0,19.055555555555557,2
3,1,6,0,18.948342627703376,,16.74314737640349,0.26176504187722144,0.0,0.0,10.247758937463121,0.0,1.0,18.94444444444444,2
3,2,6,0,18.94461084005672,,16.467185495201797,0.2302551680777194,0.0,0.0,10.981766910576765,0.0,1.0,18.944444444444443,2
3,3,6,0,18.944351771519447,,15.876257951473773,0.228967642456491,0.0,0.0,11.69721377818541,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944438779871543,,15.603549525912324,0.22760711439136366,0.0,0.0,12.339380630284438,0.0,1.0,18.944444444444443,2
3,5,6,0,19.04826071454987,,14.88338188636711,0.22610058143843836,0.0,0.0,13.045871710780446,0.0,1.0,19.055555555555557,2
3,6,6,0,19.263305440372157,,14.233634678883046,0.22631958877013525,1.9677063562381976,0.0,12.685218073084586,0.0,1.0,19.27777777777778,2
3,7,6,0,19.577680556017267,,13.684776887596877,0.30933017360839155,0.0,0.0,14.564108676980046,0.0,1.0,19.61111111111111,2
3,8,6,0,19.704773872401134,,13.323599577647006,0.3537866985463168,0.0,0.0,12.871008130921583,0.0,1.0,19.72222222222222,2
3,9,6,0,19.776188404722465,,13.016896800337737,0.3606604705865262,0.0,0.0,10.382244085140801,0.0,1.0,19.77777777777777,2
3,10,6,0,19.777766814835218,,13.09943767737574,0.35907053225772373,3.252604347167578,0.0,6.565722189960619,0.0,1.0,19.777777777777768,2
3,11,6,0,19.77777772546416,,13.132524742122314,0.35595356730268946,1.9242073717397474,0.0,6.197474222131859,0.0,1.0,19.77777777777777,2
3,12,6,0,19.777777777476178,,13.065517818354536,0.35866563088882275,0.0,0.0,6.695595202442871,0.0,1.0,19.777777777777775,2
3,13,6,0,19.777777777775977,,13.203076729864735,0.36431905950105276,2.0382987242250103,0.0,4.828305704803335,0.0,1.0,19.777777777777768,2
3,14,6,0,19.777777777777747,,13.17525896053547,0.36455854534828386,0.0,0.0,5.448919497617042,0.0,1.0,19.777777777777775,2
3,15,6,0,19.777777777777775,,13.187297647782739,0.36015574572528203,0.4992370417158224,0.0,4.7310813411663855,0.0,1.0,19.777777777777775,2
3,16,6,0,19.821796763932813,,13.16836451688991,0.37201763199670423,0.49923720278909495,0.0,4.787665244530619,0.0,1.0,19.833333333333332,2
3,17,6,0,19.936579600075216,,13.046138104965747,0.2668421419182361,0.0,0.0,3.9951666472706333,0.0,0.0,19.944444444444446,2
3,18,6,0,20.054274375950186,,12.861745939807383,0.24301093777115848,0.0,0.0,5.4359622482967795,0.0,0.0,20.055555555555546,2
3,19,6,0,20.165441048712488,,12.653494892722392,0.24631601345260484,0.0,0.0,7.514745421325348,0.0,0.0,20.16666666666667,2
3,20,6,0,20.16664442884953,,12.54085501186187,0.24403297198574392,0.0,0.0,8.269899382958481,0.0,0.0,20.166666666666664,2
3,21,6,0,20.004608493765254,,12.552701227438142,0.2430374561401113,0.0,0.0,8.853681524128083,0.0,0.0,19.999999999999996,2
3,22,6,0,19.678536181375545,,12.713300207439424,0.47512021948121097,0.345439679382031,0.0,9.129327267202651,0.0,0.0,19.66666666666667,2
3,23,6,0,19.296626959253157,,12.932061318763022,0.5931511738890173,0.0,0.0,9.406952749160595,0.0,1.0,19.27777777777778,2
3,24,6,0,19.08104278597435,,12.946285874334716,0.29459863240222367,0.0,0.0,10.644960708562689,0.0,1.0,19.055555555555557,2
3,1,7,0,18.97553935501302,,12.872995906489423,0.24993500941648805,0.0,0.0,9.609815503204734,0.0,1.0,18.944444444444443,2
3,2,7,0,18.9473942280965,,12.884501024084098,0.21872088642850443,0.0,0.0,9.390407225274766,0.0,1.0,18.944444444444443,2
3,3,7,0,18.944634306101207,,12.876462656996708,0.21772911161879438,0.0,0.0,9.286145978421583,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944463687684006,,12.882172018837815,0.21666433436518534,0.0,0.0,9.220454604047756,0.0,1.0,18.944444444444443,2
3,5,7,0,19.045039085285655,,12.805403229168254,0.21545355222377835,0.0,0.0,9.35256174722617,0.0,1.0,19.055555555555557,2
3,6,7,0,19.25540569105359,,12.679332500577951,0.21567255955547524,0.0,0.0,9.491318718163836,0.0,1.0,19.27777777777778,2
3,7,7,0,19.57675429783349,,12.464513983195625,0.2181671262821881,0.0,0.0,9.510859560339883,0.0,0.0,19.611111111111107,2
3,8,7,0,19.71845932025873,,12.491357312648956,0.3419566660855834,0.0,0.0,8.216986528473766,0.0,1.0,19.722222222222218,2
3,9,7,0,19.776817793016463,,12.631078673363376,0.22048542871622773,0.0,0.0,7.46294193723743,0.0,0.0,19.77777777777777,2
3,10,7,0,19.777761467995443,,12.916476838401696,0.3469447489854721,0.0,0.0,6.5462432937416954,0.0,1.0,19.777777777777775,2
3,11,7,0,19.777816763918945,,13.537353355139402,0.4842333111520317,0.24564084921428805,0.0,5.674551729853998,0.0,1.0,19.777777777777775,2
3,12,7,0,19.77777843147127,,13.851099931851952,0.5803518922782154,1.2541884326106647,0.0,5.084468677451445,0.0,1.0,19.77777777777777,2
3,13,7,0,19.777777791162936,,14.137641231009097,0.35189752541728275,0.0,0.0,4.853534420581,0.0,1.0,19.77777777777778,2
3,14,7,0,19.777777778258507,,14.469026531223417,0.470619714583312,0.0,0.0,4.6820353731444975,0.0,0.0,19.777777777777775,2
3,15,7,0,19.777777777778365,,15.005426471485968,0.347734211641512,0.0,0.0,4.842558855151008,0.0,1.0,19.777777777777775,2
3,16,7,0,19.829831271471356,,15.325218040777003,0.3598918487244526,0.0,0.0,5.645522877351486,0.0,1.0,19.833333333333332,2
3,17,7,0,19.93325988904033,,15.429469916747205,0.4124988608098129,0.0,0.0,5.1963229646031435,0.0,1.0,19.944444444444446,2
3,18,7,0,20.043635633093672,,15.90091884465874,0.4285735482319376,0.0,0.0,5.338583539584613,0.0,1.0,20.055555555555554,2
3,19,7,0,20.154457529647935,,16.36506426523173,0.4655393367986216,0.4989454467382464,0.0,5.55982529201863,0.0,1.0,20.166666666666668,2
3,20,7,0,20.165724522898945,,16.919224538057545,0.47207395659706214,0.4989457765194072,0.0,5.676466928756774,0.0,1.0,20.166666666666668,2
3,21,7,0,20.016682942303007,,17.63461662890748,0.45790959194319497,0.49894561213599853,0.0,5.564791670477299,0.0,1.0,20.0,2
3,22,7,0,19.729327389332862,,18.478498871317242,0.22799938830124167,0.0,0.0,5.4371690925402705,0.0,1.0,19.66666666666667,2
3,23,7,0,19.318764501908767,,19.098293328970772,0.22528581424283187,0.0,0.0,5.113314298538348,0.0,1.0,19.27777777777778,2
3,24,7,0,19.1001857097592,,19.740681628203678,0.2216534678186111,0.0,0.0,5.5947116345421914,0.0,1.0,19.055555555555557,2
3,1,1,0,18.972493895330533,,20.357023079145822,0.24993500941648805,0.0,0.0,5.083561239732659,0.0,1.0,18.944444444444443,2
3,2,1,0,18.94960754297252,,20.826732802941013,0.21872088642850443,0.0,0.0,5.207029296860231,0.0,1.0,18.944444444444443,2
3,3,1,0,18.945411457928508,,21.23464909761014,0.21772911161879438,0.0,0.0,5.362792547385304,0.0,1.0,18.944444444444443,2
3,4,1,0,18.94462858027663,,21.606638407289022,0.21666433436518534,0.0,0.0,5.513458818263525,0.0,1.0,18.944444444444443,2
3,5,1,0,19.033691676282157,,21.830861938396744,0.21545355222377835,0.0,0.0,5.7617309844487705,0.0,1.0,19.055555555555557,2
3,6,1,0,19.227731084655513,,21.8806062405661,0.21567255955547524,0.0,0.0,6.084055143432887,0.0,1.0,19.27777777777778,2
3,7,1,0,19.566779761720223,,21.494434536337923,0.2181671262821881,0.0,0.0,6.4519767743121825,0.0,1.0,19.61111111111111,2
3,8,1,0,19.707619972530317,,21.507060396175547,0.22044268567720407,0.0,0.0,5.34326860567999,0.0,0.0,19.72222222222222,2
3,9,1,0,19.7765510208747,,21.479547754885836,0.22048542871622773,0.0,0.0,3.9994448705001693,0.0,0.0,19.77777777777778,2
3,10,1,0,19.77776874471393,,21.55005431485161,0.21968240183333915,0.0,0.0,3.076186101020765,0.0,0.0,19.77777777777777,2
3,11,1,0,19.777777736360708,,21.618666435641792,0.21876362946752798,0.498672981719508,0.0,2.550497012697886,0.0,0.0,19.77777777777777,2
3,12,1,0,19.777777777648772,,21.659122786522783,0.21883663191142694,0.0,0.0,2.20972159680467,0.0,0.0,19.777777777777768,2
3,13,1,0,19.77777777777729,,21.718884456806666,0.22074717908694816,0.0,0.0,1.938690689060587,0.0,0.0,19.77777777777777,2
3,14,1,0,19.777777777777768,,21.7730556365195,0.221039188862544,0.0,0.0,1.7730146182707358,0.0,0.0,19.777777777777775,2
3,15,1,0,19.777777777777775,,21.81932339267543,0.2212581961942409,0.0,0.0,2.006364923096369,0.0,0.0,19.777777777777775,2
3,16,1,0,19.832809340853423,,21.837700254923867,0.2203394238284298,0.0,0.0,2.827671670813979,0.0,0.0,19.833333333333332,2
3,17,1,0,19.943531700410396,,21.74887094765046,0.2538291062114294,0.0,0.0,2.8529255579340624,0.0,0.0,19.944444444444443,2
3,18,1,0,20.054436880359027,,21.767701564152638,0.2288148988182784,0.0,0.0,3.7837177476857025,0.0,0.0,20.05555555555555,2
3,19,1,0,20.164795293613842,,21.75222875594363,0.4655393367986216,0.0,0.0,4.580123830252697,0.0,1.0,20.16666666666666,2
3,20,1,0,20.16662459094573,,21.870093797752858,0.47207395659706214,0.0,0.0,5.184506180940796,0.0,1.0,20.166666666666668,2
