Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,12,1,0,21.333340928847033,,18.770978336045424,0.7437697905598758,0.0,0.0,1.894785949273586,0.0,1.0,21.33333333333334,2
2,13,1,0,21.333333374763207,,18.873040717033096,0.7412630509002575,0.0,0.0,1.5334282351232387,0.0,1.0,21.333333333333336,2
2,14,1,0,21.333333333911465,,18.978093656013005,0.7409936973442065,0.0,0.0,1.301993007911234,0.0,1.0,21.333333333333336,2
2,15,1,0,21.333333333333485,,19.16810035286448,0.7401127291130735,0.0,0.0,1.197318038066026,0.0,1.0,21.333333333333336,2
2,16,1,0,21.333333333333332,,19.27624070187292,0.7796152060967302,0.0,0.0,1.14789771822683,0.0,1.0,21.333333333333336,2
2,17,1,0,21.44399884582617,,19.63539036238784,2.2591155889641676,0.0,0.0,0.9523238124971902,0.0,1.0,21.44444444444444,2
2,18,1,0,21.555230162339825,,19.594100290117396,1.0531944667235986,0.0,0.0,1.3935017592609915,0.0,1.0,21.55555555555555,2
2,19,1,0,21.61096389456533,,19.6347974489448,1.2244192639111586,1.146295029545699,0.0,1.6711063514373472,0.0,1.0,21.611111111111114,2
2,20,1,0,21.61111019342041,,19.682409973866704,0.3052179857226913,0.0,0.0,2.3163418662742674,0.0,1.0,21.611111111111114,2
2,21,1,0,21.61111109135036,,19.736844364448018,1.1565752770559927,0.3818170517393534,0.0,2.2772950382355113,0.0,1.0,21.611111111111114,2
2,22,1,0,21.557650102979448,,19.84571285305573,0.980349322087608,0.0,0.0,2.2871669736501006,0.0,1.0,21.555555555555557,2
2,23,1,0,21.402423115957667,,20.102823894909353,0.8622377120719966,0.0,0.0,2.23774381785204,0.0,1.0,21.38888888888889,2
2,24,1,0,21.187024913958307,,20.449093038237432,0.28884964529534396,0.0,0.0,2.3834623714592245,0.0,1.0,21.166666666666664,2
2,1,2,0,21.06752948251399,,20.676287820763353,0.2823132135683533,0.0,0.0,2.5489317985739954,0.0,1.0,21.055555555555557,2
2,2,2,0,21.05626877832078,,20.669567145398176,0.2796580416834591,0.0,0.0,3.845313324620689,0.0,1.0,21.055555555555557,2
2,3,2,0,21.108116242823513,,20.620721853348407,0.36449322363597614,0.0,0.0,3.4474892665211416,0.0,1.0,21.11111111111111,2
2,4,2,0,21.11101882178053,,20.627171178826856,0.3256155264735122,0.0,0.0,3.3852684327445393,0.0,1.0,21.111111111111107,2
2,5,2,0,21.111110905001908,,20.643172868624912,0.27446485448741664,0.0,0.0,3.441873264196881,0.0,1.0,21.11111111111111,2
2,6,2,0,21.20917664893823,,20.54051486073945,0.2761282515626008,0.0,0.0,3.5914148991557675,0.0,1.0,21.22222222222222,2
2,7,2,0,21.409145338544594,,20.265258896000514,0.28199306102411736,0.0,0.0,5.0312809872902,0.0,1.0,21.444444444444443,2
2,8,2,0,21.498720313466524,,20.17220259671749,0.3161978142570264,0.0,0.0,4.369400171745813,0.0,1.0,21.499999999999996,2
2,9,2,0,21.390130680865703,,20.56971237522678,0.2799781942276951,3.0692222726570373,0.0,2.0001544860586433,0.0,0.0,21.38888888888889,2
2,10,2,0,21.282758294955514,,20.68068855265829,0.2738790716186865,0.0,0.0,2.8640850342596575,0.0,0.0,21.27777777777778,2
2,11,2,0,21.333038377467773,,20.6919871768114,0.7509934592318042,0.0,0.0,2.765287711940152,0.0,1.0,21.33333333333334,2
2,12,2,0,21.33333284719928,,21.07383842334222,0.7437697905598758,3.3995985460237566,0.0,0.3705452952730913,0.0,1.0,21.333333333333336,2
2,13,2,0,21.333333332962102,,21.307168996234346,0.7412630509002575,2.0980587664019437,0.0,0.04375861897467129,0.0,1.0,21.333333333333336,2
2,14,2,0,21.33336281869493,,21.67548979686466,0.7409936973442065,0.0,0.0,1.4102018313796563,0.0,1.0,21.333333333333336,2
2,15,2,0,21.333333925309514,,21.651310336239536,0.279306571962221,0.38863556853092107,0.0,2.0228362079377504,0.0,0.0,21.333333333333336,2
2,16,2,0,21.333333333730604,,21.6591741252508,0.7796152060967302,0.0,0.0,1.9639006295257462,0.0,1.0,21.333333333333336,2
2,17,2,0,21.441002969535333,,21.8690560609356,7.091943574556103,2.8489584529534624,0.0,1.7888152617048492,0.0,1.0,21.444444444444443,2
2,18,2,0,21.554480846078977,,21.763924034011445,1.0531944667235986,1.4675752418224988,0.0,1.9029490899527315,0.0,1.0,21.555555555555557,2
2,19,2,0,21.610785570183534,,21.739945980953365,1.2244192639111586,1.9735634308952947,0.0,2.1008224766966177,0.0,1.0,21.611111111111114,2
2,20,2,0,21.611108579366395,,21.750495923531023,1.2640340066645723,0.0,0.0,2.2972757594198012,0.0,1.0,21.61111111111111,2
2,21,2,0,21.61111108249909,,21.735631422722353,1.1565752770559927,0.0,0.0,2.5182782400494856,0.0,1.0,21.611111111111114,2
2,22,2,0,21.556984886874645,,21.773551229295283,0.980349322087608,0.0,0.0,2.735810412878752,0.0,1.0,21.555555555555557,2
2,23,2,0,21.396570387576052,,21.94373598176135,0.8622377120719966,0.0,0.0,2.857828932728424,0.0,1.0,21.38888888888889,2
2,24,2,0,21.177557894432894,,22.146649004925692,0.5405757162101461,0.0,0.0,2.969894557312065,0.0,1.0,21.166666666666664,2
2,1,3,0,21.068092458899628,,22.211457528362917,0.2823132135683533,0.0,0.0,3.2056995431449757,0.0,1.0,21.055555555555557,2
2,2,3,0,21.057318785737337,,22.092070581286634,0.2796580416834591,0.0,0.0,4.485017617652785,0.0,1.0,21.055555555555557,2
2,3,3,0,21.10983011693588,,22.014514455384436,0.30866960772032576,0.0,0.0,3.9468255573993707,0.0,1.0,21.11111111111111,2
2,4,3,0,21.111036920864592,,22.0051484183076,0.3256155264735122,0.0,0.0,3.7646113750595083,0.0,1.0,21.11111111111111,2
2,5,3,0,21.111109389175432,,21.95819374606472,0.27446485448741664,0.0,0.0,3.8068090572580746,0.0,1.0,21.11111111111111,2
2,6,3,0,21.2191632873027,,22.088546762507487,0.42159344982459124,3.536237149989336,0.0,1.7754260374365822,0.0,1.0,21.22222222222222,2
2,7,3,0,21.441626637973496,,21.71947453449786,0.62383647674257,1.1866156220000934,0.0,3.759080720037975,0.0,1.0,21.44444444444444,2
2,8,3,0,21.498503326898778,,21.53362949195725,0.3161978142570264,0.0,0.0,4.351808713633929,0.0,0.0,21.5,2
2,9,3,0,21.391583876675575,,21.432202779289042,0.2799781942276951,0.0,0.0,4.332073181868025,0.0,0.0,21.38888888888889,2
2,10,3,0,21.27969961470395,,21.51129757921302,0.2738790716186865,0.7838567464949864,0.0,4.062518428136206,0.0,0.0,21.27777777777778,2
2,11,3,0,21.33266148105472,,21.393812291006192,0.27344176250070445,1.5257999729232186,0.0,3.8233730430514803,0.0,0.0,21.333333333333336,2
2,12,3,0,21.33332288767643,,21.332234444251657,0.2739962281924325,0.0,0.0,3.5946902861275967,0.0,0.0,21.333333333333336,2
2,13,3,0,21.33333311660599,,21.291694334088817,0.2754253121201246,0.0,0.0,3.397604168277142,0.0,0.0,21.333333333333336,2
2,14,3,0,21.333333333293307,,21.257696243931637,0.2776431748870368,0.0,0.0,3.297829838473859,0.0,0.0,21.333333333333336,2
2,15,3,0,21.3333333333289,,21.23738170843998,0.279306571962221,0.0,0.0,3.2689625808668223,0.0,0.0,21.333333333333336,2
2,16,3,0,21.333333333333314,,21.674268534443,0.7796152060967302,4.192778802969707,0.0,0.30547298789485605,0.0,1.0,21.333333333333336,2
2,17,3,0,21.444368773565056,,22.152332707313747,2.2591155889641676,2.0407432936735366,0.0,0.17414796275954267,0.0,1.0,21.444444444444443,2
2,18,3,0,21.55445588407414,,21.972675777442,1.0531944667235986,0.0,0.0,2.115088877931649,0.0,1.0,21.555555555555557,2
2,19,3,0,21.605880272879673,,21.804410661007907,1.2244192639111586,0.0,0.0,2.712610686288498,0.0,1.0,21.611111111111114,2
2,20,3,0,21.610873680943016,,21.83935848267971,1.2640340066645723,0.0,0.0,2.8212908370036436,0.0,1.0,21.611111111111114,2
2,21,3,0,21.611107481779367,,21.91949746361348,1.1565752770559927,0.0,0.0,2.8542814776630934,0.0,1.0,21.611111111111114,2
2,22,3,0,21.561086737690346,,22.070277095617648,0.980349322087608,0.0,0.0,2.876038557669052,0.0,1.0,21.555555555555557,2
2,23,3,0,21.40674925658914,,22.35857642323392,0.29681516095002664,0.0,0.0,3.024746679041136,0.0,1.0,21.38888888888889,2
2,24,3,0,21.17765715585758,,22.697445075657747,0.28884964529534396,0.0,0.0,2.9401958046759296,0.0,1.0,21.166666666666664,2
2,1,4,0,21.067307277551816,,22.906849639007365,0.2941432460290867,0.0,0.0,3.0243245370068585,0.0,1.0,21.055555555555557,2
2,2,4,0,21.057072264832914,,23.013876571828565,0.2911923233326741,0.0,0.0,4.054488072009863,0.0,1.0,21.055555555555557,2
2,3,4,0,21.108023512212874,,22.954966429466666,0.31990813855802236,0.0,0.0,3.6388648144415146,0.0,1.0,21.11111111111111,2
2,4,4,0,21.11096460354853,,23.015848681626444,0.33655830649969054,0.0,0.0,3.6319408574831678,0.0,1.0,21.11111111111111,2
2,5,4,0,21.11110788212987,,23.109431155367645,0.2851118837020767,0.0,0.0,3.6730678947171738,0.0,1.0,21.11111111111111,2
2,6,4,0,21.209407814029486,,23.06094696451574,0.8045882881648522,3.3080377704113886,0.0,3.532926600571958,0.0,1.0,21.22222222222222,2
2,7,4,0,21.411161623478616,,23.30837694017219,10.290648976755627,1.093393798795948,0.0,4.825514449629616,0.0,1.0,21.444444444444443,2
2,8,4,0,21.496446927343964,,23.03799092761576,0.3280278467177598,0.0,0.0,4.322339383024428,0.0,0.0,21.5,2
2,9,4,0,21.402316144970168,,23.013816552499325,0.29210397749994677,0.0,0.0,3.785898821697597,0.0,0.0,21.38888888888889,2
2,10,4,0,21.284116445915146,,23.24108094701957,0.28600485489093813,0.0,0.0,3.2577232872229747,0.0,0.0,21.27777777777778,2
2,11,4,0,21.327328901540255,,23.211057163730608,0.28527179496143784,0.0,0.0,3.24230166884207,0.0,0.0,21.333333333333336,2
2,12,4,0,21.333165031243247,,23.185843299522514,0.2858262606531659,0.0,0.0,3.007686017779206,0.0,0.0,21.333333333333336,2
2,13,4,0,21.333326282649733,,23.2190762671613,0.7536845849840275,0.0,0.0,2.5789239030927313,0.0,1.0,21.333333333333336,2
2,14,4,0,21.3333332765863,,23.196297321537887,0.7534152314279765,0.0,0.0,3.046999682238744,0.0,1.0,21.333333333333332,2
2,15,4,0,21.33333333240787,,23.078210318079794,0.7525342631968435,0.0,0.0,3.6601077928258703,0.0,1.0,21.333333333333336,2
2,16,4,0,21.333333333310524,,22.957035551360622,0.7917409893689819,0.0,0.0,3.957856325623493,0.0,1.0,21.333333333333336,2
2,17,4,0,21.441432833561883,,22.501561486127517,0.8860718754712914,0.0,0.0,4.217235835467384,0.0,1.0,21.444444444444443,2
2,18,4,0,21.550822224222642,,22.239485993930735,1.0673905056764785,0.0,0.0,4.4515803018147,0.0,1.0,21.555555555555557,2
2,19,4,0,21.606905532792457,,22.05834790277813,1.2392068044870754,0.0,0.0,4.5027910128275215,0.0,1.0,21.611111111111114,2
2,20,4,0,21.610678357252255,,21.730506936354757,1.2782300456174522,0.0,0.0,4.548589162737272,0.0,1.0,21.611111111111114,2
2,21,4,0,21.610876102181038,,21.418518501988423,1.1704755651973544,0.7825010912911821,0.0,4.614639711953324,0.0,1.0,21.611111111111114,2
2,22,4,0,21.559605102096352,,21.172322263910587,0.31794790481657065,0.0,0.0,5.034134109598151,0.0,1.0,21.555555555555557,2
2,23,4,0,21.414646582095347,,21.055589961055645,0.3098281966568333,0.7620133478737233,0.0,5.1173812586332215,0.0,1.0,21.38888888888889,2
2,24,4,0,21.18525069227664,,21.25668007624126,0.3009754285675956,0.0,0.0,5.060883739354816,0.0,1.0,21.166666666666664,2
2,1,5,0,21.073567624487662,,21.212874035997466,0.2941432460290867,0.0,0.0,5.091609106479753,0.0,1.0,21.055555555555557,2
2,2,5,0,21.057231624623213,,20.971642018257732,0.2911923233326741,0.0,0.0,6.421641534973381,0.0,1.0,21.055555555555557,2
2,3,5,0,21.106205679278535,,20.45774255879192,0.31990813855802236,0.0,0.0,5.8938363974253765,0.0,1.0,21.11111111111111,2
2,4,5,0,21.110424894508903,,20.136616474634362,0.28806280639848925,0.0,0.0,5.775956802790095,0.0,1.0,21.11111111111111,2
2,5,5,0,21.110846267099504,,19.814623932914877,0.2851118837020767,0.0,0.0,5.807114635473922,0.0,1.0,21.11111111111111,2
2,6,5,0,21.212255290595337,,19.354852924526003,0.4322404790392513,0.0,0.0,5.960437030457572,0.0,1.0,21.22222222222222,2
2,7,5,0,21.42139147504865,,18.632194712706173,0.6350750075802667,5.649669246627554,0.0,6.94624188129255,0.0,1.0,21.444444444444443,2
2,8,5,0,21.492396067516665,,18.10907195878039,0.7833415818457337,0.0,0.0,6.511047382100848,0.0,1.0,21.5,2
2,9,5,0,21.39802768481815,,17.86315535453135,0.29210397749994677,0.0,0.0,6.34071320435378,0.0,0.0,21.38888888888889,2
2,10,5,0,21.281942926563506,,17.852831015383344,0.28600485489093813,1.4296669190044509,0.0,6.03272212413428,0.0,0.0,21.27777777777778,2
2,11,5,0,21.331476054383664,,17.410433525892877,0.28527179496143784,0.0,0.0,5.892391483470948,0.0,0.0,21.333333333333336,2
2,12,5,0,21.333289703919828,,17.263153372444137,0.2858262606531659,0.0,0.0,5.5308735846172095,0.0,0.0,21.333333333333336,2
2,13,5,0,21.33333199649046,,17.12121785247345,0.2878468462038946,0.0,0.0,5.107056018258812,0.0,0.0,21.333333333333336,2
2,14,5,0,21.333290122956182,,16.84590266557756,0.29006470897080683,0.0,0.0,4.729150018592008,0.0,0.0,21.333333333333336,2
2,15,5,0,21.333331603886343,,16.797731251187223,0.291728106045991,0.0,0.0,4.360363028883919,0.0,0.0,21.333333333333336,2
2,16,5,0,21.333333223332836,,16.767383759873788,0.29099504611649063,0.0,0.0,4.015918124655936,0.0,0.0,21.333333333333336,2
2,17,5,0,21.440264488443052,,16.609188976740512,0.29873888282227223,0.0,0.0,4.009558162328141,0.0,0.0,21.444444444444443,2
2,18,5,0,21.553553385143577,,16.486356856714707,1.0673905056764785,0.0,0.0,3.9371172298957573,0.0,1.0,21.555555555555557,2
2,19,5,0,21.61036296409332,,16.39767970532989,1.2392068044870754,0.0,0.0,3.938860049444361,0.0,1.0,21.61111111111111,2
2,20,5,0,21.61109225618896,,16.299118575736482,1.2782300456174522,0.0,0.0,3.97126830056018,0.0,1.0,21.61111111111111,2
2,21,5,0,21.611110646296922,,16.247460265888826,1.1704755651973544,0.0,0.0,4.078218016051527,0.0,1.0,21.611111111111114,2
2,22,5,0,21.557688433168124,,16.230976925264287,0.9939538594174514,0.0,0.0,4.248706998435097,0.0,1.0,21.555555555555557,2
2,23,5,0,21.393282941507568,,16.300519820090052,0.8752507477788033,0.0,0.0,4.4285570164671215,0.0,1.0,21.38888888888889,2
2,24,5,0,21.171207534876647,,16.40687483813351,0.3009754285675956,0.0,0.0,4.810998851103277,0.0,1.0,21.166666666666668,2
3,1,6,0,21.057525009433117,,16.50457418281219,0.289485204895715,0.0,0.0,5.4234997275290295,0.0,1.0,21.055555555555557,2
3,2,6,0,21.055644833070502,,16.170798751279136,0.28688363528430527,0.0,0.0,7.9667402179637845,0.0,1.0,21.055555555555557,2
3,3,6,0,21.10514505482397,,15.972422357154148,0.31559945050965355,0.0,0.0,7.579698412333573,0.0,1.0,21.11111111111111,2
3,4,6,0,21.110924242700925,,15.758176173946858,0.2838705693784547,0.0,0.0,7.6787306128518455,0.0,1.0,21.11111111111111,2
3,5,6,0,21.111102687057528,,15.554047729496709,0.281268999767045,0.0,0.0,8.005473942788953,0.0,1.0,21.11111111111111,2
3,6,6,0,21.21709161761481,,15.07351871696472,0.2825830437572263,0.8235451810720475,0.0,8.054379858374784,0.0,1.0,21.22222222222222,2
3,7,6,0,21.423681413457068,,14.525895476332868,0.5654167728482704,0.0,0.0,11.288686075958823,0.0,1.0,21.444444444444443,2
3,8,6,0,21.499088349734578,,14.17206689174351,0.322554648386048,0.0,0.0,10.500173874255172,0.0,0.0,21.499999999999993,2
3,9,6,0,21.390853688640945,,14.02435154313127,0.2881446425365808,0.0,0.0,9.391198806076122,0.0,0.0,21.38888888888889,2
3,10,6,0,21.27868695008373,,13.91926107573987,0.2833264812392494,0.0,0.0,8.294541174807998,0.0,0.0,21.277777777777782,2
3,11,6,0,21.332985394423595,,13.752913447800479,0.28247697028141483,1.1418396007786054,0.0,7.15091295446792,0.0,0.0,21.33333333333333,2
3,12,6,0,21.333330858427164,,13.649673795826596,0.28291498494480855,0.0,0.0,5.977959567604556,0.0,0.0,21.333333333333332,2
3,13,6,0,21.333333307881375,,13.56895408527982,0.2850520215238716,0.0,0.0,4.975558568019184,0.0,0.0,21.33333333333334,2
3,14,6,0,21.333333332656053,,13.510919988590778,0.28680408017744663,0.0,0.0,4.314276325517651,0.0,0.0,21.333333333333336,2
3,15,6,0,21.33333333333305,,13.433911297123553,0.2881181241676279,0.0,0.0,3.9156211043193743,0.0,0.0,21.333333333333336,2
3,16,6,0,21.333333333333325,,13.446013677052928,0.6823914346842465,0.0,0.0,3.414663515192374,0.0,1.0,21.333333333333336,2
3,17,6,0,21.442072087154514,,13.362842556492817,0.7406954982811648,0.0,0.0,3.2260860223560486,0.0,1.0,21.444444444444443,2
3,18,6,0,21.55508027432934,,13.242806566197501,0.869595375752764,0.0,0.0,3.726633717857969,0.0,1.0,21.555555555555557,2
3,19,6,0,21.610806069878745,,13.149408118420457,1.8250383358315112,2.920381136808962,0.0,3.753031466961823,0.0,1.0,21.611111111111114,2
3,20,6,0,21.611106428685154,,13.448781605936983,10.788775890916396,0.7560286209972406,0.0,4.7691199910240325,0.0,1.0,21.61111111111111,2
3,21,6,0,21.611111011825606,,13.531321394217148,6.2772004020320855,0.0,0.0,4.859674482907935,0.0,1.0,21.611111111111114,2
3,22,6,0,21.55715688316677,,13.493282686254533,1.002450370199262,0.0,0.0,4.754328637771962,0.0,1.0,21.555555555555557,2
3,23,6,0,21.392430928181895,,13.538662939675232,0.7204101812333068,0.0,0.0,5.035327968013529,0.0,1.0,21.38888888888889,2
3,24,6,0,21.184983582618017,,13.587556450735544,0.29515287715088095,0.0,0.0,5.432367400168054,0.0,0.0,21.166666666666664,2
3,1,7,0,21.05968337369958,,13.591904131806897,0.2776551724349816,0.0,0.0,5.51300799012696,0.0,0.0,21.055555555555557,2
3,2,7,0,21.055666044579116,,13.342697974680377,0.2753493536350903,0.3921874860040065,0.0,7.139151290443151,0.0,0.0,21.055555555555557,2
3,3,7,0,21.110266428429924,,13.276063474080619,0.30436091967195694,0.0,0.0,6.181937624312472,0.0,1.0,21.11111111111111,2
3,4,7,0,21.111040828297718,,13.272540051565274,0.2729277893522764,0.0,0.0,5.728355298614815,0.0,1.0,21.11111111111111,2
3,5,7,0,21.111107219324396,,13.24383798544817,0.270621970552385,0.0,0.0,5.533622145874217,0.0,1.0,21.11111111111111,2
3,6,7,0,21.213235224947283,,13.136879772752566,0.2719360145425663,0.0,0.0,5.497552239255879,0.0,1.0,21.22222222222222,2
3,7,7,0,21.43062845602666,,12.910586541659526,0.27698566680574277,0.0,0.0,7.045499251953303,0.0,0.0,21.444444444444443,2
3,8,7,0,21.499440720671025,,12.881044146218667,0.31072461592531464,0.0,0.0,5.792672215212585,0.0,0.0,21.499999999999996,2
3,9,7,0,21.390515511755424,,13.051102588947872,0.2760188592643292,0.0,0.0,4.757702905349964,0.0,0.0,21.388888888888893,2
3,10,7,0,21.279198859754043,,13.360314145952882,0.2712006979669978,0.38195244524420946,0.0,3.981039958218394,0.0,0.0,21.27777777777778,2
3,11,7,0,21.33272137904643,,13.571306428392965,0.27064693782068144,0.0,0.0,3.568309990009914,0.0,0.0,21.333333333333336,2
3,12,7,0,21.333324700099126,,13.665427270181489,0.27108495248407516,0.0,0.0,3.2570668133621785,0.0,0.0,21.333333333333336,2
3,13,7,0,21.33333317440204,,13.779103168305616,0.2726304874401016,0.0,0.0,3.0192605843457563,0.0,0.0,21.333333333333336,2
3,14,7,0,21.333333326066466,,13.897970696164377,0.2743825460936766,0.0,0.0,2.8637212255687796,0.0,0.0,21.333333333333336,2
3,15,7,0,21.33341791372021,,14.201721835257732,0.27569659008385794,0.0,0.0,2.8547975223812543,0.0,0.0,21.333333333333336,2
3,16,7,0,21.33333484576967,,14.317239223246625,0.2751428299375417,0.0,0.0,2.9031084440829056,0.0,0.0,21.333333333333336,2
3,17,7,0,21.439130285407877,,14.315505932941651,0.28118425701042815,0.0,0.0,2.9495229639062495,0.0,0.0,21.444444444444443,2
3,18,7,0,21.55191677106926,,14.53726185635449,0.855399336799884,5.764820808287996,0.0,1.9677329469095262,0.0,1.0,21.555555555555557,2
3,19,7,0,21.610251966154856,,14.63471906759952,1.0123626328435924,0.0,0.0,2.3110575902526045,0.0,1.0,21.611111111111114,2
3,20,7,0,21.611111088401096,,15.049077646866808,1.1190058827881548,1.3313081410168843,0.0,1.243941177401717,0.0,1.0,21.611111111111114,2
3,21,7,0,21.61111111078305,,15.180197296211777,0.2981760506681587,0.0,0.0,2.3034409399541182,0.0,1.0,21.611111111111114,2
3,22,7,0,21.557907405555795,,15.346593706169426,0.2963082465316611,0.0,0.0,2.674744791823967,0.0,1.0,21.555555555555557,2
3,23,7,0,21.40426903413584,,15.734548068505532,0.28994455027830335,0.0,0.0,2.69959058567606,0.0,1.0,21.38888888888889,2
3,24,7,0,21.1872515592595,,16.294271858164564,0.28302709387862934,1.1714334149609291,0.0,2.497656694252821,0.0,1.0,21.166666666666664,2
3,1,1,0,21.06718617155899,,16.76178268773346,0.2776551724349816,0.0,0.0,2.4897682509839294,0.0,1.0,21.055555555555557,2
3,2,1,0,21.056900199784188,,17.216589536607678,0.2753493536350903,0.0,0.0,3.5096704260710476,0.0,1.0,21.055555555555557,2
3,3,1,0,21.109575428609364,,17.247328896094004,0.30436091967195694,0.0,0.0,3.031507920213143,0.0,1.0,21.111111111111107,2
3,4,1,0,21.111040052964395,,17.34188462816128,0.2729277893522764,0.0,0.0,2.916089258576182,0.0,1.0,21.11111111111111,2
3,5,1,0,21.111110005443752,,17.54529230641508,0.270621970552385,0.0,0.0,2.9161381600591816,0.0,1.0,21.11111111111111,2
3,6,1,0,21.210769874939015,,17.69002755180102,0.2719360145425663,0.0,0.0,3.038525641397892,0.0,1.0,21.22222222222222,2
3,7,1,0,21.41321734031048,,17.78069083057075,0.27698566680574277,0.0,0.0,4.303672703588269,0.0,1.0,21.444444444444443,2
3,8,1,0,21.49808314400766,,17.759029059717456,0.31072461592531464,0.0,0.0,3.6572018126950505,0.0,1.0,21.5,2
3,9,1,0,21.390348160213605,,17.980047968959664,0.2760188592643292,0.0,0.0,3.164751761456553,0.0,1.0,21.38888888888889,2
