Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,13,5,0,21.33333332077184,,6.720420955712241,1.325652893877194,0.0,0.0,20.98477286459423,0.0,0.0,21.33333333333333,2
1,14,5,0,21.333333333151234,,6.893788226191831,1.090756099011667,0.0,0.0,19.817189926317727,0.0,0.0,21.33333333333334,2
1,15,5,0,21.3333333333222,,7.039116300429269,1.003519073979259,0.0,0.0,18.387642071753195,0.0,0.0,21.333333333333336,2
1,16,5,0,21.3333333333322,,7.163260167427843,0.8619944231015575,0.0,0.0,18.096731379783257,0.0,0.0,21.333333333333336,2
1,17,5,0,21.44239435041532,,7.237065114780636,0.6800350423553069,0.0,0.0,19.593383838384486,0.0,0.0,21.444444444444443,2
1,18,5,0,21.554076808941204,,7.282361175647827,0.5798307012596626,0.0,0.0,21.33604026622508,0.0,0.0,21.55555555555555,2
1,19,5,0,21.60998512066954,,7.34438579086361,0.5067797332651139,0.0,0.0,21.979590106720174,0.0,0.0,21.611111111111114,2
1,20,5,0,21.611060630937764,,7.44293445210003,0.8576662220530391,0.0,0.0,21.67903028239026,0.0,0.999999999999998,21.611111111111114,2
1,21,5,0,21.611107789691296,,7.543677299239213,0.7529697186453478,0.0,0.0,21.28810813669401,0.0,0.999999999999998,21.611111111111114,2
1,22,5,0,21.561132741081217,,7.755059065105468,0.9391554562014138,2.673744723935363,0.0,19.534715901068385,0.0,1.999999999999996,21.555555555555557,2
1,23,5,0,21.406687931158793,,8.160846863352536,0.8397242961081202,1.043070751526632,0.0,19.881011629871413,0.0,1.999999999999996,21.38888888888889,2
1,24,5,0,21.21169589419708,,8.567693123720362,0.6467243138343777,0.0,0.0,19.779240340334,0.0,1.999999999999996,21.166666666666664,2
2,1,6,0,21.08642167594308,,8.88923819405885,0.40625359213066187,0.5217331519570916,0.0,19.57926664336548,0.0,1.999999999999996,21.055555555555557,2
2,2,6,0,21.061806722724402,,9.122006052084608,0.4039024850394002,0.0,0.0,20.317741798837385,0.0,1.999999999999996,21.055555555555557,2
2,3,6,0,21.10111998837343,,9.288113602456603,0.43218331413870703,0.0,0.0,20.312160191788383,0.0,1.999999999999996,21.11111111111111,2
2,4,6,0,21.109083368582397,,9.44342951172537,0.40810556046621793,0.0,0.0,20.564144808452802,0.0,1.999999999999996,21.11111111111111,2
2,5,6,0,21.110696847271264,,9.576241416508573,0.43718497618570873,0.0,0.0,20.82323091988091,0.0,1.999999999999996,21.11111111111111,2
2,6,6,0,21.210095292432214,,9.551585931500416,0.492816986448517,0.0,0.0,21.19232903337105,0.0,1.999999999999996,21.22222222222222,2
2,7,6,0,21.396487391896923,,9.505834297386098,0.5841626701419409,0.0,0.0,22.025331366645567,0.0,1.999999999999996,21.444444444444443,2
2,8,6,0,21.4777521542369,,9.536795349538052,0.9382001649059046,0.0,0.0,22.74245717141269,0.0,1.999999999999996,21.5,2
2,9,6,0,21.398960231238732,,9.587179856881193,1.0431870001076877,0.0,0.0,22.69596288595531,0.0,0.999999999999998,21.38888888888889,2
2,10,6,0,21.27959179736871,,9.710187132646688,1.3316144865125121,0.0,0.0,21.218911770595664,0.0,0.0,21.277777777777775,2
2,11,6,0,21.33304515256602,,10.00593836631189,3.4806338729597703,1.0433807891270719,0.0,18.62889246692818,0.0,0.999999999999998,21.33333333333333,2
2,12,6,0,21.333332129147454,,10.179410883012187,1.5512882062036886,0.0,0.0,16.4404320774877,0.0,0.999999999999998,21.33333333333333,2
2,13,6,0,21.33333332664102,,10.348495278086821,1.325688899338425,0.0,0.0,14.727524258169733,0.0,0.0,21.33333333333334,2
2,14,6,0,21.33333333326293,,10.519599719063201,1.0907981053831033,0.0,0.0,13.91441315723896,0.0,0.0,21.33333333333334,2
2,15,6,0,21.33333333333017,,10.657626038634039,1.003565581033349,1.0439452348881013,0.0,12.957391230220859,0.0,0.0,21.333333333333336,2
2,16,6,0,21.333333333333094,,10.790155386238531,0.862042430383199,0.0,0.0,12.988864251920397,0.0,0.0,21.333333333333336,2
2,17,6,0,21.44293384723649,,10.828284676805394,0.6800935512298073,0.0,0.0,13.917588398337898,0.0,0.0,21.444444444444443,2
2,18,6,0,21.55463494044307,,10.874092725697594,1.0506379943924873,0.0,0.0,15.17310296462822,0.0,0.0,21.555555555555554,2
2,19,6,0,21.610636143005962,,11.01855401649925,0.906974708097235,0.0,0.0,16.404415750931662,0.0,0.999999999999998,21.611111111111114,2
2,20,6,0,21.61110599025428,,11.0362407327069,0.8685924035864815,0.0,0.0,17.582570765413585,0.0,0.999999999999998,21.611111111111107,2
2,21,6,0,21.611111000764954,,11.049193050312946,0.7895345216360541,0.0,0.0,18.438724909592626,0.0,0.999999999999998,21.61111111111111,2
2,22,6,0,21.557162653162855,,11.105640236756757,1.0056368079491151,0.5217178710139355,0.0,18.91978154377338,0.0,1.999999999999996,21.555555555555557,2
2,23,6,0,21.395680631960015,,11.235316213322388,0.6556741587053136,1.0435525124603724,0.0,19.126350903794584,0.0,1.999999999999996,21.38888888888889,2
2,24,6,0,21.175992774577526,,11.429316780540205,0.4100714216912376,0.0,0.0,19.282285220339354,0.0,1.999999999999996,21.166666666666664,2
2,1,7,0,21.063021964559717,,11.510222449808644,0.4062764955091399,2.089086360321263,0.0,19.437973394538798,0.0,1.999999999999996,21.055555555555557,2
2,2,7,0,21.055655178450184,,11.499872469866537,0.4039212626412382,0.5221975193952121,0.0,20.671473737054512,0.0,1.999999999999996,21.055555555555557,2
2,3,7,0,21.10498461043651,,11.442747866851512,0.43219796596390464,0.0,0.0,21.05354315495729,0.0,1.999999999999996,21.11111111111111,2
2,4,7,0,21.11069718910277,,11.399152164643365,0.4080687106190657,0.0,0.0,21.67380193284786,0.0,1.999999999999996,21.111111111111107,2
2,5,7,0,21.11104734616503,,11.32086321144697,0.47973258383954975,0.0,0.0,22.071545827560815,0.0,1.999999999999996,21.111111111111107,2
2,6,7,0,21.19830159610993,,11.227888798150959,1.0379788842722804,0.0,0.0,22.20626896915476,0.0,1.999999999999996,21.22222222222222,2
2,7,7,0,21.392939377619708,,11.13080679314995,0.7371211531886279,3.4374776000197644,0.0,21.510223704749755,0.0,0.999999999999998,21.444444444444443,2
2,8,7,0,21.476655359093034,,11.018792867421581,0.7279636650645747,0.0,0.0,23.116378430512615,0.0,0.0,21.5,2
2,9,7,0,21.391799055724427,,11.034888690394554,1.0393765817103304,0.0,0.0,22.533287378294638,0.0,0.0,21.38888888888889,2
2,10,7,0,21.27915605569415,,11.120909694081751,1.3260511599739,0.0,0.0,20.5222444285962,0.0,0.0,21.27777777777777,2
2,11,7,0,21.332995430662546,,11.15798347355945,1.3713955830731916,1.044812399442954,0.0,18.877696870032523,0.0,0.0,21.33333333333333,2
2,12,7,0,21.333331658526667,,11.289671585153979,1.324743586012651,0.0,0.0,17.170839408391377,0.0,0.0,21.33333333333333,2
2,13,7,0,21.333333323832424,,11.480120761934577,1.3201770744721621,0.0,0.0,14.905510764165369,0.0,0.0,21.33333333333334,2
2,14,7,0,21.33333333323501,,11.68956787097948,1.0867075573881282,0.0,0.0,13.69054311928124,0.0,0.0,21.33333333333334,2
2,15,7,0,21.333333333330557,,11.855113318486856,1.000185671474018,0.0,0.0,12.543530257726225,0.0,0.0,21.333333333333336,2
2,16,7,0,21.33333333333313,,12.036468859696326,0.8593216575871616,0.0,0.0,12.544913986435768,0.0,0.0,21.333333333333336,2
2,17,7,0,21.442959726936593,,12.134591306654135,0.6785221772607211,0.0,0.0,13.747808238029037,0.0,0.0,21.444444444444443,2
2,18,7,0,21.554458367093527,,12.195047271561762,0.5790186049972892,0.0,0.0,15.250267120278385,0.0,0.0,21.55555555555555,2
2,19,7,0,21.610258739476553,,12.27819026030719,0.5064646497886293,0.0,0.0,16.07186514119051,0.0,0.0,21.611111111111114,2
2,20,7,0,21.6110897555062,,12.402149741590904,0.8684114336995329,0.0,0.0,16.10622016435226,0.0,0.999999999999998,21.611111111111114,2
2,21,7,0,21.611109296940157,,12.508207931913422,1.6640574163315707,2.252240282058902,0.0,15.51973239226114,0.0,0.999999999999998,21.611111111111114,2
2,22,7,0,21.560355788007833,,13.002270504556144,13.232060426523109,0.0,0.0,14.862039634482809,0.0,0.999999999999998,21.555555555555557,2
2,23,7,0,21.403514117980023,,13.545928724958891,0.6557135651903524,1.0442905320491047,0.0,15.023279920800741,0.0,1.999999999999996,21.38888888888889,2
2,24,7,0,21.1787532143914,,13.76034810912836,0.4100984508463557,0.0,0.0,15.733817667038519,0.0,1.999999999999996,21.166666666666664,2
2,1,1,0,21.060029197486774,,13.896383342333003,0.4062764955091399,0.0,0.0,16.73977519735401,0.0,1.999999999999996,21.055555555555557,2
2,2,1,0,21.05599194577249,,13.92910138464082,0.4039212626412382,0.0,0.0,17.915660813617393,0.0,1.999999999999996,21.055555555555557,2
2,3,1,0,21.105860702455203,,13.969530427836546,0.43219796596390464,0.0,0.0,17.688445316046305,0.0,1.999999999999996,21.11111111111111,2
2,4,1,0,21.110836278258496,,14.065571118166572,0.4080687106190657,0.0,0.0,17.627601601701855,0.0,1.999999999999996,21.11111111111111,2
2,5,1,0,21.111060102229448,,14.154279847252887,0.4369544969790782,0.0,0.0,17.814215395428935,0.0,1.999999999999996,21.11111111111111,2
2,6,1,0,21.201304761773308,,14.151568848601483,0.49225487597192,0.0,0.0,18.139782896029207,0.0,1.999999999999996,21.22222222222222,2
2,7,1,0,21.39798098145019,,14.05088250574018,0.5830876763658184,0.0,0.0,18.608394622623123,0.0,1.999999999999996,21.444444444444443,2
2,8,1,0,21.490027337596015,,14.013392965111112,0.7279636650645747,0.0,0.0,18.709914428849974,0.0,1.999999999999996,21.5,2
2,9,1,0,21.391526237848964,,14.20602782640041,1.0393765817103304,0.0,0.0,17.39924594728986,0.0,1.999999999999996,21.38888888888889,2
2,10,1,0,21.279278198633673,,14.559643478450553,1.5502273785891172,2.9342672510432473,0.0,14.768225786166507,0.0,0.999999999999998,21.277777777777775,2
2,11,1,0,21.332637269773652,,14.990712902421741,1.5918710409798371,0.0,0.0,14.759621947700913,0.0,0.999999999999998,21.333333333333332,2
2,12,1,0,21.33332241331048,,15.419111018940978,10.869855158552854,2.2524440335841973,0.0,13.406319173728571,0.0,1.999999999999996,21.333333333333336,2
2,13,1,0,21.333333016239997,,15.703535214318808,1.765987915981005,0.0,0.0,13.08147807427473,0.0,1.999999999999996,21.333333333333336,2
2,14,1,0,21.333333309302738,,15.973852885205527,1.3085239750260658,1.0449119561590299,0.0,13.337212061059416,0.0,1.999999999999996,21.333333333333336,2
2,15,1,0,21.3333333324546,,16.403414007672712,1.2177519551786655,0.0,0.0,13.382962848802457,0.0,0.999999999999998,21.333333333333336,2
2,16,1,0,21.33333333319668,,16.84171236155762,1.0967888129083616,0.0,0.0,13.547349710445346,0.0,0.999999999999998,21.333333333333336,2
2,17,1,0,21.439226671517893,,16.830266377871357,0.9513558305918066,0.5229792340869595,0.0,13.91840925735382,0.0,0.999999999999998,21.444444444444443,2
2,18,1,0,21.551758162982853,,16.84449866964741,0.9209668878639901,3.1349823734868174,0.0,14.622870408929185,0.0,0.999999999999998,21.555555555555557,2
2,19,1,0,21.609185398551276,,16.974061659839343,0.9065651102850188,0.0,0.0,15.15799025622393,0.0,0.999999999999998,21.611111111111114,2
2,20,1,0,21.61107850875874,,17.060543727292455,0.8684114336995329,0.0,0.0,15.428363511218768,0.0,0.999999999999998,21.611111111111114,2
2,21,1,0,21.611107590121822,,17.054412391414274,0.7895389295553037,0.0,0.0,16.01831576882293,0.0,0.999999999999998,21.611111111111114,2
2,22,1,0,21.557487899660906,,17.02343392719522,1.005684465987434,1.5676953096040436,0.0,16.46176682253944,0.0,1.999999999999996,21.555555555555557,2
2,23,1,0,21.397916968682328,,17.099059790334046,0.8942629809306438,0.5229652399469591,0.0,16.74549289864843,0.0,1.999999999999996,21.38888888888889,2
2,24,1,0,21.179198758578334,,17.09765035845134,0.4100984508463557,0.0,0.0,16.987167069845828,0.0,1.999999999999996,21.166666666666664,2
2,1,2,0,21.067058753421627,,17.11150179677494,0.40625359213066187,0.0,0.0,17.03963319901617,0.0,1.999999999999996,21.055555555555557,2
2,2,2,0,21.056157613589725,,16.948442264926815,0.4039024850394002,0.0,0.0,17.606330409720766,0.0,1.999999999999996,21.055555555555557,2
2,3,2,0,21.10092578906613,,16.684087877005577,0.43218331413870703,0.0,0.0,17.428074341844138,0.0,1.999999999999996,21.11111111111111,2
2,4,2,0,21.110516754161676,,16.55258821130623,0.40810556046621793,0.0,0.0,18.290075003910758,0.0,1.999999999999996,21.111111111111107,2
2,5,2,0,21.111086451358343,,16.368118376112935,0.43718497618570873,0.0,0.0,19.661850572769584,0.0,1.999999999999996,21.11111111111111,2
2,6,2,0,21.21498143327161,,16.09956137394224,0.492816986448517,0.0,0.0,20.67859257412878,0.0,1.999999999999996,21.22222222222222,2
2,7,2,0,21.4193289511176,,15.799879185827281,0.5841626701419409,0.0,0.0,21.050649519497256,0.0,1.999999999999996,21.444444444444443,2
2,8,2,0,21.4916054713284,,15.573667142946878,1.4089279459785107,0.0,0.0,20.155788942399127,0.0,1.999999999999996,21.5,2
2,9,2,0,21.390948549496446,,15.880247945413316,3.3968259054707177,0.0,0.0,17.7353291208728,0.0,0.0,21.388888888888893,2
2,10,2,0,21.279053123647774,,16.231843288146276,3.685253391875542,0.0,0.0,15.621094426238956,0.0,0.0,21.277777777777775,2
2,11,2,0,21.33273872879684,,16.4874727915255,1.3772472907627014,0.0,0.0,15.017664186089437,0.0,0.0,21.33333333333334,2
2,12,2,0,21.33332827113286,,16.60274747594738,1.5512882062036886,0.0,0.0,13.85107775589016,0.0,0.999999999999998,21.333333333333332,2
2,13,2,0,21.33333328474686,,16.7626947310142,1.5485943200928463,0.0,0.0,12.689027358732078,0.0,0.999999999999998,21.33333333333334,2
2,14,2,0,21.333333332607825,,16.950972859635957,1.3126145230210409,0.0,0.0,12.34374724604645,0.0,0.999999999999998,21.333333333333336,2
2,15,2,0,21.333333333314542,,17.128177092286165,1.2211318647379967,0.0,0.0,11.40204460335329,0.0,0.999999999999998,21.333333333333336,2
2,16,2,0,21.333333333332092,,17.285732817876966,1.099509585704399,0.0,0.0,11.026565154891854,0.0,0.999999999999998,21.333333333333336,2
2,17,2,0,21.441423672488046,,17.3556322650998,0.6800935512298073,0.0,0.0,11.624593315590166,0.0,0.0,21.444444444444443,2
2,18,2,0,21.554580577240024,,17.384944697346782,0.5799102133198812,2.6142100083456246,0.0,13.205939126312135,0.0,0.0,21.55555555555555,2
2,19,2,0,21.61060272495779,,17.538251794533913,0.906974708097235,0.5231210662566644,0.0,14.657273818514817,0.0,0.999999999999998,21.611111111111107,2
2,20,2,0,21.611099140012143,,17.582610516914286,0.8685924035864815,0.0,0.0,15.03852809713426,0.0,0.999999999999998,21.611111111111114,2
2,21,2,0,21.611110706684066,,17.59522457463592,0.7895345216360541,0.0,0.0,15.54178702621258,0.0,0.999999999999998,21.611111111111114,2
2,22,2,0,21.556875616660392,,17.59849578970387,0.7141509461109916,11.188631512901122,0.0,15.419403228334376,0.0,0.999999999999998,21.555555555555557,2
2,23,2,0,21.394919514581368,,17.659343758609424,0.4171247429650225,0.0,0.0,16.909669123332485,0.0,0.999999999999998,21.38888888888889,2
2,24,2,0,21.175000764872365,,17.64873035480837,0.4100714216912376,0.0,0.0,17.38235844648589,0.0,1.999999999999996,21.166666666666664,2
2,1,3,0,21.060067703058973,,17.49724055072429,0.40625359213066187,0.0,0.0,17.995064570213387,0.0,1.999999999999996,21.055555555555557,2
2,2,3,0,21.05561200902142,,17.12830630412565,0.4039024850394002,0.0,0.0,20.010300185048905,0.0,1.999999999999996,21.055555555555557,2
2,3,3,0,21.10971631041924,,16.79861907281446,0.43218331413870703,0.0,0.0,21.762303695699014,0.0,1.999999999999996,21.11111111111111,2
2,4,3,0,21.11095720727949,,16.13369235551096,0.40810556046621793,0.0,0.0,23.862846887319844,0.0,1.999999999999996,21.11111111111111,2
2,5,3,0,21.111107681339565,,15.796200164743096,0.43718497618570873,2.05791468134392,0.0,25.199110000399944,0.0,1.999999999999996,21.11111111111111,2
2,6,3,0,21.218708942445126,,15.23811901307573,0.5678132136762714,0.0,0.0,28.15941868579625,0.0,1.999999999999996,21.22222222222222,2
2,7,3,0,21.434281354866794,,14.58520990057295,0.7381961469647506,0.0,0.0,30.77465448410797,0.0,0.999999999999998,21.444444444444443,2
2,8,3,0,21.493919266226992,,14.113959253685543,0.7298831734101895,0.0,0.0,31.77565936923404,0.0,0.0,21.5,2
2,9,3,0,21.395027534023573,,13.828494382000065,1.0431870001076877,0.5230929317344435,0.0,29.663708931701485,0.0,0.0,21.38888888888889,2
2,10,3,0,21.279561844483826,,13.604522436308432,1.3316144865125121,3.139001648363153,0.0,26.492255978589203,0.0,0.0,21.27777777777777,2
2,11,3,0,21.332779603207626,,13.294566620580909,1.3772472907627014,0.0,0.0,24.31714991851221,0.0,0.0,21.333333333333332,2
2,12,3,0,21.333297712955275,,12.778269717046964,1.330311038327903,0.0,0.0,22.477329092399646,0.0,0.0,21.333333333333332,2
2,13,3,0,21.33333279781332,,12.587200930429121,1.325688899338425,0.0,0.0,20.86344873778271,0.0,0.0,21.33333333333334,2
2,14,3,0,21.333333316688428,,12.401573748560978,1.0907981053831033,0.0,0.0,20.27837074363432,0.0,0.0,21.333333333333336,2
2,15,3,0,21.333333332277924,,12.254161742731121,1.003565581033349,0.0,0.0,19.1946544341724,0.0,0.0,21.333333333333336,2
2,16,3,0,21.333333333220203,,12.148270511180243,0.862042430383199,0.0,0.0,19.04487213396978,0.0,0.0,21.333333333333336,2
2,17,3,0,21.442661031764096,,11.87411785761428,0.6800935512298073,0.0,0.0,21.0230702333032,0.0,0.0,21.444444444444443,2
2,18,3,0,21.554521663015528,,11.58420715468081,1.3925862772591882,0.0,0.0,23.913272047221326,0.0,0.999999999999998,21.555555555555557,2
2,19,3,0,21.610108548453802,,11.49131022867573,2.946795092745194,0.0,0.0,24.351843470759334,0.0,0.999999999999998,21.611111111111114,2
2,20,3,0,21.61108869462879,,11.247320270206142,0.8685924035864815,0.0,0.0,25.022962995222027,0.0,0.999999999999998,21.611111111111114,2
2,21,3,0,21.611110252446498,,11.030540942365493,0.7895345216360541,0.0,0.0,25.8655850007089,0.0,0.999999999999998,21.611111111111114,2
2,22,3,0,21.559764257037692,,10.908888496663769,1.0056368079491151,0.52369199663729,0.0,24.963377576736924,0.0,1.999999999999996,21.555555555555557,2
2,23,3,0,21.409504646813264,,10.879912197552809,0.4171247429650225,0.0,0.0,24.08715518479767,0.0,1.999999999999996,21.38888888888889,2
2,24,3,0,21.217818777516325,,10.808849867051778,0.4100714216912376,1.0458363086362124,0.0,23.679302540252703,0.0,1.999999999999996,21.166666666666664,2
2,1,4,0,21.091708096487185,,10.666812057772923,0.40625359213066187,0.0,0.0,23.54656785614135,0.0,1.999999999999996,21.055555555555557,2
2,2,4,0,21.05994381787781,,10.612663070330743,0.4039024850394002,0.0,0.0,24.280090785809357,0.0,1.999999999999996,21.055555555555557,2
2,3,4,0,21.104876905477646,,10.378783489954179,0.43218331413870703,0.0,0.0,23.812502159368282,0.0,1.999999999999996,21.11111111111111,2
2,4,4,0,21.110222632570448,,10.242896427300892,0.40810556046621793,0.0,0.0,23.289870802667764,0.0,1.999999999999996,21.11111111111111,2
2,5,4,0,21.111047494149435,,10.145780129987234,0.43718497618570873,0.0,0.0,23.354485090078093,0.0,1.999999999999996,21.11111111111111,2
2,6,4,0,21.197110868742765,,10.003413398794457,0.492816986448517,0.0,0.0,24.273832609470904,0.0,1.999999999999996,21.22222222222222,2
2,7,4,0,21.413626390860195,,9.845996643548972,0.7381961469647506,0.0,0.0,25.117138961719434,0.0,1.999999999999996,21.444444444444443,2
2,8,4,0,21.485006238519528,,9.772151700203892,0.9382001649059046,0.0,0.0,25.02803742133581,0.0,1.999999999999996,21.5,2
2,9,4,0,21.39348794532993,,9.822944565608479,1.0431870001076877,0.0,0.0,23.83480002751885,0.0,0.999999999999998,21.38888888888889,2
2,10,4,0,21.28066345183583,,9.909990345928954,1.3316144865125121,0.0,0.0,22.501230559828297,0.0,0.999999999999998,21.27777777777778,2
2,11,4,0,21.331617959392222,,9.922736528415921,1.3772472907627014,0.5235019812289792,0.0,21.820811067649103,0.0,0.0,21.333333333333336,2
