Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,9,5,0,19.77865843536994,,13.265357003548411,1.3714855732886069,0.0,0.0,7.219418053419111,0.0,2.0,19.77777777777777,2
2,10,5,0,19.77811800105765,,13.172659415838622,1.4257997132591225,0.0,0.0,5.776843385180688,0.0,1.0,19.777777777777775,2
2,11,5,0,19.777827311467483,,13.1057340364479,1.2646213044426962,0.552261046330953,0.0,4.625133807609003,0.0,0.0,19.77777777777777,2
2,12,5,0,19.777675127642016,,13.085140407805492,1.2236637588749397,0.0,0.0,3.9072818175155835,0.0,0.0,19.777777777777775,2
2,13,5,0,19.77767014951294,,13.11612559476239,1.2201470433220076,0.5523246464327021,0.0,3.3436428897509485,0.0,0.0,19.777777777777782,2
2,14,5,0,19.777866171767368,,13.163784213954317,1.0148048497914972,0.0,0.0,2.840459944472098,0.0,0.0,19.777777777777775,2
2,15,5,0,19.77803595484034,,13.237109267659635,0.9126882187179696,0.0,0.0,2.347583169403363,0.0,0.0,19.777777777777775,2
2,16,5,0,19.83164470042299,,13.394716907731288,1.0218500019100811,0.0,0.0,2.2188355467062717,0.0,1.0,19.833333333333332,2
2,17,5,0,19.943714804400035,,13.361772799381152,0.6581709582904349,0.0,0.0,2.8727820277920895,0.0,0.0,19.944444444444446,2
2,18,5,0,20.05542841358272,,13.326461346827784,0.5769849557332496,0.0,0.0,4.042224578942236,0.0,0.0,20.05555555555555,2
2,19,5,0,20.167498168010358,,13.925754366992933,2.959096319680478,0.0,0.0,4.956061895446597,0.0,1.0,20.166666666666668,2
2,20,5,0,20.166251369417836,,14.031974501614888,0.9013720358788564,2.4176737132212693,0.0,4.492876850190866,0.0,1.0,20.166666666666668,2
2,21,5,0,20.000719534238947,,14.250543226742282,1.145609403900903,0.0,0.0,4.902611257981918,0.0,2.0,20.0,2
2,22,5,0,19.666927796583806,,14.665381859206498,1.2721902408866255,0.0,0.0,4.546267022815815,0.0,3.0,19.66666666666667,2
2,23,5,0,19.277616067951588,,15.345409567317066,0.6643507047166402,0.5526669284822331,0.0,4.5224538060095,0.0,3.0,19.27777777777778,2
2,24,5,0,19.06013325756641,,15.937783559280064,0.5324382222287443,0.552464446830185,0.0,5.305783195528072,0.0,3.0,19.055555555555557,2
2,1,6,0,18.943682124332906,,16.421164516244698,0.44558119699424187,0.5523627090910584,0.0,4.885408183382718,0.0,3.0,18.944444444444443,2
2,2,6,0,18.94600540991093,,16.73713587702562,0.4119362497314596,0.0,0.0,5.139590010615389,0.0,3.0,18.944444444444443,2
2,3,6,0,18.946756076064926,,17.01355917994138,0.40995804039043826,0.0,0.0,5.249242821494989,0.0,3.0,18.944444444444443,2
2,4,6,0,18.9413931888909,,17.268211584126384,0.41434403390093616,0.0,0.0,5.266075389737727,0.0,3.0,18.944444444444443,2
2,5,6,0,19.055606442770426,,17.18873252210222,0.43837710165772015,0.0,0.0,5.3250190076174855,0.0,3.0,19.055555555555557,2
2,6,6,0,19.275652340559436,,17.050666023688912,0.4884711785356358,0.0,0.0,5.5689611921748385,0.0,3.0,19.27777777777778,2
2,7,6,0,19.61306923876637,,16.85654310975065,0.5724142110354972,0.6886674387136758,0.0,5.605904654400012,0.0,3.0,19.61111111111111,2
2,8,6,0,19.721623845180332,,17.129764272176452,0.8907680122111049,0.9824616170276426,0.0,5.130919796406305,0.0,3.0,19.72222222222222,2
2,9,6,0,19.777986271424304,,17.141297030143882,1.3714855732886069,0.0,0.0,4.812413693187937,0.0,2.0,19.777777777777775,2
2,10,6,0,19.777740762708138,,17.27604429323984,1.6270663896857398,0.0,0.0,3.8437499526700387,0.0,2.0,19.77777777777777,2
2,11,6,0,19.777060341018128,,17.59309687816557,1.6586489021761164,2.6045961016933568,0.0,2.5746160908898506,0.0,2.0,19.777777777777775,2
2,12,6,0,19.77774149722246,,17.724518338600404,1.418021788152714,0.0,0.0,2.771665250480194,0.0,1.0,19.77777777777777,2
2,13,6,0,19.77781535385738,,17.839521590118498,1.2201470433220076,0.5521830588744275,0.0,2.358172088444613,0.0,0.0,19.77777777777778,2
2,14,6,0,19.77781185986214,,18.00652946306885,1.0148048497914972,2.7616002208903674,0.0,1.8436399437258442,0.0,0.0,19.777777777777775,2
2,15,6,0,19.77811543346153,,18.112276017126792,0.9126882187179696,0.0,0.0,1.6164462954484893,0.0,0.0,19.777777777777775,2
2,16,6,0,19.831257435169917,,18.239577238457223,0.8144031154632123,0.0,0.0,1.692361778839955,0.0,0.0,19.833333333333332,2
2,17,6,0,19.944504419285504,,18.222995933627374,0.6581709582904349,0.0,0.0,2.1837496864104,0.0,0.0,19.944444444444446,2
2,18,6,0,20.05540813140757,,18.230197050180006,0.5769849557332496,0.0,0.0,3.0429956696218246,0.0,0.0,20.055555555555557,2
2,19,6,0,20.166042175004282,,18.30114646678321,0.5172993459000987,0.0,0.0,4.245830043631109,0.0,0.0,20.166666666666668,2
2,20,6,0,20.166091648860352,,18.60886145002847,0.5109707881153082,2.3910055660605027,0.0,3.0729924246267117,0.0,0.0,20.166666666666668,2
2,21,6,0,19.999592247796386,,18.913904947384083,0.7995709152112676,0.0,0.0,3.601130918768865,0.0,1.0,20.0,2
2,22,6,0,19.666602470145712,,19.485532786627157,0.9959690330090528,0.0,0.0,3.1955379759975675,0.0,2.0,19.66666666666667,2
2,23,6,0,19.278411313139294,,20.1425353972358,0.6643507047166402,0.0,0.0,3.1335363755712704,0.0,3.0,19.27777777777778,2
2,24,6,0,19.055087712422882,,20.833185127432806,0.4280328950625241,1.1044870717745476,0.0,4.003736135215872,0.0,3.0,19.055555555555557,2
2,1,7,0,18.94522143976227,,21.308235633579017,0.44558119699424187,0.0,0.0,3.606166084620718,0.0,3.0,18.944444444444443,2
2,2,7,0,18.945330633121372,,21.366293785981657,0.44845917120089407,0.0,0.0,3.9096446652287997,0.0,3.0,18.944444444444443,2
2,3,7,0,18.94258532513835,,21.581999664449246,0.40995804039043826,0.0,0.0,4.149723431223192,0.0,3.0,18.944444444444443,2
2,4,7,0,18.943254596630297,,21.641555116054597,0.41434403390093616,0.0,0.0,4.276749930433418,0.0,3.0,18.944444444444443,2
2,5,7,0,19.056700342331737,,21.688678494639234,0.43837710165772015,0.0,0.0,4.505436641258786,0.0,3.0,19.055555555555557,2
2,6,7,0,19.276917868199412,,21.568988228193923,0.4884711785356358,0.0,0.0,4.835064844759791,0.0,3.0,19.27777777777778,2
2,7,7,0,19.61013945418603,,21.28054222901484,0.7129838699706733,0.0,0.0,5.145297570992778,0.0,3.0,19.61111111111111,2
2,8,7,0,19.721100948370662,,21.813732288210097,2.9564464784519684,0.0,0.0,4.177887680589977,0.0,3.0,19.72222222222222,2
2,9,7,0,19.777993220080035,,21.863963126234957,1.1730634983149832,0.33268621994100794,0.0,3.365249997160384,0.0,3.0,19.777777777777775,2
2,10,7,0,19.77761347985425,,21.98709692348186,1.6270663896857398,0.0,0.0,2.2302838416227058,0.0,2.0,19.77777777777777,2
2,11,7,0,19.77769788380027,,22.144458713956524,1.6586489021761164,1.1045551800696343,0.0,1.3121086093768837,0.0,2.0,19.777777777777768,2
2,12,7,0,19.77783893953911,,22.430317593466135,1.418021788152714,1.1054459431716763,0.0,1.0214632584223102,0.0,1.0,19.777777777777768,2
2,13,7,0,19.77782066011491,,22.51249754415044,1.413382606066597,0.0,0.0,0.7954113219470086,0.0,1.0,19.777777777777775,2
2,14,7,0,19.77767879701843,,22.604441338512938,1.2070323882361416,0.0,0.0,0.519898122610061,0.0,1.0,19.77777777777778,2
2,15,7,0,19.777883148526385,,22.634155756580167,0.9126882187179696,0.0,0.0,0.38182637550559406,0.0,0.0,19.777777777777775,2
2,16,7,0,19.833603948908827,,22.602737052202272,0.8144031154632123,0.0,0.0,0.5300345769636847,0.0,0.0,19.833333333333332,2
2,17,7,0,19.944485189588796,,22.55113599892305,0.9007344907727699,0.0,0.0,0.9101239748076377,0.0,1.0,19.94444444444444,2
2,18,7,0,20.055411123583784,,22.50444707612065,0.8878932408183974,0.0,0.0,1.4096621430090126,0.0,1.0,20.05555555555555,2
2,19,7,0,20.166352096249163,,22.438628329864674,0.5172993459000987,0.0,0.0,3.0721516725775877,0.0,0.0,20.166666666666668,2
2,20,7,0,20.1666618822585,,23.31028030273997,3.8738713664434847,0.0,0.0,1.8441288174035744,0.0,2.0,20.166666666666668,2
2,21,7,0,19.999672124602277,,23.560432223342314,1.145609403900903,0.0,0.0,2.3115271661314645,0.0,2.0,20.0,2
2,22,7,0,19.667204641959586,,24.28593599119891,0.9959690330090528,0.3101576874188965,0.0,2.272347980786681,0.0,2.0,19.66666666666667,2
2,23,7,0,19.277727538945502,,25.874206297220237,3.476773950579777,0.0,0.0,1.8192746854206308,0.0,3.0,19.27777777777778,2
2,24,7,0,19.055821620851205,,26.069949601489924,0.4280328950625241,0.0,0.0,3.300370785365425,0.0,3.0,19.055555555555557,2
2,1,1,0,18.94315757661679,,26.200605087399975,0.44558119699424187,0.0,0.0,2.9044396862029314,0.0,3.0,18.944444444444443,2
2,2,1,0,18.945907979267506,,26.266920021101104,0.4119362497314596,0.0,0.0,3.1590092597821764,0.0,3.0,18.944444444444443,2
2,3,1,0,18.945612579066243,,26.413397912416176,0.40995804039043826,0.0,0.0,3.2773828609369704,0.0,3.0,18.944444444444443,2
2,4,1,0,18.945528707611096,,26.48547896606061,0.41434403390093616,0.0,0.0,3.3282151556043162,0.0,3.0,18.944444444444443,2
2,5,1,0,19.055940321903496,,26.520063833268196,0.43837710165772015,0.0,0.0,3.5389773759136,0.0,3.0,19.055555555555557,2
2,6,1,0,19.28094239280183,,26.36246621548804,0.4884711785356358,0.0,0.0,3.9141350344736443,0.0,3.0,19.27777777777778,2
2,7,1,0,19.611121436582355,,26.04048610825094,0.7129838699706733,2.30839609044364,0.0,3.495366083128867,0.0,3.0,19.61111111111111,2
2,8,1,0,19.719240473808483,,26.053127716542917,1.0336382306244718,1.3248382488070298,0.0,3.8714052104318366,0.0,3.0,19.72222222222222,2
2,9,1,0,19.77796311361981,,26.44026808386636,9.808647588656392,4.588899121735918,0.0,2.9540599077506666,0.0,2.0,19.777777777777775,2
2,10,1,0,19.777945836860876,,26.566140717328018,1.8283330661123574,2.9681605199222565,0.0,1.5247504131496092,0.0,3.0,19.77777777777777,2
2,11,1,0,19.777846045892034,,26.709514604330757,1.8556627010428264,2.5581964443078102,0.0,0.839914062956477,0.0,3.0,19.77777777777777,2
2,12,1,0,19.777687869472036,,26.96249663764446,1.418021788152714,0.0,0.0,0.6981255956074873,0.0,2.0,19.77777777777777,2
2,13,1,0,19.777747236508844,,27.04750085164799,1.413382606066597,0.0,0.0,0.4627240547223599,0.0,2.0,19.777777777777775,2
2,14,1,0,19.777764992981428,,27.14042883809755,1.2070323882361416,0.0,0.0,0.17380714314906998,0.0,2.0,19.777777777777775,2
2,15,1,0,19.777865140636166,,27.314043370279347,1.8623259432910235,2.22204658506914,0.30574103008557996,0.0,0.0,2.0,19.777777777777775,1
2,16,1,0,19.83330259039183,,27.31760062910548,1.2671698174042287,0.8369811931585489,0.08294424568524553,0.0,0.0,2.0,19.833333333333332,1
2,17,1,0,19.944455109061032,,27.248674162504212,1.143298023255105,1.6904617556437653,0.0,0.5158951690021052,0.0,2.0,19.94444444444444,2
2,18,1,0,20.05546152815024,,27.174427368628155,1.198801525903545,0.551771039601389,0.0,1.0282444258300858,0.0,2.0,20.05555555555555,2
2,19,1,0,20.166823480760875,,26.993862138130638,1.2695363609791306,0.0,0.0,2.4081709498016504,0.0,2.0,20.166666666666668,2
2,20,1,0,20.166701526642708,,27.08858082644223,1.6821745314059526,1.1044822662203233,0.0,1.8686952124425045,0.0,3.0,20.16666666666666,2
2,21,1,0,19.99962096562111,,27.413764100437078,1.145609403900903,1.6555670332528385,0.0,2.103342898569734,0.0,2.0,20.0,2
2,22,1,0,19.6670430259018,,28.004541720422697,0.7197478251314803,0.0,0.0,2.240004021012968,0.0,2.0,19.66666666666667,2
2,23,1,0,19.277247693816495,,28.70354647768596,0.434025541654584,0.0,0.0,2.2658318312839145,0.0,2.0,19.27777777777778,2
2,24,1,0,19.055729735696705,,29.059648898567698,0.4280328950625241,0.0,0.0,3.082550417544383,0.0,2.0,19.055555555555557,2
2,1,2,0,18.944674826623043,,29.215315679893873,0.44558119699424187,0.0,0.0,2.6527318392327452,0.0,2.0,18.944444444444443,2
2,2,2,0,18.94435092922359,,29.25916963036597,0.4119362497314596,0.0,0.0,2.959853695856059,0.0,3.0,18.944444444444443,2
2,3,2,0,18.94345337803923,,29.27335917905109,0.40995804039043826,0.0,0.0,3.269023093576266,0.0,3.0,18.944444444444443,2
2,4,2,0,18.94259412905967,,29.2868271568734,0.41434403390093616,0.0,0.0,3.463845169761018,0.0,3.0,18.944444444444443,2
2,5,2,0,19.05665465350566,,29.112112559316373,0.43837710165772015,0.0,0.0,3.7061756399981696,0.0,3.0,19.055555555555557,2
2,6,2,0,19.27649669709047,,28.753866683986395,0.4884711785356358,0.0,0.0,4.0069917121587215,0.0,3.0,19.27777777777778,2
2,7,2,0,19.611638355940613,,28.172830136258217,0.5724142110354972,0.0,0.0,4.3690717664722545,0.0,3.0,19.61111111111111,2
2,8,2,0,19.72408583956859,,28.005467159719842,0.8907680122111049,0.0,0.0,4.1105983173855565,0.0,3.0,19.72222222222222,2
2,9,2,0,19.777165638165023,,28.076541036002016,1.1730634983149832,2.060447248352691,0.0,3.038470742509413,0.0,2.0,19.777777777777775,2
2,10,2,0,19.77763764541517,,28.03202203817557,1.4257997132591225,0.0,0.0,3.21968430992288,0.0,1.0,19.77777777777778,2
2,11,2,0,19.777668091304598,,27.98201508097135,1.2646213044426962,0.0,0.0,2.8277883799079677,0.0,0.0,19.77777777777777,2
2,12,2,0,19.7777468479191,,27.889269387496917,1.2236637588749397,0.0,0.0,2.4331865870914138,0.0,0.0,19.77777777777777,2
2,13,2,0,19.77790353116531,,28.620208257079355,3.9954806888676773,0.0,0.0,1.3646376412984553,0.0,1.0,19.77777777777777,2
2,14,2,0,19.777902791795128,,28.53540817542204,1.2070323882361416,0.0,0.0,1.712218000003014,0.0,1.0,19.777777777777775,2
2,15,2,0,19.777708518008662,,28.425136672978336,1.2942320075818394,0.0,0.0,1.640106256154316,0.0,2.0,19.777777777777775,2
2,16,2,0,19.83406882311092,,28.561119557608013,1.4367437748038185,1.6553565236002514,0.0,0.9987063046937207,0.0,3.0,19.833333333333332,2
2,17,2,0,19.94450715225961,,28.461599087750756,1.38586155573744,0.5515651906502409,0.0,1.7333591436781963,0.0,3.0,19.944444444444446,2
2,18,2,0,20.055512992570847,,28.33537699731269,1.198801525903545,0.0,0.0,2.2872302651858107,0.0,2.0,20.055555555555557,2
2,19,2,0,20.166462821972388,,28.1341581579105,1.2695363609791306,1.103324482688255,0.0,3.41319558899526,0.0,2.0,20.16666666666666,2
2,20,2,0,20.166869763142483,,28.099381358557988,1.2917732836424045,0.0,0.0,3.02727119076993,0.0,2.0,20.16666666666666,2
2,21,2,0,20.00043769293318,,28.335442644327657,0.7995709152112676,0.0,0.0,3.2718797098000287,0.0,2.0,20.0,2
2,22,2,0,19.666040212487417,,28.84370478789033,0.4435266172539075,0.0,0.0,3.365602030495082,0.0,2.0,19.66666666666667,2
2,23,2,0,19.278558247775106,,29.49703194380464,0.434025541654584,0.0,0.0,3.2580363469748623,0.0,3.0,19.27777777777778,2
2,24,2,0,19.05357564520999,,29.747135317085913,0.4280328950625241,0.0,0.0,4.080457968540384,0.0,3.0,19.055555555555557,2
2,1,3,0,18.94351767703667,,29.735633430095294,0.44558119699424187,0.0,0.0,3.4714044691515156,0.0,3.0,18.944444444444443,2
2,2,3,0,18.947214309452136,,29.593973906452792,0.4119362497314596,0.0,0.0,3.6501581942163055,0.0,3.0,18.944444444444443,2
2,3,3,0,18.941293233058524,,29.539191289977435,0.40995804039043826,0.0,0.0,3.7430603408735474,0.0,3.0,18.944444444444443,2
2,4,3,0,18.944506145117597,,29.493092005495107,0.41434403390093616,0.0,0.0,3.8746689947717763,0.0,3.0,18.944444444444443,2
2,5,3,0,19.05325749786439,,29.236466551837538,0.43837710165772015,0.0,0.0,4.149651255840541,0.0,3.0,19.055555555555557,2
2,6,3,0,19.277908768258293,,28.73205944559296,0.4884711785356358,0.0,0.0,4.531228756715263,0.0,3.0,19.27777777777778,2
2,7,3,0,19.612982601157675,,28.029119689383194,0.5724142110354972,0.0,0.0,5.027835490703825,0.0,2.0,19.61111111111111,2
2,8,3,0,19.72036616502663,,27.63457595300541,0.7031245262629058,0.0,0.0,4.943002231511577,0.0,2.0,19.72222222222222,2
2,9,3,0,19.77695418662713,,27.437884086622105,0.9746414233413596,0.0,0.0,4.541953108239053,0.0,2.0,19.777777777777775,2
2,10,3,0,19.77791689350069,,27.40273039585465,1.4257997132591225,0.9763396796739099,0.0,3.461614953989433,0.0,2.0,19.777777777777775,2
2,11,3,0,19.77796419636091,,27.25843311905706,1.4616351033094062,0.0,0.0,3.2760826066982394,0.0,1.0,19.77777777777778,2
2,12,3,0,19.777949713044418,,27.01361531084809,1.418021788152714,0.0,0.0,2.85820605636533,0.0,1.0,19.77777777777778,2
2,13,3,0,19.77749814932659,,26.96878978755232,1.413382606066597,0.5524205183256773,0.0,2.676459065594205,0.0,1.0,19.777777777777775,2
2,14,3,0,19.778529035795493,,26.937368559768537,1.2070323882361416,0.0,0.0,2.728675832746754,0.0,1.0,19.777777777777775,2
2,15,3,0,19.775028764009576,,26.844008858895258,0.9126882187179696,0.0,0.0,2.941742388319253,0.0,0.0,19.777777777777775,2
2,16,3,0,19.833039729395672,,26.6770501553999,0.8144031154632123,0.0,0.0,3.1431415192971657,0.0,0.0,19.833333333333332,2
2,17,3,0,19.94403326605869,,26.434803975183996,0.6581709582904349,0.0,0.0,3.530656185305721,0.0,0.0,19.944444444444446,2
2,18,3,0,20.056219585753382,,26.355244853842517,1.4043128573786132,1.1027569738113172,0.0,3.5700778630812846,0.0,1.0,20.055555555555554,2
2,19,3,0,20.16726450108412,,26.278238204527973,0.8934178534396148,0.0,0.0,4.584120460770314,0.0,1.0,20.166666666666668,2
2,20,3,0,20.16657709632449,,26.226456404746763,0.9013720358788564,0.0,0.0,3.9200532698340895,0.0,1.0,20.166666666666668,2
2,21,3,0,19.998841006810476,,26.490570278770566,1.145609403900903,0.0,0.0,3.529706601025811,0.0,2.0,20.0,2
2,22,3,0,19.664580834765644,,27.12810784155531,0.9959690330090528,0.0,0.0,3.1858430737696137,0.0,3.0,19.66666666666667,2
2,23,3,0,19.2775191346488,,28.000375914750126,0.8946758677786963,0.5514788636776101,0.0,2.849506524705328,0.0,3.0,19.27777777777778,2
2,24,3,0,19.054030778692653,,28.636008154439924,0.4280328950625241,0.0,0.0,3.546621672314134,0.0,3.0,19.055555555555557,2
2,1,4,0,18.943617577842325,,29.087271040505968,0.46653166322636525,1.102786090639984,0.0,3.111154593389977,0.0,3.0,18.944444444444443,2
2,2,4,0,18.944960312917583,,29.288384649270437,0.4322968068307513,0.0,0.0,3.4680486597821827,0.0,3.0,18.944444444444443,2
2,3,4,0,18.945032460397243,,29.50743406118815,0.4297286883568983,0.0,0.0,3.561127735580461,0.0,3.0,18.944444444444443,2
2,4,4,0,18.942949123156467,,29.634024919253093,0.43264280637418523,0.0,0.0,3.810932450453554,0.0,3.0,18.944444444444443,2
2,5,4,0,19.054516958877862,,29.55578372245617,0.47917690142856073,0.0,0.0,3.980413257900433,0.0,3.0,19.055555555555557,2
2,6,4,0,19.275030943887536,,29.285128087895156,0.5575840614545446,0.0,0.0,4.1846943085532695,0.0,3.0,19.27777777777778,2
2,7,4,0,19.609017896986565,,28.626639797983792,0.5718996327132284,0.0,0.0,4.5665481453225585,0.0,2.0,19.61111111111111,2
2,8,4,0,19.721776454135938,,28.389076522585615,0.687914371719469,0.5513085110216106,0.0,4.608611896829294,0.0,2.0,19.72222222222222,2
2,9,4,0,19.778052460315198,,28.340661856706028,0.9247425235155735,0.0,0.0,4.182299674959346,0.0,2.0,19.777777777777775,2
2,10,4,0,19.777458128039708,,28.40551500296192,1.1420013816726768,0.0,0.0,3.6520820049966267,0.0,2.0,19.777777777777775,2
2,11,4,0,19.779887828006473,,28.527738724849904,2.881808498933408,0.3160444522383485,0.0,3.1926394083768455,0.0,2.0,19.777777777777775,2
2,12,4,0,19.77811859356217,,28.93429218894721,10.164842343479238,0.0,0.0,2.771813156372935,0.0,2.0,19.777777777777775,2
2,13,4,0,19.777529117731365,,29.38280309755853,1.332322826399979,0.0,0.0,2.557359407515049,0.0,1.0,19.777777777777775,2
2,14,4,0,19.778978972847202,,29.215943276500447,1.1524315993809096,0.0,0.0,3.359615644992945,0.0,1.0,19.777777777777775,2
2,15,4,0,19.77733330383477,,28.924895936117515,0.8713169252684311,2.205235824330968,0.0,3.9295560948311907,0.0,0.0,19.777777777777775,2
2,16,4,0,19.833198033308513,,28.152012214896295,0.7847894419261554,0.5515267704681319,0.0,4.295832480930571,0.0,0.0,19.833333333333336,2
2,17,4,0,19.94400428451548,,27.259990062543434,0.6514942048009815,1.6540177931150124,0.0,4.680531206446976,0.0,0.0,19.944444444444446,2
2,18,4,0,20.05611137136917,,26.837843843962283,0.8959236529055832,0.0,0.0,5.057760703431677,0.0,1.0,20.055555555555554,2
2,19,4,0,20.166496652379614,,26.245445805230524,0.5353292398567427,0.0,0.0,6.104779598907039,0.0,0.0,20.166666666666668,2
2,20,4,0,20.167570013124113,,25.964606458991693,0.5322306956081863,0.0,0.0,5.70237708033865,0.0,0.0,20.166666666666668,2
2,21,4,0,19.99929971046491,,25.535851190170156,0.8237687790128322,0.0,0.0,5.449272685700183,0.0,1.0,20.0,2
2,22,4,0,19.66619112406738,,25.873195740978574,0.7442377461605928,0.0,0.0,5.161024181828625,0.0,1.0,19.66666666666667,2
2,23,4,0,19.277653598507424,,26.351464825469137,0.45733564441803354,0.0,0.0,4.954568798394877,0.0,2.0,19.27777777777778,2
2,24,4,0,19.054252829115526,,26.13576520011297,0.45104406203404496,0.0,0.0,5.584386453276218,0.0,3.0,19.055555555555557,2
2,1,5,0,18.947076459154705,,25.776069081512066,0.46653166322636525,0.0,0.0,5.020939979974692,0.0,3.0,18.944444444444443,2
2,2,5,0,18.94611975520565,,25.38694435095005,0.4322968068307513,0.0,0.0,5.249128041458229,0.0,3.0,18.944444444444443,2
2,3,5,0,18.94538886050543,,25.012021416796685,0.4297286883568983,0.0,0.0,5.460392035879116,0.0,3.0,18.944444444444443,2
