Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,5,6,0,19.04776712730176,,15.787666160328204,0.27521053888032476,0.0,0.0,5.159968748549742,0.0,1.0,19.055555555555557,2
2,6,6,0,19.24495725310129,,15.626273669625926,0.2768739359555089,0.0,0.0,5.441947084647678,0.0,1.0,19.27777777777778,2
2,7,6,0,19.582237657877144,,15.3338137070475,0.2827387454170254,0.0,0.0,5.890891298037181,0.0,1.0,19.61111111111111,2
2,8,6,0,19.715793605116083,,15.24636509016443,0.28694015780335774,0.0,0.0,5.843191046712376,0.0,1.0,19.72222222222222,2
2,9,6,0,19.77653070069568,,15.243004459364894,0.7624246388923395,0.0,0.0,5.200087109594839,0.0,1.0,19.777777777777775,2
2,10,6,0,19.777764934402857,,15.310752441660805,0.7632984613456035,0.0,0.0,4.38136745123467,0.0,1.0,19.77777777777777,2
2,11,6,0,19.77777768549811,,15.395263705218953,0.7521463333750191,0.0,0.0,3.694550808174992,0.0,1.0,19.777777777777775,2
2,12,6,0,19.77777777700419,,15.442296079502054,0.2747419125853406,0.0,0.0,3.4154619876948633,0.0,0.0,19.77777777777777,2
2,13,6,0,19.777777777768698,,15.661626724757369,0.2761709965130327,3.235367353748025,0.0,3.7988482247617545,0.0,0.0,19.77777777777778,2
2,14,6,0,19.777777777777665,,15.694837869070351,0.3083922001265216,0.0,0.0,2.963322458251647,0.0,0.0,19.777777777777775,2
2,15,6,0,19.77777777777777,,15.803064290117511,0.28005225635512904,2.696130727918694,0.0,2.2406007747200367,0.0,0.0,19.777777777777775,2
2,16,6,0,19.831513478688642,,15.800692375665754,0.2796149472371471,0.0,0.0,1.927460367826988,0.0,0.0,19.833333333333332,2
2,17,6,0,19.942186081778882,,15.757224817689028,0.2864715315083736,0.0,0.0,1.941818480558834,0.0,0.0,19.944444444444446,2
2,18,6,0,20.054264395807458,,15.716923654241128,0.29820115043140666,0.0,0.0,2.4271434137102745,0.0,0.0,20.055555555555557,2
2,19,6,0,20.165186668385886,,15.75437556205231,0.3057293569681074,0.0,0.0,3.038859262615576,0.0,0.0,20.16666666666667,2
2,20,6,0,20.166622153402813,,15.80055479679963,0.3059636701155994,0.0,0.0,3.461950588972121,0.0,0.0,20.166666666666668,2
2,21,6,0,20.007201336037635,,16.218583100135398,1.2352168154659833,0.0,0.0,3.0123608037022347,0.0,1.0,20.0,2
2,22,6,0,19.674565635808598,,16.611725381257877,0.9816854142640807,0.0,0.0,2.7792797899130868,0.0,1.0,19.66666666666667,2
2,23,6,0,19.290249949265736,,17.278755240596887,0.2975608453429347,0.0,0.0,3.7903258170357645,0.0,1.0,19.27777777777778,2
2,24,6,0,19.062297152545526,,17.748206560892214,0.31959867053482877,0.0,0.0,3.3080742179353217,0.0,1.0,19.055555555555557,2
2,1,7,0,18.947902444293412,,17.98130601972302,0.2830588979612614,0.0,0.0,3.3774198340468855,0.0,1.0,18.944444444444443,2
2,2,7,0,18.9445723195333,,18.078508026776124,0.28040372607636715,0.0,0.0,3.7066458224482526,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944469269779816,,18.156453235444843,0.27941195126665713,0.0,0.0,4.041458673900259,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944445937837386,,18.170110820937907,0.277865710765219,0.0,0.0,4.303403552909328,0.0,1.0,18.944444444444443,2
2,5,7,0,19.048493886687034,,18.12539004755918,0.3349132132608058,0.0,0.0,4.585019396834492,0.0,1.0,19.055555555555557,2
2,6,7,0,19.267126869851154,,18.177212514648684,0.4226153818205045,2.672824046367323,0.0,3.372934049080369,0.0,1.0,19.27777777777778,2
2,7,7,0,19.588504449899176,,18.076132722744546,0.6249388096086194,0.0,0.0,4.83170531431331,0.0,1.0,19.61111111111111,2
2,8,7,0,19.718709017105887,,17.935441719307903,0.7427381616192676,0.0,0.0,4.860265028976584,0.0,1.0,19.72222222222222,2
2,9,7,0,19.777369252667885,,17.87523515812408,0.2807238786206032,0.0,0.0,4.2964247186493285,0.0,0.0,19.77777777777777,2
2,10,7,0,19.77777637116286,,17.915793527553973,0.2746247560115946,1.0779763932803255,0.0,3.442230437379427,0.0,0.0,19.777777777777782,2
2,11,7,0,19.7777777743863,,17.95000859816674,0.2741874468936125,0.5384911728158857,0.0,2.71619533867195,0.0,0.0,19.777777777777768,2
2,12,7,0,19.777777777770137,,17.98983876570673,0.2747419125853406,0.5391286051467103,0.0,2.1673444594178353,0.0,0.0,19.777777777777782,2
2,13,7,0,19.777777777777736,,18.15467807752929,0.2761709965130327,0.0,0.0,2.693327906749358,0.0,0.0,19.77777777777777,2
2,14,7,0,19.77777777777778,,18.172631771400965,0.3083922001265216,0.0,0.0,1.7064256691956412,0.0,0.0,19.77777777777778,2
2,15,7,0,19.77777777777777,,18.18793958182338,0.28005225635512904,0.0,0.0,1.0911918301696188,0.0,0.0,19.777777777777775,2
2,16,7,0,19.83275466397791,,18.162922430683267,0.2796149472371471,0.0,0.0,0.773804274883977,0.0,0.0,19.833333333333332,2
2,17,7,0,19.944066174629786,,18.08025129685851,0.2864715315083736,0.0,0.0,0.7269701868024359,0.0,0.0,19.94444444444445,2
2,18,7,0,20.055278184552694,,18.004742620287264,0.29820115043140666,0.0,0.0,1.0833118491179887,0.0,0.0,20.05555555555555,2
2,19,7,0,20.166457941962193,,18.514597359603258,1.438456265102666,0.0,0.0,0.9439193411047608,0.0,1.0,20.166666666666664,2
2,20,7,0,20.16666585231054,,18.556366977239755,1.2654107096746552,0.0,0.0,1.4350318821507153,0.0,1.0,20.16666666666666,2
2,21,7,0,20.001757008078275,,18.818253443891194,1.1579176932512636,0.0,0.0,1.7731848004260562,0.0,1.0,20.0,2
2,22,7,0,19.670348649131487,,19.359426223072248,0.9816854142640807,0.0,0.0,1.9521982015628299,0.0,1.0,19.66666666666667,2
2,23,7,0,19.28436246499008,,19.982264492387756,0.8634192345830229,0.0,0.0,2.9997177861318702,0.0,1.0,19.27777777777778,2
2,24,7,0,19.060940448900862,,20.26932503679391,0.5717138738404495,0.0,0.0,2.6316259093269423,0.0,1.0,19.055555555555557,2
2,1,1,0,18.949395866272944,,20.422253656764227,0.4225521019199858,0.0,0.0,2.7741083360978886,0.0,1.0,18.944444444444443,2
2,2,1,0,18.944519114486184,,20.47997774650148,0.3641210753204153,0.0,0.0,3.1166520343675335,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94445231205735,,20.554216994064657,0.27941195126665713,0.0,0.0,3.4004282205206664,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944444849755538,,20.582545486754224,0.277865710765219,0.0,0.0,3.564552197389355,0.0,1.0,18.944444444444443,2
2,5,1,0,19.049537401549344,,20.549856109432795,0.27521053888032476,0.0,0.0,3.769474857708665,0.0,1.0,19.055555555555557,2
2,6,1,0,19.250994613676063,,20.393468751428518,0.2768739359555089,0.0,0.0,4.075940797166275,0.0,1.0,19.27777777777778,2
2,7,1,0,19.587841449750563,,19.980042098261308,0.2827387454170254,0.0,0.0,4.552114117657973,0.0,1.0,19.61111111111111,2
2,8,1,0,19.71416021036765,,19.903765105662906,0.28694015780335774,0.0,0.0,4.370707977954055,0.0,1.0,19.72222222222222,2
2,9,1,0,19.77709949714606,,19.89145601115915,0.7624246388923395,0.0,0.0,3.424589570505334,0.0,1.0,19.77777777777778,2
2,10,1,0,19.777774965601846,,19.964966893532456,0.7632984613456035,0.0,0.0,2.488963868280653,0.0,1.0,19.77777777777777,2
2,11,1,0,19.777777770522974,,20.03934443265449,0.7521463333750191,0.0,0.0,1.7936222523494882,0.0,1.0,19.777777777777775,2
2,12,1,0,19.77777777776088,,20.118687949470775,0.7449600473943971,0.0,0.0,1.3117578157479017,0.0,1.0,19.77777777777777,2
2,13,1,0,19.777777777777708,,20.350591415081155,0.7424806681050279,1.616762077065138,0.0,1.7563735298310839,0.0,1.0,19.777777777777775,2
2,14,1,0,19.77777777777777,,20.40435931669505,0.7722328246967974,0.0,0.0,0.949171712896227,0.0,1.0,19.777777777777775,2
2,15,1,0,19.77777777777778,,20.465894529587846,0.7413321293757352,0.0,0.0,0.5067630893737296,0.0,1.0,19.777777777777775,2
2,16,1,0,20.46269361931766,,19.957388413834448,2.564482481978321,1.0426616525214796,0.0,0.0,0.0,1.0,19.833333333333332,1
2,17,1,0,20.066957489050072,,20.540392368978278,0.8743881628135872,1.3816122038291943,0.0,0.0,0.0,1.0,19.94444444444445,1
2,18,1,0,20.055560170974793,,20.651390054735696,1.0546445093967833,0.5572539029039112,0.0,0.22720117904071047,0.0,1.0,20.055555555555554,2
2,19,1,0,20.166516000748068,,20.610045729461646,1.2258836790121868,1.078978365295727,0.0,0.6567158801949297,0.0,1.0,20.166666666666668,2
2,20,1,0,20.166666251586914,,20.66820373537367,1.2654107096746552,0.6422493025237026,0.0,1.2159245854263792,0.0,1.0,20.166666666666668,2
2,21,1,0,20.00116668997089,,20.931735811859,1.1579176932512636,0.0,0.0,1.6482238792382473,0.0,1.0,20.0,2
2,22,1,0,19.67297748542063,,21.417471056694755,0.3050890518796354,0.5385439331420653,0.0,2.1235580633425437,0.0,1.0,19.66666666666667,2
2,23,1,0,19.29663214005645,,21.975500892826417,0.2975608453429347,0.0,0.0,3.2699532606442014,0.0,1.0,19.27777777777778,2
2,24,1,0,19.06154228992688,,22.319880296863396,0.31959867053482877,0.0,0.0,2.8334437074719294,0.0,1.0,19.055555555555557,2
2,1,2,0,18.949502720088773,,22.500077364294725,0.2830588979612614,0.0,0.0,2.856604635446204,0.0,1.0,18.944444444444443,2
2,2,2,0,18.944698514811453,,22.567350527546587,0.28040372607636715,0.0,0.0,3.1504630300838574,0.0,1.0,18.944444444444443,2
2,3,2,0,18.94445200547019,,22.57932898319656,0.27941195126665713,0.0,0.0,3.462382305785888,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944444849161314,,22.5935210186254,0.277865710765219,0.0,0.0,3.7148896777429927,0.0,1.0,18.944444444444443,2
2,5,2,0,19.049179074641806,,22.485220430130497,0.27521053888032476,0.0,0.0,4.011958543814095,0.0,1.0,19.055555555555557,2
2,6,2,0,19.254768778495226,,22.37482013274689,0.4226153818205045,1.4179287500918432,0.0,3.473196332150676,0.0,1.0,19.27777777777778,2
2,7,2,0,19.588942391224144,,21.909970349565135,0.6249388096086194,0.0,0.0,4.415650401710837,0.0,1.0,19.61111111111111,2
2,8,2,0,19.714111017022866,,21.780361620420067,0.7427381616192676,0.0,0.0,4.449771974956229,0.0,1.0,19.72222222222222,2
2,9,2,0,19.776723827833887,,21.71708135376043,0.7624246388923395,0.0,0.0,4.116090870228987,0.0,1.0,19.777777777777775,2
2,10,2,0,19.77776608057343,,21.75489796107807,0.7632984613456035,0.0,0.0,3.622582582453012,0.0,1.0,19.77777777777778,2
2,11,2,0,19.77777768898802,,21.80321830639955,0.7521463333750191,0.0,0.0,3.100612174926005,0.0,1.0,19.77777777777777,2
2,12,2,0,19.777781822822618,,21.90826389506646,0.7449600473943971,0.0,0.0,2.6294363268171552,0.0,1.0,19.77777777777777,2
2,13,2,0,19.777777816009657,,22.0125525081543,1.0794877813051251,3.5408391011095492,0.0,2.9921090686681002,0.0,1.0,19.77777777777778,2
2,14,2,0,19.777777778246453,,22.5246476038793,9.767908027844618,2.466755347646836,0.0,2.0212597269714707,0.0,1.0,19.777777777777775,2
2,15,2,0,19.777777777790824,,22.50493251778846,0.7413321293757352,7.182951940353234,0.0,1.5828091942651965,0.0,1.0,19.777777777777775,2
2,16,2,0,19.831933037519452,,22.583760191439993,0.7808850295510613,2.6834645271237734,0.0,1.431180557182399,0.0,1.0,19.833333333333332,2
2,17,2,0,19.941561432591918,,22.55325614179193,0.8743881628135872,3.9149196116036653,0.0,1.4508913888493347,0.0,1.0,19.944444444444446,2
2,18,2,0,20.054635856426323,,22.467101518586702,1.0546445093967833,0.5392966384099133,0.0,1.6812672931261003,0.0,1.0,20.055555555555557,2
2,19,2,0,20.16604075993928,,22.377403085590096,1.2258836790121868,0.5386126570892212,0.0,2.044136192010994,0.0,1.0,20.16666666666666,2
2,20,2,0,20.166665301746228,,22.46907208883439,1.2654107096746552,0.0,0.0,2.3935835677519894,0.0,1.0,20.16666666666666,2
2,21,2,0,20.001764799750458,,22.707634805474456,1.1579176932512636,0.0,0.0,2.5992944044359567,0.0,1.0,20.0,2
2,22,2,0,19.671564715934004,,23.179329120885047,0.9816854142640807,0.0,0.0,2.6503532634753464,0.0,1.0,19.66666666666667,2
2,23,2,0,19.290647050546596,,23.637725334380633,0.2975608453429347,0.0,0.0,3.93068538503657,0.0,1.0,19.27777777777778,2
2,24,2,0,19.067496866936487,,23.971088567510428,0.31959867053482877,0.0,0.0,3.4403187381840317,0.0,1.0,19.055555555555557,2
2,1,3,0,18.950723341412704,,24.129423837292006,0.2830588979612614,0.0,0.0,3.4716563272702077,0.0,1.0,18.944444444444443,2
2,2,3,0,18.944566505444904,,24.1402171232658,0.28040372607636715,0.538011882950217,0.0,3.6712496634910283,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944458540846455,,24.145084081862542,0.27941195126665713,0.0,0.0,3.8835931838870668,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944446118499584,,24.145513836026975,0.277865710765219,0.0,0.0,4.060256443904732,0.0,1.0,18.944444444444443,2
2,5,3,0,19.041703504080015,,23.988316221651107,0.27521053888032476,0.0,0.0,4.316834395217456,0.0,1.0,19.055555555555557,2
2,6,3,0,19.246471416706918,,23.659139309521525,0.2768739359555089,0.0,0.0,4.689917420708297,0.0,1.0,19.27777777777778,2
2,7,3,0,19.58980860857423,,23.26346391559577,0.6249388096086194,1.4564051582877244,0.0,4.1977265924358305,0.0,1.0,19.61111111111111,2
2,8,3,0,19.706803874926052,,23.07969343166974,0.28694015780335774,0.0,0.0,4.929895679878543,0.0,0.0,19.72222222222222,2
2,9,3,0,19.774934519107266,,22.91282553481338,0.2807238786206032,0.0,0.0,4.957988320498344,0.0,0.0,19.777777777777775,2
2,10,3,0,19.77772646182796,,22.839326441683898,0.2746247560115946,0.0,0.0,4.568924851702047,0.0,0.0,19.777777777777775,2
2,11,3,0,19.777777138750913,,22.796222095030554,0.2741874468936125,1.0772003100242795,0.0,4.08776396193116,0.0,0.0,19.77777777777778,2
2,12,3,0,19.777772977809267,,22.70086854545087,0.2747419125853406,0.0,0.0,3.7336924851909465,0.0,0.0,19.77777777777778,2
2,13,3,0,19.777777660808333,,22.645401213331045,0.2761709965130327,0.0,0.0,4.37473399020405,0.0,0.0,19.777777777777775,2
2,14,3,0,19.777777771591957,,22.61889718227513,0.3083922001265216,0.0,0.0,3.570896851311799,0.0,0.0,19.777777777777775,2
2,15,3,0,19.77777777766531,,22.59101286719399,0.28005225635512904,0.0,0.0,3.264985230043537,0.0,0.0,19.777777777777775,2
2,16,3,0,19.82764746818013,,22.490809634774916,0.2796149472371471,0.0,0.0,3.2034097977857066,0.0,0.0,19.833333333333332,2
2,17,3,0,19.938445790701444,,22.324436968250616,0.2864715315083736,0.0,0.0,3.397501337512626,0.0,0.0,19.944444444444446,2
2,18,3,0,20.05257083948619,,22.676632205426962,1.2672170954872626,0.0,0.0,2.91636865104906,0.0,1.0,20.055555555555554,2
2,19,3,0,20.163569335171786,,23.03530445098532,1.2258836790121868,0.0,0.0,3.1565146616782878,0.0,1.0,20.166666666666668,2
2,20,3,0,20.16651948038845,,22.9196078831887,1.2654107096746552,0.0,0.0,3.2368486337078095,0.0,1.0,20.166666666666668,2
2,21,3,0,20.016274722726777,,23.003272205423016,1.1579176932512636,0.0,0.0,3.150769751349829,0.0,1.0,20.0,2
2,22,3,0,19.681314067343187,,23.534153678538644,0.9816854142640807,0.0,0.0,2.9151097259152947,0.0,1.0,19.66666666666667,2
2,23,3,0,19.29771267411252,,24.204180540773237,0.8634192345830229,0.5382776912392292,0.0,3.4778404843423347,0.0,1.0,19.27777777777778,2
2,24,3,0,19.078005668604252,,24.630384904042472,0.31959867053482877,0.0,0.0,3.0215881565482996,0.0,1.0,19.055555555555557,2
2,1,4,0,18.957025753744766,,24.91821217520618,0.29488893042199477,1.6148116068349858,0.0,2.909665241179492,0.0,1.0,18.944444444444443,2
2,2,4,0,18.945703940005902,,24.995142086713617,0.29193800772558215,0.0,0.0,3.1530727814621886,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944574940093094,,25.07509991274918,0.29065048210435374,0.0,0.0,3.3332732501069278,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944458529901674,,25.09303272859868,0.2888084907913973,0.0,0.0,3.5361537641570995,0.0,1.0,18.944444444444443,2
2,5,4,0,19.042953409403175,,24.976709021727952,0.28585756809498475,0.0,0.0,3.754260931779318,0.0,1.0,19.055555555555557,2
2,6,4,0,19.24962082762783,,24.69938667728835,0.2875209651701689,0.0,0.0,4.04121436167555,0.0,1.0,19.27777777777778,2
2,7,4,0,19.588036444553808,,24.1555939005054,0.29397727625472203,0.0,0.0,4.45984927385287,0.0,1.0,19.61111111111111,2
2,8,4,0,19.708451835869468,,23.963305416886104,1.091575307280098,3.696506754292094,0.0,4.203168847684684,0.0,1.0,19.72222222222222,2
2,9,4,0,19.774251570174204,,24.476828896239503,13.04138024463889,1.3136931004364747,0.0,3.690021291743897,0.0,1.0,19.777777777777775,2
2,10,4,0,19.777760307281547,,25.116154622712386,0.7754242446178552,4.474039032788959,0.0,3.245865897764593,0.0,1.0,19.777777777777775,2
2,11,4,0,19.777777496163132,,25.379056973996722,0.7639763658357525,1.9302413235373144,0.0,3.144447946178562,0.0,1.0,19.777777777777775,2
2,12,4,0,19.777777770619863,,25.339460688791924,0.7567900798551305,2.4117248024593003,0.0,2.891085160184998,0.0,1.0,19.777777777777775,2
2,13,4,0,19.777769167552165,,25.393551851005448,0.7549022021887979,2.7584995474618936,0.0,3.575127562134503,0.0,1.0,19.777777777777775,2
2,14,4,0,19.777777617668512,,25.38690252690607,0.7846543587805674,1.7695424557749322,0.0,3.1315435050063067,0.0,1.0,19.777777777777775,2
2,15,4,0,19.777777775441677,,25.286325503061732,0.29247379043889904,0.0,0.0,3.4122034811576354,0.0,0.0,19.777777777777775,2
2,16,4,0,19.832436405798195,,24.993618195494676,0.2917407305093987,0.5379098892282362,0.0,3.6640024591308658,0.0,0.0,19.833333333333336,2
2,17,4,0,19.942469774516493,,24.59903358375071,0.2994845672151803,0.0,0.0,4.042198797224605,0.0,0.0,19.944444444444446,2
2,18,4,0,20.052546075914023,,24.33875116677905,0.31239718938428673,0.0,0.0,4.582867565740885,0.0,0.0,20.055555555555554,2
2,19,4,0,20.162303884024627,,24.134788577761178,1.2406712195881036,1.0769440117471236,0.0,4.562364516841332,0.0,1.0,20.166666666666668,2
2,20,4,0,20.16635746842112,,24.01541203931088,0.32015970906847946,0.0,0.0,5.09418102863414,0.0,0.0,20.166666666666668,2
2,21,4,0,20.01055160247506,,24.19255600703664,1.249117103607345,0.0,0.0,4.692708630451514,0.0,1.0,20.0,2
2,22,4,0,19.687590385505253,,24.640954543919186,0.9952899515939241,0.0,0.0,4.4427247045660225,0.0,1.0,19.66666666666667,2
2,23,4,0,19.306223310445723,,24.882741257822794,0.8764322702898296,0.0,0.0,5.198725300500183,0.0,1.0,19.27777777777778,2
2,24,4,0,19.071515469773527,,24.915590472870896,0.5838396571127011,0.0,0.0,4.54009535244392,0.0,1.0,19.055555555555557,2
2,1,5,0,18.95254212086249,,24.92090740019191,0.29488893042199477,0.0,0.0,4.59221302133794,0.0,1.0,18.944444444444443,2
2,2,5,0,18.94490887295039,,24.75833216801669,0.29193800772558215,0.0,0.0,4.882359569534987,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944376991698043,,24.574693175807685,0.29065048210435374,0.0,0.0,5.175809446585987,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944442246814383,,24.387827553037063,0.2888084907913973,0.0,0.0,5.411325618900848,0.0,1.0,18.944444444444443,2
2,5,5,0,19.04704950624114,,24.179524110297645,0.28585756809498475,0.0,0.0,5.707125710897545,0.0,1.0,19.055555555555557,2
2,6,5,0,19.258902843781264,,23.646994776979717,0.2875209651701689,0.0,0.0,6.134907866776715,0.0,1.0,19.27777777777778,2
2,7,5,0,19.580171827354206,,22.97561879626266,0.29397727625472203,0.0,0.0,6.675723707399085,0.0,1.0,19.61111111111111,2
2,8,5,0,19.70246881984374,,22.602916190505127,0.29877019026409113,0.0,0.0,6.665415340900607,0.0,1.0,19.72222222222222,2
2,9,5,0,19.772795077800716,,22.601216993051004,0.7745504221645911,1.7643769149173898,0.0,5.061441343926998,0.0,1.0,19.777777777777775,2
2,10,5,0,19.77763899804703,,22.475897782015117,0.7754242446178552,0.0,0.0,5.178481942860879,0.0,1.0,19.777777777777775,2
2,11,5,0,19.77777508106534,,22.37766536750113,0.7639763658357525,0.0,0.0,4.897305359976338,0.0,1.0,19.777777777777775,2
2,12,5,0,19.77774773180772,,22.12241462284438,0.286571945046074,0.0,0.0,4.7997072918343395,0.0,0.0,19.777777777777775,2
2,13,5,0,19.777700478307462,,21.6972581107933,0.2885925305968027,0.0,0.0,5.759307581663224,0.0,0.0,19.777777777777775,2
2,14,5,0,19.777775733152332,,21.632771532103796,0.3208137342102916,0.0,0.0,4.703270721936044,0.0,0.0,19.777777777777775,2
2,15,5,0,19.777777707688582,,21.592798311917555,0.29247379043889904,2.1518445094903917,0.0,4.042550550759924,0.0,0.0,19.777777777777775,2
2,16,5,0,19.830279891754948,,21.463257185168104,0.2917407305093987,0.0,0.0,3.753465244241326,0.0,0.0,19.833333333333332,2
2,17,5,0,19.931407286283306,,21.237414578241435,0.2994845672151803,0.0,0.0,3.765848810099749,0.0,0.0,19.944444444444446,2
2,18,5,0,20.05335162306149,,21.033237008766147,0.31239718938428673,0.0,0.0,4.220277505519668,0.0,0.0,20.055555555555557,2
2,19,5,0,20.16515129705283,,20.873806501095842,1.2406712195881036,0.6273685136219219,0.0,4.28496567332549,0.0,1.0,20.166666666666668,2
2,20,5,0,20.166640043177253,,20.841274663999933,1.2796067486275353,0.7638959159555758,0.0,4.364993602862986,0.0,1.0,20.16666666666667,2
2,21,5,0,20.003963668552053,,21.017639080696682,1.1718179813926253,0.0,0.0,4.364890559304798,0.0,1.0,20.0,2
2,22,5,0,19.674387038716304,,21.351112044142894,0.9952899515939241,0.0,0.0,4.280872956647208,0.0,1.0,19.66666666666667,2
2,23,5,0,19.286098304719477,,21.639176102314835,0.8764322702898296,1.0760621797008736,0.0,5.598927677163261,0.0,1.0,19.27777777777778,2
2,24,5,0,19.060089726367423,,21.630226901320277,0.3317244538070804,0.0,0.0,5.038421114905486,0.0,1.0,19.055555555555557,2
3,1,6,0,18.94625477431629,,21.8964788117693,0.290230889288623,0.0,0.0,5.330312398262541,0.0,1.0,18.944444444444443,2
