Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,17,5,0,19.940351015572364,,9.502297873756246,0.6487701900254931,0.0,0.0,24.833380251310782,0.0,1.0,19.944444444444446,2
2,18,5,0,20.054297427485537,,9.51083184109715,0.6957668594773017,0.0,0.0,26.88367123660776,0.0,1.0,20.05555555555555,2
2,19,5,0,20.164921666660547,,9.525836736025335,0.6753100516670261,0.0,0.0,30.70531926856016,0.0,0.0,20.166666666666668,2
2,20,5,0,20.166614968272196,,9.583024588084108,0.7006662469011654,0.0,0.0,32.3318396269295,0.0,0.0,20.166666666666668,2
2,21,5,0,20.00735943382674,,9.731133051925207,0.6690392457374934,0.0,0.0,32.36155184100713,0.0,0.0,20.0,2
2,22,5,0,19.717058203840857,,10.004530182289297,0.665315847953028,0.0,0.0,31.110521739204383,0.0,0.0,19.66666666666667,2
2,23,5,0,19.307410941310586,,10.314381497718752,0.655769314916727,0.0,0.0,28.84261515868253,0.0,0.0,19.27777777777778,2
2,24,5,0,19.072514655105728,,10.639728230393377,1.194218050785939,0.0,0.0,27.55318675638946,0.0,1.0,19.055555555555557,2
2,1,6,0,18.95324750143088,,10.894717064774678,0.6370262050886866,0.0,0.0,27.55707094447462,0.0,1.0,18.944444444444443,2
2,2,6,0,18.94472577090829,,11.068603326028416,0.6329528510596595,0.0,0.0,28.421071007880084,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944485955278985,,11.220375326351375,0.6299293657643175,0.0,0.0,29.186951797880845,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944450620705247,,11.363124540774425,0.6265559242244138,2.4663882761016778,0.0,29.712302810554462,0.0,1.0,18.944444444444443,2
2,5,6,0,19.047249582369144,,11.313784732215947,0.6224825701953864,0.0,0.0,30.836905838096225,0.0,1.0,19.055555555555557,2
2,6,6,0,19.242121629150038,,11.222015907138989,0.6235324389290715,0.0,0.0,32.64833982132411,0.0,0.0,19.27777777777778,2
2,7,6,0,19.580222567960632,,11.041601502121662,0.6320291032316876,0.0,0.0,35.015176786909564,0.0,0.0,19.61111111111111,2
2,8,6,0,19.715376066486407,,11.012888664964915,0.6394758988006184,0.0,0.0,35.175501000034906,0.0,0.0,19.72222222222222,2
2,9,6,0,19.776403401919627,,11.054988274265106,0.6379499529166587,0.0,0.0,33.925266351462454,0.0,0.0,19.777777777777775,2
2,10,6,0,19.777761200817135,,11.15776322748508,0.63410043422648,0.0,0.0,31.64542381812393,0.0,0.0,19.77777777777777,2
2,11,6,0,19.777793402006303,,11.388415866975185,0.6314269051756994,0.0,0.0,29.223788361485628,0.0,0.0,19.77777777777777,2
2,12,6,0,19.777799677993144,,11.649627247426979,0.6317768614202611,0.0,0.0,26.726071015932135,0.0,0.0,19.77777777777777,2
2,13,6,0,19.77777804041559,,11.769322022867762,0.6374738757663836,0.0,0.0,23.913037418429035,0.0,0.0,19.77777777777778,2
2,14,6,0,19.77777778315151,,11.896522612159849,0.6388737007446305,0.0,0.0,21.33871484449203,0.0,0.0,19.777777777777775,2
2,15,6,0,19.777777778049284,,12.009939216298395,0.6399235694783155,0.0,0.0,19.364693570452733,0.0,0.0,19.777777777777775,2
2,16,6,0,19.83066670473452,,12.252212824257843,0.6372500404275352,0.0,0.0,18.421507090528095,0.0,0.0,19.833333333333332,2
2,17,6,0,19.941034067726374,,12.285938717429756,0.6487701900254931,0.0,0.0,19.424817208576897,0.0,0.0,19.944444444444446,2
2,18,6,0,20.053840522284155,,12.336196845657883,0.6957668594773017,0.0,0.0,20.994930080171496,0.0,0.0,20.055555555555557,2
2,19,6,0,20.164091447035986,,12.404843899651622,0.6753100516670261,0.0,0.0,23.493241900183794,0.0,0.0,20.166666666666668,2
2,20,6,0,20.16657733361936,,12.525688897933277,0.7006662469011654,0.0,0.0,24.07824614391957,0.0,0.0,20.166666666666668,2
2,21,6,0,20.009577003014286,,12.756452433145483,0.6690392457374934,0.0,0.0,23.390698807467306,0.0,0.0,20.0,2
2,22,6,0,19.677054481400653,,13.13229709721633,0.665315847953028,0.0,0.0,21.806689783205616,0.0,0.0,19.66666666666667,2
2,23,6,0,19.285010576163995,,13.548816673006595,0.655769314916727,0.0,0.0,20.278316151637373,0.0,0.0,19.27777777777778,2
2,24,6,0,19.05995508820876,,13.940083488789087,0.6476126738009096,0.0,0.0,20.233736829574056,0.0,1.0,19.055555555555557,2
2,1,7,0,18.946837113774276,,14.203611818925955,0.6370262050886866,0.0,0.0,21.310311216904672,0.0,1.0,18.944444444444443,2
2,2,7,0,18.94452637614258,,14.242007604487746,0.6329528510596595,0.0,0.0,23.18493638445063,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944462761456617,,14.359844793837592,0.6299293657643175,0.0,0.0,24.998726641736695,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944445644074253,,14.394381283347833,0.6265559242244138,0.0,0.0,26.32842056867872,0.0,1.0,18.944444444444443,2
2,5,7,0,19.047919107920848,,14.413536834016032,0.6224825701953864,0.0,0.0,27.850064430980304,0.0,1.0,19.055555555555557,2
2,6,7,0,19.26098484192354,,14.319142867577277,0.6235324389290715,0.0,0.0,29.928866706114245,0.0,1.0,19.27777777777778,2
2,7,7,0,19.583702945057876,,14.119175972928481,0.6320291032316876,0.0,0.0,32.496696121593004,0.0,1.0,19.61111111111111,2
2,8,7,0,19.718112458557805,,14.054779466373365,1.6280583545034877,0.0,0.0,32.223563377205,0.0,1.0,19.72222222222222,2
2,9,7,0,19.777318165886967,,14.095947159308327,1.6852189132959634,0.0,0.0,29.799429120954333,0.0,1.0,19.77777777777777,2
2,10,7,0,19.777775544053434,,14.20793843412221,1.6980596727778925,0.0,0.0,26.78011388399012,0.0,1.0,19.77777777777777,2
2,11,7,0,19.777777770478174,,14.324696625048045,1.672440469812176,0.0,0.0,23.979677911424726,0.0,1.0,19.777777777777768,2
2,12,7,0,19.777782126649264,,14.572477749811563,1.6575851470581733,0.6217464977354737,0.0,21.327590882574775,0.0,1.0,19.777777777777768,2
2,13,7,0,19.777777799371187,,14.673347679769824,0.6374738757663836,1.2351800479053345,0.0,18.93683299985657,0.0,0.0,19.77777777777777,2
2,14,7,0,19.777777778028337,,14.772230641173858,0.6388737007446305,0.0,0.0,16.543143451675267,0.0,0.0,19.777777777777775,2
2,15,7,0,19.777777777787914,,14.86118051080946,0.6399235694783155,2.4613936775424827,0.0,14.58226136596438,0.0,0.0,19.777777777777775,2
2,16,7,0,19.832087206843276,,14.90040658030257,0.6372500404275352,0.0,0.0,13.79744770588435,0.0,0.0,19.833333333333332,2
2,17,7,0,19.943490842635605,,14.91640267449913,0.6487701900254931,0.0,0.0,14.925966248320789,0.0,0.0,19.94444444444445,2
2,18,7,0,20.05501751278104,,14.920530896514691,0.6957668594773017,0.0,0.0,16.63120873532666,0.0,0.0,20.05555555555555,2
2,19,7,0,20.165920319899715,,14.937815389137315,0.6753100516670261,0.0,0.0,19.703874555632883,0.0,0.0,20.166666666666668,2
2,20,7,0,20.166658564122134,,15.029096171697685,0.7006662469011654,0.0,0.0,21.06164404999298,0.0,0.0,20.166666666666668,2
2,21,7,0,20.003277531415947,,15.26577742219509,0.6690392457374934,0.0,0.0,21.0129879565699,0.0,0.0,20.0,2
2,22,7,0,19.672823952797156,,15.761942231434357,0.665315847953028,0.0,0.0,20.015237684855663,0.0,0.0,19.66666666666667,2
2,23,7,0,19.284414664761456,,16.294714676391607,1.8734249353487031,0.0,0.0,18.427643488361028,0.0,1.0,19.27777777777778,2
2,24,7,0,19.06181535162134,,16.54741516774605,0.6476126738009096,0.0,0.0,18.506951477239024,0.0,1.0,19.055555555555557,2
2,1,1,0,18.95040900516205,,16.68575985428231,0.6370262050886866,0.0,0.0,19.336079411208132,0.0,1.0,18.944444444444443,2
2,2,1,0,18.94456726025629,,16.76210579560303,0.6329528510596595,0.0,0.0,20.62565624023695,0.0,1.0,18.944444444444443,2
2,3,1,0,18.944451191697755,,16.81228751128048,0.6299293657643175,0.0,0.0,21.224063127073034,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944489250655216,,16.95733911459969,0.6265559242244138,0.0,0.0,21.42361073303004,0.0,1.0,18.944444444444443,2
2,5,1,0,19.042086565974774,,17.018602885598607,0.6224825701953864,0.0,0.0,22.134758537192337,0.0,1.0,19.055555555555557,2
2,6,1,0,19.247600590561802,,16.94222840476346,0.6235324389290715,0.0,0.0,23.811690603258324,0.0,1.0,19.27777777777778,2
2,7,1,0,19.586642720534023,,16.60909544521295,0.6320291032316876,0.0,0.0,26.549300828777092,0.0,1.0,19.61111111111111,2
2,8,1,0,19.71694770106921,,16.545062543483667,0.6394758988006184,0.0,0.0,27.242128722968303,0.0,1.0,19.72222222222222,2
2,9,1,0,19.776972418507313,,16.586459641963074,0.6379499529166587,0.0,0.0,26.102485533840618,0.0,1.0,19.77777777777778,2
2,10,1,0,19.77777223911942,,16.729940705206808,1.6980596727778925,2.8227901418886834,0.0,21.800697162682823,0.0,1.0,19.777777777777775,2
2,11,1,0,19.777777752617197,,16.831258616728412,1.672440469812176,0.0,0.0,20.87727273848434,0.0,1.0,19.777777777777775,2
2,12,1,0,19.7777832632334,,17.065303856597957,1.6575851470581733,1.2614378896328131,0.0,18.414949785143595,0.0,1.0,19.777777777777775,2
2,13,1,0,19.777777814584546,,17.154778024712172,1.6565626352391123,0.0,0.0,16.5714136703026,0.0,1.0,19.77777777777777,2
2,14,1,0,19.777777778315865,,17.24944081064985,1.6520347705284901,0.0,0.0,14.467219897283194,0.0,1.0,19.777777777777775,2
2,15,1,0,19.777777777798256,,17.337549481797538,0.6399235694783155,0.0,0.0,13.354409611072327,0.0,1.0,19.777777777777775,2
2,16,1,0,19.83213721215533,,17.377380336380913,0.6372500404275352,0.0,0.0,13.030263662057102,0.0,1.0,19.833333333333332,2
2,17,1,0,19.943517962862828,,17.37793826233656,0.6487701900254931,0.6183258159984619,0.0,14.302606510883281,0.0,1.0,19.94444444444445,2
2,18,1,0,20.05493865696742,,17.360244914446838,2.336579480787194,0.0,0.0,15.48559098814706,0.0,1.0,20.055555555555554,2
2,19,1,0,20.16618380923204,,17.344189383932093,0.6753100516670261,1.9093946197071197,0.0,18.152110669514766,0.0,0.0,20.166666666666668,2
2,20,1,0,20.166662547785904,,17.39027831353379,0.7006662469011654,0.0,0.0,21.194077841686415,0.0,0.0,20.16666666666666,2
2,21,1,0,20.003423893959756,,17.613281066040688,0.6690392457374934,0.621521325598122,0.0,21.924362269928775,0.0,0.0,20.0,2
2,22,1,0,19.676505211552275,,18.01980166487577,0.665315847953028,0.0,0.0,20.683738773477778,0.0,0.0,19.66666666666667,2
2,23,1,0,19.296582088083834,,18.48638660696214,0.655769314916727,0.0,0.0,18.771461310607236,0.0,0.0,19.27777777777778,2
2,24,1,0,19.06691951856315,,18.847058255709104,0.6476126738009096,0.0,0.0,17.951723795743977,0.0,1.0,19.055555555555557,2
2,1,2,0,18.950392837511494,,19.07848313157187,0.6370262050886866,0.0,0.0,18.167490383980898,0.0,1.0,18.944444444444443,2
2,2,2,0,18.944781116541826,,19.16152423745568,0.6329528510596595,0.0,0.0,19.425431239616213,0.0,1.0,18.944444444444443,2
2,3,2,0,18.94445500173404,,19.1764130447433,0.6299293657643175,0.0,0.0,21.041225122989303,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944445051314162,,19.193878090774092,0.6265559242244138,0.0,0.0,22.455033316977936,0.0,1.0,18.944444444444443,2
2,5,2,0,19.048762031243616,,19.119951325644685,0.6224825701953864,0.0,0.0,24.01909908590985,0.0,1.0,19.055555555555557,2
2,6,2,0,19.262801980300203,,18.91978255540674,0.6235324389290715,0.0,0.0,25.973558157450714,0.0,1.0,19.27777777777778,2
2,7,2,0,19.586589894752834,,18.5894891849655,0.6320291032316876,0.0,0.0,28.377147348453846,0.0,1.0,19.61111111111111,2
2,8,2,0,19.71666156340755,,18.46433267449517,0.6394758988006184,0.0,0.0,29.015660924354705,0.0,1.0,19.72222222222222,2
2,9,2,0,19.776913586537887,,18.440450866509465,0.6379499529166587,0.0,0.0,28.16851283085479,0.0,1.0,19.77777777777778,2
2,10,2,0,19.777775430951365,,18.550264758369043,0.63410043422648,0.0,0.0,26.39109727238374,0.0,1.0,19.77777777777778,2
2,11,2,0,19.77777775680205,,18.639689153223703,1.672440469812176,1.624146718054636,0.0,22.856055145112425,0.0,1.0,19.77777777777777,2
2,12,2,0,19.777785113307814,,18.803888691181264,0.6317768614202611,0.0,0.0,21.895995289040318,0.0,0.0,19.77777777777777,2
2,13,2,0,19.777777854657884,,18.85716615264102,0.6374738757663836,0.0,0.0,20.544137965544074,0.0,0.0,19.77777777777778,2
2,14,2,0,19.777777779994558,,18.917954816946015,0.6388737007446305,1.23566369875647,0.0,19.354057308972088,0.0,0.0,19.777777777777775,2
2,15,2,0,19.77777777778196,,19.026115139156616,0.6399235694783155,0.0,0.0,18.792800531798182,0.0,0.0,19.777777777777775,2
2,16,2,0,19.82737833804932,,19.102673811323537,0.6372500404275352,0.0,0.0,18.62586271970521,0.0,0.0,19.833333333333332,2
2,17,2,0,19.938336518951743,,19.027397030896143,0.6487701900254931,0.0,0.0,19.69922108621787,0.0,0.0,19.944444444444446,2
2,18,2,0,20.053841079287487,,18.964461882245928,0.6957668594773017,0.0,0.0,20.54601384759438,0.0,0.0,20.055555555555557,2
2,19,2,0,20.165597601527352,,18.89354671102082,0.6753100516670261,0.0,0.0,23.0673656424321,0.0,0.0,20.16666666666666,2
2,20,2,0,20.166659567376936,,18.972861347944487,0.7006662469011654,0.0,0.0,24.305360543594407,0.0,0.0,20.16666666666666,2
2,21,2,0,20.002666599651416,,19.16433141496786,0.6690392457374934,0.0,0.0,24.52373980533191,0.0,0.0,20.0,2
2,22,2,0,19.673830218790037,,19.547513295201725,0.665315847953028,0.0,0.0,23.658828100459505,0.0,0.0,19.66666666666667,2
2,23,2,0,19.290140768597595,,20.006399624792053,0.655769314916727,0.0,0.0,22.313977455738083,0.0,1.0,19.27777777777778,2
2,24,2,0,19.068553187825408,,20.280503194300692,0.6476126738009096,0.0,0.0,21.795755981884675,0.0,1.0,19.055555555555557,2
2,1,3,0,18.958561976511245,,20.423751292576473,0.6370262050886866,0.0,0.0,22.331420739107813,0.0,1.0,18.944444444444443,2
2,2,3,0,18.94622237786435,,20.448186623442112,0.6329528510596595,0.0,0.0,22.931536806626912,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944671351699196,,20.46001908775439,0.6299293657643175,0.0,0.0,23.656896462793753,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944473868404298,,20.46719989047938,0.6265559242244138,0.0,0.0,24.36053949270022,0.0,1.0,18.944444444444443,2
2,5,3,0,19.04055490537807,,20.334081811146305,0.6224825701953864,0.0,0.0,25.67042222055046,0.0,0.0,19.055555555555557,2
2,6,3,0,19.243909778192737,,20.048764226180715,0.6235324389290715,0.0,0.0,27.74120169943765,0.0,0.0,19.27777777777778,2
2,7,3,0,19.583314280501398,,19.60574054506052,0.6320291032316876,0.0,0.0,30.736964715293357,0.0,0.0,19.61111111111111,2
2,8,3,0,19.711679303196444,,19.38337805791342,0.6394758988006184,0.0,0.0,31.97644896704158,0.0,0.0,19.72222222222222,2
2,9,3,0,19.774873763874087,,19.289238298506426,0.6379499529166587,0.0,0.0,31.677027819181898,0.0,0.0,19.777777777777775,2
2,10,3,0,19.77772027890123,,19.262602888601236,0.63410043422648,0.0,0.0,30.269246032071536,0.0,0.0,19.777777777777775,2
2,11,3,0,19.777776969702153,,19.252156375071586,0.6314269051756994,0.0,0.0,28.392277092335775,0.0,0.0,19.77777777777778,2
2,12,3,0,19.777779506955028,,19.250034794525583,0.6317768614202611,0.0,0.0,26.38203125283404,0.0,0.0,19.77777777777778,2
2,13,3,0,19.77777781780381,,19.26167219579537,0.6374738757663836,0.0,0.0,24.59075937945069,0.0,0.0,19.777777777777775,2
2,14,3,0,19.77777778012471,,19.28275469380361,0.6388737007446305,0.0,0.0,23.396886009358628,0.0,0.0,19.777777777777775,2
2,15,3,0,19.777777777832945,,19.338431954113354,0.6399235694783155,0.0,0.0,22.758279123807778,0.0,0.0,19.777777777777775,2
2,16,3,0,19.826497928572973,,19.356467919104574,0.6372500404275352,0.0,0.0,22.732635973334276,0.0,0.0,19.833333333333332,2
2,17,3,0,19.937194301215776,,19.255849971486253,0.6487701900254931,0.0,0.0,24.227166378813283,0.0,0.0,19.944444444444446,2
2,18,3,0,20.05122041661327,,19.161610798526127,0.6957668594773017,0.0,0.0,25.079326759644516,0.0,0.0,20.055555555555554,2
2,19,3,0,20.162233725441162,,19.126924015005194,0.6753100516670261,0.0,0.0,26.89481145285151,0.0,0.0,20.166666666666668,2
2,20,3,0,20.166388091586303,,19.150430708222743,2.767776142155192,0.0,0.0,25.675304564006623,0.0,1.0,20.166666666666668,2
2,21,3,0,20.0213870705836,,19.375039406734597,0.6690392457374934,0.0,0.0,24.659373680266924,0.0,0.0,20.0,2
2,22,3,0,19.68617483395414,,19.81110381778411,0.665315847953028,0.0,0.0,22.698127196992164,0.0,0.0,19.66666666666667,2
2,23,3,0,19.298466062965137,,20.408050955297306,0.655769314916727,1.2335154769705612,0.0,20.345966265077124,0.0,0.0,19.27777777777778,2
2,24,3,0,19.067310160936557,,20.835391280892566,1.194218050785939,0.0,0.0,18.56128918392583,0.0,1.0,19.055555555555557,2
2,1,4,0,18.95046667659764,,21.12131109723302,0.6730907722043835,0.0,0.0,18.350620271467807,0.0,1.0,18.944444444444443,2
2,2,4,0,18.944556126138295,,21.248994267742056,0.6681158039974638,0.0,0.0,19.26277904192626,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944457072139247,,21.3932885622504,0.6641907045242293,0.0,0.0,19.970809786550095,0.0,1.0,18.944444444444443,2
2,4,4,0,18.94444591950066,,21.485642266262182,0.6599156488064333,0.0,0.0,20.988862697063528,0.0,1.0,18.944444444444443,2
2,5,4,0,19.04199798318567,,21.462831731072512,0.6549406805995138,0.0,0.0,22.158376340143622,0.0,1.0,19.055555555555557,2
2,6,4,0,19.26335050220778,,21.184076074743682,0.6559905493331989,0.0,0.0,23.690060761531377,0.0,1.0,19.27777777777778,2
2,7,4,0,19.588480986498375,,20.879275916796466,0.6662904419915995,0.0,0.0,25.642343157769282,0.0,1.0,19.61111111111111,2
2,8,4,0,19.7135908697877,,20.826525032998887,0.6755404659163153,0.0,0.0,26.587911176984168,0.0,1.0,19.72222222222222,2
2,9,4,0,19.770194511461888,,20.881544420971522,0.6749161342102479,0.0,0.0,25.74789392449402,0.0,1.0,19.777777777777775,2
2,10,4,0,19.776815576987484,,21.022483248019363,0.6710666155200692,0.0,0.0,24.280451145901576,0.0,1.0,19.777777777777775,2
2,11,4,0,19.77765813497022,,21.112914409630424,0.6674914722913964,0.0,0.0,23.520331846379378,0.0,1.0,19.777777777777775,2
2,12,4,0,19.777773865381803,,21.137320013490758,0.6678414285359581,0.0,0.0,22.384416150012445,0.0,1.0,19.777777777777775,2
2,13,4,0,19.777790128464957,,21.24077720998699,0.6753416712378653,0.0,0.0,21.475029716758446,0.0,0.0,19.777777777777775,2
2,14,4,0,19.77777804959215,,21.250177907966936,0.6767414962161121,0.0,0.0,22.746743379179403,0.0,0.0,19.777777777777775,2
2,15,4,0,19.777777782436445,,21.216314101629187,0.6777913649497972,0.0,0.0,24.95779783304355,0.0,0.0,19.777777777777775,2
2,16,4,0,19.832285192246143,,21.057591566827586,0.6742162217211245,0.0,0.0,26.892987078594977,0.0,0.0,19.833333333333336,2
2,17,4,0,19.942121504461117,,20.78889333522665,0.6884412138527596,0.0,0.0,29.653273505273287,0.0,0.0,19.944444444444446,2
2,18,4,0,20.052133457939984,,20.592151303076243,0.739044340016138,0.0,0.0,31.511321059428266,0.0,0.0,20.055555555555554,2
2,19,4,0,20.16118063580725,,20.383343406535925,0.7203907605616472,0.0,0.0,33.8171264813019,0.0,0.0,20.166666666666668,2
2,20,4,0,20.16622212223159,,20.31317548943455,0.7439437274400016,0.0,0.0,34.168618587478505,0.0,0.0,20.166666666666668,2
2,21,4,0,20.012964048997834,,20.33492931023727,0.7114151120984372,0.0,0.0,33.41146963818939,0.0,1.0,20.0,2
2,22,4,0,19.681639171488932,,20.695451878526043,0.7067901001360795,0.0,0.0,31.725300877330334,0.0,1.0,19.66666666666667,2
2,23,4,0,19.306412280625697,,21.113543199065685,0.6954403387439935,0.0,0.0,29.762167077004573,0.0,1.0,19.27777777777778,2
2,24,4,0,19.0733954328236,,21.22072676311314,0.685790581827247,0.0,0.0,29.14032990759064,0.0,1.0,19.055555555555557,2
2,1,5,0,18.95368556056127,,21.181975866953962,0.6730907722043835,0.0,0.0,29.358401615815843,0.0,1.0,18.944444444444443,2
2,2,5,0,18.945023339666523,,20.998619555370077,0.6681158039974638,0.0,0.0,30.443957647726883,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944371238878762,,20.80017304273344,0.6641907045242293,0.0,0.0,31.721781979319168,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944315415687086,,20.600965990993704,0.6599156488064333,1.2318221848916406,0.0,32.80334821169375,0.0,1.0,18.944444444444443,2
2,5,5,0,19.0462308229321,,20.258957581991154,0.6549406805995138,0.0,0.0,34.41602424363848,0.0,1.0,19.055555555555557,2
2,6,5,0,19.26575873959798,,19.89374375969264,0.6559905493331989,0.0,0.0,36.9685959232936,0.0,1.0,19.27777777777778,2
2,7,5,0,19.591730787925634,,19.23874998079444,0.6662904419915995,0.0,0.0,40.291093871211835,0.0,1.0,19.611111111111107,2
2,8,5,0,19.70987124647448,,19.011149583275966,0.6755404659163153,0.0,0.0,41.63462189057216,0.0,0.0,19.72222222222222,2
2,9,5,0,19.77130410159858,,18.660623091606887,0.6749161342102479,0.0,0.0,41.16059800090741,0.0,0.0,19.777777777777775,2
2,10,5,0,19.777544854687363,,18.550460126699164,0.6710666155200692,0.0,0.0,40.15938889559685,0.0,0.0,19.777777777777775,2
2,11,5,0,19.777771985967593,,18.42131212095394,0.6674914722913964,0.0,0.0,38.51526815210664,0.0,0.0,19.777777777777775,2
2,12,5,0,19.777740970016296,,18.161925314455697,0.6678414285359581,0.0,0.0,36.47144718836621,0.0,0.0,19.777777777777775,2
2,13,5,0,19.777733626511782,,17.937339778279735,0.6753416712378653,0.0,0.0,34.089747092914706,0.0,0.0,19.777777777777775,2
2,14,5,0,19.77777647459338,,17.879616128313046,0.6767414962161121,0.0,0.0,31.827198854241217,0.0,0.0,19.777777777777775,2
2,15,5,0,19.777777722627828,,17.826409163854315,0.6777913649497972,0.0,0.0,29.857991780087353,0.0,0.0,19.777777777777775,2
