Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,10,3,0,19.78920810710692,,32.25006845769807,0.7386297671560722,0.0,0.0,6.109498458092652,0.0,1.0,19.77777777777778,2
3,11,3,0,19.78769914731624,,32.581780898956175,0.720454837180897,0.0,0.0,5.767555827624479,0.0,1.0,19.777777777777775,2
3,12,3,0,19.785615770441417,,32.84920023745016,0.7245843117862236,0.0,0.0,5.703514394440801,0.0,1.0,19.777777777777775,2
3,13,3,0,19.784084043480767,,33.5852883245243,0.7352522495617969,0.0,0.0,6.1884797095658906,0.0,1.0,19.777777777777775,2
3,14,3,0,19.782919182111055,,34.41108154681653,0.7344838728279544,3.5005099288858097,0.0,5.464494979483028,0.0,1.0,19.777777777777775,2
3,15,3,0,19.78208770578009,,34.93659484082393,0.5704516835994113,0.0,0.0,6.595693010754534,0.0,0.0,19.777777777777775,2
3,16,3,0,19.836166407255345,,34.788972396294135,0.9148527780451953,0.0,0.0,6.720141990109714,0.0,1.0,19.833333333333332,2
3,17,3,0,19.94819118705894,,34.804024265867454,1.217730864205337,0.0,0.0,6.653478576448106,0.0,1.0,19.944444444444446,2
3,18,3,0,20.06193004795721,,34.99012352431912,1.2865351090205914,0.0,0.0,6.298968099427265,0.0,1.0,20.055555555555554,2
3,19,3,0,20.176840367498226,,35.28539391186336,1.1395106527949226,0.0,0.0,6.112180612437525,0.0,1.0,20.166666666666668,2
3,20,3,0,20.177290749026326,,35.65614594500494,1.1144214682875686,0.0,0.0,5.811035810191283,0.0,1.0,20.166666666666668,2
3,21,3,0,20.012567742116744,,36.53525973278768,1.0474462982828208,0.9430494155452602,0.0,5.869289437874488,0.0,1.0,20.0,2
3,22,3,0,19.67371887135812,,38.146452250026954,0.9846392550159736,0.0,0.0,5.913600772455358,0.0,1.0,19.66666666666667,2
3,23,3,0,19.27265808951254,,39.008264351437646,0.7684617750404829,0.0,0.0,5.692430071732666,0.0,1.0,19.27777777777778,2
3,24,3,0,19.042689334524667,,39.35401776512772,0.6617332868961138,1.886099397957575,0.0,5.936775193602995,0.0,1.0,19.055555555555557,2
3,1,4,0,18.927529150575232,,39.27991957874035,0.6063078570686408,0.0,0.0,6.64535800302172,0.0,1.0,18.944444444444443,2
3,2,4,0,18.924759875811137,,38.57020162926298,0.5481051642589775,0.0,0.0,7.452939717496664,0.0,1.0,18.944444444444443,2
3,3,4,0,18.92796086930726,,38.1766025660196,0.5246870741324288,0.0,0.0,8.406871813520043,0.0,1.0,18.944444444444443,2
3,4,4,0,18.931475088107305,,37.302367161972015,0.5390001646254485,0.0,0.0,9.930423505507447,0.0,1.0,18.944444444444443,2
3,5,4,0,19.046169059909328,,35.93961395920191,0.6064450076683277,0.0,0.0,11.572698904504275,0.0,1.0,19.055555555555557,2
3,6,4,0,19.272936775775335,,34.27857203739133,0.6835398560052331,0.0,0.0,12.920519165804857,0.0,1.0,19.27777777777778,2
3,7,4,0,19.61427659910764,,32.44723722614166,0.6549136750191937,0.0,0.0,13.710478236094254,0.0,1.0,19.61111111111111,2
3,8,4,0,19.72666056824012,,30.413478090867763,0.5386895350592619,0.0,0.0,13.299255518194983,0.0,1.0,19.72222222222222,2
3,9,4,0,19.787032297146034,,29.753327420951642,0.5399770606804903,5.784589372459702,0.0,10.342436188777715,0.0,1.0,19.777777777777775,2
3,10,4,0,19.786422736766443,,28.793270868550046,0.7386297671560722,0.0,0.0,10.694669742282429,0.0,1.0,19.77777777777777,2
3,11,4,0,19.78481747664317,,27.96364271346997,0.720454837180897,0.0,0.0,9.669131572294951,0.0,1.0,19.777777777777775,2
3,12,4,0,19.783283098433156,,26.344447472816203,0.7245843117862236,0.0,0.0,8.55586712516747,0.0,1.0,19.777777777777775,2
3,13,4,0,19.782118913735165,,25.853067815849666,0.7352522495617969,0.0,0.0,7.840973529931753,0.0,1.0,19.77777777777778,2
3,14,4,0,19.781434197775166,,25.34295447008378,0.7344838728279544,0.0,0.0,7.240956694947282,0.0,1.0,19.777777777777775,2
3,15,4,0,19.78094212120391,,25.297023036349444,10.018366478563792,0.5222872933177835,0.0,5.675201876770466,0.0,1.0,19.777777777777775,2
3,16,4,0,19.835939598969098,,24.831849207573853,0.9148527780451953,0.46811818379435044,0.0,5.540658996175679,0.0,1.0,19.833333333333332,2
3,17,4,0,19.947844398470963,,24.404807929166402,1.217730864205337,0.16658571922390691,0.0,5.45829571593671,0.0,1.0,19.944444444444446,2
3,18,4,0,20.05887927692516,,24.041029561542747,1.2865351090205914,0.12771716560642343,0.0,5.892417186131218,0.0,1.0,20.055555555555557,2
3,19,4,0,20.173593330286497,,23.77414525826149,1.1395106527949226,3.346795643025011,0.0,7.026799427802774,0.0,1.0,20.166666666666668,2
3,20,4,0,20.175575234612133,,23.50050722598545,1.1144214682875686,1.9175928157878568,0.0,8.226849633266612,0.0,1.0,20.166666666666668,2
3,21,4,0,20.007499294607378,,23.54258865958077,1.0474462982828208,0.0,0.0,9.107587835400663,0.0,1.0,19.999999999999996,2
3,22,4,0,19.668497177145426,,23.811768552605162,0.6763665104779542,0.0,0.0,9.203667884942877,0.0,1.0,19.66666666666667,2
3,23,4,0,19.271451101729014,,24.192555013764807,0.5781218665973045,0.0,0.0,8.82703136424932,0.0,1.0,19.27777777777778,2
3,24,4,0,19.042501572890508,,24.3617206846005,0.5660968542447791,0.0,0.0,8.663130967287922,0.0,1.0,19.055555555555557,2
3,1,5,0,18.931826568757174,,24.3997715083903,0.5476682140969862,0.0,0.0,8.880166114409738,0.0,1.0,18.944444444444443,2
3,2,5,0,18.916089083374132,,24.101064885747917,0.5481051642589775,0.0,0.0,9.531704851628149,0.0,1.0,18.944444444444443,2
3,3,5,0,18.924009056048245,,23.845308006409525,0.5246870741324288,0.0,0.0,10.03379601927827,0.0,1.0,18.944444444444443,2
3,4,5,0,18.928348501623617,,23.665106129495964,0.5390001646254485,0.0,0.0,10.202195799975259,0.0,1.0,18.944444444444443,2
3,5,5,0,19.041466865928516,,23.37024957785781,0.6064450076683277,0.0,0.0,10.47820216531731,0.0,1.0,19.055555555555557,2
3,6,5,0,19.2657237993863,,23.048992986569253,0.6835398560052331,0.0,0.0,10.668317254782993,0.0,1.0,19.27777777777778,2
3,7,5,0,19.61251956019992,,22.587101307926858,0.6549136750191937,0.0,0.0,10.126401877152668,0.0,1.0,19.61111111111111,2
3,8,5,0,19.730138603082093,,22.510749135547425,0.5386895350592619,0.0,0.0,8.652630494845827,0.0,1.0,19.722222222222218,2
3,9,5,0,19.787569393950356,,22.555677211833018,0.7573910723247771,0.0,0.0,6.656636965442507,0.0,1.0,19.777777777777768,2
3,10,5,0,19.78700368780482,,22.67494484089023,0.7386297671560722,0.0,0.0,4.8721832262450695,0.0,1.0,19.777777777777775,2
3,11,5,0,19.78608357419983,,23.036353113225292,0.720454837180897,0.0,0.0,3.6034095753775435,0.0,1.0,19.777777777777775,2
3,12,5,0,19.784567282807924,,23.319021364260614,0.7245843117862236,0.0,0.0,2.5348490132412573,0.0,1.0,19.777777777777768,2
3,13,5,0,19.783296872331373,,23.69830090313573,0.7352522495617969,0.9396953679289488,0.0,1.6661856391358947,0.0,1.0,19.777777777777775,2
3,14,5,0,19.78226139885906,,24.185641073760106,0.7344838728279544,0.0,0.0,1.0143990623422516,0.0,1.0,19.77777777777777,2
3,15,5,0,19.78162550977897,,24.73068229442164,0.8668143645537468,0.0,0.0,0.3422503189087474,0.0,1.0,19.777777777777775,2
3,16,5,0,19.834408023896202,,25.285753370363434,0.9905911819068991,0.0,0.0,0.17587756375712707,0.0,1.0,19.833333333333332,2
3,17,5,0,19.942781629826058,,25.69475496234224,1.217730864205337,0.0,0.0,0.5518799888270988,0.0,1.0,19.94444444444445,2
3,18,5,0,20.051660556148448,,26.082702395558456,1.2865351090205914,0.0,0.0,1.2550417950641968,0.0,1.0,20.05555555555555,2
3,19,5,0,20.164352489936245,,26.42704511566076,1.1395106527949226,0.0,0.0,2.369075307094003,0.0,1.0,20.166666666666668,2
3,20,5,0,20.172677938694278,,26.988418355973103,1.1144214682875686,2.819095284800073,0.0,3.1720522065403274,0.0,1.0,20.166666666666668,2
3,21,5,0,20.00783786502227,,27.805106782915086,1.0474462982828208,0.9396920418767857,0.0,3.6896978606303743,0.0,1.0,20.0,2
3,22,5,0,19.67138402482227,,28.84000452591223,0.9846392550159736,0.0,0.0,3.655517602663238,0.0,1.0,19.66666666666667,2
3,23,5,0,19.276582704651346,,29.967572815238103,0.7684617750404829,0.0,0.0,3.614796075045335,0.0,1.0,19.27777777777778,2
3,24,5,0,19.06167445031169,,30.739498710709828,0.6617332868961138,0.0,0.0,3.786156922852777,0.0,1.0,19.055555555555557,2
3,1,6,0,18.90981225835609,,31.971648604890355,0.5476682140969862,0.0,0.0,4.060493024681336,0.0,1.0,18.944444444444443,2
3,2,6,0,18.916182954340325,,32.82982343620782,0.5481051642589775,0.0,0.0,4.376789585361399,0.0,1.0,18.944444444444443,2
3,3,6,0,18.92165155452131,,33.56271467649309,0.5246870741324288,0.0,0.0,4.662926507904562,0.0,1.0,18.944444444444443,2
3,4,6,0,18.92572643694337,,34.18869298996993,0.5390001646254485,0.0,0.0,4.946772881207078,0.0,1.0,18.944444444444443,2
3,5,6,0,19.037094180745903,,34.519841329985184,0.6064450076683277,0.0,0.0,5.362857133139211,0.0,1.0,19.055555555555557,2
3,6,6,0,19.265399900235824,,34.55391258125548,0.6835398560052331,0.0,0.0,5.843000114348775,0.0,1.0,19.27777777777778,2
3,7,6,0,19.596177734392185,,33.96126364398195,0.6549136750191937,0.0,0.0,6.062147322545348,0.0,1.0,19.61111111111111,2
3,8,6,0,19.726247784363515,,34.02651673036203,0.6144279389209657,0.0,0.0,5.56860382515266,0.0,0.0,19.72222222222222,2
3,9,6,0,19.78980827837761,,34.32173538739694,0.8331294761864809,0.0,0.0,4.543249324411807,0.0,1.0,19.77777777777778,2
3,10,6,0,19.78801596205864,,34.6462771101199,0.7386297671560722,0.0,0.0,3.9837335780705736,0.0,1.0,19.77777777777777,2
3,11,6,0,19.787530611473354,,35.366726274228284,0.720454837180897,0.0,0.0,3.2876154923939325,0.0,1.0,19.77777777777777,2
3,12,6,0,19.785709553306503,,35.66639954382495,0.7245843117862236,0.0,0.0,2.713961655892289,0.0,1.0,19.77777777777778,2
3,13,6,0,19.784358722074415,,36.058644575897944,0.502717162133266,0.0,0.0,2.392312035988158,0.0,0.0,19.777777777777775,2
3,14,6,0,19.783208801287362,,36.60477360337576,0.502717162133266,0.0,0.0,2.255011214093308,0.0,0.0,19.777777777777775,2
3,15,6,0,19.782357092937577,,37.51527829174358,0.5704516835994113,0.0,0.0,2.0647823964672534,0.0,0.0,19.777777777777775,2
3,16,6,0,19.83716977612335,,38.00068205014144,0.9148527780451953,0.0,0.0,2.1621368240801293,0.0,1.0,19.833333333333332,2
3,17,6,0,19.94705709105788,,38.41392060968992,1.217730864205337,0.0,0.0,2.7153292787574674,0.0,1.0,19.944444444444446,2
3,18,6,0,20.059236383027873,,38.51458648759623,1.2865351090205914,0.0,0.0,3.637094220772562,0.0,1.0,20.05555555555555,2
3,19,6,0,20.174023703664417,,38.75201996451847,1.1395106527949226,0.0,0.0,4.312561608191366,0.0,1.0,20.16666666666666,2
3,20,6,0,20.174092944392132,,38.78168353364739,1.1144214682875686,0.0,0.0,4.666672434800268,0.0,1.0,20.16666666666667,2
3,21,6,0,20.007496609973106,,39.168758578160784,1.0474462982828208,0.0,0.0,5.048658453517806,0.0,1.0,20.0,2
3,22,6,0,19.669628462329076,,39.82143260000152,0.6763665104779542,0.0,0.0,5.311464610688217,0.0,1.0,19.66666666666667,2
3,23,6,0,19.274635069150857,,40.645300953025064,0.5781218665973045,0.0,0.0,5.364588157560196,0.0,1.0,19.27777777777778,2
3,24,6,0,19.044904563538882,,40.760915375188134,0.5660968542447791,0.0,0.0,5.760244143806818,0.0,1.0,19.055555555555557,2
1,1,1,0,19.42974333136404,,26.310372575005744,0.540932190108869,0.0,0.0,7.591590960218882,0.0,1.0,18.944444444444443,2
1,2,1,0,19.41001598688831,,26.33347408062012,0.5392766348746959,0.0,0.0,7.700703890734507,0.0,1.0,18.944444444444443,2
1,3,1,0,19.311480103914324,,26.407249204649872,0.5156974665846332,0.0,0.0,7.733116018210467,0.0,1.0,18.944444444444443,2
1,4,1,0,19.258928083385044,,26.407930960072363,0.529849478914139,0.0,0.0,7.802846687513517,0.0,1.0,18.944444444444443,2
1,5,1,0,19.33229836325906,,26.239069573587763,0.5977013106266368,0.0,0.0,8.014857861569276,0.0,1.0,19.055555555555557,2
1,6,1,0,19.52417554370806,,25.930303360504475,0.6750233856967951,0.0,0.0,8.423047867229426,0.0,1.0,19.27777777777778,2
1,7,1,0,19.82726951676118,,25.44083487312118,0.6467193610377836,0.0,0.0,8.938074652464966,0.0,1.0,19.61111111111111,2
1,8,1,0,19.92562359803163,,25.25851961903074,0.8602023515335502,0.0,0.0,8.843629526932302,0.0,1.0,19.72222222222222,2
1,9,1,0,19.96756181878307,,25.509959491904844,10.10867887042701,0.12237003311169845,0.0,7.911425313231884,0.0,1.0,19.777777777777775,2
1,10,1,0,19.944775989378517,,25.885863134270366,10.091587174211165,0.5284553990830744,0.0,7.042033728569284,0.0,1.0,19.777777777777775,2
1,11,1,0,19.927494704520683,,26.39812704715707,0.8464343351909055,1.2395096016348703,0.0,6.845564035465497,0.0,1.0,19.777777777777775,2
1,12,1,0,19.909948873458532,,26.61511906564516,0.8533914357524921,0.6403148649116862,0.0,6.6682261786048,0.0,1.0,19.777777777777775,2
1,13,1,0,19.895590723991667,,26.695527672381075,0.8662230163821261,1.2588557008159285,0.0,6.465883608017297,0.0,1.0,19.777777777777775,2
1,14,1,0,19.882138570638464,,26.803126378793234,0.8654268669952531,0.2529249147236974,0.0,6.868277463163846,0.0,1.0,19.777777777777775,2
1,15,1,0,19.8720928878716,,26.867808981030898,0.9211599193100571,0.3753335968335266,0.0,6.655203002120288,0.0,1.0,19.777777777777775,2
1,16,1,0,19.918594495421267,,26.84703992201061,1.0612863171133982,0.0,0.0,6.891060140134354,0.0,1.0,19.833333333333332,2
1,17,1,0,20.02193495493663,,26.776136887909374,2.296599403996544,1.1284571917624175,0.0,6.849094470034166,0.0,1.0,19.944444444444446,2
1,18,1,0,20.12840754702603,,26.68676896138743,2.105396613431558,0.4100642653262961,0.0,7.510243246689164,0.0,1.0,20.055555555555554,2
1,19,1,0,20.235967869894655,,26.60342693318757,1.3393956397652853,2.834265485142403,0.0,7.840249273293631,0.0,1.0,20.166666666666668,2
1,20,1,0,20.229039782045138,,26.555282302429518,1.2651702823173838,0.0,0.0,8.284224825644714,0.0,1.0,20.166666666666668,2
1,21,1,0,20.061353919694618,,26.643940897717382,1.1473831464855777,0.0,0.0,8.602553941822826,0.0,1.0,20.0,2
1,22,1,0,19.710394423118828,,26.998143310003215,1.0700062096493403,0.0,0.0,8.616292181477947,0.0,1.0,19.66666666666667,2
1,23,1,0,19.306851103532097,,27.01248960372483,0.5737343557626405,0.0,0.0,8.947122957498966,0.0,1.0,19.27777777777778,2
1,24,1,0,19.072363289394836,,26.974149258142717,0.5614533356528262,0.0,0.0,9.370175937797887,0.0,1.0,19.055555555555557,2
1,1,2,0,18.95245733333167,,26.10688906603715,0.540932190108869,0.0,0.0,10.147120781278607,0.0,1.0,18.944444444444443,2
1,2,2,0,18.952034258309425,,25.71575735841714,0.5392766348746959,0.0,0.0,10.834310448172147,0.0,1.0,18.944444444444443,2
1,3,2,0,18.951914634659005,,24.582013172243474,0.5156974665846332,0.0,0.0,11.483128291428757,0.0,1.0,18.944444444444443,2
1,4,2,0,18.95251524671155,,23.464865839933175,0.529849478914139,0.0,0.0,12.042745107516625,0.0,1.0,18.944444444444443,2
1,5,2,0,19.064234119280265,,23.014981391040607,0.5977013106266368,0.0,0.0,12.57058778836365,0.0,1.0,19.055555555555557,2
1,6,2,0,19.291190676890185,,21.74525564351162,0.750761789558499,0.0,0.0,13.049035545389623,0.0,1.0,19.27777777777778,2
1,7,2,0,19.633681446601084,,20.544254609379777,0.9604535709957328,0.0,0.0,13.667233018784614,0.0,1.0,19.61111111111111,2
1,8,2,0,19.755348553883273,,19.56276889549907,0.8602023515335502,0.0,0.0,14.07954590402772,0.0,1.0,19.72222222222222,2
1,9,2,0,19.809940449941813,,18.617576143871617,0.8813883525552613,0.0,0.0,14.077430169829665,0.0,1.0,19.777777777777775,2
1,10,2,0,19.807611379389133,,17.77854350817615,0.8642966563394138,0.0,0.0,13.906769921668163,0.0,1.0,19.777777777777775,2
1,11,2,0,19.80435098348498,,17.61978851022493,0.8464343351909055,0.0,0.0,13.601269582538473,0.0,1.0,19.777777777777775,2
1,12,2,0,19.800666575883874,,17.293976639786827,0.8533914357524921,0.0,0.0,13.268393311498277,0.0,1.0,19.777777777777775,2
1,13,2,0,19.797451012117513,,16.635830524621124,0.8662230163821261,0.0,0.0,13.019635938289825,0.0,1.0,19.777777777777775,2
1,14,2,0,19.79487030290568,,16.447430711418527,0.8654268669952531,0.0,0.0,13.27356571356985,0.0,1.0,19.777777777777775,2
1,15,2,0,19.79274014226263,,16.17214751914669,0.9211599193100571,0.0,0.0,12.800943400080538,0.0,1.0,19.777777777777775,2
1,16,2,0,19.84672078071165,,15.945129830367401,1.0612863171133982,0.0,0.0,12.958758874917205,0.0,1.0,19.833333333333332,2
1,17,2,0,19.959814585445177,,15.630950253816769,1.3899964600036436,0.0,0.0,13.529673709529481,0.0,1.0,19.944444444444446,2
1,18,2,0,20.072255455897018,,15.051308623986763,1.490243912240108,0.0,0.0,13.94608349323003,0.0,1.0,20.055555555555554,2
1,19,2,0,20.185693695640094,,14.481201557524802,1.3393956397652853,0.0,0.0,14.438514797892086,0.0,1.0,20.166666666666668,2
1,20,2,0,20.184091316002938,,14.244580134942872,1.2651702823173838,0.0,0.0,15.272867927603901,0.0,1.0,20.16666666666667,2
1,21,2,0,20.01384245602479,,14.041656524021725,1.1473831464855777,0.0,0.0,16.47859094840311,0.0,1.0,19.999999999999996,2
1,22,2,0,19.6735014766473,,13.914972876278107,0.6726419960701977,0.0,0.0,17.414967219293263,0.0,1.0,19.66666666666667,2
1,23,2,0,19.275812404506922,,13.812828460521615,0.5737343557626405,0.0,0.0,18.102547774269283,0.0,1.0,19.277777777777775,2
1,24,2,0,19.046551024098193,,13.030464845928577,0.5614533356528262,0.0,0.0,19.097305859754087,0.0,1.0,19.055555555555557,2
1,1,3,0,18.93404168717353,,12.699795951568944,0.540932190108869,0.0,0.0,20.170366870576068,0.0,1.0,18.944444444444443,2
1,2,3,0,18.935908086848965,,12.23231381033613,0.5392766348746959,0.0,0.0,21.251180799581896,0.0,1.0,18.944444444444443,2
1,3,3,0,18.937217548670056,,11.236896907353923,0.5156974665846332,0.0,0.0,22.055672330300528,0.0,1.0,18.944444444444443,2
1,4,3,0,18.93923041338161,,10.958971666108607,0.529849478914139,0.0,0.0,22.326734864858434,0.0,1.0,18.944444444444443,2
1,5,3,0,19.055504369242104,,10.476041032531647,0.5977013106266368,0.0,0.0,23.26310708122238,0.0,1.0,19.055555555555557,2
1,6,3,0,19.28385078596827,,9.469358860191395,0.6750233856967951,0.0,0.0,24.30630974588678,0.0,1.0,19.27777777777778,2
1,7,3,0,19.617192380726046,,9.054355174677152,0.6467193610377836,0.0,0.0,24.879897401505186,0.0,1.0,19.61111111111111,2
1,8,3,0,19.753937949097036,,8.615349288936978,0.8602023515335502,0.0,0.0,24.58416723259528,0.0,1.0,19.72222222222222,2
1,9,3,0,19.828514742451638,,8.476851705552257,0.8813883525552613,2.9325755908459783,0.0,22.635304826682678,0.0,1.0,19.777777777777775,2
1,10,3,0,19.82006502838646,,8.396818447413834,0.8642966563394138,2.629466689084426,0.0,20.043987709252434,0.0,1.0,19.777777777777775,2
1,11,3,0,19.812548768083573,,8.210734155479201,0.8464343351909055,0.0,0.0,18.75112457008121,0.0,1.0,19.777777777777775,2
1,12,3,0,19.80628481879158,,8.07022528085651,0.8533914357524921,0.0,0.0,17.821847274362,0.0,1.0,19.777777777777768,2
1,13,3,0,19.80125444758788,,7.955322766356671,0.8662230163821261,0.0,0.0,17.488313199324985,0.0,1.0,19.77777777777777,2
1,14,3,0,19.797621205919324,,7.819046169505244,0.4940310271396467,0.0,0.0,17.791526181387457,0.0,0.0,19.777777777777775,2
1,15,3,0,19.794604542073486,,7.773395112091072,0.9817506423994202,0.0,0.0,16.40317559564488,0.0,1.0,19.777777777777775,2
1,16,3,0,19.849082472463508,,7.773618902875871,1.137024720975102,0.0,0.0,16.616256012937825,0.0,1.0,19.833333333333332,2
1,17,3,0,19.958888422142728,,7.58315177316723,1.3899964600036436,0.9331704429047794,0.0,18.186249476637872,0.0,1.0,19.944444444444446,2
1,18,3,0,20.0709476552605,,7.259031255397369,1.490243912240108,0.0,0.0,19.348310743454306,0.0,1.0,20.055555555555554,2
1,19,3,0,20.182133473629833,,7.093445078488724,1.3393956397652853,0.0,0.0,20.39418092336964,0.0,1.0,20.16666666666666,2
1,20,3,0,20.180533670058544,,6.981794830867903,1.2651702823173838,0.9331675935900052,0.0,21.147050755986317,0.0,1.0,20.16666666666667,2
1,21,3,0,20.008031091685066,,6.932225109602243,1.1473831464855777,0.0,0.0,21.632951861535666,0.0,1.0,20.0,2
1,22,3,0,19.66446665213447,,7.007232286284231,1.0700062096493403,2.799500370106579,0.0,21.119603975367774,0.0,1.0,19.66666666666667,2
1,23,3,0,19.27337538762643,,7.072007755145768,0.8849376278809353,0.0,0.0,20.91448238679712,0.0,1.0,19.27777777777778,2
1,24,3,0,19.026585807848775,,6.926755312024106,0.5614533356528262,0.0,0.0,21.185872317258216,0.0,1.0,19.055555555555557,2
1,1,4,0,18.910072922028977,,6.726838162223338,0.540932190108869,0.0,0.0,21.55189994951772,0.0,1.0,18.944444444444443,2
1,2,4,0,18.914194543743854,,6.502589587513892,0.5392766348746959,0.0,0.0,21.890197774788138,0.0,1.0,18.944444444444443,2
1,3,4,0,18.917644472684344,,6.469666469153632,0.5156974665846332,0.0,0.0,21.799480140586276,0.0,1.0,18.944444444444443,2
1,4,4,0,18.922827574566014,,6.312036287665083,0.529849478914139,0.0,0.0,21.640994151774905,0.0,1.0,18.944444444444443,2
1,5,4,0,19.040174628866616,,6.155847516550754,0.5977013106266368,0.0,0.0,21.73717312674619,0.0,1.0,19.055555555555557,2
1,6,4,0,19.271544531341267,,5.995322942176223,0.6750233856967951,0.0,0.0,21.87522072125707,0.0,1.0,19.27777777777778,2
1,7,4,0,19.621844429678518,,5.864725687811058,0.6467193610377836,0.0,0.0,21.98932340097099,0.0,1.0,19.611111111111107,2
1,8,4,0,19.735643813874276,,5.829327567529262,0.5307037640382533,0.0,0.0,21.350193998480428,0.0,1.0,19.72222222222222,2
1,9,4,0,19.7966345358256,,5.883821023251076,0.5316979143564895,0.0,0.0,19.79507293832878,0.0,1.0,19.77777777777778,2
