Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,16,3,0,21.357038357953112,,10.763017327498302,1.305416996630351,0.0,0.0,8.241819740299306,0.0,1.0,21.333333333333336,2
2,17,3,0,21.469090479669823,,11.061973073363285,2.3696126571698395,0.0,0.0,8.431958157357071,0.0,1.0,21.444444444444443,2
2,18,3,0,21.58164057799912,,11.103358452679464,1.1631459048023503,0.0,0.0,9.419879461918558,0.0,1.0,21.555555555555554,2
2,19,3,0,21.640851495764878,,11.297822732241123,1.246190447885162,0.9843661561549529,0.0,10.158820420242712,0.0,1.0,21.61111111111111,2
2,20,3,0,21.639535697662218,,11.319502092092105,1.2194894355272539,0.0,0.0,11.314619438676965,0.0,1.0,21.611111111111114,2
2,21,3,0,21.637820448098644,,11.340804735049634,1.1669272282852257,0.0,0.0,11.760949740976683,0.0,1.0,21.611111111111114,2
2,22,3,0,21.579789113443834,,11.364854260947709,0.5082090907580861,0.0,0.0,12.698297376606988,0.0,1.0,21.555555555555557,2
2,23,3,0,21.407382295929875,,11.414603071152062,0.5031802415117509,0.9843718736011723,0.0,12.867877483337537,0.0,1.0,21.38888888888889,2
2,24,3,0,21.176815907213218,,11.461337900002373,0.5005222066966694,0.0,0.0,13.258122994106579,0.0,1.0,21.166666666666664,2
2,1,4,0,21.06158459139832,,11.369885079875363,0.49320864017618127,0.0,0.0,13.926803596549288,0.0,1.0,21.055555555555557,2
2,2,4,0,21.06066293093697,,11.132067314818336,0.4908664098672149,0.0,0.0,15.397670186443595,0.0,1.0,21.055555555555557,2
2,3,4,0,21.11905354790607,,10.820093080000527,0.4887824710295505,0.0,0.0,16.768090637210452,0.0,1.0,21.11111111111111,2
2,4,4,0,21.12162993884924,,10.53157358743263,0.4866124350347855,0.0,0.0,17.486355440039823,0.0,1.0,21.11111111111111,2
2,5,4,0,21.12420628488563,,9.904847764449297,0.4842702047258191,0.0,0.0,18.208299887736278,0.0,1.0,21.11111111111111,2
2,6,4,0,21.23822702212152,,9.217786854165269,0.484528496197121,0.0,0.0,19.373850561483714,0.0,1.0,21.22222222222222,2
2,7,4,0,21.46640323963349,,8.835180875894697,0.784869168882467,0.0,0.0,20.58641906968309,0.0,1.0,21.444444444444443,2
2,8,4,0,21.5245988329963,,8.536830950848577,0.8987234184369057,0.0,0.0,20.342739408788585,0.0,1.0,21.5,2
2,9,4,0,21.413091796594987,,8.36333194273651,0.9213816184336585,0.0,0.0,18.27051647135101,0.0,1.0,21.38888888888889,2
2,10,4,0,21.298182021921956,,8.230632996397382,0.9220317657655273,0.0,0.0,16.89176483866631,0.0,1.0,21.27777777777777,2
2,11,4,0,21.351645372338606,,8.077273922546318,0.9159419187488677,0.0,0.0,15.634422381595504,0.0,1.0,21.33333333333334,2
2,12,4,0,21.351295440580948,,8.024858258474156,0.9259914056224106,0.0,0.0,14.130079173244376,0.0,1.0,21.33333333333333,2
2,13,4,0,21.351880672004945,,8.01835817072135,0.9413310047889787,0.0,0.0,13.01699690123812,0.0,1.0,21.33333333333334,2
2,14,4,0,21.35208811409905,,8.042373769271858,0.9411206503140008,0.0,0.0,12.111385037981076,0.0,1.0,21.333333333333332,2
2,15,4,0,21.35173903261744,,8.100149655816114,0.9277943046611742,1.9695940324885606,0.0,11.79444251592892,0.0,1.0,21.333333333333336,2
2,16,4,0,21.351740030448347,,8.142437549434844,0.997341470809673,0.0,0.0,10.980332836926129,0.0,1.0,21.333333333333336,2
2,17,4,0,21.464344457830624,,8.267888915180938,2.266920815229614,0.0,0.0,11.4756347588633,0.0,1.0,21.444444444444443,2
2,18,4,0,21.57643027066756,,8.154899896139263,1.1631459048023503,0.0,0.0,12.914593448148896,0.0,1.0,21.55555555555555,2
2,19,4,0,21.63705845729996,,8.029813969258326,1.246190447885162,0.0,0.0,13.37946941859955,0.0,1.0,21.611111111111107,2
2,20,4,0,21.635748129801648,,8.32019595383927,7.975147277289904,0.2699423068437494,0.0,14.294141596901063,0.0,1.0,21.611111111111114,2
2,21,4,0,21.635099388877258,,8.281561488833741,2.543300097029732,0.2818572938247595,0.0,13.55428139455721,0.0,1.0,21.61111111111111,2
2,22,4,0,21.577564131939617,,8.330701882838643,1.0405050903162056,5.20577328686508,0.0,13.229541599257605,0.0,1.0,21.555555555555557,2
2,23,4,0,21.405945205881803,,8.398224013066502,0.9266360909645343,0.0,0.0,13.139888272576846,0.0,1.0,21.38888888888889,2
2,24,4,0,21.178517818047006,,8.496530426160316,0.7486528235083172,0.0,0.0,12.899204786759642,0.0,1.0,21.166666666666664,2
2,1,5,0,21.053257270716877,,8.563329194050693,0.6833255297349764,0.0,0.0,12.769128836228363,0.0,1.0,21.055555555555557,2
2,2,5,0,21.051825900332606,,8.58502468699751,0.4908664098672149,0.0,0.0,12.98320102795113,0.0,1.0,21.055555555555557,2
2,3,5,0,21.11102758535223,,8.583449456282107,0.4887824710295505,0.0,0.0,13.185796750300902,0.0,1.0,21.11111111111111,2
2,4,5,0,21.117300534013523,,8.617890633232586,0.4866124350347855,0.0,0.0,13.078566937978419,0.0,1.0,21.11111111111111,2
2,5,5,0,21.11958381437429,,8.647983040350518,0.4842702047258191,0.0,0.0,13.230795912702247,0.0,1.0,21.11111111111111,2
2,6,5,0,21.232939545401567,,8.5903735173696,0.484528496197121,0.0,0.0,13.777946150281982,0.0,1.0,21.22222222222222,2
2,7,5,0,21.463282546031504,,8.433710387571725,0.4892990539721543,28.850248531239842,0.0,11.388174040522088,0.0,1.0,21.444444444444443,2
2,8,5,0,21.523550659079,,8.613028819459917,0.8987234184369057,5.687794069324189,0.0,12.145581631891684,0.0,1.0,21.5,2
2,9,5,0,21.419458960160533,,8.635745728596952,0.9213816184336585,0.0,0.0,12.653536394157419,0.0,1.0,21.388888888888893,2
2,10,5,0,21.304424683852826,,8.722778860003048,0.9220317657655273,0.0,0.0,11.454518709731484,0.0,1.0,21.27777777777777,2
2,11,5,0,21.35478668525484,,8.882798209275379,6.131222131408127,0.24662797754446267,0.0,10.79867921778298,0.0,1.0,21.333333333333332,2
2,12,5,0,21.353744834999553,,8.99732125349004,2.3023642743669166,0.25049715506835796,0.0,10.463030064755081,0.0,1.0,21.333333333333332,2
2,13,5,0,21.354204170696867,,9.105729914807606,0.9413310047889787,0.3050365138318499,0.0,10.073975625850997,0.0,1.0,21.33333333333334,2
2,14,5,0,21.35317087702198,,9.355562192487934,0.9411206503140008,0.24655084241523395,0.0,9.547106001435525,0.0,1.0,21.33333333333334,2
2,15,5,0,21.352505723254822,,9.48287237511338,0.9277943046611742,1.3101863153879183,0.0,9.475951293930262,0.0,1.0,21.333333333333336,2
2,16,5,0,21.35240045550806,,9.606048407717784,1.305416996630351,0.0,0.0,8.921805351658538,0.0,1.0,21.333333333333336,2
2,17,5,0,21.46474664608162,,9.638692596853469,1.0346187119469017,0.0,0.0,9.487562729500128,0.0,1.0,21.444444444444443,2
2,18,5,0,21.57694956704128,,9.627405965064291,1.1631459048023503,0.0,0.0,10.422836793121347,0.0,1.0,21.555555555555557,2
2,19,5,0,21.637606520192556,,9.682004654940716,1.246190447885162,0.0,0.0,10.935921427671932,0.0,1.0,21.611111111111114,2
2,20,5,0,21.636645612450433,,9.690246251856093,1.2194894355272539,0.0,0.0,11.81141818573048,0.0,1.0,21.611111111111114,2
2,21,5,0,21.63557268276848,,9.697437808951271,1.1669272282852257,0.0,0.0,11.632381979204451,0.0,1.0,21.611111111111114,2
2,22,5,0,21.577511669116394,,9.734252670558114,1.0405050903162056,0.0,0.0,11.7144953008103,0.0,1.0,21.555555555555557,2
2,23,5,0,21.405914101485976,,9.861134311327369,0.5031802415117509,3.940708356549889,0.0,11.883723585968998,0.0,1.0,21.38888888888889,2
2,24,5,0,21.17496708321546,,9.998190964011973,0.5005222066966694,0.0,0.0,12.224522372283259,0.0,1.0,21.166666666666664,2
2,1,6,0,21.056624203936792,,9.993664270393086,0.49320864017618127,0.0,0.0,12.637388208682264,0.0,1.0,21.055555555555557,2
2,2,6,0,21.05817712361602,,9.942918051170093,0.4908664098672149,0.0,0.0,13.104624237006446,0.0,1.0,21.055555555555557,2
2,3,6,0,21.114274671003848,,9.821588386201801,0.4887824710295505,0.0,0.0,13.502630060642396,0.0,1.0,21.11111111111111,2
2,4,6,0,21.119920275807942,,9.704642506717757,0.4866124350347855,0.0,0.0,13.588910471560405,0.0,1.0,21.11111111111111,2
2,5,6,0,21.12180232075493,,9.581707256852216,0.4842702047258191,0.0,0.0,13.714690809934988,0.0,1.0,21.11111111111111,2
2,6,6,0,21.234497207901228,,9.47520687004095,0.484528496197121,0.0,0.0,14.120313369147457,0.0,1.0,21.22222222222222,2
2,7,6,0,21.463847319884632,,9.558394653718487,0.784869168882467,8.377089148628967,0.0,11.652578915861653,0.0,1.0,21.444444444444443,2
2,8,6,0,21.529486658412825,,9.612704605560108,0.8987234184369057,1.1120039472837377,0.0,13.67626116678406,0.0,1.0,21.5,2
2,9,6,0,21.417664865580807,,9.569899253617061,0.49477599607124195,0.0,0.0,13.170676140833622,0.0,0.0,21.38888888888889,2
2,10,6,0,21.30229657735555,,9.572944565876051,0.49382892734313505,0.0,0.0,12.468272374135042,0.0,0.0,21.27777777777777,2
2,11,6,0,21.35352697336992,,9.504103606181648,0.49183108566257117,0.9855088755428056,0.0,12.1198684146683,0.0,0.0,21.333333333333332,2
2,12,6,0,21.352504530284634,,9.496120484906873,1.3239665776758975,1.4202995537191052,0.0,11.56073802261133,0.0,1.0,21.33333333333334,2
2,13,6,0,21.35278232160745,,9.606851560232572,6.102729262580878,0.7244479044497745,0.0,11.46386124762463,0.0,1.0,21.333333333333332,2
2,14,6,0,21.352160812930673,,9.586694978763449,0.9411206503140008,0.48547600767325666,0.0,11.026272520315937,0.0,1.0,21.333333333333336,2
2,15,6,0,21.351776769188767,,9.588851854110477,0.9277943046611742,0.540612053060668,0.0,11.106827309651425,0.0,1.0,21.333333333333336,2
2,16,6,0,21.351495117477967,,9.608100167214701,0.997341470809673,0.16823614745193452,0.0,10.354431772254372,0.0,1.0,21.333333333333336,2
2,17,6,0,21.4629601877038,,9.506342197676084,1.0346187119469017,0.23865747315886102,0.0,11.322692386257524,0.0,1.0,21.444444444444443,2
2,18,6,0,21.57562647350359,,9.310824005408053,1.1631459048023503,0.42721836519245665,0.0,13.605457893356796,0.0,1.0,21.55555555555555,2
2,19,6,0,21.6351204115997,,8.978975100127828,1.246190447885162,0.7317801329009818,0.0,15.039360148899142,0.0,1.0,21.61111111111111,2
2,20,6,0,21.634227963233457,,8.788935104104334,1.2194894355272539,0.30578722195613806,0.0,16.53399178138121,0.0,1.0,21.611111111111114,2
2,21,6,0,21.63329917343249,,8.601239761088443,1.1669272282852257,1.3143859305866092,0.0,16.750506595008037,0.0,1.0,21.611111111111114,2
2,22,6,0,21.57536626388287,,8.443451545203633,0.5082090907580861,0.0,0.0,17.188565684873584,0.0,1.0,21.555555555555557,2
2,23,6,0,21.402802592898308,,8.380948158134794,0.5031802415117509,0.0,0.0,16.678896220819507,0.0,1.0,21.38888888888889,2
2,24,6,0,21.178958793903348,,8.368009577388072,0.5005222066966694,0.0,0.0,16.22537821881859,0.0,1.0,21.166666666666664,2
2,1,7,0,21.053326761266295,,8.218763737338488,0.49320864017618127,0.0,0.0,15.921086625236237,0.0,1.0,21.055555555555557,2
2,2,7,0,21.04721051723283,,7.984460194872059,0.4908664098672149,0.0,0.0,15.6977622399669,0.0,1.0,21.055555555555557,2
2,3,7,0,21.10824779750748,,7.739222380688801,0.4887824710295505,0.0,0.0,15.722014765378386,0.0,1.0,21.11111111111111,2
2,4,7,0,21.115450199558158,,7.8021152218988865,2.1296024153448676,0.0,0.0,15.259816335130095,0.0,1.0,21.11111111111111,2
2,5,7,0,21.1176675307901,,7.828131122691445,0.603754215382535,0.9593841440362342,0.0,15.236802049372603,0.0,1.0,21.11111111111111,2
2,6,7,0,21.231136580648375,,7.6517422725366755,0.484528496197121,0.0,0.0,16.0460387205281,0.0,0.0,21.22222222222222,2
2,7,7,0,21.46223901045491,,7.339291774285746,0.4892990539721543,0.0,0.0,16.72083728108919,0.0,0.0,21.444444444444443,2
2,8,7,0,21.525956240442078,,7.2160259018008395,0.4938113202758857,0.0,0.0,16.761632511555458,0.0,0.0,21.5,2
2,9,7,0,21.421114406513194,,7.142009584659471,0.49477599607124195,0.0,0.0,15.651017809547175,0.0,0.0,21.388888888888893,2
2,10,7,0,21.305551849206914,,7.1051111101573285,0.49382892734313505,0.0,0.0,14.46958122085886,0.0,0.0,21.277777777777775,2
2,11,7,0,21.355852360483308,,7.062725165510759,0.49183108566257117,0.0,0.0,13.523644711987952,0.0,0.0,21.33333333333333,2
2,12,7,0,21.35431624671487,,7.07449010817273,0.49191718281967184,0.0,0.0,12.674180956814093,0.0,0.0,21.33333333333333,2
2,13,7,0,21.354405122250366,,7.1251725446911705,0.49599896333790006,0.0,0.0,12.267869849086406,0.0,0.0,21.333333333333332,2
2,14,7,0,21.35317716093929,,7.167359279608597,0.4963433519663026,0.0,0.0,12.47709775665925,0.0,0.0,21.333333333333336,2
2,15,7,0,21.35203862294914,,7.2133524933644875,0.9277943046611742,0.0,0.0,13.225272980341956,0.0,1.0,21.333333333333336,2
2,16,7,0,21.35129977175101,,7.247186224357501,0.997341470809673,0.0,0.0,13.1291179269641,0.0,1.0,21.333333333333336,2
2,17,7,0,21.463226651960582,,7.199996573632151,1.0346187119469017,0.0,0.0,13.313903286710184,0.0,1.0,21.444444444444443,2
2,18,7,0,21.575666232115232,,7.089782526103502,1.1631459048023503,0.0,0.0,14.976511184317193,0.0,1.0,21.55555555555555,2
2,19,7,0,21.634886202390316,,6.900359187707589,1.246190447885162,0.0,0.0,16.314984289975897,0.0,1.0,21.611111111111107,2
2,20,7,0,21.63385846483037,,6.779966165039651,1.2194894355272539,0.9857975002288972,0.0,17.780096897993804,0.0,1.0,21.611111111111107,2
2,21,7,0,21.63288474422523,,6.632037349195283,0.5404685647565284,0.0,0.0,18.503498138833244,0.0,1.0,21.611111111111114,2
2,22,7,0,21.57447425064478,,6.3391763033247095,0.5082090907580861,0.0,0.0,19.361775236283272,0.0,1.0,21.555555555555554,2
2,23,7,0,21.40323912697779,,6.253436460956553,0.5031802415117509,0.0,0.0,19.99156158559287,0.0,1.0,21.388888888888893,2
2,24,7,0,21.17403295464323,,6.169927002948601,0.5005222066966694,0.0,0.0,20.44445714270457,0.0,1.0,21.166666666666668,2
2,1,1,0,21.05870179681166,,5.846916092755606,0.49320864017618127,0.0,0.0,21.12701048938324,0.0,1.0,21.055555555555557,2
2,2,1,0,21.060006917103664,,5.70500503349403,0.4908664098672149,0.0,0.0,22.00941351625004,0.0,1.0,21.055555555555557,2
2,3,1,0,21.119172941716833,,5.320250624470853,0.4887824710295505,0.0,0.0,22.85853892245706,0.0,1.0,21.11111111111111,2
2,4,1,0,21.120872334420906,,5.201271936225616,0.4866124350347855,0.0,0.0,23.23804046583803,0.0,1.0,21.111111111111107,2
2,5,1,0,21.12250516547467,,5.085830636691464,0.4842702047258191,0.0,0.0,23.44538090855871,0.0,1.0,21.11111111111111,2
2,6,1,0,21.23687907982052,,4.741814456019654,0.484528496197121,0.0,0.0,23.582162437029893,0.0,1.0,21.22222222222222,2
2,7,1,0,21.464705800500017,,4.371696656111544,0.4892990539721543,0.0,0.0,23.613528062048047,0.0,1.0,21.444444444444443,2
2,8,1,0,21.535103551475146,,4.287372445578785,0.4938113202758857,0.0,0.0,22.850216468099596,0.0,1.0,21.5,2
2,9,1,0,21.42206331356357,,4.237272679305807,0.49477599607124195,0.0,0.0,21.266750980890386,0.0,1.0,21.388888888888886,2
2,10,1,0,21.303965072594117,,4.215795953994631,0.49382892734313505,0.0,0.0,19.559535308235986,0.0,1.0,21.277777777777775,2
2,11,1,0,21.354970403113196,,4.184639330000584,0.9159419187488677,0.0,0.0,18.23571486658642,0.0,1.0,21.33333333333333,2
2,12,1,0,21.353460633725135,,4.718252213384674,0.9259914056224106,11.898675022831442,0.0,12.973005789246777,0.0,1.0,21.33333333333334,2
2,13,1,0,21.353736411307175,,4.713885727970596,0.9413310047889787,0.0,0.0,16.154633512395243,0.0,1.0,21.333333333333332,2
2,14,1,0,21.35256384844246,,4.760008102120627,0.4963433519663026,0.0,0.0,15.581847728361044,0.0,1.0,21.33333333333334,2
2,15,1,0,21.351807947981598,,4.869352507512549,1.2358698304818523,0.0,0.0,15.141580708002591,0.0,1.0,21.333333333333336,2
2,16,1,0,21.3511682744345,,4.923115510637231,0.997341470809673,0.0,0.0,14.33243031651076,0.0,1.0,21.333333333333336,2
2,17,1,0,21.464692546136057,,4.955509289424261,1.0346187119469017,0.0,0.0,14.511848722938911,0.0,1.0,21.444444444444443,2
2,18,1,0,21.577149244515795,,4.944587591634177,0.5109994139198047,0.0,0.0,15.676330991506266,0.0,0.0,21.555555555555554,2
2,19,1,0,21.636262634566123,,4.993716127989125,1.246190447885162,0.0,0.0,16.05064149402575,0.0,1.0,21.611111111111114,2
2,20,1,0,21.634991289850962,,4.993149115462809,0.5122047741192135,0.0,0.0,17.312275020952963,0.0,0.0,21.611111111111114,2
2,21,1,0,21.633830708262177,,5.2400588741332825,2.707304857388616,0.0,0.0,16.2702797269443,0.0,1.0,21.611111111111114,2
2,22,1,0,21.57492577431707,,5.484637581459682,1.0405050903162056,0.0,0.0,16.86613651612898,0.0,1.0,21.555555555555557,2
2,23,1,0,21.4037781683468,,5.465672266951463,0.9266360909645343,0.0,0.0,17.537030656144008,0.0,1.0,21.38888888888889,2
2,24,1,0,21.17599696754568,,5.456155141718085,0.5005222066966694,0.0,0.0,18.64505952143242,0.0,1.0,21.166666666666664,2
2,1,2,0,21.05904531754727,,5.292488065010985,0.49320864017618127,0.0,0.0,19.731503052853572,0.0,1.0,21.055555555555557,2
2,2,2,0,21.06090136090664,,5.2170425489014765,0.4908664098672149,2.9587092765825793,0.0,20.624587827500477,0.0,1.0,21.055555555555557,2
2,3,2,0,21.119417891322193,,4.974324188171661,0.4887824710295505,0.0,0.0,21.74917091940486,0.0,1.0,21.11111111111111,2
2,4,2,0,21.121123298926413,,4.86139686461129,0.4866124350347855,0.0,0.0,22.514678745929505,0.0,1.0,21.11111111111111,2
2,5,2,0,21.12275857832046,,4.5853569383744475,0.4842702047258191,0.0,0.0,23.24176776322188,0.0,1.0,21.11111111111111,2
2,6,2,0,21.238331175424285,,4.284336085556948,0.484528496197121,0.0,0.0,24.151131235743218,0.0,1.0,21.22222222222222,2
2,7,2,0,21.467864229386816,,3.9693433946348033,0.4892990539721543,0.0,0.0,25.247779915803736,0.0,1.0,21.444444444444443,2
2,8,2,0,21.524098689564756,,3.7213347659180265,0.4938113202758857,0.0,0.0,24.71978067811614,0.0,1.0,21.5,2
2,9,2,0,21.413234113292017,,3.688510763307215,0.49477599607124195,0.0,0.0,21.64764579550725,0.0,1.0,21.38888888888889,2
2,10,2,0,21.298808164593748,,3.6853178604541172,0.49382892734313505,0.0,0.0,19.088902342238985,0.0,1.0,21.27777777777777,2
2,11,2,0,21.35011976899297,,3.686784313566572,0.49183108566257117,0.0,0.0,17.445775522028477,0.0,1.0,21.333333333333336,2
2,12,2,0,21.350097111823455,,3.7808164160381135,1.2340669314430888,0.0,0.0,15.498978734466087,0.0,1.0,21.333333333333346,2
2,13,2,0,21.35072402697677,,4.265140577524338,2.481708633892369,4.395634175898572,0.0,12.592205272125934,0.0,1.0,21.33333333333333,2
2,14,2,0,21.349988589504754,,4.531657731707969,2.481498279417391,0.0,0.0,13.27274752300402,0.0,1.0,21.333333333333332,2
2,15,2,0,21.350064257266798,,4.563984960831319,0.9277943046611742,0.0,0.0,13.390074479794036,0.0,1.0,21.333333333333336,2
2,16,2,0,21.350010142546584,,4.611119143474104,0.997341470809673,0.0,0.0,12.482441047336485,0.0,1.0,21.333333333333336,2
2,17,2,0,21.46221902758473,,4.643168483048473,1.0346187119469017,0.0,0.0,13.002517470640079,0.0,1.0,21.44444444444444,2
2,18,2,0,21.575209492966692,,4.6196134172355645,0.5109994139198047,0.0,0.0,14.300309067390321,0.0,0.0,21.55555555555555,2
2,19,2,0,21.634848308095542,,4.619966901452045,0.5160282631661399,0.0,0.0,14.925505157337726,0.0,0.0,21.611111111111107,2
2,20,2,0,21.633695900285836,,4.660964100934352,1.2194894355272539,0.0,0.0,15.35227145677166,0.0,1.0,21.611111111111114,2
2,21,2,0,21.632898135283238,,4.723232744883019,1.1669272282852257,0.9862404327092911,0.0,14.74609850002554,0.0,1.0,21.611111111111114,2
2,22,2,0,21.574796185590934,,4.79585488483032,1.0405050903162056,0.0,0.0,14.651262479617827,0.0,1.0,21.555555555555557,2
2,23,2,0,21.407055343891564,,4.900291706619088,0.9266360909645343,0.0,0.0,14.42348102423916,0.0,1.0,21.38888888888889,2
2,24,2,0,21.174073976184484,,5.078086140212924,0.7486528235083172,0.0,0.0,14.201615598015,0.0,1.0,21.166666666666664,2
2,1,3,0,21.048657173316542,,5.261431823683177,0.6833255297349764,0.0,0.0,14.166122214179916,0.0,1.0,21.055555555555557,2
2,2,3,0,21.047003306941495,,5.416437330543602,0.4908664098672149,0.0,0.0,14.43104188339096,0.0,1.0,21.055555555555557,2
2,3,3,0,21.10641877035477,,5.551643480462677,0.4887824710295505,0.0,0.0,14.721223191669209,0.0,1.0,21.11111111111111,2
2,4,3,0,21.113423839036216,,5.706848388110236,0.4866124350347855,0.0,0.0,14.723766339904069,0.0,1.0,21.11111111111111,2
2,5,3,0,21.116002531503746,,5.866253876754611,0.4842702047258191,0.0,0.0,14.58543775125972,0.0,1.0,21.11111111111111,2
2,6,3,0,21.229628825252266,,5.976428057465677,0.484528496197121,0.0,0.0,14.67978439027061,0.0,1.0,21.22222222222222,2
2,7,3,0,21.460684049641902,,6.221525982057846,2.017171272165179,0.0,0.0,14.62722265729183,0.0,1.0,21.444444444444443,2
2,8,3,0,21.52316402095737,,6.190457163816539,0.8987234184369057,0.0,0.0,14.381893711328347,0.0,1.0,21.5,2
2,9,3,0,21.418782787833187,,6.3026614218933315,0.9213816184336585,0.0,0.0,13.378462301476517,0.0,1.0,21.38888888888889,2
2,10,3,0,21.303275957384002,,6.441991637318225,0.9220317657655273,0.0,0.0,12.2517409204416,0.0,1.0,21.277777777777775,2
2,11,3,0,21.353450012173557,,6.560040888745014,0.9159419187488677,0.9863935938659105,0.0,11.564556171027535,0.0,1.0,21.333333333333332,2
2,12,3,0,21.352453385932048,,6.715516036995509,0.9259914056224106,0.0,0.0,11.080061175855976,0.0,1.0,21.333333333333332,2
