Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,16,4,0,21.334051643464598,,8.585872089988008,0.6289486556541988,0.0,0.0,9.569194110748693,0.0,1.0,21.333333333333336,2
1,17,4,0,21.44724388859465,,8.609192847489675,0.6582077916552824,0.9982463047361544,0.0,9.932080600298434,0.0,1.0,21.44444444444444,2
1,18,4,0,21.558823233676932,,8.539754107024365,0.7091223142785053,0.0,0.0,10.554830744847662,0.0,1.0,21.555555555555554,2
1,19,4,0,21.61609018004301,,8.406002126856777,0.729646065446292,0.0,0.0,11.08619633064814,0.0,1.0,21.611111111111114,2
1,20,4,0,21.615499252620616,,8.217903931499503,0.7008720337083693,0.0,0.0,11.858419361107632,0.0,1.0,21.611111111111114,2
1,21,4,0,21.61510831076925,,8.001369812358714,0.6629253824755181,0.0,0.0,12.823364623089807,0.0,2.0,21.611111111111107,2
1,22,4,0,21.55724169245357,,7.8554659140909315,0.633308568915336,3.993012687337818,0.0,13.510715612052557,0.0,2.0,21.555555555555557,2
1,23,4,0,21.386845171308217,,7.628791474131484,0.43482816237378685,0.0,0.0,14.425653364429905,0.0,2.0,21.388888888888886,2
1,24,4,0,21.15976794966745,,7.112025728454415,0.43184571141907785,0.0,0.0,14.98678854982435,0.0,2.0,21.166666666666657,2
1,1,5,0,21.04709640675179,,6.888812860039919,0.43085156110084155,0.0,0.0,15.66070371401419,0.0,2.0,21.055555555555557,2
1,2,5,0,21.04856611530737,,6.591053701644661,0.42985741078260525,0.0,0.0,16.41649090315817,0.0,2.0,21.055555555555557,2
1,3,5,0,21.1068717569144,,5.960171463798859,0.4288632604643689,0.0,0.0,17.186421194500365,0.0,2.0,21.11111111111111,2
1,4,5,0,21.10657659902778,,5.412489654008796,0.42786911014613255,0.0,0.0,17.81217028562945,0.0,2.0,21.11111111111111,2
1,5,5,0,21.10862387139422,,5.214919683280489,0.42687495982789625,0.0,0.0,18.32948919544188,0.0,2.0,21.11111111111111,2
1,6,5,0,21.22509492879773,,4.961369495996889,0.4982971837323374,0.0,0.0,18.808938952558588,0.0,2.0,21.22222222222222,2
1,7,5,0,21.452986241909304,,4.81179973795706,0.5462540824327737,3.9157171145556924,0.0,19.20941534246245,0.0,2.0,21.444444444444443,2
1,8,5,0,21.507695997678557,,4.558303796736987,0.6237090423925618,0.6904407568448192,0.0,19.05041781061876,0.0,1.0,21.5,2
1,9,5,0,21.397315301194624,,4.434122474228279,0.6032333585813494,0.7377640921649888,0.0,17.976256969459428,0.0,1.0,21.388888888888893,2
1,10,5,0,21.287125847762628,,4.818953158752363,0.6032130688316107,5.332224690751746,0.0,15.81229432349126,0.0,1.0,21.27777777777777,2
1,11,5,0,21.339586342752163,,5.279685397008761,1.0131371933086395,0.0,0.0,14.29857106212029,0.0,2.0,21.333333333333336,2
1,12,5,0,21.33756417723223,,5.617484084610128,0.7846767979981493,0.999273571571358,0.0,13.305146017870191,0.0,2.0,21.333333333333336,2
1,13,5,0,21.337240278460705,,5.445327214061089,0.6163630692133464,0.0,0.0,12.329103966250255,0.0,1.0,21.333333333333332,2
1,14,5,0,21.335293677215358,,5.315038186953441,0.616436963557108,0.0,0.0,12.035359927300252,0.0,1.0,21.333333333333332,2
1,15,5,0,21.335583828862628,,5.213080606027603,0.6099236888237884,0.0,0.0,12.016339236595986,0.0,1.0,21.333333333333336,2
1,16,5,0,21.335149103633192,,5.055249945292227,0.6289486556541988,0.9992720733531698,0.0,12.04159707435536,0.0,1.0,21.333333333333336,2
1,17,5,0,21.448102596081615,,4.904647692517312,0.6582077916552824,0.0,0.0,12.985089652603564,0.0,1.0,21.444444444444436,2
1,18,5,0,21.55947941558598,,5.317802840808341,0.9204157774217612,0.0,0.0,13.428587483806266,0.0,1.0,21.55555555555555,2
1,19,5,0,21.615541418217923,,5.086444920217296,0.729646065446292,0.0,0.0,14.413118526116268,0.0,1.0,21.611111111111107,2
1,20,5,0,21.61640351244092,,5.527361463578776,0.962939303770006,6.08195373055954,0.0,13.321620752392842,0.0,2.0,21.611111111111114,2
1,21,5,0,21.61734015269881,,5.744110072121071,0.8880401516225404,4.737810888952148,0.0,14.081826820576076,0.0,2.0,21.611111111111114,2
1,22,5,0,21.55893579228366,,5.545480840434917,0.8298006748204126,0.0,0.0,15.710827766874669,0.0,2.0,21.555555555555554,2
1,23,5,0,21.38746969613657,,5.4357079854863715,0.43482816237378685,0.999269271082801,0.0,16.42937188258765,0.0,2.0,21.38888888888889,2
1,24,5,0,21.159099260594072,,5.344354239959193,0.43184571141907785,0.9992676677803191,0.0,16.736100916591383,0.0,2.0,21.166666666666664,2
1,1,6,0,21.047393035144033,,5.195308022190182,0.43085156110084155,0.0,0.0,17.19632053823834,0.0,2.0,21.055555555555557,2
1,2,6,0,21.049356356620716,,5.037249599387248,0.42985741078260525,0.0,0.0,17.49870406748297,0.0,2.0,21.055555555555557,2
1,3,6,0,21.10305803826011,,4.796225028775751,0.4288632604643689,16.36502388997589,0.0,14.73251430549145,0.0,2.0,21.11111111111111,2
1,4,6,0,21.10545364772068,,4.734223687912273,0.4766376351201959,0.0,0.0,16.712685870508174,0.0,2.0,21.11111111111111,2
1,5,6,0,21.10921380616125,,4.549579089731353,0.42687495982789625,0.0,0.0,16.465797469258426,0.0,2.0,21.11111111111111,2
1,6,6,0,21.224340006342743,,5.032943861845773,0.42687495982789625,5.189843438377802,0.0,14.848536316581288,0.0,2.0,21.22222222222222,2
1,7,6,0,21.452709400819955,,4.794703262672369,0.4288632604643689,1.0002408371736167,0.0,16.753606591796576,0.0,1.0,21.444444444444443,2
1,8,6,0,21.506680318086737,,4.722893556877239,0.46085490194741824,0.0,0.0,15.377199491706296,0.0,1.0,21.5,2
1,9,6,0,21.393344422934394,,4.743025696981946,0.6032333585813494,0.0,0.0,14.358003362746858,0.0,1.0,21.38888888888889,2
1,10,6,0,21.28058751454319,,4.797645634919739,0.6032130688316107,0.0,0.0,14.217675408693951,0.0,1.0,21.27777777777777,2
1,11,6,0,21.33621413923504,,4.896878037298129,0.9498751514665257,0.0,0.0,12.215584860430816,0.0,1.0,21.333333333333332,2
1,12,6,0,21.334316861756818,,5.534068520646111,6.2172148483643666,1.9549897154088887,0.0,10.759699211775976,0.0,2.0,21.33333333333333,2
1,13,6,0,21.33543708561135,,6.472917726086716,0.8276565323566023,1.0002491017494117,0.0,9.331653477179014,0.0,1.0,21.33333333333334,2
1,14,6,0,21.33443946413793,,7.45277221008483,1.011327528520158,0.0,0.0,8.493329921120308,0.0,2.0,21.333333333333332,2
1,15,6,0,21.333855912741143,,8.331472184456329,0.8212171519670444,0.0,0.0,8.058858275568411,0.0,1.0,21.333333333333336,2
1,16,6,0,21.333696092254435,,8.513841073689132,0.6289486556541988,4.000999737224358,0.0,8.07928130259729,0.0,1.0,21.333333333333336,2
1,17,6,0,21.44760953097003,,8.708221403063398,0.6582077916552824,0.0,0.0,8.512129319322703,0.0,1.0,21.444444444444443,2
1,18,6,0,21.559828527967728,,9.189697496413759,0.7091223142785053,0.0,0.0,8.72298537305956,0.0,1.0,21.555555555555557,2
1,19,6,0,21.61632602834269,,9.383857740538085,1.0184990666093792,0.0,0.0,8.571319086675441,0.0,2.0,21.611111111111114,2
1,20,6,0,21.619023649636212,,9.765731115768347,0.962939303770006,0.0,0.0,8.372522952456887,0.0,2.0,21.611111111111114,2
1,21,6,0,21.619219666747014,,10.267632185126178,0.6629253824755181,0.0,0.0,8.361311775082644,0.0,2.0,21.611111111111114,2
1,22,6,0,21.562221552237464,,10.842568877834246,0.633308568915336,0.0,0.0,8.345975525491417,0.0,2.0,21.555555555555557,2
1,23,6,0,21.391800202765793,,11.505118986112308,0.5872211643617888,0.0,0.0,8.239422296346039,0.0,2.0,21.38888888888889,2
1,24,6,0,21.16098958809825,,12.207527625541212,0.43184571141907785,0.0,0.0,8.10231722900022,0.0,2.0,21.166666666666664,2
1,1,7,0,21.03915693471723,,12.812049772574241,0.43085156110084155,0.0,0.0,8.014135996401231,0.0,2.0,21.055555555555557,2
1,2,7,0,21.033831721124255,,13.29838992366898,0.42985741078260525,0.0,0.0,7.986641538792877,0.0,2.0,21.055555555555557,2
1,3,7,0,21.09006512420495,,13.697863536509509,0.4288632604643689,0.0,0.0,8.064212813425257,0.0,2.0,21.11111111111111,2
1,4,7,0,21.09511316463297,,14.085347015602986,0.42786911014613255,0.0,0.0,8.071422618557524,0.0,2.0,21.11111111111111,2
1,5,7,0,21.09837103318942,,14.32632959188922,0.42687495982789625,0.0,0.0,8.593961063283679,0.0,2.0,21.11111111111111,2
1,6,7,0,21.214448740042965,,14.046600712105828,0.42687495982789625,0.0,0.0,9.621834807675707,0.0,2.0,21.22222222222222,2
1,7,7,0,21.440795453106364,,13.487293823236621,0.4288632604643689,0.0,0.0,11.174756952846025,0.0,2.0,21.444444444444443,2
1,8,7,0,21.498266310304473,,12.665881130442745,0.46085490194741824,0.0,0.0,11.07550467140343,0.0,2.0,21.499999999999996,2
1,9,7,0,21.385672835297925,,12.486199724833297,0.6454920512100005,0.0,0.0,11.240770842476865,0.0,2.0,21.38888888888889,2
1,10,7,0,21.27579575197225,,12.346945905169914,0.7745804262441438,3.663405932164476,0.0,11.05755575760022,0.0,2.0,21.27777777777778,2
1,11,7,0,21.33024707891824,,11.849527527440644,0.8018437301653834,0.0,0.0,11.089884487022264,0.0,2.0,21.333333333333336,2
1,12,7,0,21.325413518555514,,11.416173851709932,0.6077641795494955,1.0011793583684276,0.0,10.771525011494965,0.0,1.0,21.333333333333336,2
1,13,7,0,21.32837251693218,,10.549625116699367,0.6163630692133464,0.0,0.0,10.488634530967223,0.0,1.0,21.333333333333336,2
1,14,7,0,21.32820096997608,,10.28713101902211,0.616436963557108,0.0,0.0,10.38664540543566,0.0,1.0,21.333333333333336,2
1,15,7,0,21.32956865830314,,10.082209614783139,0.6099236888237884,0.0,0.0,10.461805861662427,0.0,1.0,21.333333333333336,2
1,16,7,0,21.330488607144215,,9.8311062784585,0.6289486556541988,1.0011833344892955,0.0,10.731996644176153,0.0,1.0,21.333333333333336,2
1,17,7,0,21.44351583350552,,9.444685948316382,0.6582077916552824,2.002361070803454,0.0,11.677640625836807,0.0,1.0,21.444444444444446,2
1,18,7,0,21.55631361886346,,8.98750480796842,0.7091223142785053,1.0011823623908398,0.0,12.856596720899956,0.0,1.0,21.55555555555555,2
1,19,7,0,21.613345282770382,,9.170216174430264,1.229792529752635,0.0,0.0,13.34549997491211,0.0,2.0,21.611111111111114,2
1,20,7,0,21.612271382176505,,8.714551623570516,0.962939303770006,1.0011814812461444,0.0,14.83984881865413,0.0,2.0,21.611111111111107,2
1,21,7,0,21.612552885082177,,8.260253838111376,0.8880401516225404,1.0011807814109954,0.0,16.12892250156655,0.0,2.0,21.611111111111114,2
1,22,7,0,21.55593638123864,,8.302816656188828,0.8298006748204126,4.559771133138846,0.0,15.648200343817624,0.0,2.0,21.555555555555554,2
1,23,7,0,21.384123899508037,,7.882032200686587,0.43482816237378685,0.0,0.0,17.29780538334647,0.0,2.0,21.38888888888889,2
1,24,7,0,21.15711091932951,,7.058458432473506,0.43184571141907785,0.0,0.0,17.642035840281014,0.0,2.0,21.166666666666668,2
1,1,1,0,21.046118070448713,,6.296876786036115,0.43085156110084155,0.0,0.0,18.242383708110154,0.0,2.0,21.055555555555557,2
1,2,1,0,21.048345245238067,,6.010982122898686,0.42985741078260525,0.0,0.0,18.955948742134353,0.0,2.0,21.055555555555557,2
1,3,1,0,21.106916181935308,,5.775242232625729,0.4288632604643689,0.0,0.0,19.11750178987759,0.0,2.0,21.11111111111111,2
1,4,1,0,21.10757536682194,,5.215614089367893,0.42786911014613255,0.0,0.0,18.535873675347283,0.0,2.0,21.11111111111111,2
1,5,1,0,21.110264592298705,,4.763100065924672,0.42687495982789625,0.0,0.0,18.198030272963088,0.0,2.0,21.11111111111111,2
1,6,1,0,21.224338367856816,,4.401354800165543,0.42687495982789625,0.0,0.0,18.0872101508247,0.0,2.0,21.22222222222222,2
1,7,1,0,21.454108134804493,,4.089187656011035,0.5462540824327737,0.0,0.0,18.799006128606685,0.0,2.0,21.444444444444443,2
1,8,1,0,21.515500278214326,,4.033374060479448,0.46085490194741824,0.0,0.0,17.640109958121506,0.0,2.0,21.5,2
1,9,1,0,21.405197905927054,,4.020260800916779,0.43184571141907785,0.0,0.0,16.931272162795324,0.0,2.0,21.388888888888893,2
1,10,1,0,21.289112001892207,,4.154412574319803,1.1150067894856956,0.7620122800241104,0.0,16.05780926891966,0.0,2.0,21.277777777777775,2
1,11,1,0,21.34298829895199,,4.161247334204119,0.6313493160564009,0.9366409275047733,0.0,14.349225048407202,0.0,1.0,21.33333333333334,2
1,12,1,0,21.34085226233098,,4.2290890757557715,0.6077641795494955,0.0,0.0,13.767608438944917,0.0,1.0,21.333333333333332,2
1,13,1,0,21.34061118320016,,4.3469868208226154,0.6163630692133464,1.002068907454604,0.0,13.027753715216457,0.0,1.0,21.333333333333332,2
1,14,1,0,21.33921975077161,,4.456316536567802,0.616436963557108,0.0,0.0,12.300246591398142,0.0,1.0,21.333333333333336,2
1,15,1,0,21.33850683152903,,4.523583105550994,0.4328398617373142,0.0,0.0,11.874602517635118,0.0,0.0,21.333333333333336,2
1,16,1,0,21.337687386314386,,4.716049015838065,0.6289486556541988,0.0,0.0,11.610002381067751,0.0,1.0,21.333333333333336,2
1,17,1,0,21.4505167118133,,4.796311252584357,0.6582077916552824,0.0,0.0,11.772862846627378,0.0,1.0,21.444444444444443,2
1,18,1,0,21.565143068688176,,4.8613599238091405,0.7091223142785053,0.0,0.0,11.980724171186159,0.0,1.0,21.555555555555557,2
1,19,1,0,21.622553307006925,,5.6400183817329275,0.940939528589548,1.0020707789452836,0.0,11.672813012559928,0.0,1.0,21.611111111111114,2
1,20,1,0,21.621905010883424,,6.279541913620511,0.7008720337083693,1.0020726320414552,0.0,12.208085515883932,0.0,1.0,21.611111111111114,2
1,21,1,0,21.620887483217217,,6.313617919858247,1.3998338722766253,0.6932711959913218,0.0,12.142187477332046,0.0,2.0,21.611111111111114,2
1,22,1,0,21.561418175151356,,6.3830935108335245,0.8298006748204126,1.0020726847065442,0.0,12.44804442335757,0.0,2.0,21.555555555555557,2
1,23,1,0,21.38943538934104,,6.403834182020761,0.7396141663497908,2.0041237854584137,0.0,12.70600904294093,0.0,2.0,21.38888888888889,2
1,24,1,0,21.16092904631936,,6.378705347225438,0.43184571141907785,0.0,0.0,13.219553304011423,0.0,2.0,21.166666666666664,2
1,1,2,0,21.047427994130665,,6.2300444239495185,0.43085156110084155,0.0,0.0,13.77794755285952,0.0,2.0,21.055555555555557,2
1,2,2,0,21.04566710888019,,6.126101650589323,0.42985741078260525,0.0,0.0,14.551226154467884,0.0,2.0,21.055555555555557,2
1,3,2,0,21.10419239835383,,5.835585325401756,0.4288632604643689,0.0,0.0,15.310603087466392,0.0,2.0,21.11111111111111,2
1,4,2,0,21.10481886517351,,5.684298824101412,0.42786911014613255,0.0,0.0,16.101177636481797,0.0,2.0,21.11111111111111,2
1,5,2,0,21.10675867758237,,5.326398163459294,0.42687495982789625,0.0,0.0,16.989283429723372,0.0,2.0,21.11111111111111,2
1,6,2,0,21.221504991299312,,4.925215546444476,0.42687495982789625,0.0,0.0,17.798101857245513,0.0,2.0,21.22222222222222,2
1,7,2,0,21.450904970079705,,5.061796755667614,0.7575475455760299,0.0,0.0,18.97705888820427,0.0,2.0,21.444444444444443,2
1,8,2,0,21.504403045693113,,5.451873340819434,1.3467962261899031,1.3574145455223738,0.0,18.258614806934514,0.0,2.0,21.5,2
1,9,2,0,21.388973026140114,,5.442511682226205,1.0979754606394962,2.8726968073314447,0.0,17.644739352307575,0.0,2.0,21.38888888888889,2
1,10,2,0,21.277263091840013,,5.638981306024085,8.182586858561713,2.488434585127772,0.0,18.061329171220077,0.0,2.0,21.277777777777775,2
1,11,2,0,21.331821723569032,,5.522300885953077,0.8018437301653834,1.0029154177184771,0.0,14.537027152984006,0.0,2.0,21.33333333333333,2
1,12,2,0,21.33242036066665,,5.37204574728672,0.6077641795494955,0.0,0.0,13.4300917483758,0.0,1.0,21.33333333333333,2
1,13,2,0,21.33282889190476,,5.40955827615242,0.6163630692133464,0.0,0.0,12.467367577162882,0.0,1.0,21.333333333333332,2
1,14,2,0,21.333340158623677,,5.507163605318335,0.616436963557108,0.0,0.0,11.987108263466897,0.0,1.0,21.33333333333334,2
1,15,2,0,21.334143809817665,,6.000441788929817,0.6099236888237884,5.089983591300648,0.0,10.825209742532891,0.0,1.0,21.333333333333336,2
1,16,2,0,21.333888923983814,,6.822722064843845,0.6008804819336827,0.0,0.0,11.332318484975396,0.0,0.0,21.333333333333336,2
1,17,2,0,21.448136951933794,,6.792120598178252,0.8815874209367781,1.0029073277022076,0.0,11.478292752917259,0.0,2.0,21.444444444444443,2
1,18,2,0,21.558983164123493,,6.877326229752692,1.0216985575389297,0.0,0.0,11.976145700467203,0.0,2.0,21.555555555555554,2
1,19,2,0,21.61568180093314,,6.8411492988131934,1.0184990666093792,0.0,0.0,12.14456308969134,0.0,2.0,21.611111111111114,2
1,20,2,0,21.615567657722945,,6.849719447677454,0.962939303770006,0.0,0.0,12.07916483904556,0.0,2.0,21.611111111111114,2
1,21,2,0,21.61511593442541,,7.371012467160306,0.8880401516225404,5.227338323156902,0.0,10.915365842414623,0.0,2.0,21.611111111111114,2
1,22,2,0,21.55698726074029,,7.782479335108408,0.633308568915336,0.0,0.0,12.707595188503696,0.0,2.0,21.555555555555557,2
1,23,2,0,21.385361345759655,,7.588477857913477,0.43482816237378685,0.0,0.0,13.032420278701158,0.0,2.0,21.38888888888889,2
1,24,2,0,21.160464306784586,,7.549674002739162,0.43184571141907785,0.0,0.0,13.0420055599893,0.0,2.0,21.166666666666664,2
1,1,3,0,21.03967506947812,,7.331591812592676,0.43085156110084155,0.0,0.0,13.051378274669304,0.0,2.0,21.055555555555557,2
1,2,3,0,21.03641572478847,,7.1281215441032035,0.42985741078260525,0.0,0.0,13.249412343747888,0.0,2.0,21.055555555555557,2
1,3,3,0,21.094842031764948,,6.933456935981576,0.4288632604643689,0.0,0.0,13.35234995638194,0.0,2.0,21.11111111111111,2
1,4,3,0,21.100504032845837,,6.82436656627338,0.42786911014613255,0.0,0.0,13.044486628337422,0.0,2.0,21.11111111111111,2
1,5,3,0,21.103877257755393,,6.880970957058183,0.42687495982789625,0.0,0.0,12.535951667195668,0.0,2.0,21.11111111111111,2
1,6,3,0,21.218654076134968,,7.2039369607358035,0.42687495982789625,2.8261305513503356,0.0,11.552922437882101,0.0,2.0,21.22222222222222,2
1,7,3,0,21.44774459113478,,7.530041801795793,1.0580478030868585,1.5748436671987407,0.0,12.823910535833962,0.0,2.0,21.444444444444443,2
1,8,3,0,21.50925699163418,,7.548353546877222,1.2983569034917903,0.0,0.0,11.685907451242194,0.0,2.0,21.5,2
1,9,3,0,21.399516569841495,,7.565249368405016,0.6032333585813494,0.0,0.0,11.2384672305747,0.0,1.0,21.388888888888886,2
1,10,3,0,21.285879600013637,,7.582418346480332,0.6032130688316107,0.0,0.0,11.300248608696394,0.0,1.0,21.277777777777775,2
1,11,3,0,21.3402682529576,,7.648256246057558,0.6313493160564009,3.01112302986345,0.0,9.887804884668816,0.0,1.0,21.33333333333333,2
1,12,3,0,21.338678291398374,,7.7931501563808245,0.43085156110084155,15.092931084478288,0.0,7.659331239282945,0.0,1.0,21.33333333333333,2
1,13,3,0,21.335227564620222,,8.062259854902898,0.6163630692133464,1.6922823109475775,0.0,8.525325455966827,0.0,2.0,21.333333333333332,2
1,14,3,0,21.3310326622524,,8.163510580412732,0.4328398617373142,0.0,0.0,8.616278450323877,0.0,1.0,21.333333333333332,2
1,15,3,0,21.332996329601944,,8.281340927421281,0.4328398617373142,0.0,0.0,8.508605526014218,0.0,1.0,21.333333333333336,2
1,16,3,0,21.33253051374604,,8.386602626720933,0.43184571141907785,0.0,0.0,8.530713084781787,0.0,1.0,21.333333333333336,2
1,17,3,0,21.445564898432764,,8.451143422956026,0.43482816237378685,0.0,0.0,8.950018929749866,0.0,1.0,21.444444444444443,2
1,18,3,0,21.557234078404676,,8.45397397380757,0.7091223142785053,0.0,0.0,9.454340730364418,0.0,1.0,21.55555555555555,2
1,19,3,0,21.614757231205814,,8.441629782065036,0.729646065446292,0.0,0.0,9.906127617522149,0.0,1.0,21.611111111111107,2
1,20,3,0,21.61488696111659,,8.430504995113457,0.7008720337083693,0.0,0.0,10.26678906867436,0.0,1.0,21.611111111111114,2
1,21,3,0,21.614398150833107,,8.425089217639735,0.6629253824755181,1.0037126727814398,0.0,10.532323078370178,0.0,1.0,21.61111111111111,2
1,22,3,0,21.557791080028377,,9.57064746432332,0.8298006748204126,12.93566394727047,0.0,7.927330196900688,0.0,2.0,21.555555555555557,2
1,23,3,0,21.385954522918727,,10.61219332336275,0.43482816237378685,1.0036690295084,0.0,10.988687188740219,0.0,2.0,21.38888888888889,2
1,24,3,0,21.157997679674317,,10.361441868655044,0.43184571141907785,0.0,0.0,11.346098026939506,0.0,2.0,21.166666666666664,2
2,1,4,0,21.045804816892154,,10.050225161786475,0.4307565407597915,2.0089426724620214,0.0,11.629642238014718,0.0,2.0,21.055555555555557,2
2,2,4,0,21.04659775979849,,9.879831726460868,0.4297647659500814,0.0,0.0,12.13243494292152,0.0,2.0,21.055555555555557,2
2,3,4,0,21.105336020640067,,9.389423564687311,0.4287729911403713,0.0,0.0,12.555782092503083,0.0,2.0,21.111111111111107,2
2,4,4,0,21.10551997671043,,8.944618497408065,0.4277812163306613,0.0,0.0,12.910827166246985,0.0,2.0,21.111111111111107,2
2,5,4,0,21.10786787305537,,8.835379695664681,0.42678944152095116,0.0,0.0,13.043803262040605,0.0,2.0,21.11111111111111,2
2,6,4,0,21.219369299200636,,8.599267337967085,0.42678944152095116,0.0,0.0,13.041629222585986,0.0,2.0,21.22222222222222,2
2,7,4,0,21.44800660381109,,8.197056708435493,0.4287729911403713,0.0,0.0,14.130946409235982,0.0,2.0,21.444444444444443,2
2,8,4,0,21.518025801421874,,7.862759576580644,0.7905644966173738,0.0,0.0,13.255283551462282,0.0,2.0,21.5,2
