Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,5,4,0,19.04356268947953,,15.526082692678004,0.3212431936500333,0.0,0.0,8.084578930626932,0.0,0.0,19.055555555555557,2
3,6,4,0,19.27406280954886,,14.690553254642694,0.3213792230486028,0.0,0.0,8.58518094659612,0.0,0.0,19.27777777777778,2
3,7,4,0,19.62153972707806,,13.795851485775838,0.32873015256178906,0.0,0.0,8.906695413896456,0.0,0.0,19.61111111111111,2
3,8,4,0,19.754862448341168,,13.724966602417284,7.294729677218143,1.6883806452744834,0.0,8.656606313623207,0.0,1.0,19.72222222222222,2
3,9,4,0,19.82077168181907,,13.447958628609026,0.4899833164138519,1.8832169816563886,0.0,7.6244998104774755,0.0,1.0,19.77777777777777,2
3,10,4,0,19.817722127972473,,13.26912372540985,0.48888512535540674,1.1304910253789677,0.0,6.984624788927557,0.0,1.0,19.777777777777775,2
3,11,4,0,19.813627876818487,,13.114317436411712,0.48293952339985785,1.953501232374093,0.0,6.383862628092476,0.0,1.0,19.777777777777782,2
3,12,4,0,19.809297357372863,,12.827133301077101,0.48526585287060214,0.8788283897210494,0.0,5.931386706798528,0.0,1.0,19.777777777777782,2
3,13,4,0,19.806869193868945,,12.734615771222803,0.49526559998978,0.0,0.0,5.496623286710859,0.0,1.0,19.777777777777775,2
3,14,4,0,19.80422904649353,,12.617663142960613,0.3421170607353232,0.0,0.0,5.296458260294064,0.0,0.0,19.77777777777778,2
3,15,4,0,19.803175778516337,,12.535383422560987,0.3422530901338927,0.793502205916215,0.0,4.912061733418967,0.0,0.0,19.777777777777775,2
3,16,4,0,19.854947823223846,,12.406332868761977,0.33878166947515387,0.0,0.0,4.794964025351542,0.0,0.0,19.833333333333332,2
3,17,4,0,19.967169088398038,,12.219947930094376,0.3496493627799356,0.0,0.0,4.802259422303663,0.0,0.0,19.944444444444446,2
3,18,4,0,20.080506845594265,,12.016561714624615,0.36435122180630825,0.0,0.0,5.680121743336371,0.0,0.0,20.055555555555554,2
3,19,4,0,20.1920328482039,,11.85933999734893,0.4018415215646406,0.0,0.0,5.2738582089843655,0.0,0.0,20.166666666666664,2
3,20,4,0,20.195075361282274,,11.81399812809331,0.6537084379180331,0.0,0.0,5.259627107350259,0.0,1.0,20.166666666666668,2
3,21,4,0,20.027917207508274,,11.890886715346776,0.6361637989666599,0.0,0.0,5.208096424164167,0.0,1.0,19.999999999999996,2
3,22,4,0,19.687733613278468,,12.094983981682201,0.5933659069066418,0.0,0.0,5.022104914728652,0.0,1.0,19.66666666666667,2
3,23,4,0,19.28942032884641,,12.343839050657007,0.35055622543706555,0.0,0.0,4.88802334175062,0.0,1.0,19.27777777777778,2
3,24,4,0,19.05530057287006,,12.470769697792118,0.34600081012969375,0.0,0.0,4.927471261612972,0.0,1.0,19.055555555555557,2
3,1,5,0,18.941906886164375,,12.510161780163866,0.33562765074641043,0.0,0.0,5.081568332100569,0.0,1.0,18.944444444444443,2
3,2,5,0,18.91695405601139,,12.378324232326575,0.3319748575562454,0.0,0.0,6.131254714472698,0.0,1.0,18.944444444444443,2
3,3,5,0,18.926213164982883,,12.22751688819043,0.35846143461122676,0.0,0.0,5.51887868702384,0.0,1.0,18.944444444444443,2
3,4,5,0,18.93001981450778,,12.116564523954791,0.3248959868401982,0.0,0.0,5.662433470477816,0.0,1.0,18.944444444444443,2
3,5,5,0,19.044234298742754,,11.930558683842085,0.3212431936500333,0.0,0.0,5.951210184228192,0.0,1.0,19.055555555555557,2
3,6,5,0,19.27217720167892,,11.664973012236484,0.3213792230486028,0.0,0.0,6.330823264320279,0.0,1.0,19.27777777777778,2
3,7,5,0,19.6172242415414,,11.389053241640848,0.32873015256178906,0.0,0.0,6.580408163493669,0.0,1.0,19.611111111111107,2
3,8,5,0,19.737873243106776,,11.282560372292545,0.4792638991815133,0.0,0.0,6.023146955645739,0.0,1.0,19.722222222222218,2
3,9,5,0,19.8028719947885,,11.229230208221662,0.4899833164138519,0.0,0.0,5.209176093692342,0.0,1.0,19.777777777777775,2
3,10,5,0,19.802149732621658,,11.242055973301197,0.48888512535540674,0.0,0.0,4.454120525439139,0.0,1.0,19.77777777777777,2
3,11,5,0,19.799854478312373,,11.292217591419634,0.48293952339985785,0.0,0.0,3.7651059319747953,0.0,1.0,19.77777777777777,2
3,12,5,0,19.798479792468875,,11.33603985290893,0.48526585287060214,0.39627189673915447,0.0,3.2664393894987827,0.0,1.0,19.777777777777775,2
3,13,5,0,19.795973712361622,,11.382121569194414,0.49526559998978,0.0,0.0,2.9040030526473792,0.0,1.0,19.777777777777782,2
3,14,5,0,19.795877077599087,,11.431049189037626,0.49523110028654904,0.0,0.0,2.577889658009504,0.0,1.0,19.77777777777777,2
3,15,5,0,19.79413576310505,,11.469217190217703,0.3422530901338927,1.1888156907555871,0.0,2.2803991888415025,0.0,0.0,19.777777777777775,2
3,16,5,0,19.849079385362582,,11.557830731593228,0.5015149809556836,0.0,0.0,2.069037319644189,0.0,1.0,19.833333333333332,2
3,17,5,0,19.959328577177082,,11.590013036906146,0.5344869802460093,0.396271616818924,0.0,2.0444394012730966,0.0,1.0,19.94444444444445,2
3,18,5,0,20.07365512845654,,11.695651642440554,0.5970537360333763,0.0,0.0,2.9163698824579143,0.0,1.0,20.05555555555556,2
3,19,5,0,20.18609064633652,,11.711689690645896,0.6769872487572617,0.0,0.0,2.5776074131772764,0.0,1.0,20.16666666666667,2
3,20,5,0,20.188567085249833,,11.812269083914375,0.6537084379180331,0.0,0.0,2.7114914895033118,0.0,1.0,20.166666666666668,2
3,21,5,0,20.025442493219987,,12.036050538008242,0.6361637989666599,0.0,0.0,2.777389803412062,0.0,1.0,19.999999999999996,2
3,22,5,0,19.689695724555495,,12.400022005115222,0.35804318434882126,0.7925415291852146,0.0,2.816524984848841,0.0,1.0,19.66666666666667,2
3,23,5,0,19.290993746779627,,12.800267345519869,0.35055622543706555,0.0,0.0,2.855045236515378,0.0,1.0,19.27777777777778,2
3,24,5,0,19.056586898632485,,13.102522619109527,0.34600081012969375,1.1888156844330402,0.0,3.002710477135437,0.0,1.0,19.055555555555557,2
3,1,6,0,18.935172238096794,,13.300923437826622,0.33562765074641043,0.0,0.0,3.4062194815393765,0.0,1.0,18.944444444444443,2
3,2,6,0,18.92827323233836,,13.572129923041949,0.3319748575562454,0.0,0.0,4.488103596066018,0.0,1.0,18.944444444444443,2
3,3,6,0,18.928084563590325,,13.834799966207946,0.35846143461122676,0.0,0.0,4.11966012338673,0.0,1.0,18.944444444444443,2
3,4,6,0,18.9331393358218,,13.875290780366546,0.3248959868401982,0.0,0.0,4.349278263495177,0.0,1.0,18.944444444444443,2
3,5,6,0,19.043165899671422,,13.98543567884672,0.3212431936500333,0.0,0.0,4.677974229478044,0.0,1.0,19.055555555555557,2
3,6,6,0,19.27201813864704,,13.963744676491633,0.3213792230486028,0.0,0.0,5.09346387002495,0.0,1.0,19.27777777777778,2
3,7,6,0,19.614482089134967,,14.032181863089193,0.4242339116732844,2.6187660942368187,0.0,3.9291982133696455,0.0,1.0,19.61111111111111,2
3,8,6,0,19.740494445763403,,14.335938392380454,7.588270212495449,1.5567137172387855,0.0,4.637011457418119,0.0,1.0,19.722222222222225,2
3,9,6,0,19.801654863858783,,14.41982101541712,0.4899833164138519,0.0,0.0,3.822988560939216,0.0,1.0,19.777777777777782,2
3,10,6,0,19.801329189852158,,14.564060355587776,0.3383735812794454,0.0,0.0,3.337993110531344,0.0,0.0,19.77777777777777,2
3,11,6,0,19.800098592480897,,14.719490586910542,0.33490216062070655,0.0,0.0,2.8320766227024,0.0,0.0,19.777777777777768,2
3,12,6,0,19.79821270948907,,14.876556125605369,0.334947503753563,0.0,0.0,2.438241193569015,0.0,0.0,19.777777777777775,2
3,13,6,0,19.796781578518342,,15.249073847330957,0.49526559998978,2.616382553799237,0.0,0.5780603937089852,0.0,1.0,19.777777777777768,2
3,14,6,0,19.795776200974455,,15.4092465436514,0.49523110028654904,0.0,0.0,1.5726128984803909,0.0,1.0,19.777777777777775,2
3,15,6,0,19.79463201220649,,15.53887924041023,0.3422530901338927,0.0,0.0,1.305917748119978,0.0,0.0,19.77777777777778,2
3,16,6,0,19.84915295715911,,15.73100397502387,0.5015149809556836,0.39577468455602044,0.0,0.9893388215056221,0.0,1.0,19.833333333333332,2
3,17,6,0,19.95797149955434,,15.779329762597595,0.5344869802460093,0.0,0.0,1.0741993278538875,0.0,1.0,19.94444444444444,2
3,18,6,0,20.068270664432468,,15.880689442710176,0.5970537360333763,0.0,0.0,1.790829803193468,0.0,1.0,20.055555555555557,2
3,19,6,0,20.182952648099487,,15.968806755715198,3.0382954033172744,1.6858806466680243,0.0,1.1538962936418582,0.0,1.0,20.166666666666668,2
3,20,6,0,20.187370285152785,,16.398277572526325,6.560445445549779,1.3544224200102128,0.0,1.5022203960733655,0.0,1.0,20.16666666666667,2
3,21,6,0,20.025697261141943,,16.75366883210155,0.6361637989666599,1.5830911816606072,0.0,1.656388084870671,0.0,1.0,20.0,2
3,22,6,0,19.68980556972523,,17.27487277084161,0.5933659069066418,0.0,0.0,1.7540557117522877,0.0,1.0,19.66666666666667,2
3,23,6,0,19.291632553339554,,17.886456808007257,0.35055622543706555,0.0,0.0,1.8081454209363492,0.0,1.0,19.27777777777778,2
3,24,6,0,19.057666651992882,,18.346930434553087,0.34600081012969375,0.0,0.0,1.9889328630946352,0.0,1.0,19.055555555555557,2
3,1,7,0,18.925711876472157,,18.927901253342412,0.33562765074641043,0.0,0.0,2.293962315792828,0.0,1.0,18.944444444444443,2
3,2,7,0,18.925052024557893,,19.133085736566287,0.3319748575562454,0.0,0.0,3.1174478469740006,0.0,1.0,18.944444444444443,2
3,3,7,0,18.92496928902074,,19.43423588631529,0.35846143461122676,0.0,0.0,2.8306639186007736,0.0,1.0,18.944444444444443,2
3,4,7,0,18.926727115232197,,19.826236748576473,0.3248959868401982,0.0,0.0,2.996782313713331,0.0,1.0,18.944444444444443,2
3,5,7,0,19.041136698866936,,20.099967620579637,0.3212431936500333,0.0,0.0,3.251207007843379,0.0,1.0,19.055555555555557,2
3,6,7,0,19.268376564685465,,20.20696154805887,0.3213792230486028,0.0,0.0,3.5965336341585283,0.0,1.0,19.27777777777778,2
3,7,7,0,19.59153482801446,,19.895302623129496,0.32873015256178906,0.0,0.0,4.019459149385111,0.0,1.0,19.61111111111111,2
3,8,7,0,19.729991230883684,,19.903778319101775,0.33594505267640595,0.0,0.0,3.9350556063328503,0.0,1.0,19.72222222222222,2
3,9,7,0,19.796469414387964,,19.957381257913916,0.3388723557408668,0.0,0.0,3.552243944518896,0.0,0.0,19.77777777777778,2
3,10,7,0,19.79777930312078,,20.08320790885273,0.3383735812794454,0.0,0.0,3.0742483046807743,0.0,0.0,19.77777777777777,2
3,11,7,0,19.79733899772606,,20.204220114005764,0.33490216062070655,0.0,0.0,2.749106515494986,0.0,0.0,19.777777777777775,2
3,12,7,0,19.796135730410015,,20.311379054802963,0.334947503753563,0.0,0.0,2.5764896075804953,0.0,0.0,19.77777777777777,2
3,13,7,0,19.794274376899914,,20.34776325743841,0.34193568820389725,0.0,0.0,2.5865024291679846,0.0,0.0,19.777777777777775,2
3,14,7,0,19.793039011506423,,20.352067873246988,0.3421170607353232,0.0,0.0,2.8041365622635093,0.0,0.0,19.777777777777775,2
3,15,7,0,19.79211760886678,,20.25091244725316,0.3422530901338927,0.0,0.0,2.960130598345587,0.0,0.0,19.77777777777778,2
3,16,7,0,19.84644651490713,,20.069863187299365,0.33878166947515387,0.0,0.0,3.0721637186472277,0.0,0.0,19.83333333333333,2
3,17,7,0,19.95678653895494,,19.79826113336036,0.3496493627799356,0.0,0.0,3.484876290811702,0.0,0.0,19.944444444444446,2
3,18,7,0,20.06932903207932,,19.50055097734703,0.5970537360333763,0.0,0.0,4.315392602598031,0.0,1.0,20.05555555555555,2
3,19,7,0,20.183613650574756,,19.257357319803475,0.6769872487572617,0.0,0.0,4.115211483367102,0.0,1.0,20.166666666666668,2
3,20,7,0,20.186586851194505,,19.11324386666363,0.6537084379180331,0.0,0.0,4.369494506189699,0.0,1.0,20.16666666666666,2
3,21,7,0,20.01973674817874,,19.17066045253224,0.3616506344061296,0.39526032290442187,0.0,4.437113726430007,0.0,1.0,20.0,2
3,22,7,0,19.680987111115815,,19.45008931809734,0.35804318434882126,0.0,0.0,4.157193842408383,0.0,1.0,19.66666666666667,2
3,23,7,0,19.27942961450088,,19.646459947838974,0.35055622543706555,0.0,0.0,4.004029898464813,0.0,1.0,19.27777777777778,2
3,24,7,0,19.045354072910126,,19.60216879016012,0.34600081012969375,0.0,0.0,4.362256206036596,0.0,1.0,19.055555555555557,2
3,1,1,0,18.92649383817888,,19.355772395091734,0.33562765074641043,0.0,0.0,4.775041687639743,0.0,1.0,18.944444444444443,2
3,2,1,0,18.926779432159552,,18.877218468830957,0.3319748575562454,0.0,0.0,5.8652304076410235,0.0,1.0,18.944444444444443,2
3,3,1,0,18.928427385696878,,18.744157374326676,0.35846143461122676,0.0,0.0,5.497308715376267,0.0,1.0,18.944444444444443,2
3,4,1,0,18.931683592241086,,18.321184354554727,0.3248959868401982,0.0,0.0,5.709947235571879,0.0,1.0,18.944444444444443,2
3,5,1,0,19.042664356130427,,18.074195245324653,0.3212431936500333,0.0,0.0,5.9766159263475185,0.0,1.0,19.055555555555557,2
3,6,1,0,19.272289958199195,,17.4135801787126,0.3213792230486028,0.0,0.0,6.308431827483397,0.0,1.0,19.27777777777778,2
3,7,1,0,19.61703986843594,,16.697353295752976,0.32873015256178906,0.0,0.0,6.460585721876019,0.0,1.0,19.61111111111111,2
3,8,1,0,19.741746679723025,,16.46204572726293,0.33594505267640595,0.0,0.0,6.018403834548405,0.0,1.0,19.72222222222222,2
3,9,1,0,19.802832511384636,,16.285053136711095,0.3388723557408668,0.0,0.0,5.357669816455149,0.0,1.0,19.777777777777775,2
3,10,1,0,19.80225679026399,,16.18818747781183,0.3383735812794454,0.0,0.0,4.7395781226823654,0.0,1.0,19.777777777777768,2
3,11,1,0,19.80114625452122,,16.104842639641475,0.33490216062070655,0.0,0.0,4.220568112877806,0.0,1.0,19.777777777777775,2
3,12,1,0,19.798625557893235,,16.035609692831933,0.334947503753563,0.0,0.0,3.802750062073422,0.0,1.0,19.777777777777768,2
3,13,1,0,19.79706912198377,,15.977625406163131,0.49526559998978,0.0,0.0,3.3380111968603057,0.0,1.0,19.777777777777782,2
3,14,1,0,19.794848135781905,,15.934342561899868,0.49523110028654904,0.0,0.0,2.9666343102702433,0.0,1.0,19.777777777777775,2
3,15,1,0,19.794503740012402,,16.000172927266636,0.9492343191001329,0.0,0.0,2.4030588660473384,0.0,1.0,19.777777777777775,2
3,16,1,0,19.846214509770654,,15.922472264087293,0.5015149809556836,0.0,0.0,2.2505324274020095,0.0,1.0,19.833333333333332,2
3,17,1,0,19.958723531461285,,15.820099586235997,0.5344869802460093,0.0,0.0,2.2314623803867217,0.0,1.0,19.94444444444445,2
3,18,1,0,20.071572205860264,,15.777587461264474,0.5970537360333763,0.0,0.0,3.07987668799518,0.0,1.0,20.05555555555556,2
3,19,1,0,20.185406175140713,,15.737109918216325,0.6769872487572617,1.1841892764654895,0.0,2.833583306779411,0.0,1.0,20.16666666666667,2
3,20,1,0,20.188807336854712,,15.850246431751382,3.015016592478046,2.4792691140443734,0.0,2.733174426640339,0.0,1.0,20.166666666666668,2
3,21,1,0,20.02352751971635,,16.252285727994146,6.542900806598406,0.0,0.0,3.078927320290153,0.0,1.0,19.999999999999996,2
3,22,1,0,19.686994310245318,,16.59884818581315,0.5933659069066418,0.0,0.0,3.0009267465816785,0.0,1.0,19.66666666666667,2
3,23,1,0,19.288570007577427,,17.038145484449196,0.49532637485101644,0.0,0.0,3.0231646044986573,0.0,1.0,19.27777777777778,2
3,24,1,0,19.070936766365676,,17.30074946136214,0.34600081012969375,0.0,0.0,3.2803450893554036,0.0,1.0,19.055555555555557,2
3,1,2,0,18.906683386049217,,17.561144529840654,0.33562765074641043,0.0,0.0,3.5635357196220103,0.0,1.0,18.944444444444443,2
3,2,2,0,18.914131875527772,,17.638563115952778,0.3319748575562454,0.0,0.0,4.53063408322937,0.0,1.0,18.944444444444443,2
3,3,2,0,18.921895140537472,,17.714108035313846,0.35846143461122676,0.0,0.0,4.210537971009813,0.0,1.0,18.944444444444443,2
3,4,2,0,18.925631036547287,,17.79735007639803,0.3248959868401982,0.0,0.0,4.420720620220334,0.0,1.0,18.944444444444443,2
3,5,2,0,19.039436476513742,,17.758495915925714,0.3212431936500333,0.0,0.0,4.6887179498315685,0.0,1.0,19.055555555555557,2
3,6,2,0,19.267705629737968,,17.592475456188016,0.3213792230486028,0.0,0.0,5.035926160721367,0.0,1.0,19.27777777777778,2
3,7,2,0,19.5948140413698,,17.2708478697089,0.4242339116732844,0.0,0.0,5.250868533220182,0.0,1.0,19.61111111111111,2
3,8,2,0,19.731500969929023,,17.17824823394294,0.4792638991815133,0.0,0.0,4.911785928202395,0.0,1.0,19.72222222222222,2
3,9,2,0,19.795624666111642,,17.18447157573467,0.4899833164138519,0.0,0.0,4.284196441799446,0.0,1.0,19.77777777777777,2
3,10,2,0,19.795247813208682,,17.252117608288774,0.3383735812794454,0.0,0.0,3.692036379054447,0.0,0.0,19.777777777777782,2
3,11,2,0,19.794278411628905,,17.412167127303075,0.33490216062070655,0.8978488771756461,0.0,2.6658797027888252,0.0,0.0,19.777777777777768,2
3,12,2,0,19.793086648814867,,17.556071000079736,0.48526585287060214,0.0,0.0,2.5800473094603613,0.0,1.0,19.777777777777782,2
3,13,2,0,19.792188815764536,,17.708637016519823,0.49526559998978,0.0,0.0,2.1869482876693627,0.0,1.0,19.77777777777777,2
3,14,2,0,19.791234214798266,,17.861655534355563,0.49523110028654904,0.0,0.0,1.8441974964728742,0.0,1.0,19.77777777777777,2
3,15,2,0,19.79051324562375,,18.013872075014294,0.4903976506377942,0.0,0.0,1.450381728506951,0.0,1.0,19.777777777777775,2
3,16,2,0,19.845022991168648,,18.22833682182124,0.5015149809556836,0.39418444769317673,0.0,1.1802786396765623,0.0,1.0,19.833333333333332,2
3,17,2,0,19.954939125431544,,18.27826090274364,0.5344869802460093,0.0,0.0,1.233439687883836,0.0,1.0,19.944444444444446,2
3,18,2,0,20.066050695575953,,18.36311210644749,0.5970537360333763,0.0,0.0,2.1947204000078187,0.0,1.0,20.055555555555557,2
3,19,2,0,20.181016489620653,,18.345212414736647,0.6769872487572617,0.0,0.0,2.1116692000998603,0.0,1.0,20.166666666666668,2
3,20,2,0,20.18436019958466,,18.6375750966299,0.6537084379180331,2.649932418571995,0.0,0.8675796782612887,0.0,1.0,20.166666666666668,2
3,21,2,0,20.020710539733397,,18.93321378909126,0.6361637989666599,0.7883668367333175,0.0,2.2419401508882926,0.0,1.0,19.999999999999996,2
3,22,2,0,19.685574675561426,,19.432123557306575,0.5933659069066418,0.0,0.0,2.2471140197476998,0.0,1.0,19.66666666666667,2
3,23,2,0,19.288781397233787,,20.021294208574453,0.49532637485101644,0.0,0.0,2.265337365697646,0.0,1.0,19.27777777777778,2
3,24,2,0,19.054601237854946,,20.4269627696996,0.417833310997413,0.0,0.0,2.5129374188557505,0.0,1.0,19.055555555555557,2
3,1,3,0,18.930701416500206,,20.69459842765908,0.3748274125876825,0.0,0.0,2.8180205591078593,0.0,1.0,18.944444444444443,2
3,2,3,0,18.923847073739488,,20.95121186818163,0.3319748575562454,0.0,0.0,3.7975215671677844,0.0,1.0,18.944444444444443,2
3,3,3,0,18.924649882587197,,21.01875442645175,0.35846143461122676,0.0,0.0,3.491549347127164,0.0,1.0,18.944444444444443,2
3,4,3,0,18.928896813093203,,21.12113488548843,0.3248959868401982,0.0,0.0,3.6851851789822425,0.0,1.0,18.944444444444443,2
3,5,3,0,19.037618086899755,,21.424616309341726,2.0418807003838033,0.0,0.0,3.501978804945989,0.0,1.0,19.055555555555557,2
3,6,3,0,19.26657975692714,,21.689548496889444,2.714276146293553,1.5514579006333886,0.0,3.8502389061509414,0.0,1.0,19.27777777777778,2
3,7,3,0,19.610062040787888,,21.42074286975978,0.4242339116732844,0.7638090447451241,0.0,4.336582000629578,0.0,1.0,19.61111111111111,2
3,8,3,0,19.735211254407922,,21.30523565196365,0.4792638991815133,0.9141443268474746,0.0,3.8842665154297666,0.0,1.0,19.722222222222218,2
3,9,3,0,19.79786352447609,,21.30033123450968,0.4899833164138519,0.7211266923324363,0.0,3.2607845670049302,0.0,1.0,19.77777777777777,2
3,10,3,0,19.798142747762597,,21.40996327667514,0.48888512535540674,2.6942769319778126,0.0,2.6509772154278766,0.0,1.0,19.777777777777768,2
3,11,3,0,19.79740525970285,,21.53979672461882,0.48293952339985785,1.3082752323424094,0.0,2.1380307757082546,0.0,1.0,19.777777777777775,2
3,12,3,0,19.79527058203948,,21.657660077498985,0.48526585287060214,1.8090405790157587,0.0,1.7324780076608246,0.0,1.0,19.777777777777775,2
3,13,3,0,19.794304171869015,,21.75547680086358,0.49526559998978,0.9151965528139799,0.0,1.3752477063165112,0.0,1.0,19.777777777777782,2
3,14,3,0,19.793020881652907,,21.848056004230465,0.49523110028654904,1.9257576773563196,0.0,1.0459732960046504,0.0,1.0,19.777777777777775,2
3,15,3,0,19.79283560006068,,21.939537868550538,0.4903976506377942,0.7631956571079316,0.0,0.6974501009042251,0.0,1.0,19.777777777777775,2
3,16,3,0,19.847267858035355,,22.05394348825413,0.5015149809556836,1.1140177175354826,0.0,0.4773503298879368,0.0,1.0,19.833333333333332,2
3,17,3,0,19.954973606481467,,22.00488045236224,0.3496493627799356,0.0,0.0,0.6462086180032435,0.0,0.0,19.944444444444446,2
3,18,3,0,20.064514749583143,,21.928516249209082,0.5970537360333763,0.0,0.0,1.095238923276138,0.0,1.0,20.05555555555556,2
3,19,3,0,20.180412721176275,,21.800350054253038,0.6769872487572617,0.0,0.0,0.9558054929258974,0.0,1.0,20.166666666666668,2
3,20,3,0,20.1893288498907,,21.84273746594662,0.6537084379180331,0.0,0.0,1.130142529407281,0.0,1.0,20.166666666666668,2
3,21,3,0,20.02444974696376,,22.07583057726207,0.6361637989666599,0.0,0.0,1.2286346001380872,0.0,1.0,20.0,2
3,22,3,0,19.686951309433883,,22.74486287160948,0.5933659069066418,2.787207946504277,0.0,0.02399586618000376,0.0,1.0,19.66666666666667,1
3,23,3,0,19.294818971375253,,23.286058158262538,0.35055622543706555,0.0,0.0,1.3641728744679167,0.0,1.0,19.277777777777775,2
3,24,3,0,19.057888225012892,,23.633132750914505,0.34600081012969375,0.0,0.0,1.6639101068630988,0.0,1.0,19.055555555555557,2
