Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,21,5,0,21.62149952933128,,17.3213289821146,0.753059240098514,0.17302702531912656,0.0,4.132204170396231,0.0,1.0,21.611111111111114,2
2,22,5,0,21.56703090387228,,17.700966012581638,0.4478806497391587,0.1835333074303797,0.0,4.235678347604279,0.0,1.0,21.555555555555557,2
2,23,5,0,21.399915911887156,,18.16763270146726,0.40373843201599924,0.0,0.0,4.188475261636035,0.0,1.0,21.38888888888889,2
2,24,5,0,21.169160483106694,,18.678199283430814,0.22593511398113997,0.0,0.0,4.1324177620451845,0.0,1.0,21.166666666666664,2
2,1,6,0,21.04488651408008,,19.057661120320653,0.21817780104676063,0.0,0.0,4.191255003691331,0.0,1.0,21.055555555555557,2
2,2,6,0,21.045921448777634,,19.267943738996326,0.21519093095733507,0.0,0.0,4.317477207515338,0.0,1.0,21.055555555555557,2
2,3,6,0,21.098980002078036,,19.25080396058528,0.21237625518211084,0.0,0.0,4.58463136322014,0.0,1.0,21.11111111111111,2
2,4,6,0,21.10119512984451,,19.330986838672807,0.20950418130215284,0.0,0.0,4.7413879067855635,0.0,1.0,21.11111111111111,2
2,5,6,0,21.10608959606438,,19.388953186225447,0.20651731121272715,0.0,0.0,4.854001100599397,0.0,1.0,21.11111111111111,2
2,6,6,0,21.214477355669295,,19.362692769045232,0.2066895055269284,0.0,0.0,5.10845225814499,0.0,1.0,21.22222222222222,2
2,7,6,0,21.44387325503873,,19.107715994950702,0.21272064381051337,0.0,0.0,5.516613382875963,0.0,1.0,21.444444444444443,2
2,8,6,0,21.509787782825782,,19.044581030353203,0.2185795877798969,0.0,0.0,5.392500571725233,0.0,1.0,21.5,2
2,9,6,0,21.402399252464775,,19.220018338512556,0.22064808819358256,0.0,0.0,4.8104638617368,0.0,1.0,21.38888888888889,2
2,10,6,0,21.28608808618039,,19.698133822930608,1.647361563246731,0.0,0.0,3.9082018995276324,0.0,1.0,21.277777777777775,2
2,11,6,0,21.339422555327555,,19.68903445673887,0.3699922624102011,0.0,0.0,4.021677883503168,0.0,1.0,21.33333333333334,2
2,12,6,0,21.33858525809911,,19.859635040433094,0.3701694275975249,0.0,0.0,3.742915292799904,0.0,1.0,21.33333333333334,2
2,13,6,0,21.336144257458937,,19.931989545140674,0.3765409208034644,0.0,0.0,3.474726829630571,0.0,1.0,21.333333333333336,2
2,14,6,0,21.33832662717629,,19.98917094958662,0.37668645311540977,0.0,0.0,3.3534908982771086,0.0,1.0,21.333333333333336,2
2,15,6,0,21.338320250903926,,20.10460964379742,0.3747319783827068,0.0,0.0,3.3078255952307956,0.0,1.0,21.333333333333336,2
2,16,6,0,21.336493823667407,,20.178446965512105,0.3857018345259039,0.24531881651239967,0.0,3.932824696746434,0.0,1.0,21.333333333333336,2
2,17,6,0,21.44755451481743,,20.19727285668384,0.45051522297615565,1.8473871336614776,0.0,1.343493531290426,0.0,1.0,21.444444444444443,2
2,18,6,0,21.56171786208613,,20.32990143800956,0.4833324977794914,0.42588113364534946,0.0,3.9736033994851883,0.0,1.0,21.555555555555557,2
2,19,6,0,21.620052989697424,,20.26877802030401,0.5329211073000456,0.3338122305293046,0.0,4.213882503326713,0.0,1.0,21.611111111111114,2
2,20,6,0,21.62289478021377,,20.333872562530836,0.5320209365500645,0.0,0.0,4.627494417266514,0.0,1.0,21.611111111111114,2
2,21,6,0,21.623633976731643,,20.461072151603275,0.5276023741175843,0.2453192693780388,0.0,3.832333476802924,0.0,1.0,21.611111111111114,2
2,22,6,0,21.56854286583927,,20.569741534285214,0.23673040073538534,0.0,0.0,3.896494125464786,0.0,1.0,21.555555555555557,2
2,23,6,0,21.398019827471135,,20.9521943835296,0.2305270681375991,0.0,0.0,3.9030052773824555,0.0,1.0,21.38888888888889,2
2,24,6,0,21.165955716464964,,21.4487555377981,0.22593511398113997,0.0,0.0,3.9381260522893498,0.0,1.0,21.166666666666664,2
2,1,7,0,21.04665343185772,,21.788076092171835,0.21817780104676063,0.0,0.0,4.20934031881097,0.0,1.0,21.055555555555557,2
2,2,7,0,21.0462543844947,,21.805501990087187,0.21519093095733507,0.0,0.0,4.522918150131429,0.0,1.0,21.055555555555557,2
2,3,7,0,21.101816179192454,,21.706824035102784,0.21237625518211084,0.0,0.0,5.044081640112308,0.0,1.0,21.11111111111111,2
2,4,7,0,21.103343149042345,,21.616600020054634,0.20950418130215284,0.0,0.0,5.274741582005725,0.0,1.0,21.11111111111111,2
2,5,7,0,21.102910989818167,,21.315312643881008,0.20651731121272715,0.0,0.0,5.597554330904269,0.0,1.0,21.11111111111111,2
2,6,7,0,21.217119232461695,,20.781121607244522,0.2066895055269284,0.0,0.0,6.139819776059279,0.0,1.0,21.22222222222222,2
2,7,7,0,21.444512241597753,,20.318885308429266,0.21272064381051337,0.0,0.0,6.610208100818296,0.0,0.0,21.444444444444443,2
2,8,7,0,21.506329117226336,,19.990521024685872,0.3669843964797637,0.0,0.0,6.410101730663438,0.0,1.0,21.5,2
2,9,7,0,21.39862162261872,,19.962171232881335,0.22064808819358256,0.0,0.0,6.258336246515162,0.0,0.0,21.38888888888889,2
2,10,7,0,21.283326941121732,,19.8935099572529,0.22001670904151127,0.0,0.0,6.025466465282527,0.0,0.0,21.27777777777778,2
2,11,7,0,21.333414254190828,,19.635590534242162,0.21725943137102058,0.0,0.0,6.065292757072103,0.0,0.0,21.333333333333336,2
2,12,7,0,21.3316000746115,,19.23559508323991,0.3701694275975249,0.0,0.0,5.625761949987301,0.0,1.0,21.333333333333336,2
2,13,7,0,21.33494037334213,,19.093046285694776,0.22288878292146924,0.0,0.0,5.402407172746094,0.0,0.0,21.333333333333336,2
2,14,7,0,21.334207313155254,,18.952655444508494,0.22311837534040427,0.0,0.0,5.176553781513743,0.0,0.0,21.333333333333336,2
2,15,7,0,21.33188582519189,,18.655644220513512,0.22329056965460553,0.0,0.0,5.1096727908367505,0.0,0.0,21.333333333333336,2
2,16,7,0,21.334993261540216,,18.43890330353948,0.22053329198411503,0.0,0.0,5.715256938980392,0.0,0.0,21.333333333333336,2
2,17,7,0,21.446712915862328,,18.16010707999939,0.45051522297615565,0.0,0.0,5.139206630548892,0.0,1.0,21.444444444444443,2
2,18,7,0,21.555590465846013,,17.869780292135587,0.4833324977794914,0.0,0.0,5.720859131836256,0.0,1.0,21.555555555555554,2
2,19,7,0,21.619147188666904,,17.610628052819028,0.5329211073000456,0.0,0.0,6.199863521951669,0.0,1.0,21.611111111111114,2
2,20,7,0,21.621154321136412,,17.100421755911732,0.5320209365500645,0.0,0.0,7.588127308078516,0.0,1.0,21.611111111111114,2
2,21,7,0,21.61966204972782,,16.926921524406062,0.5276023741175843,0.49046312261265723,0.0,6.896374613891843,0.0,1.0,21.611111111111114,2
2,22,7,0,21.56206068256513,,16.808695851025355,0.23673040073538534,0.4904626453778491,0.0,6.989820564357822,0.0,1.0,21.555555555555557,2
2,23,7,0,21.39853047111965,,16.81258638025567,0.2305270681375991,0.0,0.0,6.924823863132626,0.0,1.0,21.38888888888889,2
2,24,7,0,21.165553541545947,,16.757858744890434,0.22593511398113997,0.0,0.0,6.820716801930972,0.0,1.0,21.166666666666664,2
2,1,1,0,21.048213113939845,,16.72355821721566,0.21817780104676063,0.0,0.0,7.039373248021986,0.0,1.0,21.055555555555557,2
2,2,1,0,21.03968000920775,,16.50668613512416,0.21519093095733507,0.0,0.0,7.6745506967664365,0.0,1.0,21.055555555555557,2
2,3,1,0,21.09269059167843,,16.19632556505482,0.21237625518211084,0.0,0.0,8.359852335256836,0.0,1.0,21.11111111111111,2
2,4,1,0,21.09473304198831,,15.916936369247175,0.20950418130215284,0.0,0.0,8.801055195352939,0.0,1.0,21.11111111111111,2
2,5,1,0,21.09973134659611,,15.633759081066732,0.20651731121272715,0.0,0.0,9.106848947560211,0.0,1.0,21.11111111111111,2
2,6,1,0,21.213846266132258,,15.25540834366151,0.2066895055269284,0.0,0.0,9.510689470808824,0.0,1.0,21.22222222222222,2
2,7,1,0,21.44012933947059,,14.798246139995397,0.21272064381051337,0.0,0.0,9.986383356308627,0.0,1.0,21.444444444444443,2
2,8,1,0,21.50270842427847,,14.332806539946144,0.2185795877798969,0.0,0.0,9.691126873882157,0.0,1.0,21.5,2
2,9,1,0,21.39846553279791,,14.22023198928645,0.37560474350201234,0.0,0.0,8.835313844802572,0.0,1.0,21.388888888888886,2
2,10,1,0,21.281765758646372,,14.134910149043396,0.3752494716754531,0.0,0.0,7.9898513762215195,0.0,1.0,21.277777777777775,2
2,11,1,0,21.335054349047937,,13.91388885951651,0.21725943137102058,0.0,0.0,7.575990885930486,0.0,0.0,21.333333333333325,2
2,12,1,0,21.334680776364603,,13.820825153255186,0.3701694275975249,0.0,0.0,6.27940747131427,0.0,1.0,21.333333333333332,2
2,13,1,0,21.334363792003636,,13.821121981725112,0.3765409208034644,0.7684261584072152,0.0,4.168333173422392,0.0,1.0,21.33333333333333,2
2,14,1,0,21.33417168161871,,13.842480379618038,0.37668645311540977,1.2079595229001248,0.0,3.5778817336602935,0.0,1.0,21.333333333333332,2
2,15,1,0,21.33443639658254,,13.848641598864226,0.3747319783827068,0.0,0.0,3.7985068536677535,0.0,1.0,21.333333333333336,2
2,16,1,0,21.33396752692775,,13.935907188631035,0.3857018345259039,0.7765380835498084,0.0,3.3688379831515993,0.0,1.0,21.333333333333336,2
2,17,1,0,21.444550979713537,,13.969475907390205,0.45051522297615565,1.5928861295545793,0.0,1.974605588143081,0.0,1.0,21.44444444444444,2
2,18,1,0,21.555944145146825,,13.893564096410397,0.4833324977794914,0.7314051724908274,0.0,3.597935442533547,0.0,1.0,21.55555555555555,2
2,19,1,0,21.615893670512495,,13.832251571139267,0.5329211073000456,1.016419052851361,0.0,3.822536017346486,0.0,1.0,21.611111111111107,2
2,20,1,0,21.61809383557625,,13.693617032672908,0.5320209365500645,0.24513417823858716,0.0,6.794712143724379,0.0,1.0,21.61111111111111,2
2,21,1,0,21.619235802224047,,13.611351056210284,0.5276023741175843,0.0,0.0,6.219990600199861,0.0,1.0,21.611111111111114,2
2,22,1,0,21.5595669679881,,13.589587045033552,0.23673040073538534,0.0,0.0,6.376788782833957,0.0,1.0,21.555555555555557,2
2,23,1,0,21.392194995501324,,13.56654633690985,0.2305270681375991,0.0,0.0,6.399640924229667,0.0,1.0,21.38888888888889,2
2,24,1,0,21.163931705606547,,13.69585167111497,0.22593511398113997,0.0,0.0,6.444048195089511,0.0,1.0,21.166666666666664,2
2,1,2,0,21.041086596708553,,13.613838735245592,0.21817780104676063,0.0,0.0,6.641579311345396,0.0,1.0,21.055555555555557,2
2,2,2,0,21.03743512610749,,13.417371800797929,0.21519093095733507,0.0,0.0,7.0060075252232075,0.0,1.0,21.055555555555557,2
2,3,2,0,21.095904782549862,,13.14382330962562,0.21237625518211084,0.0,0.0,7.425921662476832,0.0,1.0,21.111111111111107,2
2,4,2,0,21.097264974409324,,12.89119162947869,0.20950418130215284,0.0,0.0,7.7706424915719445,0.0,1.0,21.111111111111107,2
2,5,2,0,21.098925083196953,,12.650949673287087,0.20651731121272715,0.0,0.0,7.669397150822924,0.0,1.0,21.11111111111111,2
2,6,2,0,21.212654845511175,,12.357007239726364,0.2066895055269284,0.0,0.0,7.716532780720733,0.0,1.0,21.22222222222222,2
2,7,2,0,21.433619890539873,,12.159772038016333,0.21272064381051337,0.0,0.0,7.910458396730906,0.0,1.0,21.444444444444443,2
2,8,2,0,21.50512232774542,,12.12017034876783,0.3669843964797637,0.7385972642527762,0.0,6.391102486830814,0.0,1.0,21.499999999999996,2
2,9,2,0,21.399771965040546,,12.323623498640895,0.37560474350201234,1.3157606443295775,0.0,4.547580919894597,0.0,1.0,21.388888888888896,2
2,10,2,0,21.28520472491995,,12.519503057861213,0.3752494716754531,0.0,0.0,5.460111862783559,0.0,1.0,21.277777777777775,2
2,11,2,0,21.33397379516783,,12.632727186103981,0.3699922624102011,0.0,0.0,5.278344374189822,0.0,1.0,21.333333333333332,2
2,12,2,0,21.33540227768128,,12.837067184928728,0.3701694275975249,0.0,0.0,4.9725104595288485,0.0,1.0,21.333333333333332,2
2,13,2,0,21.33639844621679,,13.041762474489135,0.3765409208034644,0.0,0.0,4.485464816779734,0.0,1.0,21.333333333333336,2
2,14,2,0,21.333051516377978,,13.249508107092634,0.37668645311540977,0.0,0.0,4.414814852226217,0.0,1.0,21.333333333333336,2
2,15,2,0,21.335790690115303,,13.45633889223497,0.3747319783827068,0.0,0.0,4.414540991426651,0.0,1.0,21.333333333333336,2
2,16,2,0,21.335735108554267,,14.086094955343041,0.3857018345259039,0.0,0.0,5.056158327207814,0.0,1.0,21.333333333333336,2
2,17,2,0,21.447144105266542,,14.674073339168434,0.45051522297615565,0.0,0.0,4.738479405220763,0.0,1.0,21.444444444444443,2
2,18,2,0,21.55542130316301,,14.721068742974182,0.4833324977794914,0.0,0.0,4.898288903865374,0.0,1.0,21.555555555555557,2
2,19,2,0,21.6190611924718,,14.936859260977275,0.5329211073000456,0.0,0.0,4.936054688261793,0.0,1.0,21.611111111111114,2
2,20,2,0,21.624767288206126,,15.404672781881334,0.5320209365500645,0.0,0.0,5.306714622665987,0.0,1.0,21.611111111111114,2
2,21,2,0,21.621696864102304,,15.63779308657466,0.5276023741175843,1.5877656215706466,0.0,2.725917837708661,0.0,1.0,21.611111111111114,2
2,22,2,0,21.56301002457476,,15.82895628261546,0.4478806497391587,0.0,0.0,4.675439459877256,0.0,1.0,21.555555555555557,2
2,23,2,0,21.395149216206914,,16.096008237639673,0.40373843201599924,0.24502469109166858,0.0,4.521677817305657,0.0,1.0,21.38888888888889,2
2,24,2,0,21.167870780249608,,16.38886620264757,0.22593511398113997,0.0,0.0,4.507530437733796,0.0,1.0,21.166666666666664,2
2,1,3,0,21.056025411574552,,16.559398353254117,0.21817780104676063,0.0,0.0,4.568323616876638,0.0,1.0,21.055555555555557,2
2,2,3,0,21.027589665406822,,16.72403665315472,0.21519093095733507,0.0,0.0,4.764000338174446,0.0,1.0,21.055555555555557,2
2,3,3,0,21.08717721574696,,16.820771416279175,0.21237625518211084,0.0,0.0,4.979054014334611,0.0,1.0,21.11111111111111,2
2,4,3,0,21.095475802042706,,16.84197185441959,0.20950418130215284,0.0,0.0,5.045529815707716,0.0,1.0,21.11111111111111,2
2,5,3,0,21.09622621348607,,16.95018397526467,0.20651731121272715,0.0,0.0,5.1239373228577,0.0,1.0,21.11111111111111,2
2,6,3,0,21.211441661920563,,16.837994976549965,0.2066895055269284,0.0,0.0,5.390086300980358,0.0,1.0,21.22222222222222,2
2,7,3,0,21.44054598705491,,16.62947333956023,0.21272064381051337,0.0,0.0,5.773011625446858,0.0,1.0,21.444444444444443,2
2,8,3,0,21.50526645236624,,16.594103904797016,0.3669843964797637,0.0,0.0,5.490166087719207,0.0,1.0,21.5,2
2,9,3,0,21.397006981357304,,16.73311102325375,0.37560474350201234,0.0,0.0,4.95021491013023,0.0,1.0,21.388888888888893,2
2,10,3,0,21.28545765962401,,17.1774021859022,1.8025943258806731,0.0,0.0,4.06603728987126,0.0,1.0,21.27777777777777,2
2,11,3,0,21.334200474563982,,17.169423710838394,0.3699922624102011,0.0,0.0,4.214754088306611,0.0,1.0,21.333333333333332,2
2,12,3,0,21.334342542874523,,17.240050168571607,0.3701694275975249,0.4898082021660061,0.0,3.6211335917263794,0.0,1.0,21.33333333333333,2
2,13,3,0,21.332894961021687,,17.31671618390465,0.3765409208034644,0.0,0.0,2.9898024543048596,0.0,1.0,21.33333333333334,2
2,14,3,0,21.33374247836723,,17.396971690369757,0.37668645311540977,0.0,0.0,2.529962548669957,0.0,1.0,21.333333333333336,2
2,15,3,0,21.333551477785733,,17.48369473158329,0.3747319783827068,0.9796156525253266,0.0,2.211734785499193,0.0,1.0,21.333333333333336,2
2,16,3,0,21.335422320266446,,17.612865140309623,0.22053329198411503,0.0,0.0,2.8211193349959394,0.0,1.0,21.333333333333336,2
2,17,3,0,21.441183946994734,,17.59878922834992,0.25938244688950074,0.0,0.0,2.486370757040838,0.0,1.0,21.44444444444444,2
2,18,3,0,21.55499545804164,,17.589143488416912,0.4833324977794914,0.24490413136451758,0.0,2.926920622597448,0.0,1.0,21.555555555555557,2
2,19,3,0,21.619590967548568,,17.760183421179338,0.5329211073000456,0.0,0.0,3.251246414662258,0.0,1.0,21.611111111111114,2
2,20,3,0,21.619871671941503,,17.8154667409627,0.2422449560763663,0.0,0.0,4.23511153479373,0.0,0.0,21.611111111111114,2
2,21,3,0,21.617003440968972,,17.882541638016935,0.2696632135666538,0.0,0.0,3.812147556267295,0.0,0.0,21.611111111111114,2
2,22,3,0,21.564953671572727,,18.028305912191634,0.4478806497391587,0.0,0.0,3.781240365749016,0.0,1.0,21.555555555555557,2
2,23,3,0,21.397947144217504,,18.460419690487186,0.40373843201599924,0.0,0.0,3.6862281553287106,0.0,1.0,21.38888888888889,2
2,24,3,0,21.1672453048462,,19.00915267014937,0.31339058628322003,0.0,0.0,3.667053592336557,0.0,1.0,21.166666666666664,2
3,1,4,0,21.04302354025155,,19.46822601216327,0.2795658072213963,0.6925511768955563,0.0,2.8166566839402445,0.0,1.0,21.055555555555557,2
3,2,4,0,21.045398096602216,,19.746414096155856,0.25955669291342137,0.23195493963009037,0.0,3.63451204605075,0.0,1.0,21.055555555555557,2
3,3,4,0,21.101853508114942,,19.926150377802983,0.24382538551627186,0.0,0.0,4.048719574946012,0.0,1.0,21.11111111111111,2
3,4,4,0,21.105502055021145,,20.155389039195466,0.24012602017941165,0.0,0.0,4.134939559619823,0.0,1.0,21.11111111111111,2
3,5,4,0,21.103252397976174,,20.404185911064758,0.23633596857683845,0.0,0.0,4.111705050539556,0.0,1.0,21.11111111111111,2
3,6,4,0,21.216571056051116,,20.55223673167757,0.26290075513743344,0.48954462530450416,0.0,4.187227044713025,0.0,1.0,21.22222222222222,2
3,7,4,0,21.44248008001024,,20.550866640062797,0.3228488404496571,0.0,0.0,4.499440523437912,0.0,1.0,21.444444444444443,2
3,8,4,0,21.507005804418842,,20.73449856844525,0.36372712349920155,0.0,0.0,4.448630094671149,0.0,1.0,21.5,2
3,9,4,0,21.39690890542473,,21.12331396265402,0.37168879596454657,0.0,0.0,4.176261469508718,0.0,1.0,21.38888888888889,2
3,10,4,0,21.27894271978885,,21.499525878969234,0.37058108198573475,0.0,0.0,3.9790289045186005,0.0,1.0,21.27777777777778,2
3,11,4,0,21.335677420749203,,21.460039113761873,0.36450451743864853,0.0,0.0,4.009200454412519,0.0,1.0,21.333333333333336,2
3,12,4,0,21.3327182955708,,21.551509073096206,0.36396143671136433,0.48954214668640905,0.0,3.8518614323965057,0.0,1.0,21.333333333333336,2
3,13,4,0,21.335351321148032,,21.615417605775505,0.3713627561346821,0.0,0.0,3.8625479925298767,0.0,1.0,21.333333333333336,2
3,14,4,0,21.335402815296728,,21.700191663422167,0.2580333861365785,0.0,0.0,3.971601389559048,0.0,1.0,21.333333333333336,2
3,15,4,0,21.335348334640734,,21.608099759937282,0.258169415535148,0.0,0.0,4.530216900849649,0.0,1.0,21.333333333333336,2
3,16,4,0,21.336363809835134,,21.377597128309922,0.2545607364640008,0.0,0.0,5.5562105257746115,0.0,1.0,21.33333333333334,2
3,17,4,0,21.444331901689758,,21.026816380945796,0.29584354585258427,0.0,0.0,5.358123034297603,0.0,1.0,21.444444444444443,2
3,18,4,0,21.559169604640378,,20.381326739773588,0.45377403342379496,0.0,0.0,5.872972586512721,0.0,1.0,21.555555555555554,2
3,19,4,0,21.618621672521463,,20.043069718235024,0.5010319117738267,0.0,0.0,6.588965103725588,0.0,1.0,21.611111111111114,2
3,20,4,0,21.618317929695877,,19.658651662643525,0.5160531853529353,0.0,0.0,7.847523781989702,0.0,1.0,21.611111111111114,2
3,21,4,0,21.619391599696737,,19.321937641285377,0.5370055570399112,0.2447723043039132,0.0,7.67348252601789,0.0,1.0,21.61111111111111,2
3,22,4,0,21.561006576075393,,19.041955090061876,0.4698802476604108,0.0,0.0,7.9317988396410115,0.0,1.0,21.555555555555557,2
3,23,4,0,21.391472289056377,,18.422928763690294,0.2667470676631375,0.24477230619143744,0.0,8.404824037006922,0.0,1.0,21.38888888888889,2
3,24,4,0,21.164707123495262,,17.836110174455435,0.2610483179155495,0.0,0.0,8.73069233397051,0.0,1.0,21.166666666666668,2
3,1,5,0,21.04678450742061,,17.638881715150298,0.25126945932284905,0.0,0.0,9.072202878141976,0.0,1.0,21.055555555555557,2
3,2,5,0,21.04425311942938,,16.782615246352883,0.24747940772027563,0.0,0.0,9.56077360365362,0.0,1.0,21.055555555555557,2
3,3,5,0,21.10280979524261,,15.89422539387009,0.24382538551627186,0.0,0.0,10.038694487319415,0.0,1.0,21.11111111111111,2
3,4,5,0,21.10336303644776,,15.644623212880596,0.24012602017941165,0.0,0.0,10.168730734891252,0.0,1.0,21.111111111111107,2
3,5,5,0,21.104589607594484,,14.85386942755476,0.23633596857683845,0.0,0.0,10.316372242695275,0.0,0.0,21.111111111111107,2
3,6,5,0,21.21821720153251,,14.50771568792894,0.23647199797540794,0.0,0.0,10.564178964771967,0.0,0.0,21.22222222222222,2
3,7,5,0,21.447498457287704,,13.554894279665131,0.24409744431341085,0.0,0.0,10.84407197283213,0.0,0.0,21.444444444444443,2
3,8,5,0,21.51207220576175,,12.766512069786016,0.36372712349920155,0.0,0.0,10.45266576433874,0.0,1.0,21.5,2
3,9,5,0,21.405465706833322,,12.676337029228744,0.37168879596454657,0.0,0.0,10.01031404084896,0.0,1.0,21.38888888888889,2
3,10,5,0,21.289793899717566,,12.531590280850708,0.37058108198573475,0.0,0.0,9.60406440122598,0.0,1.0,21.27777777777778,2
3,11,5,0,21.33938559321721,,12.27784010676796,0.36450451743864853,0.0,0.0,9.17375751409393,0.0,1.0,21.33333333333334,2
3,12,5,0,21.339643768808887,,12.096121719042028,0.36396143671136433,0.489258441396675,0.0,8.68281514347194,0.0,1.0,21.333333333333332,2
3,13,5,0,21.337919395315755,,11.93498101564734,0.3713627561346821,0.0,0.0,8.063154291769642,0.0,1.0,21.333333333333336,2
3,14,5,0,21.33843288267878,,11.799652156530406,0.3713326509483098,0.2446293528111949,0.0,7.47588130167561,0.0,1.0,21.333333333333336,2
3,15,5,0,21.339116349270324,,11.684566825213244,0.3693783157459558,0.0,0.0,6.987969575290783,0.0,1.0,21.333333333333336,2
3,16,5,0,21.336923761245167,,11.589027718213714,0.3745970529073501,0.7338876450666548,0.0,7.158023710811194,0.0,1.0,21.333333333333336,2
3,17,5,0,21.447716474588688,,11.377185923021228,0.43221259098039455,0.0,0.0,6.128099985546662,0.0,1.0,21.444444444444443,2
