Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,13,1,0,19.78754027010597,,16.850929421350333,0.8849466823731177,0.9248948214911491,0.0,11.867248445280223,0.0,2.0,19.777777777777775,2
1,14,1,0,19.78626186498984,,16.9127291945185,0.5982249643047284,0.9829223420063536,0.0,11.791004317365143,0.0,2.0,19.777777777777775,2
1,15,1,0,19.785160885142037,,16.89776366179368,0.36444667572824974,0.4466153972981976,0.0,12.586684327653872,0.0,0.0,19.777777777777775,2
1,16,1,0,19.839253961773665,,16.824778803665765,0.5220101139465138,0.0,0.0,12.587221551036826,0.0,1.0,19.833333333333332,2
1,17,1,0,19.952914386289194,,16.82399354457184,0.8264367018514538,2.8118745400038936,0.0,12.5476652981345,0.0,3.0,19.944444444444446,2
1,18,1,0,20.06574831243982,,16.74037655113111,1.4499024144976378,0.0,0.0,14.274927374911666,0.0,3.0,20.055555555555557,2
1,19,1,0,20.17961462428243,,16.58462285485386,1.0876727990322326,2.3494438000373417,0.0,15.368019372631709,0.0,2.0,20.166666666666668,2
1,20,1,0,20.17947525891548,,16.51289170317248,1.2810086363939135,0.7887960493704761,0.0,16.031484000072666,0.0,2.0,20.166666666666668,2
1,21,1,0,20.00921178873506,,16.605986096254313,6.9419610715684765,0.2464358701898992,0.0,16.372490664480278,0.0,3.0,20.0,2
1,22,1,0,19.66759064904773,,16.8396796237999,0.6405533471110194,0.320467715165519,0.0,16.230512684764633,0.0,3.0,19.66666666666667,2
1,23,1,0,19.266692944205943,,17.25116847943163,0.5840771551327704,2.8349413134625685,0.0,15.490378416934927,0.0,3.0,19.27777777777778,2
1,24,1,0,19.034878064282314,,17.27292858495953,0.3638027938602241,0.0,0.0,17.30152238020092,0.0,3.0,19.055555555555557,2
1,1,2,0,18.920569406605036,,16.982510659919907,0.3615062849384801,0.0,0.0,18.440856383119105,0.0,3.0,18.944444444444443,2
1,2,2,0,18.922983287755883,,16.54161831718833,0.3596086859952198,0.0,0.0,19.663264458573195,0.0,3.0,18.944444444444443,2
1,3,2,0,18.92539638156981,,16.381683140648676,0.35788204847130967,0.0,0.0,20.6302500232767,0.0,3.0,18.944444444444443,2
1,4,2,0,18.92887032905528,,15.911856663218249,0.3560984238076161,0.0,0.0,21.387889691805437,0.0,3.0,18.944444444444443,2
1,5,2,0,19.042477470073358,,15.758905043936801,0.3542008248643558,3.5815462308815396,0.0,21.84113489916079,0.0,2.0,19.055555555555557,2
1,6,2,0,19.270740925829745,,15.329953088441318,0.38437512713028266,0.0,0.0,23.25142532078623,0.0,2.0,19.27777777777778,2
1,7,2,0,19.61544644342746,,15.022983862275833,2.0218016948706876,0.22987816056135005,0.0,23.61943178903667,0.0,2.0,19.61111111111111,2
1,8,2,0,19.75253922357947,,14.657978148176984,0.5779935197601495,0.0,0.0,23.669920726561184,0.0,2.0,19.72222222222222,2
1,9,2,0,19.80880839554486,,14.441476783090366,0.47690351481674825,0.44712757234004913,0.0,23.236608951859886,0.0,1.0,19.777777777777775,2
1,10,2,0,19.803596433646554,,14.270536008185806,0.47709688945961204,0.0,0.0,22.23511697368022,0.0,1.0,19.777777777777775,2
1,11,2,0,19.800580683244657,,13.908388212393312,0.4740151844262618,0.894249980919322,0.0,20.998536349569672,0.0,1.0,19.777777777777775,2
1,12,2,0,19.796706308884122,,13.78931247469808,0.4757229632052509,0.0,0.0,19.874256533369387,0.0,1.0,19.777777777777775,2
1,13,2,0,19.79409963973375,,13.656007981371408,0.481218958767156,0.0,0.0,18.881826041245162,0.0,1.0,19.777777777777775,2
1,14,2,0,19.791930406297187,,13.542979761759499,0.48125033930681405,0.0,0.0,18.181396957157762,0.0,1.0,19.777777777777775,2
1,15,2,0,19.789971218032242,,13.287135984093794,0.8807410670066869,0.44712950602929585,0.0,18.254868908614917,0.0,2.0,19.777777777777775,2
1,16,2,0,19.84401379511374,,13.034908710604718,0.7804696094581418,1.0711486266871513,0.0,18.03043625267986,0.0,3.0,19.833333333333332,2
1,17,2,0,19.95792422836979,,12.849309729579105,0.6737430838657481,0.0,0.0,19.182534131049746,0.0,2.0,19.944444444444446,2
1,18,2,0,20.07177820364429,,12.685682752176167,0.7581316961390178,1.3537526820942032,0.0,20.12315869470362,0.0,2.0,20.055555555555554,2
1,19,2,0,20.18548635115959,,12.623746100518554,2.9654289712669226,1.4029815611927976,0.0,21.165780399128952,0.0,2.0,20.166666666666668,2
1,20,2,0,20.18400954423078,,12.50201747826892,1.2439380549798829,1.4640188220815298,0.0,22.011735151125258,0.0,3.0,20.166666666666668,2
1,21,2,0,20.01501493707991,,12.4903550547657,0.6972692329532966,0.0,0.0,22.377162103817987,0.0,3.0,20.0,2
1,22,2,0,19.670242518962986,,12.618510311273958,0.5070360421233393,0.0,0.0,22.238487586657115,0.0,3.0,19.66666666666667,2
1,23,2,0,19.258342794906483,,12.606064404418175,0.4767863729113877,0.0,0.0,22.066048451889934,0.0,3.0,19.27777777777778,2
1,24,2,0,19.02920968196834,,12.444062771308912,0.3638027938602241,0.0,0.0,22.593178388793405,0.0,3.0,19.055555555555557,2
1,1,3,0,18.91795495789898,,12.437243676620678,0.3615062849384801,0.0,0.0,23.32050770224305,0.0,3.0,18.944444444444443,2
1,2,3,0,18.908536055091375,,12.096256667230861,0.3596086859952198,0.0,0.0,24.1732907565123,0.0,3.0,18.944444444444443,2
1,3,3,0,18.91574506595739,,11.749072785378647,0.35788204847130967,0.0,0.0,24.807688317749033,0.0,3.0,18.944444444444443,2
1,4,3,0,18.92139499756865,,11.548336104975213,0.3560984238076161,2.8163402799113064,0.0,24.363306714381704,0.0,3.0,18.944444444444443,2
1,5,3,0,19.035519351269993,,11.23070437693018,0.6682203229270827,0.7002063437076632,0.0,26.520212424720263,0.0,3.0,19.055555555555557,2
1,6,3,0,19.267888370626004,,10.812152331340652,0.7546631171064554,0.0,0.0,26.67015881897378,0.0,3.0,19.27777777777778,2
1,7,3,0,19.617687245334963,,10.650928836936618,1.814512696707328,0.0,0.0,27.523455134695215,0.0,2.0,19.61111111111111,2
1,8,3,0,19.760840565146,,10.714736712915657,2.3477055295732465,1.3420312984867915,0.0,27.545022460393913,0.0,1.0,19.72222222222222,2
1,9,3,0,19.830701339432075,,10.457068197267102,0.47690351481674825,1.342842718954392,0.0,27.602718216981728,0.0,1.0,19.777777777777775,2
1,10,3,0,19.826301115433562,,10.31124650306875,0.47709688945961204,0.0,0.0,26.558092905547085,0.0,1.0,19.777777777777775,2
1,11,3,0,19.82049542168702,,10.187449958245958,0.4740151844262618,0.44762718666462703,0.0,24.881806269335407,0.0,1.0,19.77777777777778,2
1,12,3,0,19.813115131656396,,10.088047794038195,0.7063013734484143,0.1809638666841319,0.0,22.511546723994815,0.0,1.0,19.77777777777777,2
1,13,3,0,19.808097886183546,,10.157829502391872,6.564955855375256,1.838526207967483,0.0,20.51074271765087,0.0,1.0,19.77777777777778,2
1,14,3,0,19.803933335032045,,10.108789175144864,0.48125033930681405,0.41472840876041284,0.0,19.036743137153973,0.0,2.0,19.777777777777775,2
1,15,3,0,19.80066731163606,,10.065828726796985,0.5941845364181149,0.14199349423317909,0.0,19.042129357978613,0.0,2.0,19.777777777777775,2
1,16,3,0,19.853451361074022,,9.943615100288305,0.6512398617023278,0.0,0.0,18.539969867468518,0.0,2.0,19.833333333333332,2
1,17,3,0,19.96522342626662,,9.792110840511212,0.6737430838657481,0.23505603306868061,0.0,19.21510391068078,0.0,2.0,19.944444444444446,2
1,18,3,0,20.080035417150448,,9.709310633850684,0.9491674352350539,0.29592465896524756,0.0,20.256109291647423,0.0,3.0,20.055555555555554,2
1,19,3,0,20.193771556291722,,9.601842653621315,1.011632720469191,0.0,0.0,21.30918557642254,0.0,3.0,20.166666666666668,2
1,20,3,0,20.192083577736668,,9.49954609603984,0.957381524391311,0.0,0.0,22.056734320169753,0.0,3.0,20.166666666666668,2
1,21,3,0,20.01896109254073,,9.609633823228906,1.0370492702088001,0.0,0.0,22.340355182447755,0.0,3.0,20.0,2
1,22,3,0,19.674072621034895,,9.730093281984756,0.37351873713565914,0.4476248864353954,0.0,22.371194879448545,0.0,3.0,19.66666666666667,2
1,23,3,0,19.270519813578357,,9.803664643926211,0.36949559069000504,0.0,0.0,22.23135527198123,0.0,3.0,19.27777777777778,2
1,24,3,0,19.03801723020267,,9.756942042090254,0.3638027938602241,0.0,0.0,22.684001647295993,0.0,3.0,19.055555555555557,2
1,1,4,0,18.920784167447522,,9.632974730743825,0.3615062849384801,0.4481039070546494,0.0,23.457523433174657,0.0,3.0,18.944444444444443,2
1,2,4,0,18.922947892962668,,9.428591026692498,0.3596086859952198,0.0,0.0,24.49175596788437,0.0,3.0,18.944444444444443,2
1,3,4,0,18.92557429780618,,9.212576596170162,0.35788204847130967,0.0,0.0,25.31593679878198,0.0,3.0,18.944444444444443,2
1,4,4,0,18.929484763622437,,9.152478077539893,0.3560984238076161,0.0,0.0,25.926122376321537,0.0,3.0,18.944444444444443,2
1,5,4,0,19.04417787841664,,8.981609285594555,0.3542008248643558,2.956236895359943,0.0,26.584480996192767,0.0,3.0,19.055555555555557,2
1,6,4,0,19.272471385388176,,8.665051962426244,0.38437512713028266,0.0,0.0,27.545867438040364,0.0,2.0,19.27777777777778,2
1,7,4,0,19.623674300441294,,8.374304483843497,0.35822397131001,0.0,0.0,28.56366339535513,0.0,1.0,19.61111111111111,2
1,8,4,0,19.766612982864583,,8.115768925457486,0.3619051949169638,0.0,0.0,28.668509575483984,0.0,1.0,19.72222222222222,2
1,9,4,0,19.839764144264517,,7.982855872826589,0.47690351481674825,0.0,0.0,27.601911045204307,0.0,1.0,19.777777777777775,2
1,10,4,0,19.82888211766508,,8.168965210333823,2.3548530616943024,0.0,0.0,25.19112062598885,0.0,1.0,19.777777777777775,2
1,11,4,0,19.82145511691859,,8.11062359525826,0.4740151844262618,0.0,0.0,23.231634329185532,0.0,1.0,19.777777777777775,2
1,12,4,0,19.81476378516347,,8.049043673025247,0.4757229632052509,0.0,0.0,20.550652908588443,0.0,1.0,19.777777777777775,2
1,13,4,0,19.810040585669697,,8.103506917331313,0.481218958767156,2.2404525455187287,0.0,17.791819357452464,0.0,1.0,19.77777777777777,2
1,14,4,0,19.805852470781055,,8.155102750150979,0.48125033930681405,0.0,0.0,15.780537594821206,0.0,1.0,19.777777777777775,2
1,15,4,0,19.802638166581225,,8.222528161183597,0.47931560607318235,0.0,0.0,14.987648192634117,0.0,1.0,19.777777777777775,2
1,16,4,0,19.856668950946116,,8.258849538944325,0.5220101139465138,0.0,0.0,13.983272058350478,0.0,1.0,19.833333333333332,2
1,17,4,0,19.966720985155792,,8.270303915622907,0.6737430838657481,0.0,0.0,14.856629207860735,0.0,2.0,19.944444444444446,2
1,18,4,0,20.077857304492614,,8.285465528105863,0.9491674352350539,0.0,0.0,16.27763782321324,0.0,3.0,20.05555555555555,2
1,19,4,0,20.19062950729427,,8.346325869557905,1.3018512477062445,0.8961548831900698,0.0,17.287969149745972,0.0,2.0,20.166666666666668,2
1,20,4,0,20.18815771544797,,8.379479253017823,0.7638736955621781,0.0,0.0,17.836310159247294,0.0,2.0,20.166666666666668,2
1,21,4,0,20.02364851968399,,8.569832364772552,0.6972692329532966,0.0,0.0,17.739077745125236,0.0,2.0,20.0,2
1,22,4,0,19.670340515158433,,9.085115498142436,0.6405533471110194,5.052856349249132,0.0,15.488978469156894,0.0,2.0,19.66666666666667,2
1,23,4,0,19.265759849392722,,9.654997275808496,0.5840771551327704,0.6651162113366756,0.0,16.517478398210454,0.0,3.0,19.27777777777778,2
1,24,4,0,19.026542873296183,,10.01048379814815,0.3638027938602241,0.0,0.0,16.580869961425925,0.0,3.0,19.055555555555557,2
1,1,5,0,18.906225929420888,,10.207850516664672,0.3615062849384801,0.0,0.0,16.74449433531914,0.0,3.0,18.944444444444443,2
1,2,5,0,18.907590036727193,,10.292838983738104,0.3596086859952198,0.0,0.0,17.16965869430931,0.0,3.0,18.944444444444443,2
1,3,5,0,18.910490823259963,,10.297805245938449,0.35788204847130967,0.0,0.0,17.933472557799046,0.0,3.0,18.944444444444443,2
1,4,5,0,18.91630409216261,,10.286611322572139,0.3560984238076161,0.0,0.0,18.91665779508445,0.0,3.0,18.944444444444443,2
1,5,5,0,19.034168012696632,,10.158129689973263,0.3542008248643558,0.0,0.0,20.69730333606787,0.0,2.0,19.055555555555557,2
1,6,5,0,19.258950485707313,,10.09047805619232,0.38437512713028266,2.667309625992053,0.0,20.341102158572937,0.0,2.0,19.27777777777778,2
1,7,5,0,19.61345265156386,,9.795164937637026,0.4374915037352224,0.0,0.0,22.572593808330844,0.0,2.0,19.611111111111107,2
1,8,5,0,19.728440559927414,,9.65123798120256,0.5779935197601495,0.0,0.0,23.01022150090331,0.0,2.0,19.72222222222222,2
1,9,5,0,19.79793508796887,,9.561628401835005,0.5909160300098067,0.0,0.0,22.392328310113285,0.0,2.0,19.777777777777775,2
1,10,5,0,19.79736709929101,,9.531954534928355,0.47709688945961204,1.3456709868739989,0.0,20.989871544710116,0.0,1.0,19.77777777777778,2
1,11,5,0,19.79446973598796,,9.529805013520072,0.4740151844262618,0.8971180730512025,0.0,19.3105126776135,0.0,1.0,19.77777777777777,2
1,12,5,0,19.791645399172232,,9.551014289445853,0.4757229632052509,0.0,0.0,17.158931517121463,0.0,1.0,19.77777777777777,2
1,13,5,0,19.789628601644484,,9.594662769725801,0.481218958767156,0.0,0.0,15.097732744803988,0.0,1.0,19.77777777777777,2
1,14,5,0,19.78794211060386,,9.652383962530566,0.48125033930681405,0.0,0.0,14.031257515303805,0.0,1.0,19.777777777777775,2
1,15,5,0,19.786653399124944,,9.736508577934824,0.47931560607318235,0.897103933106319,0.0,14.139335630796428,0.0,1.0,19.777777777777775,2
1,16,5,0,19.841097880648906,,9.848229841438847,0.5220101139465138,0.0,0.0,13.737619116232636,0.0,1.0,19.833333333333332,2
1,17,5,0,19.954401568927228,,9.84083004118199,0.5210494658800428,0.0,0.0,14.736381289775858,0.0,1.0,19.944444444444446,2
1,18,5,0,20.067607724733417,,10.02207473071535,1.2588666754016016,1.3456429649546697,0.0,15.546670929504874,0.0,2.0,20.055555555555554,2
1,19,5,0,20.1812344455684,,9.97873628811018,0.5905998164181299,0.0,0.0,16.64072565770639,0.0,1.0,20.166666666666668,2
1,20,5,0,20.18006647358839,,10.012361868750457,0.5703658667330453,0.0,0.0,16.972103061207658,0.0,1.0,20.166666666666668,2
1,21,5,0,20.014866259595355,,10.253568441606056,0.8582241749603766,0.0,0.0,16.544317683592453,0.0,3.0,20.0,2
1,22,5,0,19.677993737079632,,10.744552694493859,2.151091845070805,0.0,0.0,15.65997029853246,0.0,3.0,19.66666666666667,2
1,23,5,0,19.263609121193,,11.4353867773713,0.5840771551327704,0.0,0.0,15.384223488573708,0.0,3.0,19.27777777777778,2
1,24,5,0,19.02946132486174,,11.923573826341062,0.42822933916348993,0.0,0.0,15.44389273783203,0.0,3.0,19.055555555555557,2
1,1,6,0,18.91007917122136,,12.242370750876564,0.40785928854226167,0.0,0.0,15.589841481771982,0.0,3.0,18.944444444444443,2
1,2,6,0,18.910600010281353,,12.423754767214874,0.3596086859952198,0.0,0.0,15.9590428223923,0.0,3.0,18.944444444444443,2
1,3,6,0,18.914782170028932,,12.57935985303228,0.35788204847130967,0.0,0.0,16.176548548236372,0.0,3.0,18.944444444444443,2
1,4,6,0,18.918280729299987,,12.715319115664714,0.3560984238076161,0.0,0.0,16.369825214375787,0.0,3.0,18.944444444444443,2
1,5,6,0,19.033030428716856,,12.738053096794108,0.3542008248643558,0.0,0.0,17.399877775306813,0.0,3.0,19.055555555555557,2
1,6,6,0,19.263296936239886,,12.652919812223642,0.38437512713028266,0.0,0.0,17.500907113321727,0.0,3.0,19.27777777777778,2
1,7,6,0,19.602906613114882,,12.413023387633203,0.35822397131001,0.0,0.0,18.311474601218144,0.0,3.0,19.61111111111111,2
1,8,6,0,19.732605323838857,,12.513846875311227,0.3619051949169638,3.5884993722436933,0.0,17.161816199146724,0.0,3.0,19.72222222222222,2
1,9,6,0,19.79532095780381,,12.589764870838115,0.47690351481674825,2.14266994804782,0.0,16.978444261401535,0.0,3.0,19.777777777777775,2
1,10,6,0,19.79597850486313,,12.634150182692625,0.5919296378331516,0.0,0.0,16.63785425018566,0.0,3.0,19.777777777777775,2
1,11,6,0,19.79497805919969,,12.78564028610696,0.4740151844262618,1.9218127522697737,0.0,14.498905024951352,0.0,2.0,19.77777777777777,2
1,12,6,0,19.791475844614382,,13.023007060209515,0.5907944485687726,0.4092621762046193,0.0,13.474627237589615,0.0,2.0,19.77777777777777,2
1,13,6,0,19.78971024721245,,13.194041042873305,0.481218958767156,0.0,0.0,12.073926814243148,0.0,1.0,19.77777777777777,2
1,14,6,0,19.78830379513279,,13.4613623258833,1.8582715322789194,0.0,0.0,10.836833468418476,0.0,1.0,19.777777777777775,2
1,15,6,0,19.78714989625229,,13.667232483663014,1.345287005311991,0.44899219958583114,0.0,10.831355608079258,0.0,2.0,19.777777777777775,2
1,16,6,0,19.841593393676394,,13.862581451405006,0.6512398617023278,0.0,0.0,10.545862404566925,0.0,2.0,19.833333333333332,2
1,17,6,0,19.954093781058866,,13.97783930904876,0.8264367018514538,2.4771578846781397,0.0,10.633127081170189,0.0,3.0,19.944444444444446,2
1,18,6,0,20.06582977446272,,13.99053339856753,0.9491674352350539,0.0,0.0,12.481016264343237,0.0,3.0,20.055555555555554,2
1,19,6,0,20.180150121727742,,13.976380401805116,0.8011162684436606,1.3469123927777604,0.0,13.591409114571047,0.0,2.0,20.166666666666668,2
1,20,6,0,20.180368425243735,,14.154539485971533,0.957381524391311,2.2444685435457705,0.0,14.050239353759043,0.0,3.0,20.166666666666668,2
1,21,6,0,20.01052914917311,,14.301805034177912,0.8582241749603766,0.0,0.0,14.355759300679784,0.0,3.0,20.0,2
1,22,6,0,19.668463876042473,,14.665713316691807,1.0606271826872715,0.48365892219707357,0.0,14.152917811549216,0.0,3.0,19.66666666666667,2
1,23,6,0,19.281380245623964,,15.005706007840246,0.5840771551327704,0.0,0.0,14.079962777337231,0.0,3.0,19.27777777777778,2
1,24,6,0,19.0307758344834,,15.226896367216373,0.42822933916348993,0.0,0.0,14.508377321489741,0.0,3.0,19.055555555555557,2
1,1,7,0,18.9182451764321,,15.313089800747957,0.3615062849384801,0.0,0.0,15.068944695222202,0.0,3.0,18.944444444444443,2
1,2,7,0,18.90449101381064,,15.266993390392049,0.3596086859952198,0.0,0.0,15.812702112889296,0.0,3.0,18.944444444444443,2
1,3,7,0,18.91117177235818,,15.207154601283504,0.35788204847130967,0.0,0.0,16.677796609436445,0.0,3.0,18.944444444444443,2
1,4,7,0,18.917565609444864,,15.096084662719345,0.3560984238076161,0.0,0.0,17.71091536295548,0.0,3.0,18.944444444444443,2
1,5,7,0,19.034626166148023,,14.707276053998608,0.3542008248643558,0.0,0.0,19.717145882980926,0.0,3.0,19.055555555555557,2
1,6,7,0,19.264244689541336,,14.17598675932516,0.38437512713028266,0.0,0.0,20.543807539600294,0.0,3.0,19.27777777777778,2
1,7,7,0,19.608213468628747,,13.556547010469066,0.35822397131001,0.0,0.0,22.191234055900445,0.0,3.0,19.61111111111111,2
1,8,7,0,19.725501525543855,,13.332420829945024,0.3619051949169638,0.0,0.0,23.0418625306201,0.0,3.0,19.72222222222222,2
1,9,7,0,19.78301671902492,,13.290719718623976,0.47690351481674825,2.4598544213095637,0.0,21.83101860374363,0.0,3.0,19.777777777777775,2
1,10,7,0,19.78738499307388,,13.157270270590868,0.47709688945961204,0.0,0.0,21.47526445164705,0.0,2.0,19.777777777777775,2
1,11,7,0,19.78717238620512,,13.085182546694979,0.5874358781505776,0.0,0.0,19.803067434757672,0.0,2.0,19.77777777777777,2
1,12,7,0,19.785107213237666,,13.062673772800737,0.5907944485687726,2.6696995070687906,0.0,17.46655109588345,0.0,2.0,19.77777777777777,2
1,13,7,0,19.783632106812668,,13.07058274992313,0.7155613448019358,0.44941384168083337,0.0,16.823413210537222,0.0,3.0,19.777777777777775,2
1,14,7,0,19.782638429557178,,13.03486149424207,0.48125033930681405,0.0,0.0,16.518913415671815,0.0,1.0,19.777777777777775,2
1,15,7,0,19.781816800813804,,12.960929272331525,0.5941845364181149,0.0,0.0,17.00411657511663,0.0,2.0,19.777777777777775,2
1,16,7,0,19.837915351274773,,12.861637006184885,0.5220101139465138,1.348248138071051,0.0,17.126526293276502,0.0,1.0,19.833333333333332,2
1,17,7,0,19.95022756241076,,12.701662881925632,0.6737430838657481,1.3482541963841317,0.0,18.22771728435804,0.0,2.0,19.944444444444446,2
1,18,7,0,20.064134950970434,,12.440142806143959,0.9491674352350539,0.4494174575971366,0.0,19.418620798144897,0.0,3.0,20.055555555555557,2
1,19,7,0,20.177257185413403,,12.261256964868515,1.011632720469191,0.0,0.0,20.55067941918945,0.0,3.0,20.166666666666668,2
1,20,7,0,20.17670440310141,,12.0187051655282,0.957381524391311,0.0,0.0,21.30853135668165,0.0,3.0,20.166666666666668,2
1,21,7,0,20.005801683875852,,12.008808360549612,0.5363142909462163,0.8988015156408051,0.0,21.788896030293657,0.0,1.0,20.0,2
1,22,7,0,19.662476712408388,,11.953234117000143,0.7740706520986996,1.3482492575787945,0.0,21.379588309054387,0.0,3.0,19.66666666666667,2
1,23,7,0,19.260430431058126,,11.969497727450179,0.6913679373541529,0.0,0.0,21.40709170213799,0.0,3.0,19.27777777777778,2
1,24,7,0,19.028938567125444,,11.834128792479477,0.4926558844667557,0.0,0.0,22.019944400642583,0.0,3.0,19.055555555555557,2
1,1,1,0,18.91503976786323,,11.626293695915782,0.4542122921460433,0.0,0.0,22.34324861963733,0.0,3.0,18.944444444444443,2
1,2,1,0,18.91198817561893,,11.371846153895302,0.3596086859952198,0.0,0.0,22.674750919339417,0.0,3.0,18.944444444444443,2
1,3,1,0,18.91649155092392,,11.140358554160052,0.35788204847130967,0.0,0.0,22.892503117984315,0.0,3.0,18.944444444444443,2
