Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,1,2,0,21.047985498385508,,7.235043209428821,0.44507360343907226,0.0,0.0,7.061102581751347,0.0,1.0,21.055555555555557,2
2,2,2,0,21.046200305154493,,7.089982768745827,0.44324597270275473,0.0,0.0,7.4860441807601745,0.0,1.0,21.055555555555557,2
2,3,2,0,21.10358556496754,,6.9067831495947,0.4414183419664372,0.0,0.0,7.9080733306117486,0.0,1.0,21.11111111111111,2
2,4,2,0,21.105249990944333,,6.837139603046724,0.43959071123011967,0.0,0.0,8.20172742771267,0.0,1.0,21.11111111111111,2
2,5,2,0,21.10702466743891,,6.657482852097674,0.437763080493802,0.0,0.0,8.465739524903787,0.0,1.0,21.11111111111111,2
2,6,2,0,21.2210405332684,,6.429172965476291,0.437763080493802,0.0,0.0,8.839992178465769,0.0,1.0,21.22222222222222,2
2,7,2,0,21.44948624096482,,6.27715250314291,0.4414183419664372,0.0,0.0,9.314653471572132,0.0,1.0,21.444444444444443,2
2,8,2,0,21.510944965146255,,6.1452791604197765,0.44507360343907226,0.0,0.0,9.174399577681255,0.0,1.0,21.5,2
2,9,2,0,21.403810192722375,,6.208033552069253,1.018213565730632,0.0,0.0,7.5992757773460395,0.0,1.0,21.388888888888886,2
2,10,2,0,21.28966926985502,,6.207191604043272,0.9858876905873158,0.0,0.0,6.315925587289238,0.0,1.0,21.27777777777777,2
2,11,2,0,21.34064367490278,,6.169993399322944,0.975406912568136,0.0,0.0,5.539246140518592,0.0,1.0,21.333333333333332,2
2,12,2,0,21.33912363312599,,6.172573547573711,0.9769586048050555,0.0,0.0,4.955379175457268,0.0,1.0,21.333333333333336,2
2,13,2,0,21.339920552238983,,6.187551338878997,0.9852151625937126,0.0,0.0,4.4944730735329115,0.0,1.0,21.33333333333333,2
2,14,2,0,21.338996312848575,,6.227460202842642,0.9833251714310618,0.9004683930464245,0.0,4.061864583378937,0.0,1.0,21.333333333333332,2
2,15,2,0,21.338594753503774,,6.248632459329495,0.9735379355160615,0.0,0.0,3.782695359916175,0.0,1.0,21.333333333333336,2
2,16,2,0,21.33814325716226,,6.2853389156828365,1.019727137606744,0.0,0.0,3.7872012064829796,0.0,1.0,21.333333333333336,2
2,17,2,0,21.448432327569183,,6.781606050398176,1.1111915237828898,6.849169816687085,0.0,2.421536755948952,0.0,1.0,21.444444444444443,2
2,18,2,0,21.56065144293045,,6.669682336681305,0.45969464932961285,0.0,0.0,5.076753800113082,0.0,0.0,21.555555555555554,2
2,19,2,0,21.62017828151674,,6.607920502998708,0.4633499108022481,0.0,0.0,5.482166476575843,0.0,0.0,21.611111111111107,2
2,20,2,0,21.621664779445936,,6.553124106158824,0.45969464932961285,0.0,0.0,6.908464243238537,0.0,0.0,21.611111111111114,2
2,21,2,0,21.621424318681637,,6.517837181897084,0.487870359439872,0.0,0.0,6.976252930568654,0.0,0.0,21.611111111111114,2
2,22,2,0,21.563965146907638,,6.524993735329692,0.48604272870355447,0.0,0.0,5.743242855470595,0.0,0.0,21.555555555555557,2
2,23,2,0,21.398298781448503,,6.578308322689269,0.45238412638434256,0.0,0.0,5.630902926264327,0.0,0.0,21.38888888888889,2
2,24,2,0,21.16542556793912,,6.655626477961794,0.44690123417538996,0.0,0.0,5.484414957265192,0.0,0.0,21.166666666666664,2
2,1,3,0,21.040562751439392,,6.6939760423882975,0.44507360343907226,0.0,0.0,5.482368453307611,0.0,0.0,21.055555555555557,2
2,2,3,0,21.038011937853017,,6.688624837570692,0.44324597270275473,0.0,0.0,5.600137815816386,0.0,0.0,21.055555555555557,2
2,3,3,0,21.094564281191204,,6.665374960023786,0.4414183419664372,0.0,0.0,5.761651100601732,0.0,0.0,21.11111111111111,2
2,4,3,0,21.096850016613878,,6.669589889255948,0.43959071123011967,0.0,0.0,5.7880589170409715,0.0,0.0,21.11111111111111,2
2,5,3,0,21.09970255111833,,6.7329289131695305,0.437763080493802,0.0,0.0,5.696654006989655,0.0,1.0,21.11111111111111,2
2,6,3,0,21.212924065766746,,6.783519010219388,0.437763080493802,0.0,0.0,5.7732238467553545,0.0,1.0,21.22222222222222,2
2,7,3,0,21.44119554242509,,6.795084468880322,0.8155170121166865,0.0,0.0,5.781083178377284,0.0,1.0,21.444444444444443,2
2,8,3,0,21.50809425463763,,6.818778556239698,0.44507360343907226,0.0,0.0,5.8431385455383715,0.0,0.0,21.5,2
2,9,3,0,21.399397366236975,,6.919291119980796,0.980541902110888,0.0,0.0,5.081113424150475,0.0,1.0,21.38888888888889,2
2,10,3,0,21.286421761070194,,6.991082864776672,0.44690123417538996,0.0,0.0,4.822226177163945,0.0,0.0,21.277777777777775,2
2,11,3,0,21.336809938813715,,7.062670980570522,0.975406912568136,0.0,0.0,4.2257473033994986,0.0,1.0,21.333333333333332,2
2,12,3,0,21.335677304249533,,7.220445055104143,0.9769586048050555,2.7018004381094065,0.0,3.713148912401616,0.0,1.0,21.333333333333332,2
2,13,3,0,21.33661082203954,,7.3301595696168835,0.9852151625937126,0.0,0.0,3.40304845050916,0.0,1.0,21.333333333333332,2
2,14,3,0,21.336015032664214,,7.451443128615084,0.9833251714310618,0.0,0.0,3.059024750579589,0.0,1.0,21.333333333333332,2
2,15,3,0,21.335801078312475,,7.563092687855107,0.9735379355160615,0.0,0.0,2.8005622651424193,0.0,1.0,21.333333333333336,2
2,16,3,0,21.33553697357337,,7.663267882998522,1.019727137606744,0.0,0.0,2.7732268978786325,0.0,1.0,21.333333333333336,2
2,17,3,0,21.446638453090834,,7.725652444087383,1.1111915237828898,0.0,0.0,3.0669039408084267,0.0,1.0,21.444444444444443,2
2,18,3,0,21.557766660158585,,7.724226834508617,0.45969464932961285,0.0,0.0,4.0426605444169805,0.0,0.0,21.55555555555555,2
2,19,3,0,21.619892181962868,,7.966094463425226,2.42032293185913,0.4851961782352872,0.0,3.6250544331878833,0.0,1.0,21.611111111111107,2
2,20,3,0,21.619752616561378,,8.021319605960157,1.435864663644878,0.6891309430145137,0.0,5.101125949777341,0.0,1.0,21.611111111111114,2
2,21,3,0,21.61958460124564,,8.098155842760526,1.352684606584119,1.8012171354284234,0.0,5.345769484513972,0.0,1.0,21.61111111111111,2
2,22,3,0,21.562597893556415,,8.147775520463744,0.48604272870355447,0.0,0.0,4.951585436667629,0.0,1.0,21.555555555555557,2
2,23,3,0,21.39260133746456,,8.248992390559955,0.45238412638434256,0.0,0.0,5.140103638880184,0.0,1.0,21.38888888888889,2
2,24,3,0,21.173203432940014,,8.377166664665724,0.44690123417538996,0.0,0.0,5.052445890893413,0.0,1.0,21.166666666666664,2
2,1,4,0,21.046388134484022,,8.486290750837194,0.44507360343907226,0.0,0.0,4.959218493065695,0.0,1.0,21.055555555555557,2
2,2,4,0,21.036562425700385,,8.563647529790465,0.44324597270275473,0.0,0.0,4.99121342359943,0.0,1.0,21.055555555555557,2
2,3,4,0,21.095671442525,,8.618353334871061,0.4414183419664372,0.0,0.0,5.095791674526458,0.0,1.0,21.11111111111111,2
2,4,4,0,21.09960636514397,,8.704164847451889,0.43959071123011967,0.0,0.0,5.130334503920945,0.0,1.0,21.11111111111111,2
2,5,4,0,21.100664763004588,,8.786548594169055,0.437763080493802,0.0,0.0,5.18412048308302,0.0,1.0,21.11111111111111,2
2,6,4,0,21.21322196327454,,8.79959481853841,0.437763080493802,0.0,0.0,5.299079194555888,0.0,1.0,21.22222222222222,2
2,7,4,0,21.44124557746505,,8.747405982161965,0.4414183419664372,0.0,0.0,5.503848519657772,0.0,1.0,21.444444444444443,2
2,8,4,0,21.500902679623458,,8.737669432887776,0.44507360343907226,0.0,0.0,5.356808825787624,0.0,1.0,21.5,2
2,9,4,0,21.39939074234537,,8.834534718056538,0.44690123417538996,0.0,0.0,4.900228601393228,0.0,1.0,21.388888888888893,2
2,10,4,0,21.28728662286778,,8.94783207908789,0.44690123417538996,0.0,0.0,4.3753844574053256,0.0,1.0,21.277777777777775,2
2,11,4,0,21.337789996995006,,8.993999610742394,0.44507360343907226,0.0,0.0,3.9921082783138915,0.0,1.0,21.33333333333333,2
2,12,4,0,21.3365364881923,,9.079602079676153,0.9769586048050555,0.0,0.0,3.3445104415586875,0.0,1.0,21.33333333333333,2
2,13,4,0,21.337383498517397,,9.116507941071376,0.4487288649117075,0.0,0.0,3.230375022893635,0.0,0.0,21.333333333333332,2
2,14,4,0,21.33667309122441,,9.161002611972906,0.4487288649117075,0.0,0.0,3.097413710376236,0.0,0.0,21.333333333333332,2
2,15,4,0,21.336341486074357,,9.23377014901078,0.4487288649117075,0.0,0.0,3.1464822205821625,0.0,0.0,21.333333333333336,2
2,16,4,0,21.33608776874052,,9.343485207707095,0.44690123417538996,3.6028298986058767,0.0,3.040043684648736,0.0,0.0,21.333333333333336,2
2,17,4,0,21.447072916773223,,9.33211300483129,0.45238412638434256,0.0,0.0,3.5083688951953373,0.0,0.0,21.44444444444444,2
2,18,4,0,21.55896587776499,,9.30577822908307,0.45969464932961285,0.0,0.0,3.882932613378638,0.0,0.0,21.555555555555557,2
2,19,4,0,21.619741274450845,,9.33275898295889,0.4633499108022481,0.0,0.0,4.108451007317562,0.0,0.0,21.611111111111114,2
2,20,4,0,21.62002440723828,,9.349792931007897,0.45969464932961285,0.0,0.0,5.276727913860133,0.0,0.0,21.61111111111111,2
2,21,4,0,21.619787480396,,9.384485346854845,0.487870359439872,0.0,0.0,5.496957802952005,0.0,0.0,21.61111111111111,2
2,22,4,0,21.563373879791058,,10.181816229095734,0.48604272870355447,8.81914103463769,0.0,1.9252881349101458,0.0,1.0,21.555555555555557,2
2,23,4,0,21.39351740470067,,11.069289375940995,0.45238412638434256,0.0,0.0,4.564248787880504,0.0,1.0,21.38888888888889,2
2,24,4,0,21.166317530301907,,11.111945140291425,0.44690123417538996,0.0,0.0,4.564420015041784,0.0,1.0,21.166666666666664,2
2,1,5,0,21.050011076127234,,11.000893527446557,0.44507360343907226,0.0,0.0,4.50061417449317,0.0,1.0,21.055555555555557,2
2,2,5,0,21.042553031629165,,10.977009698543753,0.44324597270275473,1.8015268471527754,0.0,4.5553858670167395,0.0,1.0,21.055555555555557,2
2,3,5,0,21.099658886808978,,10.992082713775197,0.4414183419664372,0.0,0.0,4.796524625886466,0.0,1.0,21.11111111111111,2
2,4,5,0,21.10314647393904,,11.06815737832973,0.43959071123011967,0.0,0.0,4.872887713899277,0.0,1.0,21.11111111111111,2
2,5,5,0,21.105031477200455,,11.139049185815868,0.437763080493802,0.0,0.0,5.011700380725182,0.0,1.0,21.11111111111111,2
2,6,5,0,21.21675647852324,,11.110558656842375,0.437763080493802,0.0,0.0,5.311500352737942,0.0,1.0,21.22222222222222,2
2,7,5,0,21.444310546033847,,10.992082966916227,0.4414183419664372,0.0,0.0,5.663277914014052,0.0,1.0,21.444444444444443,2
2,8,5,0,21.511483705577785,,11.10945962996131,1.7747593205416028,0.3451830894426667,0.0,4.953778688052469,0.0,1.0,21.5,2
2,9,5,0,21.401491346315176,,11.188571535218676,0.980541902110888,0.3783131695316375,0.0,4.641885836288174,0.0,1.0,21.38888888888889,2
2,10,5,0,21.287079256651133,,11.321662395555578,0.9858876905873158,0.1842632997997386,0.0,4.213204446600408,0.0,1.0,21.27777777777778,2
2,11,5,0,21.33787780618136,,11.362813303615141,0.975406912568136,0.22329488504748796,0.0,3.9572823214470136,0.0,1.0,21.333333333333336,2
2,12,5,0,21.336850953444262,,11.573083725169063,0.9769586048050555,0.0,0.0,3.6018481267823916,0.0,1.0,21.333333333333336,2
2,13,5,0,21.337347634100276,,11.687790937707913,0.9852151625937126,0.4273562957210408,0.0,3.0700704998340136,0.0,1.0,21.33333333333334,2
2,14,5,0,21.336691768570265,,11.81883457957963,0.4487288649117075,0.0,0.0,3.060286991679709,0.0,1.0,21.333333333333332,2
2,15,5,0,21.336523824815615,,11.9591165322748,0.9735379355160615,0.0,0.0,2.6853568582825105,0.0,1.0,21.333333333333336,2
2,16,5,0,21.336256741043407,,12.086862339183917,1.019727137606744,0.0,0.0,2.5838589706405837,0.0,1.0,21.333333333333336,2
2,17,5,0,21.44762175100357,,12.15026607792159,1.1111915237828898,0.37297293202066883,0.0,2.770030165146779,0.0,1.0,21.444444444444443,2
2,18,5,0,21.560057557635925,,12.209407431114965,1.2866035061183023,0.339473234782705,0.0,3.0982641676598703,0.0,1.0,21.555555555555554,2
2,19,5,0,21.62154690684618,,12.438235630553095,0.4633499108022481,2.7022903641496687,0.0,3.7414183185337158,0.0,0.0,21.61111111111111,2
2,20,5,0,21.62113756469471,,12.508515108512691,0.45969464932961285,0.0,0.0,5.143530135208161,0.0,0.0,21.611111111111114,2
2,21,5,0,21.620757090833493,,12.621057461600678,0.487870359439872,0.0,0.0,5.663076410140992,0.0,0.0,21.611111111111114,2
2,22,5,0,21.563810385453756,,12.619965433096144,0.48604272870355447,0.0,0.0,5.419699970884297,0.0,0.0,21.555555555555554,2
2,23,5,0,21.39436169032542,,12.634307284781096,1.0315095418462208,0.0,0.0,5.402416244402319,0.0,1.0,21.388888888888886,2
2,24,5,0,21.168304697855305,,12.726751159242676,0.44690123417538996,0.0,0.0,5.6167091936634375,0.0,1.0,21.166666666666664,2
2,1,6,0,21.049747296807382,,12.592147150203019,0.44507360343907226,0.0,0.0,5.796626776213432,0.0,1.0,21.055555555555557,2
2,2,6,0,21.048163640495456,,12.495577796815347,0.44324597270275473,0.0,0.0,6.070841923473617,0.0,1.0,21.055555555555557,2
2,3,6,0,21.104622971770482,,12.335544832776854,0.4414183419664372,0.0,0.0,6.361652808485026,0.0,1.0,21.11111111111111,2
2,4,6,0,21.106124643629663,,12.045156088415997,0.43959071123011967,0.0,0.0,6.58420821938548,0.0,1.0,21.11111111111111,2
2,5,6,0,21.107858274012305,,11.957842299898541,0.437763080493802,0.0,0.0,6.67047709256644,0.0,1.0,21.111111111111107,2
2,6,6,0,21.221206406962956,,11.589356046804872,0.437763080493802,0.0,0.0,6.90415034599179,0.0,1.0,21.22222222222222,2
2,7,6,0,21.449279115269547,,11.151680823194367,0.4414183419664372,0.0,0.0,7.235141175919929,0.0,1.0,21.444444444444443,2
2,8,6,0,21.507374619038657,,11.054722225878525,0.9502920852131295,0.0,0.0,6.864362842455473,0.0,1.0,21.5,2
2,9,6,0,21.412295798147632,,10.850383707432776,0.980541902110888,18.513881567698558,0.0,2.9016911410206703,0.0,1.0,21.38888888888889,2
2,10,6,0,21.29099398023199,,10.790014433679646,0.44690123417538996,0.0,0.0,5.649035567524832,0.0,0.0,21.277777777777775,2
2,11,6,0,21.341068297137824,,10.626888804956197,0.44507360343907226,0.0,0.0,5.104183541155899,0.0,0.0,21.333333333333332,2
2,12,6,0,21.339308895166297,,10.520148856339961,0.44507360343907226,0.0,0.0,4.692732699253228,0.0,0.0,21.333333333333332,2
2,13,6,0,21.340020090814953,,10.427043980019626,0.4487288649117075,0.0,0.0,4.348539627299152,0.0,0.0,21.333333333333332,2
2,14,6,0,21.33913157251996,,10.354148984713024,0.4487288649117075,0.0,0.0,4.100917263525646,0.0,0.0,21.333333333333336,2
2,15,6,0,21.338703077131136,,10.29797325958342,0.4487288649117075,0.0,0.0,3.846424611636805,0.0,0.0,21.333333333333336,2
2,16,6,0,21.33822760025042,,10.261708960475012,1.019727137606744,0.0,0.0,3.535008126587556,0.0,1.0,21.333333333333336,2
2,17,6,0,21.449459926930636,,10.239593518683085,1.5234251414471267,0.0,0.0,3.6934780217142493,0.0,1.0,21.444444444444443,2
2,18,6,0,21.56047387733254,,10.121833964537757,1.2866035061183023,0.8469920643397211,0.0,4.580191419217932,0.0,1.0,21.55555555555555,2
2,19,6,0,21.621852588517925,,9.959833994298348,1.430962249464962,0.0,0.0,5.108453890286281,0.0,1.0,21.611111111111107,2
2,20,6,0,21.62178414543067,,9.83652047452048,1.435864663644878,0.9007759687732773,0.0,6.683398431485257,0.0,1.0,21.611111111111107,2
2,21,6,0,21.62136737480737,,9.714002417877564,1.352684606584119,0.9007774004926458,0.0,6.967910253991971,0.0,1.0,21.61111111111111,2
2,22,6,0,21.563882550709103,,9.675735217843537,1.1941364243600772,0.0,0.0,5.815083202908153,0.0,1.0,21.555555555555557,2
2,23,6,0,21.393349096655637,,9.706263770931479,1.0315095418462208,0.0,0.0,5.833453549218511,0.0,1.0,21.38888888888889,2
2,24,6,0,21.171952512306902,,9.773813699165842,0.44690123417538996,0.0,0.0,6.0387884217849646,0.0,1.0,21.166666666666664,2
2,1,7,0,21.04412301408256,,9.744662137943465,0.44507360343907226,0.0,0.0,6.064012073970229,0.0,1.0,21.055555555555557,2
2,2,7,0,21.034397866943603,,9.638866770481192,0.44324597270275473,0.0,0.0,6.057778462233472,0.0,1.0,21.055555555555557,2
2,3,7,0,21.093552292083654,,9.506954319128251,0.4414183419664372,0.0,0.0,6.163636466841032,0.0,1.0,21.11111111111111,2
2,4,7,0,21.097712696041633,,9.419146328707185,0.43959071123011967,0.0,0.0,6.162690547342805,0.0,1.0,21.11111111111111,2
2,5,7,0,21.09913546079643,,9.339728024631803,0.437763080493802,0.0,0.0,6.177129754342495,0.0,1.0,21.11111111111111,2
2,6,7,0,21.212006616113257,,9.28254313659856,0.6589957057403123,0.0,0.0,6.210488904565147,0.0,1.0,21.22222222222222,2
2,7,7,0,21.43598492160389,,9.069640326903784,0.4414183419664372,0.0,0.0,6.739565661822715,0.0,0.0,21.444444444444443,2
2,8,7,0,21.505628115080395,,8.853923007120443,0.44507360343907226,0.0,0.0,6.8097762605779995,0.0,0.0,21.5,2
2,9,7,0,21.40044993296206,,8.82850454466329,0.44690123417538996,0.0,0.0,6.009824674800969,0.0,0.0,21.388888888888893,2
2,10,7,0,21.286315154757954,,8.852615057855617,0.44690123417538996,1.8014931579946472,0.0,4.9901872310158275,0.0,0.0,21.277777777777775,2
2,11,7,0,21.337662248164936,,8.782326902570322,0.44507360343907226,0.0,0.0,4.569237635158199,0.0,0.0,21.333333333333336,2
2,12,7,0,21.336118916709015,,8.768491218653613,0.44507360343907226,0.0,0.0,4.174619546147038,0.0,0.0,21.333333333333332,2
2,13,7,0,21.337236488368195,,8.77748133182906,0.4487288649117075,0.0,0.0,3.816096099858009,0.0,0.0,21.33333333333334,2
2,14,7,0,21.33648307933629,,8.803519006925647,0.4487288649117075,0.0,0.0,3.3515310846989235,0.0,0.0,21.333333333333332,2
2,15,7,0,21.336260799270963,,8.87409493065023,0.9735379355160615,0.0,0.0,2.9605437970856174,0.0,1.0,21.333333333333336,2
2,16,7,0,21.335950494462097,,8.932657432914656,1.019727137606744,0.0,0.0,2.9602777120482826,0.0,1.0,21.333333333333336,2
2,17,7,0,21.446804916134905,,8.94117498026954,1.1111915237828898,0.0,0.0,3.2560816465851303,0.0,1.0,21.44444444444444,2
2,18,7,0,21.558627264700913,,9.521090196554933,1.5691409832663836,0.0,0.0,3.039348958486675,0.0,1.0,21.555555555555554,2
2,19,7,0,21.619137596058177,,10.134370666681047,1.430962249464962,0.0,0.0,3.714570780130313,0.0,1.0,21.611111111111114,2
2,20,7,0,21.619692424869395,,10.05354278688085,1.435864663644878,0.0,0.0,5.070529643512216,0.0,1.0,21.611111111111114,2
2,21,7,0,21.61945298892543,,10.631213586812692,1.352684606584119,7.686125284423141,0.0,3.0821811034186926,0.0,1.0,21.61111111111111,2
2,22,7,0,21.56261759468107,,10.574786117844038,1.1941364243600772,0.0,0.0,4.425138086171902,0.0,1.0,21.555555555555557,2
2,23,7,0,21.3928341448116,,10.657464805623714,0.45238412638434256,0.0,0.0,4.802458445309814,0.0,1.0,21.38888888888889,2
2,24,7,0,21.164599318551318,,10.777262165088485,0.44690123417538996,0.0,0.0,4.851011742186377,0.0,1.0,21.166666666666664,2
2,1,1,0,21.05206758231047,,10.832216011797568,0.44507360343907226,0.0,0.0,4.915563554749821,0.0,1.0,21.055555555555557,2
2,2,1,0,21.038538870259192,,10.819417706433242,0.44324597270275473,0.0,0.0,5.048903112937769,0.0,1.0,21.055555555555557,2
2,3,1,0,21.091970958780042,,10.760555365984784,0.4414183419664372,0.0,0.0,5.177822201121857,0.0,1.0,21.11111111111111,2
2,4,1,0,21.097971646615495,,10.733274204413679,0.43959071123011967,0.0,0.0,5.261344728848663,0.0,1.0,21.11111111111111,2
2,5,1,0,21.099500835391684,,10.698483324594077,0.437763080493802,0.0,0.0,5.396101521518252,0.0,1.0,21.11111111111111,2
2,6,1,0,21.212014356460454,,10.572794846371323,0.437763080493802,0.0,0.0,5.684204591114023,0.0,1.0,21.22222222222222,2
2,7,1,0,21.434342219786767,,10.910153629752845,1.0603828256450234,0.0,0.0,5.314260991465182,0.0,1.0,21.444444444444443,2
2,8,1,0,21.503082470408994,,11.116980425171901,0.9502920852131295,0.0,0.0,5.533299261936907,0.0,1.0,21.5,2
2,9,1,0,21.398153525979257,,11.124064927634247,0.980541902110888,0.0,0.0,5.030422851141804,0.0,1.0,21.38888888888889,2
2,10,1,0,21.28421112006971,,11.196558552792228,0.9858876905873158,0.0,0.0,4.3071898599291965,0.0,1.0,21.27777777777777,2
2,11,1,0,21.335639582952094,,11.189309087595403,0.975406912568136,0.0,0.0,3.763918366106351,0.0,1.0,21.33333333333334,2
2,12,1,0,21.334326726740436,,11.249114677516916,0.9769586048050555,0.0,0.0,3.292173206301065,0.0,1.0,21.33333333333333,2
2,13,1,0,21.335525750079206,,11.356249098495152,0.9852151625937126,1.801352910262687,0.0,2.896740307443054,0.0,1.0,21.333333333333332,2
2,14,1,0,21.334937371541514,,11.434589083461894,0.9833251714310618,0.0,0.0,2.8062356507479604,0.0,1.0,21.333333333333336,2
2,15,1,0,21.33483845336668,,11.461238293608927,0.4487288649117075,0.0,0.0,3.0529348354294563,0.0,0.0,21.333333333333336,2
2,16,1,0,21.3346574190626,,11.585784579210646,1.019727137606744,0.0,0.0,2.815953427305747,0.0,1.0,21.333333333333336,2
2,17,1,0,21.446229852468843,,11.59778344793032,1.1111915237828898,0.0,0.0,2.9818854716762853,0.0,1.0,21.444444444444443,2
2,18,1,0,21.558133266111046,,11.604296436053243,1.2866035061183023,0.0,0.0,3.236544527409708,0.0,1.0,21.555555555555554,2
2,19,1,0,21.619350400189415,,11.75426652956708,1.430962249464962,0.9006775763760492,0.0,3.3115201957019607,0.0,1.0,21.61111111111111,2
2,20,1,0,21.619209967749946,,12.007747321612266,1.7715014802377747,0.17176788103325455,0.0,4.382881001920873,0.0,1.0,21.611111111111114,2
2,21,1,0,21.619047124618834,,12.010044019330092,1.352684606584119,0.0,0.0,4.435725791407346,0.0,1.0,21.611111111111114,2
2,22,1,0,21.56211753987467,,12.113472957799233,1.1941364243600772,0.0,0.0,3.681180385244287,0.0,1.0,21.555555555555557,2
2,23,1,0,21.392806687003834,,12.241450857164574,1.0315095418462208,0.0,0.0,3.734198870999415,0.0,1.0,21.38888888888889,2
