Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,13,1,0,19.77903544496206,,49.40483113454065,1.1257800870539163,0.0,0.0,1.067859700504814,0.0,0.0,19.777777777777775,2
3,14,1,0,19.778437986415035,,49.22676844045344,0.9446790215678794,0.0,0.0,1.503112755121343,0.0,0.0,19.777777777777775,2
3,15,1,0,19.778318317380645,,48.990873544434066,0.8541284888248614,0.0,0.0,1.6942675837661472,0.0,0.0,19.777777777777775,2
3,16,1,0,19.8333357480144,,48.8203028824923,0.928535710588559,0.0,0.0,1.4997941910331378,0.0,1.0,19.833333333333332,2
3,17,1,0,19.944462796085645,,48.30590436547397,0.8123567628202947,0.0,0.0,1.6872362089947286,0.0,1.0,19.944444444444446,2
3,18,1,0,20.05742324537253,,47.82483810587168,0.5556286861588486,0.0,0.0,2.2926130994420792,0.0,0.0,20.055555555555554,2
3,19,1,0,20.173701787915995,,46.7619934091299,0.5003979012778753,0.0,0.0,3.2836985645417154,0.0,0.0,20.166666666666668,2
3,20,1,0,20.174159557625945,,46.690668918541974,0.8266880668494291,1.6063586330085708,0.0,2.636330212668512,0.0,1.0,20.166666666666668,2
3,21,1,0,20.007907387065714,,47.039283517187755,1.094662195990959,0.0,0.0,2.3285328933679326,0.0,2.0,20.0,2
3,22,1,0,19.688331318560103,,48.0126157249684,1.5037406709532295,0.0,0.0,1.86802009853223,0.0,2.0,19.66666666666667,2
3,23,1,0,19.27129241754262,,49.00664933709649,0.7609621078538228,0.0,0.0,1.811918053905447,0.0,2.0,19.27777777777778,2
3,24,1,0,19.0314894743454,,49.12537774909572,0.5023742172650274,0.0,0.0,2.493276291126225,0.0,3.0,19.055555555555557,2
3,1,2,0,18.920532820313532,,49.42642567220345,0.4443530355572432,0.0,0.0,2.157429551527516,0.0,3.0,18.944444444444443,2
3,2,2,0,18.918547774146433,,49.27570795876485,0.41178157623681333,0.0,0.0,2.503476808801166,0.0,3.0,18.944444444444443,2
3,3,2,0,18.91711220230362,,49.11472883705989,0.4092134577629604,0.0,0.0,2.756078580422367,0.0,3.0,18.944444444444443,2
3,4,2,0,18.921040620494143,,49.092597434410266,0.41268204147197535,1.4315057906568391,0.0,2.3938411900530427,0.0,3.0,18.944444444444443,2
3,5,2,0,19.031087980798638,,48.45542802353144,0.4382494322591313,0.0,0.0,3.0890995127058867,0.0,3.0,19.055555555555557,2
3,6,2,0,19.258879124594657,,47.30063404441446,0.4765176470096697,0.0,0.0,3.4643206792836785,0.0,2.0,19.27777777777778,2
3,7,2,0,19.599525304970783,,46.008433907467776,0.5480576079689221,2.281905216397989,0.0,2.883041557746434,0.0,2.0,19.61111111111111,2
3,8,2,0,19.723690865602297,,45.558784802593635,0.9708037460270095,0.5345524808584522,0.0,3.2002209866016775,0.0,3.0,19.72222222222222,2
3,9,2,0,19.78622517132336,,45.26584429116359,1.2309700143925433,0.0,0.0,2.7562966447074406,0.0,3.0,19.77777777777778,2
3,10,2,0,19.786410109764027,,45.092701436461624,1.292700662382191,0.0,0.0,2.2614250272199516,0.0,2.0,19.777777777777775,2
3,11,2,0,19.785754035935444,,45.16913459368429,1.3221974044158669,3.7731282332269105,0.0,0.9136880031466013,0.0,2.0,19.77777777777777,2
3,12,2,0,19.784774722082695,,45.181912925253755,1.2827768025279243,1.1669960894885483,0.0,1.1526882135217034,0.0,2.0,19.77777777777777,2
3,13,2,0,19.784047507510756,,45.18757784693732,1.5890216300003055,0.9816013944793752,0.0,0.5520124496892449,0.0,3.0,19.777777777777775,2
3,14,2,0,19.783231834338377,,45.05537704323442,1.2514458050858384,0.0,0.0,0.840905898836656,0.0,2.0,19.777777777777775,2
3,15,2,0,19.782372966886705,,44.827117227629316,1.0056996733334747,0.0,0.0,0.9826264683133705,0.0,1.0,19.777777777777775,2
3,16,2,0,19.836717826139495,,44.571699607712056,0.7670465397908576,0.0,0.0,1.25342155071586,0.0,1.0,19.833333333333332,2
3,17,2,0,19.948053145115182,,43.88287830092258,0.6298700428235874,0.0,0.0,1.5264018919577174,0.0,0.0,19.944444444444446,2
3,18,2,0,20.060460168621006,,43.41392202853779,0.5556286861588486,0.0,0.0,1.8635948681147492,0.0,0.0,20.055555555555557,2
3,19,2,0,20.17481194501188,,42.613916536671205,0.5003979012778753,0.0,0.0,2.8127071626371074,0.0,0.0,20.166666666666668,2
3,20,2,0,20.177553220613504,,42.524667175492255,1.158294639436452,0.0,0.0,2.0432660486506014,0.0,2.0,20.16666666666666,2
3,21,2,0,20.012753660031144,,42.826186506777645,1.094662195990959,0.0,0.0,2.00606787694312,0.0,2.0,19.999999999999996,2
3,22,2,0,19.67672764125934,,43.565880151359146,0.9873210543930135,0.0,0.0,1.8751353253195064,0.0,2.0,19.66666666666667,2
3,23,2,0,19.282155479619057,,44.535508079309835,0.7609621078538228,0.0,0.0,1.703996265025163,0.0,3.0,19.27777777777778,2
3,24,2,0,19.048003214893996,,44.72933090867793,0.42332077744764235,0.0,0.0,2.529336296224628,0.0,3.0,19.055555555555557,2
3,1,3,0,18.933578175882722,,45.010352821966364,0.4443530355572432,1.6009053416932686,0.0,1.9999522023509817,0.0,3.0,18.944444444444443,2
3,2,3,0,18.911106557343047,,44.84281412884345,0.41178157623681333,0.0,0.0,2.344613059311194,0.0,3.0,18.944444444444443,2
3,3,3,0,18.916525971947543,,44.54588341303889,0.4092134577629604,0.0,0.0,2.5116307701729244,0.0,3.0,18.944444444444443,2
3,4,3,0,18.923672177705683,,44.30525612084734,0.4127851964157265,0.0,0.0,2.5706604205882644,0.0,3.0,18.944444444444443,2
3,5,3,0,19.031838807001307,,43.975333814828005,0.434260731729594,0.0,0.0,2.676828003902729,0.0,3.0,19.055555555555557,2
3,6,3,0,19.25953774256606,,43.21711405969353,0.4765176470096697,0.0,0.0,2.9298933979253725,0.0,3.0,19.27777777777778,2
3,7,3,0,19.602497180969962,,42.465857852079054,0.6597251510226607,3.0811846229276103,0.0,2.2022966067254415,0.0,2.0,19.611111111111107,2
3,8,3,0,19.72367057708735,,42.01760314914942,0.8163291151176298,0.0,0.0,2.8789986487658874,0.0,1.0,19.72222222222222,2
3,9,3,0,19.788378304368024,,41.78993375102915,1.0684303521946814,0.0,0.0,2.4956011640601883,0.0,1.0,19.777777777777775,2
3,10,3,0,19.78759125719753,,41.67508558881778,1.1292486707629317,0.0,0.0,2.150215276536949,0.0,0.0,19.77777777777777,2
3,11,3,0,19.786764494651564,,41.598988310006874,1.3221974044158669,0.0,0.0,1.845819405602151,0.0,1.0,19.777777777777775,2
3,12,3,0,19.78530292280572,,41.467950259305184,1.1266805522890786,0.0,0.0,1.9704681300364773,0.0,0.0,19.777777777777775,2
3,13,3,0,19.78448272966446,,41.242948261533385,1.1257800870539163,0.0,0.0,2.2034535759764493,0.0,0.0,19.777777777777775,2
3,14,3,0,19.783630046879537,,40.95827340609934,0.9446790215678794,0.0,0.0,2.28588068805701,0.0,0.0,19.777777777777775,2
3,15,3,0,19.782688801673054,,40.86223120106961,0.8541284888248614,2.1921480331252625,0.0,1.4980428146422418,0.0,0.0,19.777777777777775,2
3,16,3,0,19.835622787512797,,40.636720986213575,0.928535710588559,0.0,0.0,2.315714330496245,0.0,1.0,19.833333333333332,2
3,17,3,0,19.947352377716804,,40.17851874992206,0.8123567628202947,0.0,0.0,2.3595654370205374,0.0,1.0,19.944444444444446,2
3,18,3,0,20.06181961331012,,39.855037069434964,0.7859989288446892,0.0,0.0,2.2796396374486068,0.0,1.0,20.055555555555554,2
3,19,3,0,20.17668970492565,,39.61510533332315,0.5003979012778753,0.0,0.0,2.812459751865343,0.0,0.0,20.166666666666668,2
3,20,3,0,20.176739830739482,,39.71693003095251,0.49508149426240666,0.5336347154683514,0.0,2.34541329213641,0.0,0.0,20.166666666666668,2
3,21,3,0,20.01589665370427,,40.45098888729518,1.4228116808811855,2.134546352030093,0.0,1.6916963985310705,0.0,3.0,20.0,2
3,22,3,0,19.679700163986208,,41.78329165725254,0.708539729973399,0.0,0.0,1.8705087170326642,0.0,3.0,19.66666666666667,2
3,23,3,0,19.279016797184752,,42.81706879313158,0.4246221686060784,0.0,0.0,1.831197832630368,0.0,3.0,19.27777777777778,2
3,24,3,0,19.047450488612654,,43.26017385107486,0.42332077744764235,0.0,0.0,2.2661949631672638,0.0,3.0,19.055555555555557,2
3,1,4,0,18.927405541493385,,43.44316104570502,0.4443530355572432,0.0,0.0,2.1783242255810364,0.0,3.0,18.944444444444443,2
3,2,4,0,18.9203528564167,,43.1650481469202,0.41178157623681333,0.0,0.0,2.509785059784644,0.0,3.0,18.944444444444443,2
3,3,4,0,18.92256461071032,,42.99627256423085,0.4092134577629604,0.0,0.0,2.887378866083523,0.0,3.0,18.944444444444443,2
3,4,4,0,18.925940433182326,,42.60601312240428,0.41268204147197535,0.0,0.0,3.4571664459935074,0.0,3.0,18.944444444444443,2
3,5,4,0,19.03953456742226,,41.80656512291095,0.4382494322591313,0.0,0.0,4.0994658595400715,0.0,3.0,19.055555555555557,2
3,6,4,0,19.26483093371568,,40.771600537062135,0.5132581984850297,0.9745563669010844,0.0,4.305633984739008,0.0,3.0,19.27777777777778,2
3,7,4,0,19.6057705976379,,39.37540264994061,0.8830602371301377,0.0,0.0,4.9010493015839804,0.0,3.0,19.61111111111111,2
3,8,4,0,19.722677479329718,,38.3808595327115,0.9708037460270095,3.3276373991080983,0.0,3.509708131987598,0.0,2.0,19.72222222222222,2
3,9,4,0,19.78453398216118,,37.659592730760764,1.0684303521946814,0.0,0.0,3.982216530795141,0.0,1.0,19.777777777777775,2
3,10,4,0,19.783589362188373,,37.02759468661442,1.1292486707629317,0.0,0.0,2.9993644374336585,0.0,0.0,19.77777777777777,2
3,11,4,0,19.783031230919217,,36.43318205079838,1.1629007653862864,0.0,0.0,2.3908762830848067,0.0,0.0,19.77777777777777,2
3,12,4,0,19.78196793572495,,35.28001972790508,1.1266805522890786,2.1307672312197785,0.0,1.7170553874284284,0.0,1.0,19.77777777777777,2
3,13,4,0,19.781433443689988,,34.85286037643129,1.1257800870539163,0.0,0.0,1.617666665538041,0.0,0.0,19.77777777777777,2
3,14,4,0,19.780167509189468,,34.502563167449324,3.0289713856695775,4.786159090116903,0.0,1.0667046675276757,0.0,0.0,19.777777777777775,2
3,15,4,0,19.780155863235,,34.19286739485351,1.0056996733334747,0.0,0.0,0.8652583615952716,0.0,1.0,19.777777777777775,2
3,16,4,0,19.83528302510075,,33.77078735277056,0.928535710588559,1.9265269152731093,0.0,0.18495345288307727,0.0,1.0,19.833333333333332,2
3,17,4,0,19.943949314298482,,33.32724600470307,0.8123567628202947,0.0,0.0,1.1430656883193577,0.0,1.0,19.944444444444446,2
3,18,4,0,20.054163830792277,,32.9074987495919,0.5556286861588486,1.065396441192597,0.0,1.5591837592607527,0.0,0.0,20.05555555555555,2
3,19,4,0,20.167330667817488,,32.3328153209006,0.5003979012778753,0.0,0.0,3.0057189441901206,0.0,0.0,20.166666666666664,2
3,20,4,0,20.177394599077527,,31.838633198413252,1.158294639436452,0.5326979107436766,0.0,2.3652231251929576,0.0,2.0,20.166666666666664,2
3,21,4,0,20.01061176478838,,32.07468469749716,1.094662195990959,0.0,0.0,2.4841404656049986,0.0,2.0,19.999999999999996,2
3,22,4,0,19.67540206185976,,32.608517797134255,0.9873210543930135,0.0,0.0,2.3884119889306348,0.0,2.0,19.66666666666667,2
3,23,4,0,19.278766322393558,,33.301830468901436,0.7609621078538228,0.0,0.0,2.231867075115149,0.0,2.0,19.27777777777778,2
3,24,4,0,19.048230660331235,,33.48681433041723,0.5023742172650274,0.0,0.0,3.022387617150359,0.0,2.0,19.055555555555557,2
3,1,5,0,18.924105089045607,,33.31327322811398,0.4443530355572432,0.0,0.0,2.541157345314532,0.0,2.0,18.944444444444443,2
3,2,5,0,18.917906237810648,,33.12895922986125,0.41178157623681333,0.0,0.0,2.921105068985055,0.0,2.0,18.944444444444443,2
3,3,5,0,18.921334605050426,,33.12101191401429,0.4092134577629604,0.0,0.0,3.203055938939833,0.0,2.0,18.944444444444443,2
3,4,5,0,18.924535257749806,,33.05948562571541,0.41268204147197535,0.0,0.0,3.316087070542329,0.0,2.0,18.944444444444443,2
3,5,5,0,19.03744636667804,,32.760326269776584,0.434260731729594,0.0,0.0,3.487161690699828,0.0,3.0,19.055555555555557,2
3,6,5,0,19.255299649933065,,32.317185463482545,0.4765176470096697,0.0,0.0,3.687836039736072,0.0,3.0,19.27777777777778,2
3,7,5,0,19.60287141108559,,31.628190518836192,0.5480576079689221,0.0,0.0,3.727582549224951,0.0,3.0,19.611111111111114,2
3,8,5,0,19.72291274243023,,31.412930756015598,0.8163291151176298,0.0,0.0,3.175084060864918,0.0,3.0,19.722222222222218,2
3,9,5,0,19.78359657519619,,31.46930592651519,1.2309700143925433,2.0809593993150854,0.0,1.3799459869568005,0.0,2.0,19.777777777777768,2
3,10,5,0,19.78479826753247,,31.44447832489074,1.4561526540014509,0.0,0.0,0.9015788120900632,0.0,2.0,19.77777777777777,2
3,11,5,0,19.783744432015084,,31.39307171774559,1.1629007653862864,0.0,0.0,0.42529864651525257,0.0,0.0,19.77777777777777,2
3,12,5,0,19.778865515287038,,31.450168162741356,1.2827768025279243,1.5952154772990348,0.0,0.0,0.0,1.0,19.777777777777768,1
3,13,5,0,19.781958811487698,,31.509992654433184,1.1257800870539163,3.1904284846056425,0.0,0.0,0.0,0.0,19.777777777777775,1
3,14,5,0,19.78084826982815,,31.549382922106453,0.9446790215678794,0.0,0.0,0.0,0.0,0.0,19.77777777777777,1
3,15,5,0,19.780939364306423,,31.630971816233924,0.8541284888248614,0.5317401944945042,0.0,0.0,0.0,0.0,19.777777777777775,1
3,16,5,0,19.836145134653748,,31.69442210330054,0.928535710588559,0.0,0.0,0.0,0.0,1.0,19.833333333333332,1
3,17,5,0,19.947151924899543,,31.670203920878947,0.6298700428235874,0.0,0.0,0.0,0.0,1.0,19.94444444444445,1
3,18,5,0,20.05646399583421,,31.691838557751318,0.7859989288446892,0.0,0.0,0.017404602717846867,0.0,2.0,20.05555555555556,1
3,19,5,0,20.168810720781405,,31.74781013026468,0.5003979012778753,0.531739993917492,0.0,0.8411071874893644,0.0,1.0,20.16666666666666,2
3,20,5,0,20.16947428667973,,31.924444037355833,0.8266880668494291,0.0,0.0,0.7741643409212166,0.0,1.0,20.166666666666668,2
3,21,5,0,20.011348871091155,,32.466638340940406,1.094662195990959,0.0,0.0,0.7069298629024403,0.0,2.0,19.999999999999996,2
3,22,5,0,19.67860512411508,,33.382388525417035,1.266102378812628,0.0,0.0,0.4621459503793185,0.0,3.0,19.66666666666667,2
3,23,5,0,19.284254471896336,,34.76919292156485,0.7609621078538228,0.5317399404148658,0.0,0.505276477433611,0.0,3.0,19.27777777777778,2
3,24,5,0,19.0825477134334,,35.453624896606286,0.5023742172650274,0.0,0.0,1.0329352482865597,0.0,3.0,19.055555555555557,2
3,1,6,0,18.907563934041036,,36.475796686819535,0.4443530355572432,0.0,0.0,0.8797032535396465,0.0,3.0,18.944444444444443,2
3,2,6,0,18.916088043259403,,36.961319419015744,0.41178157623681333,0.0,0.0,1.103825636814263,0.0,3.0,18.944444444444443,2
3,3,6,0,18.918888228130136,,37.09295578394189,0.4092134577629604,0.0,0.0,1.2977476490034423,0.0,3.0,18.944444444444443,2
3,4,6,0,18.92403524191741,,37.511579907207334,0.41268204147197535,0.0,0.0,1.4630943373878567,0.0,3.0,18.944444444444443,2
3,5,6,0,19.030607479651493,,37.5977716576693,0.434260731729594,2.3079355082674295,0.0,0.8838094837341232,0.0,3.0,19.055555555555557,2
3,6,6,0,19.25862359837844,,37.69178564602588,0.5132581984850297,0.0,0.0,1.952116845457851,0.0,3.0,19.27777777777778,2
3,7,6,0,19.59843057291957,,37.286099706267336,0.6597251510226607,0.0,0.0,2.099293324423048,0.0,3.0,19.61111111111111,2
3,8,6,0,19.72272025935964,,37.29734950973537,1.8362425310589399,2.5125729254943643,0.0,1.1655422832202393,0.0,3.0,19.72222222222222,2
3,9,6,0,19.78530318590842,,37.39752433880883,1.7506852226238219,2.1230380365224155,0.0,0.8495107435720657,0.0,3.0,19.77777777777777,2
3,10,6,0,19.786536685913646,,38.549836607144385,10.258418665825122,2.189096137579184,0.0,0.0,0.0,2.0,19.77777777777777,1
3,11,6,0,19.785235539425432,,39.60809569541498,1.4814940434454473,0.0,0.0,0.35639816875915126,0.0,2.0,19.77777777777777,2
3,12,6,0,19.78385088948422,,40.158208694692206,1.4388730527667692,2.298553787885634,0.0,0.0,0.0,2.0,19.77777777777777,1
3,13,6,0,19.78309053477785,,40.33753437257052,1.4346077823515093,0.0,0.0,0.03489601897029145,0.0,2.0,19.77777777777778,2
3,14,6,0,19.782338793951613,,41.13653758780771,9.924140128219427,1.1472744035959164,0.0,0.0,0.0,1.0,19.777777777777775,1
3,15,6,0,19.781568161983706,,41.88889531077585,1.0056996733334747,3.4480814919812772,0.0,0.07383093468065452,0.0,1.0,19.777777777777775,2
3,16,6,0,19.835081841311197,,41.99497084176947,0.928535710588559,3.844984762842167,0.0,0.2716679471873058,0.0,1.0,19.833333333333332,2
3,17,6,0,19.943036759051807,,42.03018846432694,0.8123567628202947,1.8993897235757922,0.0,0.6841635796699055,0.0,1.0,19.944444444444446,2
3,18,6,0,20.057712432791575,,42.02840233942092,1.584463107239714,1.0308390999291985,0.0,0.8062641483854572,0.0,2.0,20.05555555555555,2
3,19,6,0,20.17385123390266,,42.120784206244885,1.0810270723522888,1.834303445044046,0.0,1.558135751789876,0.0,2.0,20.16666666666666,2
3,20,6,0,20.175555017632213,,42.19686008435792,1.158294639436452,0.0,0.0,1.2237412329416475,0.0,2.0,20.166666666666668,2
3,21,6,0,20.011363909804597,,42.67515546130273,1.094662195990959,0.0,0.0,1.2297888839232924,0.0,2.0,20.0,2
3,22,6,0,19.676180818297148,,43.830241093266714,0.708539729973399,3.8087489564323063,0.0,0.46789691559103813,0.0,2.0,19.66666666666667,2
3,23,6,0,19.28247733736142,,44.91148857938681,0.5927921382299506,0.5307622933862486,0.0,1.219719191299225,0.0,3.0,19.27777777777778,2
3,24,6,0,19.047665058880984,,45.39363360324785,0.42332077744764235,0.0,0.0,2.073784725808691,0.0,3.0,19.055555555555557,2
1,1,1,0,19.49215043441638,,32.29285349191605,0.42346695448832133,0.0,0.0,2.0008398112274643,0.0,3.0,18.944444444444443,2
1,2,1,0,19.422490235593862,,32.58017483296412,0.39148066607475673,0.0,0.0,2.1612966663233473,0.0,3.0,18.944444444444443,2
1,3,1,0,19.38084941894178,,32.66845889707872,0.3894977185077687,0.0,0.0,2.277672524739799,0.0,3.0,18.944444444444443,2
1,4,1,0,19.33874892990372,,32.75127251484138,0.39439172485887497,0.0,0.0,2.3597154485433274,0.0,3.0,18.944444444444443,2
1,5,1,0,19.414110472364072,,32.615203660559004,0.4199165929642644,0.0,0.0,2.5312615320559684,0.0,3.0,19.055555555555557,2
1,6,1,0,19.601936076671514,,32.351523316833294,0.46805527039092487,1.2940778634208778,0.0,2.3419051302613534,0.0,3.0,19.27777777777778,2
1,7,1,0,19.922282062630877,,31.889599156959,0.6884370646124758,0.0,0.0,3.063907434511697,0.0,3.0,19.61111111111111,2
1,8,1,0,20.01918445227684,,31.97425720734577,0.8634310995539525,1.9020620441193035,0.0,2.3859172283042063,0.0,3.0,19.72222222222222,2
1,9,1,0,20.057829037921252,,32.28992773443104,1.5513044765947983,4.918273341497233,0.0,0.8041690179365566,0.0,3.0,19.777777777777775,2
1,10,1,0,20.036379075787746,,32.27769794877962,1.4101742831792083,0.8382959928257729,0.0,2.2074026598606635,0.0,1.0,19.777777777777775,2
1,11,1,0,20.017900854121358,,32.33811636012311,1.4451589643530462,1.5777987080121043,0.0,2.0177277487908616,0.0,1.0,19.77777777777778,2
1,12,1,0,19.9979048042449,,32.39052139670343,1.4011611930656334,1.051869347845401,0.0,1.7895783928904612,0.0,1.0,19.77777777777778,2
1,13,1,0,19.981579798289978,,32.33982341160035,1.2020331171927572,0.5259362277590387,0.0,1.8268189781866504,0.0,0.0,19.777777777777775,2
1,14,1,0,19.966489649411294,,32.45720618759897,0.9957244996499276,2.158655964403735,0.0,1.2151725314049326,0.0,0.0,19.777777777777775,2
1,15,1,0,19.95332833662813,,32.573752736297166,1.2824855308230947,0.6346438493237333,0.0,1.6156785069257567,0.0,2.0,19.777777777777775,2
1,16,1,0,19.99666566733892,,32.469072117855845,1.016676348779032,0.0,0.0,2.086834087784448,0.0,1.0,19.833333333333332,2
1,17,1,0,20.096312015527428,,32.291457072714294,0.9113023771953603,0.3329319964643386,0.0,2.234755016742427,0.0,1.0,19.944444444444446,2
1,18,1,0,20.200053830073635,,32.05131539188146,0.9049638255478495,0.0,0.0,2.515567039346588,0.0,1.0,20.055555555555554,2
1,19,1,0,20.30108783246475,,31.81849896318949,1.2964764871064722,0.5259358090886682,0.0,3.1214297184263313,0.0,2.0,20.166666666666668,2
1,20,1,0,20.295200720611057,,31.911778180629994,1.7996505927033701,0.7553523085895798,0.0,2.2988122448703163,0.0,2.0,20.166666666666668,2
1,21,1,0,20.13061809519854,,32.24777437991188,1.0233676561989893,1.0518725872626569,0.0,2.4483814395974606,0.0,2.0,20.0,2
1,22,1,0,19.77829122642406,,32.83208058352019,0.8824106914607468,0.0,0.0,2.4809052442864736,0.0,2.0,19.66666666666667,2
1,23,1,0,19.370022784909064,,33.33647625486694,0.6008928100988077,0.0,0.0,2.561310187700739,0.0,2.0,19.27777777777778,2
1,24,1,0,19.12800923006993,,33.438279398186616,0.5039316057318187,0.0,0.0,3.4633219417344407,0.0,2.0,19.055555555555557,2
1,1,2,0,19.001623666245752,,33.03864916799889,0.4820684054795552,0.0,0.0,3.003164978051331,0.0,3.0,18.944444444444443,2
1,2,2,0,18.995520024103016,,32.944872311543904,0.39148066607475673,0.0,0.0,3.324370654855409,0.0,3.0,18.944444444444443,2
1,3,2,0,18.991699940816602,,32.48942656984702,0.3894977185077687,0.0,0.0,3.6003188389625427,0.0,3.0,18.944444444444443,2
1,4,2,0,18.98938485749601,,32.000121174731795,0.39439172485887497,0.0,0.0,3.8306403355534466,0.0,3.0,18.944444444444443,2
1,5,2,0,19.099710884353126,,31.28585197478537,0.4199165929642644,0.0,0.0,4.067711471642274,0.0,3.0,19.055555555555557,2
1,6,2,0,19.31297740905697,,30.95122765212536,0.46805527039092487,2.252452798353541,0.0,3.58771658748283,0.0,3.0,19.27777777777778,2
1,7,2,0,19.66159397910974,,30.01021446731641,0.6884370646124758,0.0,0.0,4.72671091845675,0.0,3.0,19.61111111111111,2
1,8,2,0,19.786622372685102,,30.043572002305083,4.013623118064216,0.9592188435215073,0.0,4.113664194099547,0.0,1.0,19.72222222222222,2
1,9,2,0,19.838369106884603,,29.7608493723203,1.5092635906145992,0.0,0.0,4.443696162456719,0.0,1.0,19.777777777777775,2
