Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,20,4,0,20.19218252,,11.12405247,0.364986026,0,0,5.149946832,0,0,20.16666667,2
3,21,4,0,20.02454687,,11.31581523,0.361650634,0.803317816,0,5.132941728,0,0,20,2
3,22,4,0,19.68500717,,11.72629384,0.593365907,0,0,4.931347635,0,1,19.66666667,2
3,23,4,0,19.28745535,,12.04633379,0.495326375,0,0,4.823564467,0,1,19.27777778,2
3,24,4,0,19.053008,,12.28394222,0.417833311,0,0,5.047959315,0,1,19.05555556,2
3,1,5,0,18.93298043,,12.39067378,0.374827413,0,0,5.407208814,0,1,18.94444444,2
3,2,5,0,18.93241815,,12.3364319,0.331974858,0,0,6.736843906,0,1,18.94444444,2
3,3,5,0,18.93387875,,12.28743717,0.358461435,0,0,6.387002472,0,1,18.94444444,2
3,4,5,0,18.93789531,,12.14393518,0.324895987,0,0,6.771148303,0,1,18.94444444,2
3,5,5,0,19.05179616,,11.88277689,0.321243194,0,0,7.238529357,0,1,19.05555556,2
3,6,5,0,19.2793252,,11.63831185,0.321379223,0,0,7.783566397,0,1,19.27777778,2
3,7,5,0,19.62232263,,11.30601144,0.328730153,0,0,8.408864184,0,1,19.61111111,2
3,8,5,0,19.73752517,,11.15518815,0.335945053,0,0,8.193171234,0,1,19.72222222,2
3,9,5,0,19.80912524,,11.05691701,0.338872356,0,0,7.538923979,0,1,19.77777778,2
3,10,5,0,19.80954624,,11.05820497,0.488885125,0,0,6.64775076,0,1,19.77777778,2
3,11,5,0,19.80684467,,11.11216015,0.482939523,0,0,5.908825693,0,1,19.77777778,2
3,12,5,0,19.80435543,,11.16255434,0.334947504,0,0,5.488341882,0,0,19.77777778,2
3,13,5,0,19.80157641,,11.21991121,0.341935688,0,0,5.196822481,0,0,19.77777778,2
3,14,5,0,19.80073972,,11.26985882,0.342117061,0,0,4.904418918,0,0,19.77777778,2
3,15,5,0,19.79948054,,11.31158416,0.34225309,0,0,4.54442793,0,0,19.77777778,2
3,16,5,0,19.85378793,,11.33736241,0.338781669,0,0,4.319979962,0,0,19.83333333,2
3,17,5,0,19.96062256,,11.33977204,0.53448698,0,0,4.192268591,0,1,19.94444444,2
3,18,5,0,20.07770185,,11.34722287,0.597053736,0,0,5.21044019,0,1,20.05555556,2
3,19,5,0,20.19204792,,11.31961604,0.676987249,0,0,4.790922574,0,1,20.16666667,2
3,20,5,0,20.1935486,,11.37452039,0.653708438,0.40142456,0,4.883545619,0,1,20.16666667,2
3,21,5,0,20.02644916,,11.55238397,0.636163799,0.802847126,0,4.754850156,0,1,20,2
3,22,5,0,19.6864562,,11.84143794,0.593365907,0,0,4.542470177,0,1,19.66666667,2
3,23,5,0,19.28623396,,12.1877087,0.495326375,0,0,4.322476097,0,1,19.27777778,2
3,24,5,0,19.0672552,,12.57311231,0.417833311,2.356264524,0,3.201864338,0,1,19.05555556,2
3,1,6,0,18.92891799,,12.87993499,0.335627651,0,0,4.623633968,0,1,18.94444444,2
3,2,6,0,18.92591475,,12.89746267,0.331974858,0,0,5.649833549,0,1,18.94444444,2
3,3,6,0,18.92503945,,13.02316085,0.358461435,0,0,5.123207011,0,1,18.94444444,2
3,4,6,0,18.92988584,,13.12956106,0.324895987,0,0,5.351414302,0,1,18.94444444,2
3,5,6,0,19.04430337,,13.13099014,0.321243194,0,0,5.686945931,0,1,19.05555556,2
3,6,6,0,19.27232598,,13.01703326,0.321379223,0,0,6.129930722,0,1,19.27777778,2
3,7,6,0,19.60324654,,12.762477,0.328730153,0,0,6.695867107,0,1,19.61111111,2
3,8,6,0,19.73693006,,12.65367158,0.335945053,0,0,6.639489584,0,1,19.72222222,2
3,9,6,0,19.80296822,,12.61547157,0.338872356,0.434937898,0,6.321855332,0,1,19.77777778,2
3,10,6,0,19.80137111,,12.56578539,0.488885125,0,0,6.312410242,0,1,19.77777778,2
3,11,6,0,19.80112159,,12.47006014,0.334902161,0,0,6.198916953,0,0,19.77777778,2
3,12,6,0,19.79774451,,12.37713691,0.334947504,0,0,6.183371554,0,0,19.77777778,2
3,13,6,0,19.79662136,,12.2412497,0.4952656,0,0,6.247221544,0,1,19.77777778,2
3,14,6,0,19.79571865,,12.14188807,0.342117061,0,0,6.52881198,0,0,19.77777778,2
3,15,6,0,19.79408041,,12.01817868,0.34225309,0,0,6.520300844,0,0,19.77777778,2
3,16,6,0,19.84990682,,11.84451171,0.338781669,0,0,6.528138178,0,0,19.83333333,2
3,17,6,0,19.96148516,,11.63027966,0.349649363,0,0,6.565877965,0,0,19.94444444,2
3,18,6,0,20.07425683,,11.38811401,0.364351222,0,0,7.608655429,0,0,20.05555556,2
3,19,6,0,20.1874834,,11.22430881,0.722147331,0.301563133,0,6.913384227,0,1,20.16666667,2
3,20,6,0,20.18876349,,11.15485996,0.992409056,0.423385502,0,7.004210868,0,1,20.16666667,2
3,21,6,0,20.0221179,,11.14354218,0.636163799,0,0,7.316895973,0,1,20,2
3,22,6,0,19.6829987,,11.34571678,0.593365907,4.246508858,0,5.628705002,0,1,19.66666667,2
3,23,6,0,19.28494105,,11.46454717,0.350556225,0.40117161,0,7.58201671,0,1,19.27777778,2
3,24,6,0,19.05282499,,11.47327189,0.34600081,0.401171668,0,7.908222258,0,1,19.05555556,2
3,1,7,0,18.933998,,11.39429906,0.335627651,0,0,8.35392141,0,1,18.94444444,2
3,2,7,0,18.93261621,,10.97973172,0.331974858,0,0,9.914895347,0,1,18.94444444,2
3,3,7,0,18.93355143,,10.86147525,0.358461435,0,0,9.277079473,0,1,18.94444444,2
3,4,7,0,18.93766155,,10.49147275,0.324895987,0,0,9.597502642,0,1,18.94444444,2
3,5,7,0,19.04966998,,10.29912042,0.321243194,0,0,9.96956267,0,1,19.05555556,2
3,6,7,0,19.27858261,,9.956601372,0.321379223,0,0,10.34835471,0,1,19.27777778,2
3,7,7,0,19.61819055,,9.63679363,0.424233912,0,0,10.58732026,0,1,19.61111111,2
3,8,7,0,19.75127671,,9.420871116,0.335945053,0,0,9.813633339,0,0,19.72222222,2
3,9,7,0,19.81420416,,9.304742897,0.338872356,0,0,8.700212191,0,0,19.77777778,2
3,10,7,0,19.81137569,,9.289737268,0.338373581,0,0,7.624850606,0,0,19.77777778,2
3,11,7,0,19.80887774,,9.343521683,0.334902161,0,0,6.9232768,0,0,19.77777778,2
3,12,7,0,19.80569782,,9.441334644,0.334947504,0,0,6.430776693,0,0,19.77777778,2
3,13,7,0,19.80285202,,9.545184125,0.341935688,0,0,6.034774507,0,0,19.77777778,2
3,14,7,0,19.80197075,,9.639790656,0.342117061,0,0,5.58150638,0,0,19.77777778,2
3,15,7,0,19.80086994,,9.728628775,0.34225309,0,0,5.020887693,0,0,19.77777778,2
3,16,7,0,19.85528587,,9.784569892,0.338781669,0,0,4.677418876,0,0,19.83333333,2
3,17,7,0,19.96654856,,9.875042705,0.349649363,0,0,4.618504839,0,0,19.94444444,2
3,18,7,0,20.08015009,,9.951341113,0.597053736,0,0,5.433853694,0,1,20.05555556,2
3,19,7,0,20.19193619,,9.990126361,0.676987249,0,0,4.963300165,0,1,20.16666667,2
3,20,7,0,20.19384624,,10.09585378,0.653708438,0,0,4.985605305,0,1,20.16666667,2
3,21,7,0,20.02615625,,10.30372912,0.636163799,0,0,4.858586257,0,1,20,2
3,22,7,0,19.68688692,,10.6175598,0.593365907,0,0,4.578440774,0,1,19.66666667,2
3,23,7,0,19.30529101,,10.96270768,0.495326375,0,0,4.364896048,0,1,19.27777778,2
3,24,7,0,19.04732933,,11.21998493,0.34600081,0,0,4.589459943,0,1,19.05555556,2
3,1,1,0,18.92346128,,11.35591041,0.335627651,0.400611889,0,5.13419595,0,1,18.94444444,2
3,2,1,0,18.92012153,,11.33522752,0.331974858,0,0,6.70084842,0,1,18.94444444,2
3,3,1,0,18.92404104,,11.28627281,0.358461435,0,0,6.447678202,0,1,18.94444444,2
3,4,1,0,18.92734198,,11.21407989,0.324895987,0,0,6.933203851,0,1,18.94444444,2
3,5,1,0,19.04325175,,11.05148555,0.321243194,0,0,7.430243099,0,1,19.05555556,2
3,6,1,0,19.27203775,,10.80856174,0.321379223,0,0,7.937797592,0,1,19.27777778,2
3,7,1,0,19.61543058,,10.4944484,0.424233912,0,0,8.458216981,0,1,19.61111111,2
3,8,1,0,19.73912785,,10.30033556,0.335945053,0,0,8.090072514,0,0,19.72222222,2
3,9,1,0,19.80154465,,10.17719418,0.338872356,0,0,7.211695117,0,0,19.77777778,2
3,10,1,0,19.80059658,,10.14183438,0.338373581,0,0,6.316603083,0,0,19.77777778,2
3,11,1,0,19.79915917,,10.2115694,0.482939523,0,0,5.377094109,0,1,19.77777778,2
3,12,1,0,19.79649498,,10.35946726,0.82396647,0.324683134,0,4.574567647,0,1,19.77777778,2
3,13,1,0,19.79589956,,10.53213229,0.833966218,0.745397287,0,3.952522088,0,1,19.77777778,2
3,14,1,0,19.79560781,,10.65775121,0.4952311,0.400612224,0,3.506818033,0,1,19.77777778,2
3,15,1,0,19.79444013,,10.75682091,0.490397651,0,0,3.153217152,0,1,19.77777778,2
3,16,1,0,19.84652961,,10.80577617,0.501514981,0,0,3.02042316,0,1,19.83333333,2
3,17,1,0,19.95947073,,10.87335645,0.53448698,0,0,3.164455194,0,1,19.94444444,2
3,18,1,0,20.07258161,,10.95391611,0.597053736,0,0,4.218804557,0,1,20.05555556,2
3,19,1,0,20.18797031,,11.14790769,0.401841522,0,0,4.029941871,0,1,20.16666667,2
3,20,1,0,20.18901449,,11.25007979,0.364986026,0.801222288,0,4.17436059,0,1,20.16666667,2
3,21,1,0,20.02258656,,11.4752589,0.361650634,0,0,4.177887815,0,1,20,2
3,22,1,0,19.68533238,,11.84263655,0.358043184,0,0,3.887171753,0,1,19.66666667,2
3,23,1,0,19.3060682,,12.24112077,0.495326375,0,0,3.661375711,0,1,19.27777778,2
3,24,1,0,19.05247075,,12.69042035,0.34600081,0.400612277,0,3.704393822,0,1,19.05555556,2
3,1,2,0,18.92361222,,13.13297918,0.335627651,0,0,3.8248299,0,1,18.94444444,2
3,2,2,0,18.92901811,,13.54886182,0.331974858,0,0,4.576729073,0,1,18.94444444,2
3,3,2,0,18.93229662,,13.93726141,0.358461435,0,0,3.982486512,0,1,18.94444444,2
3,4,2,0,18.93415016,,14.30227173,0.324895987,0,0,3.967987615,0,1,18.94444444,2
3,5,2,0,19.0434264,,14.29853145,0.321243194,0,0,4.002725543,0,1,19.05555556,2
3,6,2,0,19.27353068,,14.35425204,0.660079841,0.203722693,0,4.183895332,0,1,19.27777778,2
3,7,2,0,19.60190866,,14.21673078,0.424233912,0.262524908,0,4.559914262,0,1,19.61111111,2
3,8,2,0,19.73775566,,14.28887589,0.479263899,0.37982825,0,4.336879965,0,1,19.72222222,2
3,9,2,0,19.80354625,,14.69876105,0.489983316,0.403389545,0,4.103832829,0,1,19.77777778,2
3,10,2,0,19.80241272,,15.19877647,0.488885125,0.627529366,0,3.850791456,0,1,19.77777778,2
3,11,2,0,19.80125826,,15.78595005,0.482939523,0,0,3.920761128,0,1,19.77777778,2
3,12,2,0,19.7989445,,16.11862106,0.485265853,0,0,3.721256041,0,1,19.77777778,2
3,13,2,0,19.79764404,,16.51353501,0.4952656,0.800608189,0,3.263688152,0,1,19.77777778,2
3,14,2,0,19.79641358,,16.97190574,0.4952311,0,0,2.811989038,0,1,19.77777778,2
3,15,2,0,19.79559973,,17.63545686,0.490397651,0,0,2.54700564,0,1,19.77777778,2
3,16,2,0,19.84863658,,18.56187023,0.501514981,0,0,2.493426005,0,1,19.83333333,2
3,17,2,0,19.95995748,,19.62204884,7.349952758,1.53164644,0,2.42849979,0,1,19.94444444,2
3,18,2,0,20.07263678,,20.05914469,0.597053736,1.615497061,0,3.186861643,0,1,20.05555556,2
3,19,2,0,20.18801922,,20.30445128,0.676987249,1.869348643,0,3.078364554,0,1,20.16666667,2
3,20,2,0,20.19028856,,20.64090974,0.653708438,0.647480487,0,3.137409737,0,1,20.16666667,2
3,21,2,0,20.0235232,,21.13979099,0.636163799,0,0,3.02205299,0,1,20,2
3,22,2,0,19.68538145,,21.84261403,0.593365907,0,0,2.833227707,0,1,19.66666667,2
3,23,2,0,19.28229735,,22.94815222,0.350556225,0,0,2.828430933,0,1,19.27777778,2
3,24,2,0,19.04374151,,23.74867983,0.34600081,0,0,3.023407359,0,1,19.05555556,2
3,1,3,0,18.92362562,,24.29517005,0.335627651,0,0,3.178658154,0,1,18.94444444,2
3,2,3,0,18.92724288,,24.3930687,0.331974858,0,0,3.94848619,0,1,18.94444444,2
3,3,3,0,18.92299639,,24.68079613,0.358461435,0,0,3.660983151,0,1,18.94444444,2
3,4,3,0,18.92823703,,24.87549031,0.324895987,0,0,3.520447913,0,1,18.94444444,2
3,5,3,0,19.04240216,,24.73074434,0.321243194,0,0,3.597330217,0,1,19.05555556,2
3,6,3,0,19.25976523,,24.42843456,0.321379223,0,0,3.886615621,0,1,19.27777778,2
3,7,3,0,19.61391972,,23.98778444,0.328730153,0,0,4.259731829,0,1,19.61111111,2
3,8,3,0,19.74078535,,23.85161602,0.335945053,0,0,4.059280576,0,1,19.72222222,2
3,9,3,0,19.80090657,,23.74768821,0.338872356,0,0,3.841547555,0,1,19.77777778,2
3,10,3,0,19.80058899,,23.74513329,0.338373581,0,0,3.609570464,0,1,19.77777778,2
3,11,3,0,19.80074611,,23.75062576,0.334902161,0,0,3.473850206,0,1,19.77777778,2
3,12,3,0,19.79829256,,23.75969379,0.485265853,0,0,3.295843583,0,1,19.77777778,2
3,13,3,0,19.79696467,,23.73526705,0.4952656,0,0,3.099657093,0,1,19.77777778,2
3,14,3,0,19.79521685,,23.74125114,0.4952311,0,0,3.053980313,0,1,19.77777778,2
3,15,3,0,19.79468508,,23.75694907,0.490397651,0,0,3.025252625,0,1,19.77777778,2
3,16,3,0,19.84954479,,23.65591449,0.501514981,0,0,3.149515188,0,1,19.83333333,2
3,17,3,0,19.9602546,,23.48926559,0.53448698,0,0,3.372163253,0,1,19.94444444,2
3,18,3,0,20.07342753,,23.32650254,0.597053736,0,0,4.125209601,0,1,20.05555556,2
3,19,3,0,20.18734029,,23.40599696,0.676987249,3.995128224,0,2.205737688,0,1,20.16666667,2
3,20,3,0,20.18907869,,23.56451413,0.653708438,2.656068773,0,2.390465716,0,1,20.16666667,2
3,21,3,0,20.02193031,,23.77935981,0.636163799,0,0,3.656284277,0,1,20,2
3,22,3,0,19.68108686,,24.29932298,0.593365907,0.799961418,0,3.4598958,0,1,19.66666667,2
3,23,3,0,19.30183947,,24.89074291,0.350556225,0,0,3.507324516,0,1,19.27777778,2
3,24,3,0,19.0269369,,25.28310759,0.34600081,0,0,3.600532572,0,1,19.05555556,2
3,1,4,0,18.91575268,,25.36919717,0.335627651,0,0,3.951076546,0,1,18.94444444,2
3,2,4,0,18.91888098,,25.26410369,0.331974858,0,0,4.970595775,0,1,18.94444444,2
3,3,4,0,18.92167966,,24.95992342,0.358461435,0,0,4.771773406,0,1,18.94444444,2
3,4,4,0,18.92535414,,24.88007057,0.324895987,0,0,4.921247636,0,1,18.94444444,2
3,5,4,0,19.03708207,,24.37022165,0.321243194,0,0,5.265194384,0,1,19.05555556,2
3,6,4,0,19.2672852,,23.61626602,0.321379223,0,0,5.837277878,0,1,19.27777778,2
3,7,4,0,19.6000654,,23.03467788,0.328730153,0,0,6.349410259,0,1,19.61111111,2
3,8,4,0,19.73276296,,22.59097331,0.335945053,0,0,6.359223303,0,1,19.72222222,2
3,9,4,0,19.8002402,,22.29668338,0.338872356,0,0,6.036183247,0,1,19.77777778,2
3,10,4,0,19.79783676,,22.08346218,0.488885125,0,0,5.547226886,0,1,19.77777778,2
3,11,4,0,19.79735082,,21.88409404,0.482939523,0,0,5.169574316,0,1,19.77777778,2
3,12,4,0,19.79597131,,21.46063819,0.485265853,0,0,4.85307177,0,1,19.77777778,2
3,13,4,0,19.79487883,,21.34499299,0.4952656,0.399637882,0,4.578170338,0,1,19.77777778,2
3,14,4,0,19.79336389,,21.22437667,0.4952311,0,0,4.336538832,0,1,19.77777778,2
3,15,4,0,19.79218002,,21.168952,0.490397651,1.998164413,0,3.823055903,0,1,19.77777778,2
3,16,4,0,19.84724897,,20.96248491,0.501514981,0.399638251,0,3.678774027,0,1,19.83333333,2
3,17,4,0,19.95341102,,20.85639414,0.993323649,0,0,3.478956349,0,1,19.94444444,2
3,18,4,0,20.071051,,20.60809128,0.935754354,0,0,4.301213628,0,1,20.05555556,2
3,19,4,0,20.1856348,,20.36399163,0.676987249,0,0,4.143715401,0,1,20.16666667,2
3,20,4,0,20.18791278,,20.24842682,0.653708438,0,0,4.287504837,0,1,20.16666667,2
3,21,4,0,20.02148312,,20.34136302,0.636163799,0,0,4.181140219,0,1,20,2
3,22,4,0,19.68458747,,20.67454439,0.593365907,0,0,3.824011627,0,1,19.66666667,2
3,23,4,0,19.28620376,,21.08685927,0.495326375,0,0,3.654156177,0,1,19.27777778,2
3,24,4,0,19.06844043,,21.27118166,0.34600081,0,0,3.889301382,0,1,19.05555556,2
3,1,5,0,18.93160998,,21.29574224,0.335627651,0,0,4.253758157,0,1,18.94444444,2
3,2,5,0,18.92212554,,21.05970984,0.349180285,0,0,5.295935107,0,1,18.94444444,2
3,3,5,0,18.92900139,,20.83919405,0.364877018,0,0,4.748745103,0,1,18.94444444,2
3,4,5,0,18.93194395,,20.68113054,0.324895987,0,0,4.818191733,0,1,18.94444444,2
3,5,5,0,19.04163526,,20.54441319,0.321243194,0.798556052,0,4.867093216,0,1,19.05555556,2
3,6,5,0,19.27163893,,20.23740245,0.321379223,0,0,5.167468258,0,1,19.27777778,2
3,7,5,0,19.60212564,,19.78674927,0.328730153,0,0,5.535622357,0,1,19.61111111,2
3,8,5,0,19.7381778,,19.60869413,0.335945053,0,0,5.256160979,0,1,19.72222222,2
3,9,5,0,19.80162661,,19.54422049,0.338872356,0,0,4.652979108,0,1,19.77777778,2
3,10,5,0,19.80183795,,19.50667425,0.338373581,0,0,4.21051579,0,0,19.77777778,2
3,11,5,0,19.80048862,,19.6060274,0.941776192,0,0,3.594485201,0,1,19.77777778,2
3,12,5,0,19.79809192,,19.62149341,0.485265853,0,0,3.291203683,0,1,19.77777778,2
3,13,5,0,19.79717027,,19.65335452,0.4952656,0,0,2.964146163,0,1,19.77777778,2
3,14,5,0,19.79616618,,19.68717916,0.4952311,0,0,2.700951991,0,1,19.77777778,2
3,15,5,0,19.79529199,,19.91493297,0.490397651,2.667178644,0,1.024375944,0,1,19.77777778,2
3,16,5,0,19.84959494,,20.0526385,0.338781669,0,0,2.497035691,0,0,19.83333333,2
3,17,5,0,19.95981732,,20.00196591,0.53448698,0,0,2.636206717,0,1,19.94444444,2
3,18,5,0,20.07167907,,19.96545233,0.597053736,0,0,3.461058625,0,1,20.05555556,2
3,19,5,0,20.18550872,,19.9060651,0.676987249,0,0,3.076444614,0,1,20.16666667,2
3,20,5,0,20.18782057,,19.97713474,0.653708438,0,0,3.142962153,0,1,20.16666667,2
3,21,5,0,20.02342926,,20.24989883,0.636163799,0,0,3.160800937,0,1,20,2
3,22,5,0,19.68527203,,20.74744382,0.593365907,0,0,3.056736459,0,1,19.66666667,2
3,23,5,0,19.28657367,,21.34774811,0.350556225,0,0,3.028448039,0,1,19.27777778,2
3,24,5,0,19.04640325,,21.82975741,0.34600081,0,0,3.169571092,0,1,19.05555556,2
3,1,6,0,18.93411798,,22.03475819,0.335627651,0,0,3.384067062,0,1,18.94444444,2
3,2,6,0,18.91884661,,22.12333113,0.331974858,0,0,4.262370767,0,1,18.94444444,2
3,3,6,0,18.92320899,,22.1610717,0.358461435,0,0,4.038178556,0,1,18.94444444,2
3,4,6,0,18.92464029,,22.19059054,0.324895987,0,0,4.167671802,0,1,18.94444444,2
3,5,6,0,19.03571144,,22.04956353,0.321243194,0,0,4.3852459,0,1,19.05555556,2
3,6,6,0,19.26762989,,21.73476195,0.321379223,0,0,4.777856425,0,1,19.27777778,2
3,7,6,0,19.59787802,,21.28697336,0.328730153,0,0,5.152607185,0,1,19.61111111,2
3,8,6,0,19.73797878,,21.12011429,0.335945053,0,0,4.813760034,0,1,19.72222222,2
3,9,6,0,19.80097966,,21.26088789,0.489983316,2.70969842,0,2.792896367,0,1,19.77777778,2
3,10,6,0,19.80072848,,21.20576813,0.338373581,0,0,3.910903643,0,0,19.77777778,2
3,11,6,0,19.79908853,,21.13761547,0.334902161,0,0,3.571108267,0,0,19.77777778,2
3,12,6,0,19.79707348,,21.07841554,0.334947504,0.398900223,0,3.304241169,0,0,19.77777778,2
3,13,6,0,19.7957856,,21.01824031,0.341935688,0,0,3.134825748,0,0,19.77777778,2
3,14,6,0,19.79423901,,20.96452513,0.342117061,0,0,2.920563344,0,0,19.77777778,2
3,15,6,0,19.79371307,,20.92900126,0.34225309,0,0,2.635242354,0,0,19.77777778,2
3,16,6,0,19.84586273,,20.80827895,0.501514981,0,0,2.346468426,0,1,19.83333333,2
3,17,6,0,19.95908723,,20.70460713,0.53448698,0,0,2.272276289,0,1,19.94444444,2
3,18,6,0,20.07216949,,20.58082626,0.597053736,0,0,3.226659565,0,1,20.05555556,2
3,19,6,0,20.18690909,,20.44652776,0.676987249,0.398900275,0,2.848263732,0,1,20.16666667,2
3,20,6,0,20.19263484,,20.42850637,0.364986026,0,0,3.212494194,0,0,20.16666667,2
3,21,6,0,20.02554569,,20.6433391,0.361650634,0.797798709,0,3.205576268,0,0,20,2
3,22,6,0,19.68700946,,21.07723099,0.358043184,0,0,3.087946989,0,0,19.66666667,2
3,23,6,0,19.28784818,,21.60317728,0.350556225,0,0,2.940266378,0,0,19.27777778,2
3,24,6,0,19.07204257,,21.93297969,0.34600081,0,0,2.983606082,0,1,19.05555556,2
3,1,7,0,18.9087639,,22.23986564,0.335627651,0,0,3.159153615,0,1,18.94444444,2
3,2,7,0,18.91347346,,22.32728924,0.331974858,0,0,4.025548388,0,1,18.94444444,2
3,3,7,0,18.92194416,,22.39688218,0.358461435,0,0,3.617531224,0,1,18.94444444,2
3,4,7,0,18.92444786,,22.39456951,0.324895987,0,0,3.788252871,0,1,18.94444444,2
3,5,7,0,19.03519963,,22.28097779,0.321243194,0,0,4.070539556,0,1,19.05555556,2
3,6,7,0,19.26608393,,21.98332218,0.321379223,0,0,4.465630595,0,1,19.27777778,2
3,7,7,0,19.59525426,,21.51762768,0.328730153,0,0,4.845938869,0,1,19.61111111,2
3,8,7,0,19.73193437,,21.31369499,0.335945053,0,0,4.652618545,0,1,19.72222222,2
3,9,7,0,19.79695152,,21.19346268,0.338872356,0,0,4.161264826,0,1,19.77777778,2
3,10,7,0,19.79679927,,21.24234144,0.338373581,1.294262346,0,3.017972369,0,1,19.77777778,2
3,11,7,0,19.79504445,,21.21493569,0.482939523,0,0,3.255860283,0,1,19.77777778,2
3,12,7,0,19.79491512,,21.15736807,0.334947504,0,0,3.09988387,0,0,19.77777778,2
3,13,7,0,19.79410214,,21.10934395,0.341935688,0,0,2.86054014,0,0,19.77777778,2
3,14,7,0,19.79224151,,21.06220373,0.342117061,0,0,2.678557086,0,0,19.77777778,2
3,15,7,0,19.79200159,,21.00981298,0.34225309,0,0,2.569405376,0,0,19.77777778,2
3,16,7,0,19.84691984,,20.94993009,0.501514981,0,0,2.492673285,0,1,19.83333333,2
3,17,7,0,19.95807192,,20.83399522,0.53448698,0,0,2.724308803,0,1,19.94444444,2
3,18,7,0,20.07008614,,20.73929532,0.364351222,0,0,3.709667357,0,1,20.05555556,2
3,19,7,0,20.18323212,,20.6404738,0.676987249,0,0,3.318386827,0,1,20.16666667,2
3,20,7,0,20.18689095,,20.7072744,0.992409056,0.738374248,0,3.328518538,0,1,20.16666667,2
3,21,7,0,20.02242333,,21.0957655,0.636163799,2.27612051,0,2.203201565,0,1,20,2
3,22,7,0,19.68448938,,21.53062674,0.593365907,0,0,3.032387565,0,1,19.66666667,2
3,23,7,0,19.30748629,,22.05826144,0.495326375,1.195515534,0,2.706875004,0,1,19.27777778,2
3,24,7,0,19.05042742,,22.47512732,0.34600081,0,0,2.864670826,0,1,19.05555556,2
3,1,1,0,18.92128955,,22.75046542,0.335627651,0,0,2.951846879,0,1,18.94444444,2
3,2,1,0,18.92675006,,22.88804819,0.331974858,0,0,3.728358213,0,1,18.94444444,2
3,3,1,0,18.93212051,,23.03191738,0.358461435,0,0,3.323241819,0,1,18.94444444,2
3,4,1,0,18.93325675,,23.13402408,0.324895987,0,0,3.543769142,0,1,18.94444444,2
3,5,1,0,19.04618949,,23.45663723,2.0418807,0,0,3.478676925,0,1,19.05555556,2
3,6,1,0,19.27317775,,23.40937958,0.352967992,0,0,4.184851639,0,1,19.27777778,2
3,7,1,0,19.59774398,,22.83284606,0.328730153,0,0,4.627480018,0,1,19.61111111,2
3,8,1,0,19.73192777,,22.51029515,0.479263899,0,0,4.533148266,0,1,19.72222222,2
3,9,1,0,19.79803432,,22.4245168,0.489983316,0,0,4.466196361,0,1,19.77777778,2
3,10,1,0,19.79548499,,22.39464156,0.488885125,0,0,4.471919564,0,1,19.77777778,2
3,11,1,0,19.79697778,,22.27231301,0.482939523,0,0,4.438563195,0,1,19.77777778,2
3,12,1,0,19.79604054,,22.10979364,0.485265853,0,0,4.495995793,0,1,19.77777778,2
3,13,1,0,19.79409885,,21.89506667,0.4952656,0,0,4.595649204,0,1,19.77777778,2
3,14,1,0,19.793257,,21.75352973,0.4952311,0,0,4.945464869,0,1,19.77777778,2
3,15,1,0,19.79211789,,21.58158285,0.490397651,1.194278155,0,5.210466006,0,1,19.77777778,2
3,16,1,0,19.84727371,,21.10891072,0.501514981,0.7961853,0,5.473376817,0,1,19.83333333,2
3,17,1,0,19.95990737,,20.53859551,0.53448698,0,0,5.691336531,0,1,19.94444444,2
3,18,1,0,20.07446062,,19.96589602,0.935754354,1.017872375,0,6.247040931,0,1,20.05555556,2
3,19,1,0,20.18845187,,19.44218142,1.015687866,0,0,6.064975768,0,1,20.16666667,2
3,20,1,0,20.188762,,19.34983969,0.653708438,0.837559032,0,6.082915635,0,1,20.16666667,2
3,21,1,0,20.02847103,,19.14013101,0.636163799,0,0,6.220237064,0,1,20,2
3,22,1,0,19.68516864,,19.17260144,0.358043184,0,0,5.801336956,0,1,19.66666667,2
3,23,1,0,19.27895095,,19.38750885,0.350556225,0,0,5.162864913,0,1,19.27777778,2
3,24,1,0,19.04247138,,19.45849693,0.34600081,0,0,5.116926039,0,1,19.05555556,2
3,1,2,0,18.93174979,,19.5215651,0.335627651,0,0,5.473920931,0,1,18.94444444,2
3,2,2,0,18.92399601,,19.33809522,0.331974858,0,0,6.443452485,0,1,18.94444444,2
3,3,2,0,18.92366737,,19.17140026,0.358461435,0,0,6.378049349,0,1,18.94444444,2
3,4,2,0,18.92772024,,18.71800167,0.324895987,0,0,6.670950852,0,1,18.94444444,2
3,5,2,0,19.04440817,,18.43839544,0.321243194,0,0,6.986513268,0,1,19.05555556,2
