Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,23,2,0,21.39304538,,23.07981724,0.61661322,0.505615526,0,5.817133986,0,2,21.38888889,2
3,24,2,0,21.16428688,,23.74189684,0.464355179,0,0,6.091205348,0,2,21.16666667,2
3,1,3,0,21.04443049,,24.14287689,0.388860789,0,0,6.240182608,0,2,21.05555556,2
3,2,3,0,21.04354867,,24.18074452,0.331356476,0,0,6.859425766,0,2,21.05555556,2
3,3,3,0,21.09251915,,24.21432467,0.330169817,0,0,6.974386505,0,2,21.11111111,2
3,4,3,0,21.10152293,,24.26606343,0.328983157,0,0,6.648479005,0,2,21.11111111,2
3,5,3,0,21.10198256,,24.36962458,0.327796498,2.400710051,0,5.326856614,0,2,21.11111111,2
3,6,3,0,21.21079234,,24.16148676,0.327796498,0,0,6.71165417,0,1,21.22222222,2
3,7,3,0,21.43920244,,23.76852492,0.330169817,0,0,7.043500837,0,1,21.44444444,2
3,8,3,0,21.50575704,,23.56959083,0.587211185,0,0,6.519792885,0,1,21.5,2
3,9,3,0,21.39787844,,23.67059219,0.601617629,0,0,5.802245228,0,1,21.38888889,2
3,10,3,0,21.28256817,,23.74509321,0.333729795,0,0,5.419140111,0,0,21.27777778,2
3,11,3,0,21.33285649,,23.59615454,0.332543136,0,0,5.416331872,0,0,21.33333333,2
3,12,3,0,21.33268788,,23.41904373,0.332543136,0,0,5.335780291,0,0,21.33333333,2
3,13,3,0,21.33361864,,23.31831679,0.334916455,0,0,4.992701073,0,0,21.33333333,2
3,14,3,0,21.33260037,,23.25433393,0.334916455,0,0,5.090527284,0,0,21.33333333,2
3,15,3,0,21.33308115,,23.20056406,0.334916455,0,0,5.643625377,0,0,21.33333333,2
3,16,3,0,21.33324873,,23.1117581,0.363733136,0,0,5.550658121,0,0,21.33333333,2
3,17,3,0,21.44484539,,22.90485586,0.635274512,0,0,5.866934435,0,1,21.44444444,2
3,18,3,0,21.55820373,,22.68222262,0.718340743,0,0,6.612495216,0,1,21.55555556,2
3,19,3,0,21.6163963,,22.57792374,1.329503381,0,0,6.06719644,0,2,21.61111111,2
3,20,3,0,21.61786301,,22.80440629,1.442338454,5.38684647,0,3.42442361,0,2,21.61111111,2
3,21,3,0,21.61774827,,22.74551394,0.887324789,2.02082607,0,6.346770593,0,2,21.61111111,2
3,22,3,0,21.56060845,,22.7732295,0.803544719,1.515618428,0,6.755655451,0,2,21.55555556,2
3,23,3,0,21.39721007,,22.97582324,0.337289774,0,0,7.219112173,0,2,21.38888889,2
3,24,3,0,21.16123689,,23.17625132,0.333729795,0.505207202,0,7.207667545,0,2,21.16666667,2
3,1,4,0,21.038139,,23.15310937,0.332543136,0,0,7.669222503,0,2,21.05555556,2
3,2,4,0,21.03789382,,23.03253856,0.331356476,0,0,8.432646076,0,2,21.05555556,2
3,3,4,0,21.094996,,22.54284864,0.330169817,0,0,9.002801786,0,2,21.11111111,2
3,4,4,0,21.09703865,,22.40182734,0.328983157,0,0,9.198616616,0,2,21.11111111,2
3,5,4,0,21.10205427,,21.93550534,0.327796498,0.719035624,0,9.107101028,0,2,21.11111111,2
3,6,4,0,21.21413707,,21.30507289,0.388835175,1.466158528,0,9.366105764,0,2,21.22222222,2
3,7,4,0,21.43631557,,20.86377717,0.515754375,0,0,10.61339824,0,2,21.44444444,2
3,8,4,0,21.50506246,,20.50396977,0.587211185,1.940132273,0,9.762175536,0,2,21.5,2
3,9,4,0,21.39817138,,20.32913641,0.333729795,0,0,10.06988809,0,1,21.38888889,2
3,10,4,0,21.28252713,,20.15542065,0.333729795,0,0,8.824444716,0,1,21.27777778,2
3,11,4,0,21.33469094,,19.84517642,0.595083344,1.764738333,0,7.568499067,0,1,21.33333333,2
3,12,4,0,21.33476772,,19.33353653,0.588846577,1.214861904,0,7.046453673,0,1,21.33333333,2
3,13,4,0,21.33526627,,19.14875622,0.5876069,0,0,6.961585768,0,1,21.33333333,2
3,14,4,0,21.33448268,,18.97410814,0.585778078,0.504774355,0,6.425889721,0,1,21.33333333,2
3,15,4,0,21.33441255,,18.83823338,0.334916455,1.514322592,0,6.341677664,0,1,21.33333333,2
3,16,4,0,21.33425139,,18.6029012,0.627576952,0,0,5.983564457,0,1,21.33333333,2
3,17,4,0,21.44577751,,18.40193046,0.93325925,0,0,6.090490049,0,2,21.44444444,2
3,18,4,0,21.55700378,,18.15614617,1.094645074,0,0,7.183402264,0,2,21.55555556,2
3,19,4,0,21.61887261,,18.12519834,2.447784462,0,0,7.098455871,0,2,21.61111111,2
3,20,4,0,21.62040406,,18.13142946,2.560619534,0,0,7.221546675,0,2,21.61111111,2
3,21,4,0,21.61983578,,17.96595353,1.433799826,0,0,7.543412328,0,2,21.61111111,2
3,22,4,0,21.56314133,,17.89743118,1.267426344,0,0,7.354721422,0,2,21.55555556,2
3,23,4,0,21.39376978,,17.94538286,0.337289774,0,0,7.677251552,0,2,21.38888889,2
3,24,4,0,21.17520777,,18.06012142,0.333729795,0,0,7.834394844,0,2,21.16666667,2
3,1,5,0,21.04758165,,18.00201491,0.332543136,0,0,8.291498855,0,2,21.05555556,2
3,2,5,0,21.03798195,,17.77283003,0.331356476,0,0,8.652263655,0,2,21.05555556,2
3,3,5,0,21.09761112,,17.49573986,0.330169817,0,0,8.953414778,0,2,21.11111111,2
3,4,5,0,21.10156664,,17.3312566,0.328983157,0,0,8.921038219,0,2,21.11111111,2
3,5,5,0,21.10273694,,17.3250811,0.333821806,0,0,8.685647221,0,2,21.11111111,2
3,6,5,0,21.21510435,,17.19450902,0.388835175,0,0,8.705903114,0,2,21.22222222,2
3,7,5,0,21.44347429,,17.05774049,0.515754375,2.79329316,0,7.668680025,0,2,21.44444444,2
3,8,5,0,21.50568205,,16.97838712,0.841879235,0,0,8.223364966,0,2,21.5,2
3,9,5,0,21.39798536,,17.10515343,0.601617629,0,0,6.983841832,0,1,21.38888889,2
3,10,5,0,21.284174,,17.21889652,0.603371519,0,0,5.801466619,0,1,21.27777778,2
3,11,5,0,21.33381547,,17.16985418,0.595083344,0,0,5.243345642,0,1,21.33333333,2
3,12,5,0,21.33451859,,17.19233286,0.588846577,0,0,4.698197572,0,1,21.33333333,2
3,13,5,0,21.33551915,,17.23256283,0.5876069,0,0,4.207672255,0,1,21.33333333,2
3,14,5,0,21.33491969,,17.29294199,0.585778078,1.512949061,0,3.773255977,0,1,21.33333333,2
3,15,5,0,21.3348467,,17.36874276,0.583397837,1.512959515,0,3.769086207,0,1,21.33333333,2
3,16,5,0,21.33496402,,17.54895797,0.627576952,0,0,3.65570011,0,1,21.33333333,2
3,17,5,0,21.44556766,,17.58258546,0.93325925,0,0,4.184170906,0,2,21.44444444,2
3,18,5,0,21.55710656,,17.57741589,0.718340743,0,0,5.483347801,0,1,21.55555556,2
3,19,5,0,21.61696042,,17.64345471,1.329503381,0,0,5.145056671,0,2,21.61111111,2
3,20,5,0,21.61913661,,17.77132062,1.442338454,1.008639691,0,5.123729987,0,2,21.61111111,2
3,21,5,0,21.61901662,,17.87486129,1.433799826,0,0,5.524468017,0,2,21.61111111,2
3,22,5,0,21.56193946,,18.04009625,1.267426344,0,0,5.895252974,0,2,21.55555556,2
3,23,5,0,21.39276183,,18.34211998,0.61661322,0,0,6.285328845,0,2,21.38888889,2
3,24,5,0,21.16304302,,18.83836425,0.333729795,0,0,6.497419215,0,2,21.16666667,2
3,1,6,0,21.05265972,,19.03606197,0.332543136,0,0,6.717299119,0,2,21.05555556,2
3,2,6,0,21.0387965,,19.13686874,0.331356476,0,0,7.125225644,0,2,21.05555556,2
3,3,6,0,21.09193551,,19.1343026,0.330169817,0,0,7.720071708,0,2,21.11111111,2
3,4,6,0,21.09652937,,19.16943264,0.328983157,0,0,7.896624313,0,2,21.11111111,2
3,5,6,0,21.0997332,,19.2246889,0.327796498,0,0,7.956301289,0,2,21.11111111,2
3,6,6,0,21.21367301,,19.10663802,0.327796498,0,0,8.307455274,0,2,21.22222222,2
3,7,6,0,21.4329101,,18.83536423,0.330169817,0,0,8.74213152,0,2,21.44444444,2
3,8,6,0,21.50527146,,18.77242099,0.332543136,0,0,8.215485264,0,2,21.5,2
3,9,6,0,21.40048904,,18.96482761,0.601617629,0.747494185,0,6.429004712,0,2,21.38888889,2
3,10,6,0,21.2867297,,19.15325093,0.603371519,2.124199001,0,4.518625815,0,1,21.27777778,2
3,11,6,0,21.33710922,,19.02268739,0.595083344,0,0,4.921756007,0,1,21.33333333,2
3,12,6,0,21.33625305,,18.96113841,0.588846577,0,0,4.487934145,0,1,21.33333333,2
3,13,6,0,21.33720901,,18.90670786,0.5876069,0,0,4.152617021,0,1,21.33333333,2
3,14,6,0,21.33616945,,18.86111235,0.585778078,0,0,3.752597977,0,1,21.33333333,2
3,15,6,0,21.33577176,,18.79690633,0.583397837,0.503842455,0,3.793034018,0,1,21.33333333,2
3,16,6,0,21.33582997,,18.78609416,0.363733136,0,0,3.752820252,0,1,21.33333333,2
3,17,6,0,21.44654094,,18.66640578,0.337289774,0.503842561,0,4.22317859,0,0,21.44444444,2
3,18,6,0,21.55757954,,18.71171401,1.762069751,0,0,5.193424174,0,1,21.55555556,2
3,19,6,0,21.62076529,,18.81641728,1.329503381,0,0,5.137544406,0,2,21.61111111,2
3,20,6,0,21.62050794,,18.81545451,1.442338454,0,0,5.377810998,0,2,21.61111111,2
3,21,6,0,21.62006469,,18.92938347,1.433799826,1.996463874,0,4.691493296,0,2,21.61111111,2
3,22,6,0,21.56307578,,19.01652648,1.267426344,0,0,5.821875974,0,2,21.55555556,2
3,23,6,0,21.40097426,,19.22588087,0.895936666,0,0,5.959827906,0,2,21.38888889,2
3,24,6,0,21.16452051,,19.58368533,0.333729795,0,0,6.130346964,0,2,21.16666667,2
3,1,7,0,21.04026358,,19.82791783,0.332543136,0,0,6.308949878,0,2,21.05555556,2
3,2,7,0,21.03925378,,19.92702726,0.331356476,0,0,6.573847941,0,2,21.05555556,2
3,3,7,0,21.09655477,,19.94147468,0.330169817,0,0,6.920243135,0,2,21.11111111,2
3,4,7,0,21.09888993,,19.93731004,0.328983157,0,0,7.135130529,0,2,21.11111111,2
3,5,7,0,21.102736,,19.96249663,0.327796498,0,0,7.330650046,0,2,21.11111111,2
3,6,7,0,21.21490414,,19.82159077,0.327796498,0,0,7.685696555,0,2,21.22222222,2
3,7,7,0,21.44196324,,19.47073518,0.330169817,0,0,8.131877025,0,1,21.44444444,2
3,8,7,0,21.50462445,,19.38747272,0.587211185,0.690385897,0,7.253315794,0,2,21.5,2
3,9,7,0,21.39745021,,19.45223481,0.601617629,0,0,6.382046529,0,2,21.38888889,2
3,10,7,0,21.28411994,,19.68955999,1.991294323,0,0,4.81082775,0,2,21.27777778,2
3,11,7,0,21.33428823,,19.60848793,0.857623553,0.704218175,0,4.106078326,0,2,21.33333333,2
3,12,7,0,21.33322777,,19.60511522,0.845150019,4.980150877,0,3.405121342,0,2,21.33333333,2
3,13,7,0,21.33508772,,19.82435035,0.840297345,6.02563432,0,1.175443841,0,2,21.33333333,2
3,14,7,0,21.334754,,19.73952417,0.585778078,0,0,3.873104513,0,1,21.33333333,2
3,15,7,0,21.33448869,,19.69902468,0.583397837,2.516718612,0,4.288939092,0,1,21.33333333,2
3,16,7,0,21.33437229,,19.70540409,1.712156479,0.237893653,0,4.182916304,0,1,21.33333333,2
3,17,7,0,21.44466468,,19.68501735,4.192387702,0.216411582,0,4.875698552,0,2,21.44444444,2
3,18,7,0,21.55839236,,19.72287415,1.094645074,0.292051572,0,5.683047852,0,2,21.55555556,2
3,19,7,0,21.61627308,,19.69071894,1.329503381,0.51237488,0,5.637033856,0,2,21.61111111,2
3,20,7,0,21.61829137,,19.71609843,1.442338454,0.342286269,0,5.835778515,0,2,21.61111111,2
3,21,7,0,21.61819539,,19.73678622,1.433799826,0.320969751,0,5.999066781,0,2,21.61111111,2
3,22,7,0,21.56082441,,19.8280781,1.267426344,0.535821789,0,5.863704789,0,2,21.55555556,2
3,23,7,0,21.39891065,,20.04387865,0.895936666,0,0,5.767254932,0,2,21.38888889,2
3,24,7,0,21.16546756,,20.39474195,0.464355179,0,0,5.776487665,0,2,21.16666667,2
3,1,1,0,21.04249364,,20.65250056,0.388860789,0,0,5.772833519,0,2,21.05555556,2
3,2,1,0,21.04270119,,20.79583439,0.331356476,0,0,5.902896259,0,2,21.05555556,2
3,3,1,0,21.09955653,,20.87531029,0.330169817,0,0,6.292838503,0,2,21.11111111,2
3,4,1,0,21.1023126,,20.9700636,0.328983157,0,0,6.650689231,0,2,21.11111111,2
3,5,1,0,21.10327583,,21.05311878,0.327796498,0.739681192,0,6.609227267,0,2,21.11111111,2
3,6,1,0,21.21563676,,20.961204,0.388835175,0.668865935,0,7.04745275,0,2,21.22222222,2
3,7,1,0,21.44261503,,20.62376581,0.515754375,0,0,7.783766335,0,1,21.44444444,2
3,8,1,0,21.50731256,,20.44866994,0.587211185,0,0,7.625428123,0,1,21.5,2
3,9,1,0,21.39732704,,20.56257154,0.601617629,1.005645242,0,7.212511743,0,1,21.38888889,2
3,10,1,0,21.28757723,,20.6239528,0.603371519,0,0,7.196476935,0,1,21.27777778,2
3,11,1,0,21.32545609,,20.35757302,0.595083344,0,0,7.335852266,0,1,21.33333333,2
3,12,1,0,21.32968439,,20.0837488,0.588846577,0.502822703,0,7.516402975,0,1,21.33333333,2
3,13,1,0,21.3330446,,19.75828127,0.5876069,0,0,7.755775238,0,1,21.33333333,2
3,14,1,0,21.33235011,,19.5995281,0.585778078,1.508466969,0,8.352132227,0,1,21.33333333,2
3,15,1,0,21.33277677,,19.32393856,0.583397837,0,0,9.431203473,0,1,21.33333333,2
3,16,1,0,21.3325796,,18.74059402,0.627576952,0,0,9.507928786,0,1,21.33333333,2
3,17,1,0,21.44540342,,18.5711245,1.976988258,0,0,9.441954137,0,2,21.44444444,2
3,18,1,0,21.55879908,,18.17566206,1.094645074,1.508466362,0,10.18953851,0,2,21.55555556,2
3,19,1,0,21.61861545,,17.57293178,1.329503381,0,0,10.30223786,0,2,21.61111111,2
3,20,1,0,21.62090841,,17.04491753,1.442338454,0,0,10.52727293,0,2,21.61111111,2
3,21,1,0,21.61925787,,16.92933491,1.433799826,0,0,10.69905936,0,2,21.61111111,2
3,22,1,0,21.56242414,,16.79872515,0.803544719,0,0,10.63148382,0,2,21.55555556,2
3,23,1,0,21.39206116,,16.73834557,0.61661322,0,0,9.955893004,0,2,21.38888889,2
3,24,1,0,21.1612295,,16.7283326,0.464355179,0,0,9.698945161,0,2,21.16666667,2
3,1,2,0,21.0487256,,16.73757002,0.332543136,0,0,10.29513997,0,2,21.05555556,2
3,2,2,0,21.03741872,,16.56372573,0.331356476,0,0,10.94512299,0,2,21.05555556,2
3,3,2,0,21.09322909,,16.29440976,0.330169817,0,0,11.93392202,0,2,21.11111111,2
3,4,2,0,21.09641996,,15.76252179,0.328983157,0,0,12.44998499,0,2,21.11111111,2
3,5,2,0,21.09934612,,15.57942612,0.327796498,0,0,12.69672551,0,2,21.11111111,2
3,6,2,0,21.21399583,,14.91264688,0.388835175,0,0,12.96508979,0,2,21.22222222,2
3,7,2,0,21.43618481,,14.58406259,0.515754375,0.732885978,0,12.82089473,0,2,21.44444444,2
3,8,2,0,21.51304827,,14.00759851,0.587211185,0,0,12.77921486,0,2,21.5,2
3,9,2,0,21.39913737,,13.90103052,0.333729795,0,0,11.97962577,0,1,21.38888889,2
3,10,2,0,21.28485139,,13.78483528,0.333729795,0,0,10.50845505,0,1,21.27777778,2
3,11,2,0,21.33694869,,13.56599849,0.332543136,0,0,9.58154696,0,1,21.33333333,2
3,12,2,0,21.33515024,,13.42171741,0.332543136,0,0,9.088716247,0,1,21.33333333,2
3,13,2,0,21.33616503,,13.47582876,1.70588798,0,0,7.989932676,0,1,21.33333333,2
3,14,2,0,21.33531342,,13.36594465,0.585778078,0,0,7.540809606,0,1,21.33333333,2
3,15,2,0,21.33508914,,13.30279166,0.583397837,0,0,7.414053239,0,1,21.33333333,2
3,16,2,0,21.33476311,,13.27098938,0.891420767,0,0,6.684741916,0,2,21.33333333,2
3,17,2,0,21.44254082,,13.37874391,1.976988258,0.502279915,0,6.647165845,0,2,21.44444444,2
3,18,2,0,21.55911394,,13.30412813,1.094645074,0,0,7.751839395,0,2,21.55555556,2
3,19,2,0,21.61881875,,13.29780044,1.329503381,0,0,7.649845345,0,2,21.61111111,2
3,20,2,0,21.6199934,,13.33600805,1.442338454,0,0,7.700310594,0,2,21.61111111,2
3,21,2,0,21.61969011,,13.36992615,1.433799826,0,0,7.804135972,0,2,21.61111111,2
3,22,2,0,21.56230498,,13.44096493,0.339663093,0,0,8.401580322,0,2,21.55555556,2
3,23,2,0,21.39146285,,13.60845708,0.337289774,0,0,8.531476822,0,1,21.38888889,2
3,24,2,0,21.17193128,,13.78915917,0.333729795,0,0,8.379208,0,1,21.16666667,2
3,1,3,0,21.04439001,,14.01784033,3.64798924,0,0,8.495199847,0,2,21.05555556,2
3,2,3,0,21.03558737,,14.15101724,0.331356476,0,0,8.396720223,0,2,21.05555556,2
3,3,3,0,21.09455644,,14.10197165,0.330169817,0,0,8.668430192,0,1,21.11111111,2
3,4,3,0,21.09992063,,14.17222405,0.328983157,0,0,8.679828233,0,1,21.11111111,2
3,5,3,0,21.10133563,,14.30114761,0.327796498,0,0,8.615455535,0,2,21.11111111,2
3,6,3,0,21.21114355,,14.28781916,0.388835175,0,0,8.72928471,0,2,21.22222222,2
3,7,3,0,21.43988215,,14.35992228,0.515754375,1.062801489,0,8.504653592,0,2,21.44444444,2
3,8,3,0,21.5054711,,14.41729615,0.587211185,0,0,8.63200707,0,2,21.5,2
3,9,3,0,21.39829829,,14.64135485,0.333729795,0,0,7.961592182,0,1,21.38888889,2
3,10,3,0,21.28473606,,14.88364577,0.333729795,1.003427305,0,6.866231041,0,1,21.27777778,2
3,11,3,0,21.33425511,,15.08800277,0.332543136,0,0,6.285054116,0,1,21.33333333,2
3,12,3,0,21.33450845,,15.17020371,0.588846577,0,0,5.556655956,0,1,21.33333333,2
3,13,3,0,21.33565311,,15.3642991,0.5876069,0,0,4.938806166,0,1,21.33333333,2
3,14,3,0,21.33503879,,15.44816318,0.585778078,0,0,4.384872082,0,1,21.33333333,2
3,15,3,0,21.33479512,,15.5368418,0.334916455,0,0,4.376790415,0,0,21.33333333,2
3,16,3,0,21.33474896,,15.6314179,0.363733136,0,0,3.980084868,0,0,21.33333333,2
3,17,3,0,21.44532407,,15.69539207,0.635274512,0,0,4.280722722,0,1,21.44444444,2
3,18,3,0,21.55732126,,15.77331345,0.718340743,0,0,5.366212487,0,1,21.55555556,2
3,19,3,0,21.62038917,,16.11151753,1.329503381,0,0,5.107447017,0,2,21.61111111,2
3,20,3,0,21.62013918,,16.32851922,1.442338454,2.006862406,0,5.057417991,0,2,21.61111111,2
3,21,3,0,21.62027864,,16.55648524,1.433799826,0,0,5.248185488,0,2,21.61111111,2
3,22,3,0,21.5631092,,16.83113668,1.267426344,0,0,5.304055199,0,2,21.55555556,2
3,23,3,0,21.401146,,17.16492462,0.337289774,0,0,5.670529414,0,1,21.38888889,2
3,24,3,0,21.16418885,,17.8747466,1.418309323,0.043083867,0,5.467559764,0,1,21.16666667,2
3,1,4,0,21.03984337,,18.4334965,0.332543136,0,0,5.708151767,0,1,21.05555556,2
3,2,4,0,21.03591368,,18.7725719,0.331356476,0,0,6.161906853,0,1,21.05555556,2
3,3,4,0,21.0956957,,18.76519537,0.330169817,0,0,6.632306825,0,1,21.11111111,2
3,4,4,0,21.09875434,,18.82771863,0.328983157,0,0,6.779942062,0,1,21.11111111,2
3,5,4,0,21.10400293,,19.02905597,0.327796498,0,0,6.840359067,0,2,21.11111111,2
3,6,4,0,21.21635498,,18.94762919,0.327796498,0,0,7.280868384,0,2,21.22222222,2
3,7,4,0,21.43454637,,18.69452055,0.330169817,0,0,7.854891595,0,1,21.44444444,2
3,8,4,0,21.51645271,,18.61752785,0.332543136,0,0,7.577382867,0,1,21.5,2
3,9,4,0,21.40206228,,18.88806184,1.570794565,0,0,6.076372748,0,1,21.38888889,2
3,10,4,0,21.2880039,,18.98986336,0.333729795,0,0,5.033847622,0,0,21.27777778,2
3,11,4,0,21.33744931,,18.92364491,0.332543136,0,0,4.227368437,0,0,21.33333333,2
3,12,4,0,21.33661763,,18.9485588,0.588846577,0,0,3.551268432,0,1,21.33333333,2
3,13,4,0,21.33758393,,18.96931935,0.5876069,0,0,3.29408491,0,1,21.33333333,2
3,14,4,0,21.33649514,,18.9812468,0.585778078,0,0,3.115704496,0,1,21.33333333,2
3,15,4,0,21.3363178,,18.97653298,0.583397837,0,0,3.624503838,0,1,21.33333333,2
3,16,4,0,21.33581371,,19.00945216,0.891420767,0.501129222,0,3.480207831,0,2,21.33333333,2
3,17,4,0,21.44576599,,18.98333255,3.323286781,0.370348017,0,4.180948738,0,2,21.44444444,2
3,18,4,0,21.55674263,,18.84693307,0.718340743,0.501129672,0,5.457150473,0,1,21.55555556,2
3,19,4,0,21.61775898,,18.75274634,0.851958227,0,0,5.623529398,0,1,21.61111111,2
3,20,4,0,21.62029373,,18.71460324,0.892187433,0,0,5.859335337,0,1,21.61111111,2
3,21,4,0,21.62008631,,18.6804209,0.340849753,0,0,6.33913981,0,1,21.61111111,2
3,22,4,0,21.56275117,,18.72629045,0.339663093,0,0,6.495639031,0,1,21.55555556,2
3,23,4,0,21.39246408,,18.89929342,0.337289774,0.501127702,0,6.415746758,0,1,21.38888889,2
3,24,4,0,21.16549596,,19.16190303,0.333729795,0,0,6.201577327,0,2,21.16666667,2
3,1,5,0,21.05522168,,19.29386098,0.332543136,0,0,6.234329898,0,2,21.05555556,2
3,2,5,0,21.02940566,,19.35756013,0.331356476,0,0,6.572227785,0,2,21.05555556,2
3,3,5,0,21.09030303,,19.33957486,0.330169817,0,0,6.909722193,0,2,21.11111111,2
3,4,5,0,21.09831763,,19.4105713,0.328983157,0,0,7.292600455,0,2,21.11111111,2
3,5,5,0,21.0991258,,19.4548142,0.327796498,0,0,7.622284651,0,2,21.11111111,2
3,6,5,0,21.21179048,,19.33520515,0.327796498,0,0,7.924304782,0,2,21.22222222,2
3,7,5,0,21.43144127,,19.15265797,0.330169817,0.662449112,0,7.823658233,0,2,21.44444444,2
3,8,5,0,21.50250134,,19.19714688,0.587211185,6.858432827,0,6.649820305,0,2,21.5,2
3,9,5,0,21.39733489,,19.64013954,0.869505462,3.82946753,0,4.412868633,0,2,21.38888889,2
3,10,5,0,21.28341136,,19.93427775,0.603371519,0,0,4.939728913,0,1,21.27777778,2
3,11,5,0,21.33221607,,20.23510475,0.595083344,0,0,4.126271645,0,1,21.33333333,2
3,12,5,0,21.33399893,,20.62341051,0.588846577,0.500522663,0,3.384167834,0,1,21.33333333,2
3,13,5,0,21.33440835,,20.79464508,0.5876069,0,0,2.775602104,0,1,21.33333333,2
3,14,5,0,21.33396121,,20.97038536,0.585778078,0,0,2.19263911,0,1,21.33333333,2
3,15,5,0,21.33386018,,21.30844106,1.627126845,0,0,2.063951701,0,1,21.33333333,2
3,16,5,0,21.33384223,,21.4465307,0.627576952,0,0,2.137229851,0,1,21.33333333,2
3,17,5,0,21.44318861,,21.48568104,0.93325925,0,0,2.724212769,0,2,21.44444444,2
3,18,5,0,21.55426037,,21.5040583,1.094645074,0,0,3.534632538,0,2,21.55555556,2
3,19,5,0,21.617636,,21.74639087,1.329503381,0.500522353,0,3.302166036,0,2,21.61111111,2
3,20,5,0,21.61833845,,21.86764048,1.442338454,0,0,3.405420333,0,2,21.61111111,2
3,21,5,0,21.61828205,,21.99581875,1.433799826,1.501560244,0,3.565832324,0,2,21.61111111,2
3,22,5,0,21.56197458,,22.1625176,0.803544719,0,0,4.241292241,0,2,21.55555556,2
3,23,5,0,21.39338663,,22.46628976,0.61661322,0,0,4.566108226,0,2,21.38888889,2
3,24,5,0,21.16664231,,22.8491403,0.464355179,0,0,4.679794344,0,2,21.16666667,2
3,1,6,0,21.05629292,,23.08462979,0.388860789,0,0,4.849396097,0,2,21.05555556,2
3,2,6,0,21.02719084,,23.35575126,0.331356476,0,0,5.144088678,0,2,21.05555556,2
3,3,6,0,21.09147422,,23.4933823,0.330169817,0,0,5.478752266,0,2,21.11111111,2
3,4,6,0,21.09769673,,23.70580072,0.328983157,0,0,5.588621733,0,2,21.11111111,2
3,5,6,0,21.09961204,,23.93544377,0.333821806,0,0,5.547212771,0,2,21.11111111,2
3,6,6,0,21.21174221,,24.01952777,0.388835175,0,0,5.687847316,0,2,21.22222222,2
3,7,6,0,21.42739422,,23.88876833,0.330169817,2.215527647,0,4.80380656,0,2,21.44444444,2
3,8,6,0,21.49968839,,24.11843671,0.841879235,3.818198439,0,3.113720004,0,2,21.5,2
3,9,6,0,21.39556968,,24.4829522,0.869505462,0,0,3.735169369,0,2,21.38888889,2
3,10,6,0,21.28217735,,24.90373549,0.603371519,0,0,2.475770012,0,1,21.27777778,2
3,11,6,0,21.33138299,,25.11312398,0.595083344,0,0,1.50659339,0,1,21.33333333,2
3,12,6,0,21.33224285,,25.40525071,0.588846577,0,0,0.775214276,0,1,21.33333333,2
3,13,6,0,21.33276083,,25.71074093,0.5876069,0,0,0.256005825,0,1,21.33333333,2
3,14,6,0,21.33367916,,25.99171558,0.796656328,0.22588807,0,0,0,0,21.33333333,1
3,15,6,0,21.33368473,,26.73020887,4.091007671,0.370988758,0,0,0,2,21.33333333,1
3,16,6,0,21.33281444,,26.94979144,0.627576952,0.290724878,0,0,0,1,21.33333333,1
3,17,6,0,21.4403622,,27.11431801,0.635274512,0.451389393,0,0.204334388,0,1,21.44444444,2
3,18,6,0,21.54855557,,27.30455084,1.094645074,0,0,1.039493741,0,2,21.55555556,2
3,19,6,0,21.62482215,,27.84246104,1.329503381,0.999787971,0,1.185645088,0,2,21.61111111,2
3,20,6,0,21.61206799,,28.09571788,1.442338454,0,0,1.601001239,0,2,21.61111111,2
3,21,6,0,21.62002564,,28.31277862,0.887324789,0,0,2.220032323,0,2,21.61111111,2
3,22,6,0,21.56054642,,28.6293098,0.803544719,0,0,2.647163415,0,2,21.55555556,2
3,23,6,0,21.39483707,,29.10510921,0.61661322,0,0,2.892899048,0,2,21.38888889,2
3,24,6,0,21.1682478,,29.66480939,0.464355179,0,0,3.052212581,0,2,21.16666667,2
3,1,7,0,21.04679034,,30.19628604,0.332543136,0,0,3.431620087,0,2,21.05555556,2
3,2,7,0,21.04171548,,30.24822173,0.331356476,0,0,3.86535162,0,2,21.05555556,2
3,3,7,0,21.09659959,,30.32491964,0.330169817,0,0,4.173986257,0,2,21.11111111,2
3,4,7,0,21.09964971,,30.50503633,0.328983157,0,0,4.306047773,0,2,21.11111111,2
