Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,16,3,0,19.83870911,,23.38257334,0.914852778,0,0,1.221826026,0,1,19.83333333,2
3,17,3,0,19.94634545,,23.49212362,1.217730864,0,0,1.403370675,0,1,19.94444444,2
3,18,3,0,20.06404826,,23.48903615,1.362273513,0,0,1.825088095,0,1,20.05555556,2
3,19,3,0,20.16244195,,23.46006989,1.215249057,0.95363887,0,2.98817879,0,1,20.16666667,2
3,20,3,0,20.17751816,,23.39002369,1.114421468,0,0,4.381016133,0,1,20.16666667,2
3,21,3,0,20.00896146,,23.56924484,1.047446298,0,0,5.277181352,0,1,20,2
3,22,3,0,19.67420893,,23.98502407,0.67636651,0,0,5.706972957,0,1,19.66666667,2
3,23,3,0,19.27838052,,24.50166342,0.578121867,0,0,6.014161047,0,1,19.27777778,2
3,24,3,0,19.04830454,,24.77749049,0.566096854,0,0,6.641489544,0,1,19.05555556,2
3,1,4,0,18.93093781,,24.88944543,0.547668214,0,0,7.408625704,0,1,18.94444444,2
3,2,4,0,18.93047181,,24.74164087,0.548105164,0,0,8.132018014,0,1,18.94444444,2
3,3,4,0,18.93117495,,24.68899053,0.524687074,0,0,8.697228304,0,1,18.94444444,2
3,4,4,0,18.93403031,,24.54693711,0.539000165,0,0,9.17315563,0,1,18.94444444,2
3,5,4,0,19.04604977,,24.34994446,0.606445008,0,0,9.741978564,0,1,19.05555556,2
3,6,4,0,19.27426008,,23.90916081,0.683539856,0,0,10.36652204,0,1,19.27777778,2
3,7,4,0,19.61891225,,23.44648552,0.654913675,0,0,9.929778042,0,1,19.61111111,2
3,8,4,0,19.73390536,,23.37985366,0.740758284,0,0,8.103632332,0,1,19.72222222,2
3,9,4,0,19.79179566,,23.64140793,0.833129476,0,0,6.065037704,0,1,19.77777778,2
3,10,4,0,19.79061549,,23.97484657,0.738629767,0,0,4.435384284,0,1,19.77777778,2
3,11,4,0,19.78912722,,24.60642777,0.720454837,0,0,2.907661211,0,1,19.77777778,2
3,12,4,0,19.78728109,,24.86368026,0.724584312,2.856695824,0,1.739937139,0,1,19.77777778,2
3,13,4,0,19.78568368,,25.17676714,0.810990653,0,0,0.872832983,0,1,19.77777778,2
3,14,4,0,19.78475089,,25.3378878,0.734483873,0,0,0.418874466,0,1,19.77777778,2
3,15,4,0,19.78369217,,25.43390315,0.791075961,0,0,0,0,1,19.77777778,1
3,16,4,0,19.83299397,,25.48730878,0.914852778,0,0,0,0,1,19.83333333,1
3,17,4,0,19.94466249,,25.63762873,1.217730864,0,0,0,0,1,19.94444444,1
3,18,4,0,20.05640865,,25.81500394,1.362273513,0,0,0.469645384,0,1,20.05555556,2
3,19,4,0,20.16818964,,25.91194807,1.215249057,1.904472451,0,1.672118424,0,1,20.16666667,2
3,20,4,0,20.17005228,,26.1658331,1.190159872,0.952238572,0,3.01024358,0,1,20.16666667,2
3,21,4,0,20.01104961,,26.69623908,1.123184702,2.85670353,0,4.089313768,0,1,20,2
3,22,4,0,19.6743001,,27.43866069,1.040180751,0,0,4.775473357,0,1,19.66666667,2
3,23,4,0,19.27911998,,28.19459851,0.768461775,0,0,5.314842892,0,1,19.27777778,2
3,24,4,0,19.04835395,,28.70051989,0.661733287,0,0,5.894681752,0,1,19.05555556,2
3,1,5,0,18.93052656,,29.01828886,0.547668214,0,0,6.464766772,0,1,18.94444444,2
3,2,5,0,18.9300209,,29.10649556,0.548105164,0,0,7.02652836,0,1,18.94444444,2
3,3,5,0,18.93072731,,29.28475265,0.524687074,0,0,7.485398544,0,1,18.94444444,2
3,4,5,0,18.93313328,,29.31058917,0.539000165,0,0,8.032440601,0,1,18.94444444,2
3,5,5,0,19.04487242,,29.2196879,0.606445008,0,0,8.594353846,0,1,19.05555556,2
3,6,5,0,19.27272071,,28.86690157,0.683539856,0,0,9.17854962,0,1,19.27777778,2
3,7,5,0,19.6171579,,28.49138812,0.78093818,2.838784197,0,7.971490204,0,1,19.61111111,2
3,8,5,0,19.73432272,,28.85235717,0.740758284,6.7901763,0,5.08570965,0,1,19.72222222,2
3,9,5,0,19.79494543,,28.95154022,0.757391072,0,0,5.274141958,0,1,19.77777778,2
3,10,5,0,19.79290283,,29.21223142,0.738629767,0,0,3.499108108,0,1,19.77777778,2
3,11,5,0,19.79110411,,30.04133952,0.720454837,9.346778354,0,0,0,1,19.77777778,1
3,12,5,0,19.7893383,,30.18839031,0.724584312,0,0,1.043297038,0,1,19.77777778,2
3,13,5,0,19.78786191,,30.31499428,0.73525225,0.950799522,0,0.243612447,0,1,19.77777778,2
3,14,5,0,19.7862846,,30.4522308,0.502717162,0,0,0,0,1,19.77777778,1
3,15,5,0,19.78576131,,30.49836681,0.791075961,0,0,0,0,1,19.77777778,1
3,16,5,0,19.83733954,,30.46546655,0.914852778,0,0,0,0,1,19.83333333,1
3,17,5,0,19.9479999,,30.51658254,1.217730864,0,0,0,0,1,19.94444444,1
3,18,5,0,20.05994697,,30.54299405,1.286535109,0,0,0.129677933,0,1,20.05555556,2
3,19,5,0,20.16916473,,30.60706838,1.139510653,2.852389609,0,1.255268499,0,1,20.16666667,2
3,20,5,0,20.16674664,,30.8388195,1.114421468,0.950799199,0,2.250324737,0,1,20.16666667,2
3,21,5,0,20.01277323,,31.32574453,1.047446298,0,0,3.25140789,0,1,20,2
3,22,5,0,19.67513622,,32.1316292,0.984639255,0,0,3.633024325,0,1,19.66666667,2
3,23,5,0,19.28012393,,33.04812977,0.768461775,0,0,3.902316735,0,1,19.27777778,2
3,24,5,0,19.04931898,,33.63595911,0.661733287,0,0,4.294121788,0,1,19.05555556,2
3,1,6,0,18.9293614,,34.07932454,0.606307857,0,0,4.781009707,0,1,18.94444444,2
3,2,6,0,18.92812968,,34.1902009,0.548105164,0,0,5.334832018,0,1,18.94444444,2
3,3,6,0,18.9298694,,34.21919314,0.524687074,0,0,5.82173417,0,1,18.94444444,2
3,4,6,0,18.93282969,,34.3115426,0.539000165,0,0,6.246952134,0,1,18.94444444,2
3,5,6,0,19.04362738,,34.10446004,0.606445008,0,0,6.719397114,0,1,19.05555556,2
3,6,6,0,19.27100925,,33.68896632,0.683539856,0,0,7.177924593,0,1,19.27777778,2
3,7,6,0,19.60332398,,33.08327036,0.654913675,0,0,7.355907534,0,1,19.61111111,2
3,8,6,0,19.73149608,,33.02386181,0.538689535,0,0,6.478627601,0,1,19.72222222,2
3,9,6,0,19.79494935,,33.15207281,0.757391072,0,0,5.186355105,0,1,19.77777778,2
3,10,6,0,19.79252057,,33.42963919,0.738629767,0,0,4.027340274,0,1,19.77777778,2
3,11,6,0,19.79073462,,33.98948456,0.504731473,0,0,3.117027617,0,0,19.77777778,2
3,12,6,0,19.7888014,,34.26222995,0.500958354,0,0,2.332892793,0,0,19.77777778,2
3,13,6,0,19.7874302,,34.54368822,0.502717162,0,0,1.813118989,0,0,19.77777778,2
3,14,6,0,19.78580215,,34.82211994,0.502717162,0,0,1.750413772,0,0,19.77777778,2
3,15,6,0,19.78479495,,35.05379299,0.570451684,0,0,1.619139787,0,0,19.77777778,2
3,16,6,0,19.83882145,,35.25813687,0.668263075,0,0,1.962203176,0,0,19.83333333,2
3,17,6,0,19.94931091,,35.68761924,0.938492602,0,0,2.53310778,0,0,19.94444444,2
3,18,6,0,20.06007108,,35.68629176,0.938345155,0,0,3.256171737,0,0,20.05555556,2
3,19,6,0,20.17530264,,36.01046278,1.139510653,0,0,3.726668184,0,1,20.16666667,2
3,20,6,0,20.1757093,,36.20762617,1.114421468,0,0,4.109970614,0,1,20.16666667,2
3,21,6,0,20.00857138,,36.81540897,2.14612057,0.268984315,0,4.024669871,0,1,20,2
3,22,6,0,19.67171796,,37.80821164,0.984639255,3.128531034,0,3.882121079,0,1,19.66666667,2
3,23,6,0,19.29508412,,38.84670345,0.768461775,0.305034752,0,3.826721148,0,1,19.27777778,2
3,24,6,0,19.02644772,,39.90071087,0.661733287,0,0,3.859810822,0,1,19.05555556,2
3,1,7,0,18.91585669,,40.59760389,0.606307857,0.650593202,0,4.063850227,0,1,18.94444444,2
3,2,7,0,18.91982056,,40.94145962,0.548105164,0,0,4.398260403,0,1,18.94444444,2
3,3,7,0,18.92330696,,40.95449151,0.524687074,0,0,4.73430358,0,1,18.94444444,2
3,4,7,0,18.92651141,,41.07745949,0.539000165,0,0,4.937275316,0,1,18.94444444,2
3,5,7,0,19.04028069,,41.11573333,0.606445008,0,0,5.071788002,0,1,19.05555556,2
3,6,7,0,19.26715244,,41.03017455,0.683539856,0,0,5.242939457,0,1,19.27777778,2
3,7,7,0,19.60765245,,40.39508038,0.654913675,0,0,5.066483673,0,1,19.61111111,2
3,8,7,0,19.72449252,,40.56031145,0.538689535,0,0,3.950368934,0,1,19.72222222,2
3,9,7,0,19.78712709,,41.01755661,0.757391072,0,0,2.521282043,0,1,19.77777778,2
3,10,7,0,19.78609167,,41.79412934,0.738629767,0,0,1.356064873,0,1,19.77777778,2
3,11,7,0,19.78514817,,42.54717659,0.720454837,0,0,0.585137604,0,1,19.77777778,2
3,12,7,0,19.78327721,,43.27615459,0.724584312,4.739049572,0,0,0,1,19.77777778,1
3,13,7,0,19.78001239,,43.9009855,0.502717162,2.843428074,0,0,0,0,19.77777778,1
3,14,7,0,19.78122461,,44.36805153,0.502717162,0.947810269,0,0,0,0,19.77777778,1
3,15,7,0,19.7814185,,45.00808512,0.570451684,0,0,0,0,0,19.77777778,1
3,16,7,0,19.83584435,,45.10809942,0.668263075,0,0,0,0,0,19.83333333,1
3,17,7,0,19.94526612,,45.12707521,1.217730864,0,0,0,0,1,19.94444444,1
3,18,7,0,20.05695561,,45.07524714,1.286535109,0,0,0.177526282,0,1,20.05555556,2
3,19,7,0,20.16615343,,45.20961565,1.139510653,0,0,0.964090036,0,1,20.16666667,2
3,20,7,0,20.16862955,,45.29579478,1.114421468,0,0,1.712385817,0,1,20.16666667,2
3,21,7,0,20.01022647,,45.81397554,1.047446298,0.947805148,0,2.311606567,0,1,20,2
3,22,7,0,19.67425196,,46.77230358,0.984639255,0,0,2.498918748,0,1,19.66666667,2
3,23,7,0,19.27957418,,47.90474262,0.768461775,0,0,2.588195842,0,1,19.27777778,2
3,24,7,0,19.04986489,,48.61175926,0.566096854,3.248296605,0,2.733937236,0,1,19.05555556,2
3,1,1,0,18.92614688,,49.05748442,0.547668214,0,0,3.25142053,0,1,18.94444444,2
3,2,1,0,18.92095689,,49.03142255,0.548105164,0,0,3.89580702,0,1,18.94444444,2
3,3,1,0,18.92524537,,48.94180587,0.524687074,0,0,4.273589568,0,1,18.94444444,2
3,4,1,0,18.92821545,,48.80390482,0.539000165,0,0,4.575209702,0,1,18.94444444,2
3,5,1,0,19.04192288,,48.30116805,0.606445008,0,0,5.167262966,0,1,19.05555556,2
3,6,1,0,19.26888322,,47.39072441,0.683539856,0,0,5.869329064,0,1,19.27777778,2
3,7,1,0,19.59665667,,46.30068607,0.654913675,0,0,6.246878443,0,1,19.61111111,2
3,8,1,0,19.72408651,,45.53110011,0.538689535,0,0,6.75761215,0,1,19.72222222,2
3,9,1,0,19.79116219,,45.0439806,0.539977061,0.292130802,0,6.628660589,0,1,19.77777778,2
3,10,1,0,19.78774871,,45.22222556,9.965920285,0.404428593,0,5.549347013,0,1,19.77777778,2
3,11,1,0,19.78784539,,45.21839504,0.720454837,0,0,5.297876089,0,1,19.77777778,2
3,12,1,0,19.78588513,,45.51713761,0.724584312,0,0,3.660256828,0,1,19.77777778,2
3,13,1,0,19.78432823,,45.68560929,0.73525225,0,0,3.586738165,0,1,19.77777778,2
3,14,1,0,19.78302674,,45.50904736,0.734483873,0,0,4.856892754,0,1,19.77777778,2
3,15,1,0,19.78235036,,45.16265491,0.791075961,0,0,5.146471003,0,1,19.77777778,2
3,16,1,0,19.83759805,,44.88255771,0.914852778,1.892519124,0,4.717028675,0,1,19.83333333,2
3,17,1,0,19.94905464,,44.09694329,1.217730864,0,0,5.141942234,0,1,19.94444444,2
3,18,1,0,20.06157957,,43.53884907,1.286535109,0.88047443,0,5.94821666,0,1,20.05555556,2
3,19,1,0,20.17490625,,42.73845556,0.744518023,0,0,7.427602635,0,1,20.16666667,2
3,20,1,0,20.17528801,,42.27313919,1.114421468,0,0,7.662007649,0,1,20.16666667,2
3,21,1,0,20.00675848,,42.2824956,1.047446298,0.946258577,0,7.504016971,0,1,20,2
3,22,1,0,19.67859502,,42.76695534,0.984639255,0,0,6.947632761,0,1,19.66666667,2
3,23,1,0,19.26684074,,42.79793246,0.768461775,0,0,6.658838448,0,1,19.27777778,2
3,24,1,0,19.03109152,,42.37731016,0.661733287,0,0,6.831407956,0,1,19.05555556,2
3,1,2,0,18.918409,,42.33707371,0.606307857,0,0,7.221956814,0,1,18.94444444,2
3,2,2,0,18.91973321,,41.81760398,0.548105164,0,0,7.98879272,0,1,18.94444444,2
3,3,2,0,18.92107664,,41.29006123,0.524687074,0,0,8.558483655,0,1,18.94444444,2
3,4,2,0,18.92581618,,40.8270539,0.539000165,0,0,8.828165344,0,1,18.94444444,2
3,5,2,0,19.03885011,,39.35857879,0.606445008,0,0,9.209158091,0,1,19.05555556,2
3,6,2,0,19.26781414,,37.65625638,0.683539856,0,0,9.78932896,0,1,19.27777778,2
3,7,2,0,19.61141504,,35.83634449,0.654913675,0,0,9.89436986,0,1,19.61111111,2
3,8,2,0,19.73176688,,35.31011593,0.740758284,0,0,9.188228196,0,1,19.72222222,2
3,9,2,0,19.79287017,,34.90587116,1.856065344,0,0,8.025970497,0,1,19.77777778,2
3,10,2,0,19.79030693,,34.63115271,0.738629767,0,0,7.109146206,0,1,19.77777778,2
3,11,2,0,19.78877764,,34.38203784,0.720454837,0,0,6.077969685,0,1,19.77777778,2
3,12,2,0,19.78662153,,33.91457513,0.724584312,0,0,5.311349567,0,1,19.77777778,2
3,13,2,0,19.785219,,33.7464848,0.73525225,0,0,4.633966578,0,1,19.77777778,2
3,14,2,0,19.78370509,,33.53297115,0.734483873,0,0,4.46034597,0,1,19.77777778,2
3,15,2,0,19.782911,,33.25862286,0.791075961,0,0,4.113891397,0,1,19.77777778,2
3,16,2,0,19.83825639,,33.01981103,0.914852778,0,0,4.325497221,0,1,19.83333333,2
3,17,2,0,19.94954267,,32.44930608,1.217730864,2.834017455,0,4.349139727,0,1,19.94444444,2
3,18,2,0,20.06230074,,32.22930369,1.362273513,0,0,4.874675417,0,1,20.05555556,2
3,19,2,0,20.17546487,,31.74192736,1.139510653,0,0,5.652959306,0,1,20.16666667,2
3,20,2,0,20.17652177,,31.54232204,1.114421468,0,0,6.25273199,0,1,20.16666667,2
3,21,2,0,20.00918327,,31.71272291,1.047446298,1.889344912,0,6.693292857,0,1,20,2
3,22,2,0,19.67147495,,32.18337806,0.984639255,0,0,6.744363411,0,1,19.66666667,2
3,23,2,0,19.27583034,,33.23350254,0.768461775,6.524539475,0,4.587582409,0,1,19.27777778,2
3,24,2,0,19.05748903,,33.46098241,0.661733287,0,0,6.79754287,0,1,19.05555556,2
3,1,3,0,18.91271894,,33.41658864,0.606307857,0,0,7.078565136,0,1,18.94444444,2
3,2,3,0,18.91800296,,33.02083955,0.548105164,0,0,7.632971549,0,1,18.94444444,2
3,3,3,0,18.92396167,,32.65591641,0.524687074,0,0,7.867855835,0,1,18.94444444,2
3,4,3,0,18.92730895,,32.41984451,0.539000165,0,0,7.87198245,0,1,18.94444444,2
3,5,3,0,19.03954529,,32.24482779,0.606445008,0,0,7.893148291,0,1,19.05555556,2
3,6,3,0,19.26779471,,31.83894235,0.683539856,0,0,8.202105377,0,1,19.27777778,2
3,7,3,0,19.61258922,,31.4224361,0.654913675,2.781476515,0,7.48458833,0,1,19.61111111,2
3,8,3,0,19.73024796,,31.52940936,0.816496688,0,0,7.478324345,0,1,19.72222222,2
3,9,3,0,19.79151488,,31.90410468,0.833129476,0,0,6.749794883,0,1,19.77777778,2
3,10,3,0,19.78920811,,32.25006846,0.738629767,0,0,6.109498458,0,1,19.77777778,2
3,11,3,0,19.78769915,,32.5817809,0.720454837,0,0,5.767555828,0,1,19.77777778,2
3,12,3,0,19.78561577,,32.84920024,0.724584312,0,0,5.703514394,0,1,19.77777778,2
3,13,3,0,19.78408404,,33.58528832,0.73525225,0,0,6.18847971,0,1,19.77777778,2
3,14,3,0,19.78291918,,34.41108155,0.734483873,3.500509929,0,5.464494979,0,1,19.77777778,2
3,15,3,0,19.78208771,,34.93659484,0.570451684,0,0,6.595693011,0,0,19.77777778,2
3,16,3,0,19.83616641,,34.7889724,0.914852778,0,0,6.72014199,0,1,19.83333333,2
3,17,3,0,19.94819119,,34.80402427,1.217730864,0,0,6.653478576,0,1,19.94444444,2
3,18,3,0,20.06193005,,34.99012352,1.286535109,0,0,6.298968099,0,1,20.05555556,2
3,19,3,0,20.17684037,,35.28539391,1.139510653,0,0,6.112180612,0,1,20.16666667,2
3,20,3,0,20.17729075,,35.65614595,1.114421468,0,0,5.81103581,0,1,20.16666667,2
3,21,3,0,20.01256774,,36.53525973,1.047446298,0.943049416,0,5.869289438,0,1,20,2
3,22,3,0,19.67371887,,38.14645225,0.984639255,0,0,5.913600772,0,1,19.66666667,2
3,23,3,0,19.27265809,,39.00826435,0.768461775,0,0,5.692430072,0,1,19.27777778,2
3,24,3,0,19.04268933,,39.35401777,0.661733287,1.886099398,0,5.936775194,0,1,19.05555556,2
3,1,4,0,18.92752915,,39.27991958,0.606307857,0,0,6.645358003,0,1,18.94444444,2
3,2,4,0,18.92475988,,38.57020163,0.548105164,0,0,7.452939717,0,1,18.94444444,2
3,3,4,0,18.92796087,,38.17660257,0.524687074,0,0,8.406871814,0,1,18.94444444,2
3,4,4,0,18.93147509,,37.30236716,0.539000165,0,0,9.930423506,0,1,18.94444444,2
3,5,4,0,19.04616906,,35.93961396,0.606445008,0,0,11.5726989,0,1,19.05555556,2
3,6,4,0,19.27293678,,34.27857204,0.683539856,0,0,12.92051917,0,1,19.27777778,2
3,7,4,0,19.6142766,,32.44723723,0.654913675,0,0,13.71047824,0,1,19.61111111,2
3,8,4,0,19.72666057,,30.41347809,0.538689535,0,0,13.29925552,0,1,19.72222222,2
3,9,4,0,19.7870323,,29.75332742,0.539977061,5.784589372,0,10.34243619,0,1,19.77777778,2
3,10,4,0,19.78642274,,28.79327087,0.738629767,0,0,10.69466974,0,1,19.77777778,2
3,11,4,0,19.78481748,,27.96364271,0.720454837,0,0,9.669131572,0,1,19.77777778,2
3,12,4,0,19.7832831,,26.34444747,0.724584312,0,0,8.555867125,0,1,19.77777778,2
3,13,4,0,19.78211891,,25.85306782,0.73525225,0,0,7.84097353,0,1,19.77777778,2
3,14,4,0,19.7814342,,25.34295447,0.734483873,0,0,7.240956695,0,1,19.77777778,2
3,15,4,0,19.78094212,,25.29702304,10.01836648,0.522287293,0,5.675201877,0,1,19.77777778,2
3,16,4,0,19.8359396,,24.83184921,0.914852778,0.468118184,0,5.540658996,0,1,19.83333333,2
3,17,4,0,19.9478444,,24.40480793,1.217730864,0.166585719,0,5.458295716,0,1,19.94444444,2
3,18,4,0,20.05887928,,24.04102956,1.286535109,0.127717166,0,5.892417186,0,1,20.05555556,2
3,19,4,0,20.17359333,,23.77414526,1.139510653,3.346795643,0,7.026799428,0,1,20.16666667,2
3,20,4,0,20.17557523,,23.50050723,1.114421468,1.917592816,0,8.226849633,0,1,20.16666667,2
3,21,4,0,20.00749929,,23.54258866,1.047446298,0,0,9.107587835,0,1,20,2
3,22,4,0,19.66849718,,23.81176855,0.67636651,0,0,9.203667885,0,1,19.66666667,2
3,23,4,0,19.2714511,,24.19255501,0.578121867,0,0,8.827031364,0,1,19.27777778,2
3,24,4,0,19.04250157,,24.36172068,0.566096854,0,0,8.663130967,0,1,19.05555556,2
3,1,5,0,18.93182657,,24.39977151,0.547668214,0,0,8.880166114,0,1,18.94444444,2
3,2,5,0,18.91608908,,24.10106489,0.548105164,0,0,9.531704852,0,1,18.94444444,2
3,3,5,0,18.92400906,,23.84530801,0.524687074,0,0,10.03379602,0,1,18.94444444,2
3,4,5,0,18.9283485,,23.66510613,0.539000165,0,0,10.2021958,0,1,18.94444444,2
3,5,5,0,19.04146687,,23.37024958,0.606445008,0,0,10.47820217,0,1,19.05555556,2
3,6,5,0,19.2657238,,23.04899299,0.683539856,0,0,10.66831725,0,1,19.27777778,2
3,7,5,0,19.61251956,,22.58710131,0.654913675,0,0,10.12640188,0,1,19.61111111,2
3,8,5,0,19.7301386,,22.51074914,0.538689535,0,0,8.652630495,0,1,19.72222222,2
3,9,5,0,19.78756939,,22.55567721,0.757391072,0,0,6.656636965,0,1,19.77777778,2
3,10,5,0,19.78700369,,22.67494484,0.738629767,0,0,4.872183226,0,1,19.77777778,2
3,11,5,0,19.78608357,,23.03635311,0.720454837,0,0,3.603409575,0,1,19.77777778,2
3,12,5,0,19.78456728,,23.31902136,0.724584312,0,0,2.534849013,0,1,19.77777778,2
3,13,5,0,19.78329687,,23.6983009,0.73525225,0.939695368,0,1.666185639,0,1,19.77777778,2
3,14,5,0,19.7822614,,24.18564107,0.734483873,0,0,1.014399062,0,1,19.77777778,2
3,15,5,0,19.78162551,,24.73068229,0.866814365,0,0,0.342250319,0,1,19.77777778,2
3,16,5,0,19.83440802,,25.28575337,0.990591182,0,0,0.175877564,0,1,19.83333333,2
3,17,5,0,19.94278163,,25.69475496,1.217730864,0,0,0.551879989,0,1,19.94444444,2
3,18,5,0,20.05166056,,26.0827024,1.286535109,0,0,1.255041795,0,1,20.05555556,2
3,19,5,0,20.16435249,,26.42704512,1.139510653,0,0,2.369075307,0,1,20.16666667,2
3,20,5,0,20.17267794,,26.98841836,1.114421468,2.819095285,0,3.172052207,0,1,20.16666667,2
3,21,5,0,20.00783787,,27.80510678,1.047446298,0.939692042,0,3.689697861,0,1,20,2
3,22,5,0,19.67138402,,28.84000453,0.984639255,0,0,3.655517603,0,1,19.66666667,2
3,23,5,0,19.2765827,,29.96757282,0.768461775,0,0,3.614796075,0,1,19.27777778,2
3,24,5,0,19.06167445,,30.73949871,0.661733287,0,0,3.786156923,0,1,19.05555556,2
3,1,6,0,18.90981226,,31.9716486,0.547668214,0,0,4.060493025,0,1,18.94444444,2
3,2,6,0,18.91618295,,32.82982344,0.548105164,0,0,4.376789585,0,1,18.94444444,2
3,3,6,0,18.92165155,,33.56271468,0.524687074,0,0,4.662926508,0,1,18.94444444,2
3,4,6,0,18.92572644,,34.18869299,0.539000165,0,0,4.946772881,0,1,18.94444444,2
3,5,6,0,19.03709418,,34.51984133,0.606445008,0,0,5.362857133,0,1,19.05555556,2
3,6,6,0,19.2653999,,34.55391258,0.683539856,0,0,5.843000114,0,1,19.27777778,2
3,7,6,0,19.59617773,,33.96126364,0.654913675,0,0,6.062147323,0,1,19.61111111,2
3,8,6,0,19.72624778,,34.02651673,0.614427939,0,0,5.568603825,0,0,19.72222222,2
3,9,6,0,19.78980828,,34.32173539,0.833129476,0,0,4.543249324,0,1,19.77777778,2
3,10,6,0,19.78801596,,34.64627711,0.738629767,0,0,3.983733578,0,1,19.77777778,2
3,11,6,0,19.78753061,,35.36672627,0.720454837,0,0,3.287615492,0,1,19.77777778,2
3,12,6,0,19.78570955,,35.66639954,0.724584312,0,0,2.713961656,0,1,19.77777778,2
3,13,6,0,19.78435872,,36.05864458,0.502717162,0,0,2.392312036,0,0,19.77777778,2
3,14,6,0,19.7832088,,36.6047736,0.502717162,0,0,2.255011214,0,0,19.77777778,2
3,15,6,0,19.78235709,,37.51527829,0.570451684,0,0,2.064782396,0,0,19.77777778,2
3,16,6,0,19.83716978,,38.00068205,0.914852778,0,0,2.162136824,0,1,19.83333333,2
3,17,6,0,19.94705709,,38.41392061,1.217730864,0,0,2.715329279,0,1,19.94444444,2
3,18,6,0,20.05923638,,38.51458649,1.286535109,0,0,3.637094221,0,1,20.05555556,2
3,19,6,0,20.1740237,,38.75201996,1.139510653,0,0,4.312561608,0,1,20.16666667,2
3,20,6,0,20.17409294,,38.78168353,1.114421468,0,0,4.666672435,0,1,20.16666667,2
3,21,6,0,20.00749661,,39.16875858,1.047446298,0,0,5.048658454,0,1,20,2
3,22,6,0,19.66962846,,39.8214326,0.67636651,0,0,5.311464611,0,1,19.66666667,2
3,23,6,0,19.27463507,,40.64530095,0.578121867,0,0,5.364588158,0,1,19.27777778,2
3,24,6,0,19.04490456,,40.76091538,0.566096854,0,0,5.760244144,0,1,19.05555556,2
1,1,1,0,19.42974333,,26.31037258,0.54093219,0,0,7.59159096,0,1,18.94444444,2
1,2,1,0,19.41001599,,26.33347408,0.539276635,0,0,7.700703891,0,1,18.94444444,2
1,3,1,0,19.3114801,,26.4072492,0.515697467,0,0,7.733116018,0,1,18.94444444,2
1,4,1,0,19.25892808,,26.40793096,0.529849479,0,0,7.802846688,0,1,18.94444444,2
1,5,1,0,19.33229836,,26.23906957,0.597701311,0,0,8.014857862,0,1,19.05555556,2
1,6,1,0,19.52417554,,25.93030336,0.675023386,0,0,8.423047867,0,1,19.27777778,2
1,7,1,0,19.82726952,,25.44083487,0.646719361,0,0,8.938074652,0,1,19.61111111,2
1,8,1,0,19.9256236,,25.25851962,0.860202352,0,0,8.843629527,0,1,19.72222222,2
1,9,1,0,19.96756182,,25.50995949,10.10867887,0.122370033,0,7.911425313,0,1,19.77777778,2
1,10,1,0,19.94477599,,25.88586313,10.09158717,0.528455399,0,7.042033729,0,1,19.77777778,2
1,11,1,0,19.9274947,,26.39812705,0.846434335,1.239509602,0,6.845564035,0,1,19.77777778,2
1,12,1,0,19.90994887,,26.61511907,0.853391436,0.640314865,0,6.668226179,0,1,19.77777778,2
1,13,1,0,19.89559072,,26.69552767,0.866223016,1.258855701,0,6.465883608,0,1,19.77777778,2
1,14,1,0,19.88213857,,26.80312638,0.865426867,0.252924915,0,6.868277463,0,1,19.77777778,2
1,15,1,0,19.87209289,,26.86780898,0.921159919,0.375333597,0,6.655203002,0,1,19.77777778,2
1,16,1,0,19.9185945,,26.84703992,1.061286317,0,0,6.89106014,0,1,19.83333333,2
1,17,1,0,20.02193495,,26.77613689,2.296599404,1.128457192,0,6.84909447,0,1,19.94444444,2
1,18,1,0,20.12840755,,26.68676896,2.105396613,0.410064265,0,7.510243247,0,1,20.05555556,2
1,19,1,0,20.23596787,,26.60342693,1.33939564,2.834265485,0,7.840249273,0,1,20.16666667,2
1,20,1,0,20.22903978,,26.5552823,1.265170282,0,0,8.284224826,0,1,20.16666667,2
1,21,1,0,20.06135392,,26.6439409,1.147383146,0,0,8.602553942,0,1,20,2
1,22,1,0,19.71039442,,26.99814331,1.07000621,0,0,8.616292181,0,1,19.66666667,2
1,23,1,0,19.3068511,,27.0124896,0.573734356,0,0,8.947122957,0,1,19.27777778,2
1,24,1,0,19.07236329,,26.97414926,0.561453336,0,0,9.370175938,0,1,19.05555556,2
1,1,2,0,18.95245733,,26.10688907,0.54093219,0,0,10.14712078,0,1,18.94444444,2
1,2,2,0,18.95203426,,25.71575736,0.539276635,0,0,10.83431045,0,1,18.94444444,2
