Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,3,4,0,18.92675342,,17.45777668,0.215028021,0,0,10.93233218,0,1,18.94444444,2
2,4,4,0,18.92876374,,17.00802378,0.214036246,0,0,11.18132711,0,1,18.94444444,2
2,5,4,0,19.04253589,,16.41657805,0.213044472,0,0,11.2740681,0,1,19.05555556,2
2,6,4,0,19.27215635,,15.75532068,0.213044472,0,0,11.33001737,0,1,19.27777778,2
2,7,4,0,19.61468615,,15.35911365,0.215028021,0,0,11.47837808,0,1,19.61111111,2
2,8,4,0,19.74940953,,14.94420585,0.401541848,0,0,10.98864556,0,1,19.72222222,2
2,9,4,0,19.80537557,,14.84619397,0.411082366,0,0,10.15200484,0,1,19.77777778,2
2,10,4,0,19.80041892,,14.82775374,0.410905286,0,0,9.077073084,0,1,19.77777778,2
2,11,4,0,19.79723909,,14.90491865,0.407993504,0,0,7.984186517,0,1,19.77777778,2
2,12,4,0,19.79410795,,15.05995386,0.412010605,0,0,6.916363291,0,1,19.77777778,2
2,13,4,0,19.79183799,,15.48128881,0.418471583,0,0,5.964578896,0,1,19.77777778,2
2,14,4,0,19.79007396,,15.72569093,0.21899512,0,0,5.122809974,0,1,19.77777778,2
2,15,4,0,19.78858548,,16.02259216,0.21899512,1.000876902,0,4.726927476,0,1,19.77777778,2
2,16,4,0,19.84188053,,16.38319287,0.218003346,2.502192254,0,5.186516677,0,1,19.83333333,2
2,17,4,0,19.95349664,,17.0985849,0.250982011,0,0,5.356114215,0,1,19.94444444,2
2,18,4,0,20.06796735,,17.21287223,0.521703181,0,0,5.77177846,0,1,20.05555556,2
2,19,4,0,20.18161058,,17.80620839,0.561872837,0,0,6.038150689,0,1,20.16666667,2
2,20,4,0,20.18250055,,18.42722149,0.76531053,0.295985173,0,5.962122019,0,1,20.16666667,2
2,21,4,0,20.01684007,,18.68219359,0.514470964,0.025738652,0,5.840316748,0,1,20,2
2,22,4,0,19.67620011,,19.58290581,0.469028567,0,0,5.400421846,0,1,19.66666667,2
2,23,4,0,19.27346005,,20.56032994,0.22097867,0,0,5.12936221,0,1,19.27777778,2
2,24,4,0,19.04142966,,21.44143983,0.218003346,0,0,5.705309493,0,1,19.05555556,2
2,1,5,0,18.92038402,,22.21613985,0.247014912,0,0,5.287862183,0,1,18.94444444,2
2,2,5,0,18.92207717,,22.50193751,0.216019796,0,0,5.565866709,0,1,18.94444444,2
2,3,5,0,18.92422713,,22.77848043,0.215028021,0,0,5.7479732,0,1,18.94444444,2
2,4,5,0,18.92719778,,23.29186492,0.214036246,0,0,6.075200767,0,1,18.94444444,2
2,5,5,0,19.04046984,,23.34487417,0.213044472,0,0,6.446696307,0,1,19.05555556,2
2,6,5,0,19.26776935,,23.33933385,0.213044472,0,0,6.82617603,0,1,19.27777778,2
2,7,5,0,19.60493768,,22.99713556,0.215028021,0,0,7.254617833,0,1,19.61111111,2
2,8,5,0,19.73181631,,22.98775433,0.217011571,0,0,6.604225067,0,1,19.72222222,2
2,9,5,0,19.79552757,,22.82114364,0.411082366,0,0,7.292144609,0,1,19.77777778,2
2,10,5,0,19.79171181,,22.54012837,0.410905286,0,0,8.227190068,0,1,19.77777778,2
2,11,5,0,19.79075066,,22.14281916,0.407993504,0,0,9.016599326,0,1,19.77777778,2
2,12,5,0,19.78788538,,21.74920667,0.412010605,0,0,8.774566212,0,1,19.77777778,2
2,13,5,0,19.78630194,,21.34955832,0.418471583,0,0,9.250704875,0,1,19.77777778,2
2,14,5,0,19.78470993,,20.69300885,0.418548761,4.500824052,0,6.295572002,0,1,19.77777778,2
2,15,5,0,19.78355644,,20.33981661,0.21899512,1.473328847,0,8.34045805,0,1,19.77777778,2
2,16,5,0,19.83946145,,19.65161864,0.218003346,0,0,9.738402198,0,1,19.83333333,2
2,17,5,0,19.95058425,,18.98788011,0.491979288,0,0,9.505930185,0,1,19.94444444,2
2,18,5,0,20.06305347,,17.78932992,0.755219475,0.585035354,0,10.60278301,0,1,20.05555556,2
2,19,5,0,20.17618225,,17.3742293,0.795389131,0.560075574,0,11.14228414,0,1,20.16666667,2
2,20,5,0,20.17526417,,17.03831111,0.551889328,0.627855439,0,11.1936453,0,1,20.16666667,2
2,21,5,0,20.00473519,,16.48429364,0.514470964,0.531536707,0,11.14888066,0,1,20,2
2,22,5,0,19.66390719,,16.16041332,0.469028567,0,0,11.13335581,0,1,19.66666667,2
2,23,5,0,19.26475621,,16.34567334,0.22097867,0,0,11.15791136,0,1,19.27777778,2
2,24,5,0,19.03821558,,15.82495834,0.218003346,0,0,12.20217597,0,1,19.05555556,2
2,1,6,0,18.91849596,,15.23227615,0.247014912,0,0,11.65121683,0,1,18.94444444,2
2,2,6,0,18.92183367,,14.64130431,0.216019796,0,0,12.14927579,0,1,18.94444444,2
2,3,6,0,18.92373304,,14.06658104,0.215028021,0,0,12.54750572,0,1,18.94444444,2
2,4,6,0,18.92802973,,13.50787436,0.214036246,0,0,12.88056139,0,1,18.94444444,2
2,5,6,0,19.04472928,,12.87479187,0.213044472,0,0,13.36499003,0,1,19.05555556,2
2,6,6,0,19.27417512,,12.1716334,0.213044472,0,0,13.93468039,0,1,19.27777778,2
2,7,6,0,19.61887917,,11.41522073,0.215028021,0,0,14.51701254,0,1,18.5,2
2,8,6,0,19.73428982,,10.87276,0.217011571,0,0,13.00182786,0,1,18.61111111,2
2,9,6,0,19.79325914,,11.05536428,1.658984995,0,0,10.33970055,0,1,18.66666667,2
2,10,6,0,19.79086201,,10.89615308,0.410905286,0,0,8.374438336,0,1,19.77777778,2
2,11,6,0,19.78900882,,10.72493406,0.217011571,0,0,7.308602511,0,0,19.77777778,2
2,12,6,0,19.78698711,,10.57791184,0.217011571,0,0,6.69136218,0,0,19.77777778,2
2,13,6,0,19.78558971,,10.46730657,0.21899512,1.000306389,0,6.27667033,0,0,19.77777778,2
2,14,6,0,19.78438449,,10.36153272,0.21899512,0.500153195,0,5.540306161,0,0,19.77777778,2
2,15,6,0,19.78333785,,10.26642675,0.21899512,0,0,4.739790183,0,0,19.77777778,2
2,16,6,0,19.83841349,,10.11023288,0.218003346,0,0,5.02138819,0,0,19.83333333,2
2,17,6,0,19.94640863,,10.31018241,1.490301391,0,0,4.136337796,0,1,19.94444444,2
2,18,6,0,20.06221428,,10.18954231,0.521703181,0,0,5.747742438,0,1,20.05555556,2
2,19,6,0,20.17425875,,10.04354582,0.701982613,0.445795611,0,7.846692131,0,1,20.16666667,2
2,20,6,0,20.17689517,,9.957496101,0.458462063,0,0,9.214478014,0,0,20.16666667,2
2,21,6,0,20.00856585,,10.36514053,0.514470964,5.322951187,0,7.337234724,0,1,20,2
2,22,6,0,19.66910767,,10.44830529,0.22296222,0,0,10.4550796,0,1,19.66666667,2
2,23,6,0,19.27076538,,10.60512259,0.22097867,0,0,10.6818614,0,1,19.27777778,2
2,24,6,0,19.04188909,,10.59621823,0.218003346,0.500153195,0,11.96443171,0,1,19.05555556,2
2,1,7,0,18.93244843,,10.56660785,0.247014912,0,0,11.41758227,0,1,18.94444444,2
2,2,7,0,18.92213648,,10.33616095,0.216019796,0,0,11.68753718,0,1,18.94444444,2
2,3,7,0,18.92554314,,10.06732901,0.215028021,0,0,12.13839051,0,1,18.94444444,2
2,4,7,0,18.9301444,,9.817524554,0.214036246,0,0,12.49330932,0,1,18.94444444,2
2,5,7,0,19.04320116,,9.548818216,0.213044472,0,0,12.73888205,0,1,19.05555556,2
2,6,7,0,19.27316379,,9.233432879,0.213044472,0,0,13.23887204,0,1,19.27777778,2
2,7,7,0,19.61954884,,9.002561846,0.215028021,0,0,13.67501374,0,1,19.61111111,2
2,8,7,0,19.75891283,,8.765763541,0.401541848,0,0,13.58107045,0,1,19.72222222,2
2,9,7,0,19.82779342,,8.71212376,0.411082366,0,0,13.03618812,0,1,19.77777778,2
2,10,7,0,19.81495334,,8.666427918,0.218003346,0,0,12.84369832,0,0,19.77777778,2
2,11,7,0,19.81015224,,8.632318057,0.217011571,0,0,12.1103782,0,0,19.77777778,2
2,12,7,0,19.80437693,,8.664455566,0.217011571,0,0,11.71026839,0,0,19.77777778,2
2,13,7,0,19.80044578,,8.741906792,0.21899512,0,0,11.06023523,0,0,19.77777778,2
2,14,7,0,19.79715307,,8.834604045,0.418548761,0,0,10.16349216,0,1,19.77777778,2
2,15,7,0,19.79433293,,8.909526205,0.21899512,0,0,9.505884823,0,1,19.77777778,2
2,16,7,0,19.84732489,,8.968080309,0.218003346,0,0,10.44623968,0,1,19.83333333,2
2,17,7,0,19.96050119,,8.93248417,0.250982011,0,0,10.54954032,0,1,19.94444444,2
2,18,7,0,20.07261592,,8.896010498,0.521703181,0,0,10.88441245,0,1,20.05555556,2
2,19,7,0,20.184906,,8.86166827,0.561872837,0,0,11.01929966,0,1,20.16666667,2
2,20,7,0,20.18293843,,8.890117989,0.785405622,0.292353245,0,11.05646935,0,1,20.16666667,2
2,21,7,0,20.01167173,,8.960479511,0.514470964,0,0,11.25167978,0,1,20,2
2,22,7,0,19.67053596,,9.050596873,0.469028567,0.499976005,0,11.33332192,0,1,19.66666667,2
2,23,7,0,19.27327042,,9.125015687,0.22097867,0,0,11.50772533,0,1,19.27777778,2
2,24,7,0,19.0458376,,9.132928073,0.218003346,0,0,12.74688009,0,1,19.05555556,2
2,1,1,0,18.93226111,,8.956926423,0.247014912,0,0,11.96429934,0,1,18.94444444,2
2,2,1,0,18.93237333,,8.902076766,0.216019796,0,0,12.14725172,0,1,18.94444444,2
2,3,1,0,18.93405615,,8.716449625,0.215028021,0,0,12.34741482,0,1,18.94444444,2
2,4,1,0,18.93570285,,8.541923183,0.214036246,0,0,12.67224029,0,1,18.94444444,2
2,5,1,0,19.04967846,,8.435352969,0.213044472,0,0,12.95595456,0,1,19.05555556,2
2,6,1,0,19.27610939,,8.512434432,0.213044472,3.030356942,0,11.60639551,0,1,19.27777778,2
2,7,1,0,19.62152857,,8.224988489,0.350360111,0,0,13.80054948,0,1,19.61111111,2
2,8,1,0,19.76020057,,8.098996962,0.401541848,0,0,12.21411909,0,1,19.72222222,2
2,9,1,0,19.82389776,,8.059258072,0.411082366,0,0,9.661204924,0,1,19.77777778,2
2,10,1,0,19.8133716,,8.103996204,0.410905286,0,0,7.71403176,0,1,19.77777778,2
2,11,1,0,19.80861319,,8.207261951,0.407993504,0.499775843,0,6.641024669,0,1,19.77777778,2
2,12,1,0,19.8034667,,8.336887387,0.412010605,0,0,6.394433755,0,1,19.77777778,2
2,13,1,0,19.79977289,,8.478903613,0.418471583,0,0,6.210281168,0,1,19.77777778,2
2,14,1,0,19.79647227,,8.6296265,0.418548761,0,0,5.604853166,0,1,19.77777778,2
2,15,1,0,19.79364504,,8.796183505,0.553214341,0.171074308,0,4.834149065,0,1,19.77777778,2
2,16,1,0,19.84629324,,9.114902337,0.664179143,0.299395099,0,4.745118749,0,1,19.83333333,2
2,17,1,0,19.95626018,,9.173853466,0.491979288,0,0,4.191243778,0,1,19.94444444,2
2,18,1,0,20.05645716,,9.279440396,0.521703181,0.499775843,0,5.595930125,0,1,20.05555556,2
2,19,1,0,20.18441773,,9.350020209,0.561872837,0,0,7.291926321,0,1,20.16666667,2
2,20,1,0,20.18066054,,9.546421392,0.551889328,2.498879215,0,8.111541255,0,1,20.16666667,2
2,21,1,0,20.01156321,,9.807304271,0.514470964,0.499775843,0,8.606589159,0,1,20,2
2,22,1,0,19.67305312,,10.17596824,0.469028567,0,0,8.498880564,0,1,19.66666667,2
2,23,1,0,19.26641385,,10.86009629,0.22097867,0,0,8.251388528,0,1,19.27777778,2
2,24,1,0,19.02703102,,11.55621299,0.218003346,0,0,8.967120493,0,1,19.05555556,2
2,1,2,0,18.91844477,,11.75150711,0.247014912,0,0,8.502267248,0,1,18.94444444,2
2,2,2,0,18.91002363,,11.99064012,0.216019796,0,0,8.693422341,0,1,18.94444444,2
2,3,2,0,18.90836931,,12.34928886,0.215028021,0,0,8.780864316,0,1,18.94444444,2
2,4,2,0,18.91458883,,12.73823813,0.214036246,0,0,8.763375456,0,1,18.94444444,2
2,5,2,0,19.03040473,,13.02310073,0.213044472,0,0,8.85953991,0,1,19.05555556,2
2,6,2,0,19.26071485,,13.1734534,0.213044472,0,0,9.012351025,0,1,19.27777778,2
2,7,2,0,19.60074062,,12.95328617,0.215028021,0,0,9.413634259,0,1,19.61111111,2
2,8,2,0,19.73735793,,13.14752831,0.217011571,0,0,9.232990695,0,1,19.72222222,2
2,9,2,0,19.79454769,,13.25871912,0.411082366,0,0,8.379062198,0,1,19.77777778,2
2,10,2,0,19.79108966,,13.48713861,0.410905286,0,0,7.559662251,0,1,19.77777778,2
2,11,2,0,19.78904356,,14.01844786,0.407993504,0,0,7.321337126,0,1,19.77777778,2
2,12,2,0,19.7867718,,14.25151853,0.412010605,0,0,6.960881698,0,1,19.77777778,2
2,13,2,0,19.78511498,,14.50978459,0.418471583,0,0,6.627595874,0,1,19.77777778,2
2,14,2,0,19.78386653,,14.85434863,0.418548761,0,0,6.417310382,0,1,19.77777778,2
2,15,2,0,19.78286825,,14.84861948,0.413104565,0,0,6.371002922,0,1,19.77777778,2
2,16,2,0,19.83857144,,14.70122488,0.218003346,0,0,7.04966275,0,0,19.83333333,2
2,17,2,0,19.94961124,,14.63524402,0.741559813,0,0,6.387996854,0,1,19.94444444,2
2,18,2,0,20.06084331,,14.46929193,0.521703181,0,0,7.412370839,0,1,20.05555556,2
2,19,2,0,20.17446304,,14.27812163,0.561872837,0.499552767,0,8.743995474,0,1,20.16666667,2
2,20,2,0,20.17502168,,14.16100248,0.551889328,0,0,9.697037583,0,1,20.16666667,2
2,21,2,0,20.00575849,,14.16961774,0.514470964,0,0,10.29839697,0,1,20,2
2,22,2,0,19.66559582,,14.11523728,0.22296222,0,0,10.56225064,0,1,19.66666667,2
2,23,2,0,19.27125757,,14.29983016,0.22097867,0.999105534,0,10.59682278,0,1,19.27777778,2
2,24,2,0,19.04468962,,14.18813515,0.218003346,0,0,12.18658321,0,1,19.05555556,2
2,1,3,0,18.92954412,,14.04349618,0.247014912,0,0,11.98454473,0,1,18.94444444,2
2,2,3,0,18.93038352,,13.77600407,0.216019796,0,0,12.79466926,0,1,18.94444444,2
2,3,3,0,18.93160294,,13.1746308,0.215028021,0,0,13.43801292,0,1,18.94444444,2
2,4,3,0,18.93407937,,12.93832443,0.214036246,0,0,13.94881716,0,1,18.94444444,2
2,5,3,0,19.04993948,,12.2271331,0.213044472,0,0,14.56939244,0,1,19.05555556,2
2,6,3,0,19.27818695,,11.45427696,0.213044472,0,0,15.35775445,0,1,19.27777778,2
2,7,3,0,19.62053259,,10.63557927,0.215028021,0,0,16.20112116,0,1,18.5,2
2,8,3,0,19.73431202,,10.39511388,0.401541848,0,0,14.05773125,0,1,18.61111111,2
2,9,3,0,19.79063057,,10.15533692,0.411082366,0,0,11.21830818,0,1,18.66666667,2
2,10,3,0,19.78963072,,10.39143169,0.410905286,4.615005781,0,6.397020632,0,1,19.77777778,2
2,11,3,0,19.78770251,,10.45849537,0.407993504,0,0,8.321790502,0,1,19.77777778,2
2,12,3,0,19.78593397,,10.33187208,0.412010605,0,0,8.25691391,0,1,19.77777778,2
2,13,3,0,19.7846229,,10.2374966,0.418471583,0,0,8.046878904,0,1,19.77777778,2
2,14,3,0,19.78354076,,10.16374747,0.418548761,0,0,7.544901207,0,1,19.77777778,2
2,15,3,0,19.78266635,,10.07344366,0.21899512,0.499306843,0,6.999881264,0,0,19.77777778,2
2,16,3,0,19.8384728,,9.955589078,0.430662849,0,0,7.240322623,0,1,19.83333333,2
2,17,3,0,19.94901293,,9.855206219,0.491979288,1.497920528,0,6.353258378,0,1,19.94444444,2
2,18,3,0,20.05736873,,9.739580156,0.755219475,0.669563477,0,7.897942816,0,1,20.05555556,2
2,19,3,0,20.17533107,,9.591254628,0.795389131,0,0,10.01529775,0,1,20.16666667,2
2,20,3,0,20.17533714,,9.469015456,0.551889328,0,0,11.09212797,0,1,20.16666667,2
2,21,3,0,20.00623452,,9.474049916,0.514470964,0.499306843,0,11.03936968,0,1,20,2
2,22,3,0,19.66713141,,9.969673656,0.469028567,4.871417583,0,7.814718402,0,1,19.66666667,2
2,23,3,0,19.26687228,,10.0613786,0.417569044,0,0,10.13425472,0,1,19.27777778,2
2,24,3,0,19.04553423,,10.03710602,0.331633041,0,0,11.44208759,0,1,19.05555556,2
3,1,4,0,18.91035052,,9.861036807,0.258844944,0,0,11.00891166,0,1,18.94444444,2
3,2,4,0,18.91252282,,9.62630978,0.227554078,0,0,11.50064064,0,1,18.94444444,2
3,3,4,0,18.91877767,,9.431187368,0.226266552,0,0,11.82796082,0,1,18.94444444,2
3,4,4,0,18.92204207,,9.276140361,0.224979026,0,0,11.90219954,0,1,18.94444444,2
3,5,4,0,19.03751606,,9.192173142,0.223691501,0,0,12.03319171,0,1,19.05555556,2
3,6,4,0,19.26743365,,9.13758853,0.223691501,1.966886499,0,11.13100997,0,1,19.27777778,2
3,7,4,0,19.61498664,,9.02486498,0.306191069,0,0,12.60656381,0,1,19.61111111,2
3,8,4,0,19.73622178,,8.926392244,0.350355584,0,0,11.56460363,0,1,19.72222222,2
3,9,4,0,19.79598617,,8.903977971,0.358178387,0,0,10.62910634,0,1,19.77777778,2
3,10,4,0,19.79191562,,9.228118957,0.357391476,3.251307972,0,7.614431723,0,1,19.77777778,2
3,11,4,0,19.79029549,,9.794742628,0.354201509,1.92344045,0,7.580995209,0,1,19.77777778,2
3,12,4,0,19.7879736,,9.890818849,0.35684057,0,0,7.787470931,0,1,19.77777778,2
3,13,4,0,19.786434,,10.37268529,0.362567001,2.037486329,0,5.850407166,0,1,19.77777778,2
3,14,4,0,19.78516757,,10.55409895,0.362514477,0,0,6.367217101,0,1,19.77777778,2
3,15,4,0,19.78419873,,10.77346807,0.35789267,0.499038144,0,6.424181411,0,1,19.77777778,2
3,16,4,0,19.83880854,,11.22331208,0.369681554,0.499038144,0,6.882067465,0,1,19.83333333,2
3,17,4,0,19.95122952,,11.63063221,0.263995047,0,0,6.583482993,0,0,19.94444444,2
3,18,4,0,20.06606559,,11.64477668,0.239141808,0,0,7.038898857,0,0,20.05555556,2
3,19,4,0,20.1802242,,11.70376242,0.241716859,0,0,7.409369297,0,0,20.16666667,2
3,20,4,0,20.1803351,,11.81854971,0.239141808,0,0,7.74230647,0,0,20.16666667,2
3,21,4,0,20.01072553,,12.15795031,0.237854283,0,0,8.217706781,0,0,20,2
3,22,4,0,19.67056937,,12.56434668,0.470083051,0.345302257,0,8.354301539,0,0,19.66666667,2
3,23,4,0,19.273949,,13.00554551,0.58884403,0,0,8.348653286,0,1,19.27777778,2
3,24,4,0,19.04659578,,13.15537687,0.29094851,0,0,9.457087191,0,1,19.05555556,2
3,1,5,0,18.93212587,,13.19088459,0.258844944,0,0,9.193422723,0,1,18.94444444,2
3,2,5,0,18.93212609,,13.08791768,0.227554078,0,0,9.789609868,0,1,18.94444444,2
3,3,5,0,18.93334175,,12.99552704,0.226266552,0,0,10.46692547,0,1,18.94444444,2
3,4,5,0,18.93563307,,12.867418,0.224979026,0,0,10.99723746,0,1,18.94444444,2
3,5,5,0,19.05018705,,12.63529005,0.223691501,0,0,11.56367103,0,1,19.05555556,2
3,6,5,0,19.27803241,,12.3132289,0.223691501,0,0,12.17388462,0,1,19.27777778,2
3,7,5,0,19.62088606,,11.86930248,0.226266552,0,0,12.87749506,0,0,19.61111111,2
3,8,5,0,19.73466639,,11.43567869,0.350355584,0,0,11.43931236,0,1,19.72222222,2
3,9,5,0,19.79470105,,11.28444713,0.230129129,0,0,9.681259477,0,0,19.77777778,2
3,10,5,0,19.79198423,,11.28375962,0.357391476,0,0,7.820461192,0,1,19.77777778,2
3,11,5,0,19.79031233,,11.37186303,0.494311285,0.245506552,0,6.599837682,0,1,19.77777778,2
3,12,5,0,19.78815202,,11.5351755,0.590356864,1.253686041,0,5.738339977,0,1,19.77777778,2
3,13,5,0,19.78663465,,11.64618665,0.362567001,0,0,5.474271876,0,1,19.77777778,2
3,14,5,0,19.78531923,,11.77456419,0.48099718,0,0,5.051272768,0,0,19.77777778,2
3,15,5,0,19.78421272,,11.85679519,0.35789267,0,0,4.414367617,0,1,19.77777778,2
3,16,5,0,19.83871396,,11.96134836,0.369681554,0,0,4.651938099,0,1,19.83333333,2
3,17,5,0,19.94935588,,11.96536465,0.422664801,0,0,4.129940932,0,1,19.94444444,2
3,18,5,0,20.06002114,,11.9699562,0.438900458,0,0,5.31084453,0,1,20.05555556,2
3,19,5,0,20.17740708,,11.95201281,0.475727723,0.498746749,0,6.620156631,0,1,20.16666667,2
3,20,5,0,20.17706816,,12.01401418,0.481378832,0.498746749,0,7.387406252,0,1,20.16666667,2
3,21,5,0,20.00905037,,12.19787045,0.466626707,0.498746749,0,7.670458717,0,1,20,2
3,22,5,0,19.66855861,,12.50421297,0.236566757,0,0,7.761669691,0,1,19.66666667,2
3,23,5,0,19.27088633,,12.86974839,0.233991706,0,0,7.602454762,0,1,19.27777778,2
3,24,5,0,19.04959649,,13.10940467,0.230129129,0,0,8.368470328,0,1,19.05555556,2
3,1,6,0,18.91193122,,13.37625547,0.258844944,0,0,7.778105412,0,1,18.94444444,2
3,2,6,0,18.91498008,,13.51549611,0.227554078,0,0,8.075126838,0,1,18.94444444,2
3,3,6,0,18.92003777,,13.63795152,0.226266552,0,0,8.347572511,0,1,18.94444444,2
3,4,6,0,18.92436971,,13.74816733,0.224979026,0,0,8.708906332,0,1,18.94444444,2
3,5,6,0,19.03840463,,13.74156701,0.223691501,0,0,9.060463595,0,1,19.05555556,2
3,6,6,0,19.26783131,,13.60318703,0.223691501,0,0,9.570518617,0,1,19.27777778,2
3,7,6,0,19.60870823,,13.31560048,0.226266552,0,0,10.29944156,0,1,19.61111111,2
3,8,6,0,19.74544051,,13.13594384,0.228841603,0,0,9.45804082,0,0,19.72222222,2
3,9,6,0,19.8002818,,13.00401995,0.230129129,0,0,8.117899733,0,0,19.77777778,2
3,10,6,0,19.79583587,,12.87316616,0.230129129,0,0,7.14708937,0,0,19.77777778,2
3,11,6,0,19.79323518,,12.56932968,0.228841603,0.498432746,0,6.698724249,0,0,19.77777778,2
3,12,6,0,19.79030004,,12.44712032,0.228841603,0,0,6.837679967,0,0,19.77777778,2
3,13,6,0,19.78812774,,12.23756324,0.231416655,0,0,7.33621957,0,0,19.77777778,2
3,14,6,0,19.78647785,,12.09580927,0.231416655,0,0,7.433883094,0,0,19.77777778,2
3,15,6,0,19.78498082,,11.91254557,0.231416655,0,0,7.319314008,0,0,19.77777778,2
3,16,6,0,19.84031582,,11.64106091,0.230129129,0,0,8.007085988,0,0,19.83333333,2
3,17,6,0,19.95170502,,11.11556309,0.263995047,0,0,7.305776466,0,0,19.94444444,2
3,18,6,0,20.06135068,,10.8996906,0.239141808,0,0,8.108361153,0,0,20.05555556,2
3,19,6,0,20.17591764,,10.70730449,0.475727723,0,0,9.485620859,0,1,20.16666667,2
3,20,6,0,20.17724381,,10.44738885,0.481378832,0,0,10.60264491,0,1,20.16666667,2
3,21,6,0,20.00779744,,10.27319508,0.466626707,0,0,11.45855545,0,1,20,2
3,22,6,0,19.66807856,,10.33174987,0.433028754,0,0,12.00201405,0,1,19.66666667,2
3,23,6,0,19.270866,,10.4226916,0.233991706,0.996865492,0,12.39451066,0,1,19.27777778,2
3,24,6,0,19.04241187,,10.32288065,0.230129129,0,0,13.90546102,0,1,19.05555556,2
3,1,7,0,18.92780109,,10.2195897,0.258844944,0,0,13.3680196,0,1,18.94444444,2
3,2,7,0,18.93012619,,9.807685416,0.227554078,0,0,13.90658453,0,1,18.94444444,2
3,3,7,0,18.93103413,,9.667907906,0.226266552,0,0,14.38127206,0,1,18.94444444,2
3,4,7,0,18.93394058,,9.261222753,0.224979026,0,0,14.75211644,0,1,18.94444444,2
3,5,7,0,19.04839832,,9.066384047,0.223691501,0,0,15.12094972,0,1,19.05555556,2
3,6,7,0,19.27872173,,8.554003337,0.223691501,0,0,15.44581186,0,1,19.27777778,2
3,7,7,0,19.62256535,,8.060251852,0.226266552,0,0,15.60871358,0,1,19.61111111,2
3,8,7,0,19.75722445,,7.920561324,0.228841603,0,0,13.13331778,0,1,19.72222222,2
3,9,7,0,19.81900058,,7.881017691,0.230129129,0,0,10.19765835,0,1,19.77777778,2
3,10,7,0,19.81023509,,7.959768052,0.230129129,0,0,7.867953572,0,1,19.77777778,2
3,11,7,0,19.80565429,,8.130703193,0.354201509,0,0,6.785448965,0,1,19.77777778,2
3,12,7,0,19.80083037,,8.358188758,0.35684057,0,0,6.340364861,0,1,19.77777778,2
3,13,7,0,19.79737762,,8.53715076,0.231416655,0,0,6.250102209,0,0,19.77777778,2
3,14,7,0,19.794464,,8.749230701,0.231416655,0,0,5.705649595,0,1,19.77777778,2
3,15,7,0,19.79208262,,8.95893617,0.231416655,1.494288679,0,4.867813115,0,1,19.77777778,2
3,16,7,0,19.84449152,,9.143291587,0.230129129,0,0,5.090875342,0,1,19.83333333,2
3,17,7,0,19.95548678,,9.392586614,0.49751134,0.607796636,0,4.438844502,0,0,19.94444444,2
3,18,7,0,20.06770471,,9.522152177,0.672416752,0.270134886,0,5.229980922,0,1,20.05555556,2
3,19,7,0,20.18008971,,9.616088081,0.475727723,0.401650113,0,6.65097769,0,1,20.16666667,2
3,20,7,0,20.18098623,,9.775127854,0.481378832,0,0,7.46048978,0,1,20.16666667,2
3,21,7,0,20.01209055,,10.02634703,0.237854283,0,0,7.898256389,0,1,20,2
3,22,7,0,19.67058199,,10.38668724,0.236566757,0.498096226,0,7.800903644,0,1,19.66666667,2
3,23,7,0,19.2728151,,10.98361671,0.233991706,0,0,7.670085662,0,1,19.27777778,2
3,24,7,0,19.03938021,,11.45177497,0.230129129,0,0,8.681609003,0,1,19.05555556,2
3,1,1,0,18.92366801,,11.56378258,0.258844944,0,0,8.680971122,0,1,18.94444444,2
3,2,1,0,18.9248027,,11.54519632,0.227554078,0,0,9.60856703,0,1,18.94444444,2
3,3,1,0,18.92723911,,11.46968759,0.226266552,0,0,10.47338331,0,1,18.94444444,2
3,4,1,0,18.93036493,,11.36341902,0.224979026,0,0,11.17271712,0,1,18.94444444,2
3,5,1,0,19.04551431,,11.03900347,0.223691501,0,0,11.76633211,0,1,19.05555556,2
3,6,1,0,19.27427178,,10.77864355,0.250200797,0,0,12.24644329,0,1,19.27777778,2
3,7,1,0,19.6176887,,10.43145089,0.306191069,0,0,12.72686716,0,1,19.61111111,2
3,8,1,0,19.73366478,,10.24609287,0.350355584,0,0,10.52851218,0,1,19.72222222,2
3,9,1,0,19.79154833,,10.14227583,0.358178387,0,0,7.729829192,0,1,19.77777778,2
3,10,1,0,19.78923344,,10.14317481,0.357391476,0,0,5.632922605,0,1,19.77777778,2
