Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,13,5,0,19.78218915,,30.88672038,0.516567106,0.109534274,0,3.060157894,0,1,19.77777778,2
3,14,5,0,19.78162899,,30.89889662,0.516264544,0.044100294,0,2.714870014,0,1,19.77777778,2
3,15,5,0,19.78121338,,30.93768699,0.513891407,2.175289942,0,2.383356472,0,1,19.77777778,2
3,16,5,0,19.83326339,,30.86156095,0.517872398,0.367571662,0,2.412412951,0,1,19.83333333,2
3,17,5,0,19.94594339,,30.68171683,0.540582524,0.451430725,0,2.57225667,0,1,19.94444444,2
3,18,5,0,20.05889872,,30.84726657,1.494977106,0.287478995,0,2.819231875,0,1,20.05555556,2
3,19,5,0,20.17468208,,31.37545168,1.047555025,0,0,2.246096557,0,2,20.16666667,2
3,20,5,0,20.17630716,,31.3726248,0.808418172,0.246582573,0,2.713221888,0,2,20.16666667,2
3,21,5,0,20.01240635,,31.8115094,5.232677173,0.188716779,0,2.98563817,0,2,20,2
3,22,5,0,19.67898397,,32.47415586,0.582323225,0,0,2.327340616,0,2,19.66666667,2
3,23,5,0,19.28366381,,33.30236607,0.437232207,0,0,2.112196159,0,3,19.27777778,2
3,24,5,0,19.05148147,,33.81679901,0.43308488,0.902818977,0,2.12753688,0,3,19.05555556,2
3,1,6,0,18.93654461,,34.04829072,0.423165152,0,0,3.185988347,0,3,18.94444444,2
3,2,6,0,18.90111484,,34.20012473,0.449651729,0,0,2.67231433,0,3,18.94444444,2
3,3,6,0,18.91395831,,34.2913258,0.418984479,0,0,2.916777309,0,3,18.94444444,2
3,4,6,0,18.91807322,,34.41244877,0.412648754,0,0,3.074510104,0,3,18.94444444,2
3,5,6,0,19.02971186,,34.30707081,0.409098097,0,0,3.347298809,0,3,19.05555556,2
3,6,6,0,19.25595549,,33.97064195,0.409098097,0,0,3.723574239,0,3,19.27777778,2
3,7,6,0,19.57520088,,33.34215569,0.416131625,0,0,4.137153507,0,3,19.61111111,2
3,8,6,0,19.71005193,,33.16628935,0.423165152,0.606603621,0,3.807878618,0,3,19.72222222,2
3,9,6,0,19.77838664,,33.09961073,0.599678907,0,0,3.605148134,0,3,19.77777778,2
3,10,6,0,19.77954124,,33.1827786,0.599785818,0,0,3.214255181,0,3,19.77777778,2
3,11,6,0,19.78045141,,33.32275035,0.592958941,0.893058837,0,2.489858729,0,3,19.77777778,2
3,12,6,0,19.77957492,,33.45701847,0.508519006,2.10778744,0,1.899101735,0,1,19.77777778,2
3,13,6,0,19.77920765,,33.50544161,0.516567106,0.450865273,0,2.000923981,0,1,19.77777778,2
3,14,6,0,19.77883087,,33.59935803,0.43019868,2.28480148,0,1.361641309,0,0,19.77777778,2
3,15,6,0,19.7785702,,33.65624298,0.513891407,0,0,1.330722966,0,1,19.77777778,2
3,16,6,0,19.82972838,,33.61508296,0.517872398,0,0,1.175608786,0,1,19.83333333,2
3,17,6,0,19.94194012,,33.49013966,0.643932841,0,0,1.151807547,0,2,19.94444444,2
3,18,6,0,20.05435912,,33.46745744,1.027272209,0.208928162,0,1.650313085,0,2,20.05555556,2
3,19,6,0,20.17143211,,33.73501492,5.26280903,0.296664921,0,1.741217365,0,2,20.16666667,2
3,20,6,0,20.17339547,,33.79650396,0.787360783,0.336231549,0,1.669282979,0,2,20.16666667,2
3,21,6,0,20.01186103,,34.21352894,0.770921976,0.533789075,0,1.655906126,0,2,20,2
3,22,6,0,19.67951725,,34.99602561,0.720380715,0.3520674,0,1.451526854,0,2,19.66666667,2
3,23,6,0,19.28619607,,35.93202294,0.521555733,0,0,1.314249665,0,2,19.27777778,2
3,24,6,0,19.05398322,,36.52052415,0.43308488,0,0,1.433656456,0,2,19.05555556,2
3,1,7,0,18.92295739,,37.00524552,0.423165152,0,0,2.302714214,0,3,18.94444444,2
3,2,7,0,18.91880876,,37.07182939,0.449651729,0,0,1.970942295,0,3,18.94444444,2
3,3,7,0,18.91838473,,37.24472085,0.416131625,0,0,2.2303416,0,3,18.94444444,2
3,4,7,0,18.92010642,,37.32133566,0.412614861,0,0,2.421118481,0,3,18.94444444,2
3,5,7,0,19.03295134,,37.24577131,0.409098097,0,0,2.756866038,0,3,19.05555556,2
3,6,7,0,19.25650583,,36.80668043,0.409098097,0,0,3.234306541,0,3,19.27777778,2
3,7,7,0,19.57901223,,36.14268323,0.416131625,0,0,3.739009725,0,3,19.61111111,2
3,8,7,0,19.72164214,,35.87938041,0.586923378,0,0,3.730265081,0,2,19.72222222,2
3,9,7,0,19.78758178,,35.80228078,0.599678907,0,0,3.449352607,0,2,19.77777778,2
3,10,7,0,19.78962422,,35.82906714,0.426681916,0,0,3.259941534,0,0,19.77777778,2
3,11,7,0,19.78942347,,35.84430282,0.423165152,0,0,2.945133131,0,0,19.77777778,2
3,12,7,0,19.78801138,,35.89124313,0.423165152,0,0,2.642824759,0,0,19.77777778,2
3,13,7,0,19.78703935,,35.92067427,0.43019868,0,0,2.381662314,0,0,19.77777778,2
3,14,7,0,19.7861306,,35.97603138,0.43019868,0,0,2.225973623,0,0,19.77777778,2
3,15,7,0,19.7854093,,36.00129206,0.43019868,0,0,2.108871139,0,0,19.77777778,2
3,16,7,0,19.83981511,,35.91984286,0.517872398,0,0,2.098459392,0,1,19.83333333,2
3,17,7,0,19.94958222,,35.70113235,0.540582524,0,0,2.272637728,0,1,19.94444444,2
3,18,7,0,20.06194399,,35.54249629,0.663522382,0,0,2.917116436,0,1,20.05555556,2
3,19,7,0,20.17536608,,35.43877654,0.801053833,2.74042806,0,1.975042084,0,2,20.16666667,2
3,20,7,0,20.18148627,,35.5381862,0.787360783,0,0,2.719695871,0,2,20.16666667,2
3,21,7,0,20.01638572,,35.89074174,0.609352237,0,0,2.688034452,0,2,20,2
3,22,7,0,19.6804697,,36.66513199,0.444265735,1.801017508,0,2.371168345,0,2,19.66666667,2
3,23,7,0,19.28598532,,37.55677141,0.437232207,0.450259183,0,2.17560189,0,2,19.27777778,2
3,24,7,0,19.07217606,,38.07402028,0.43308488,0,0,2.211074412,0,3,19.05555556,2
3,1,1,0,18.90170515,,38.45258895,0.423165152,0,0,3.156950172,0,3,18.94444444,2
3,2,1,0,18.90447017,,38.42845345,0.449651729,0,0,2.754851442,0,3,18.94444444,2
3,3,1,0,18.91346231,,38.39466571,0.416131625,0,0,3.00714734,0,3,18.94444444,2
3,4,1,0,18.91598404,,38.39267054,0.412614861,0,0,3.186884139,0,3,18.94444444,2
3,5,1,0,19.0291369,,38.13209971,0.409098097,0,0,3.481782095,0,3,19.05555556,2
3,6,1,0,19.25563928,,37.61224206,0.409098097,0,0,3.845091386,0,3,19.27777778,2
3,7,1,0,19.57502341,,36.86644121,0.416131625,0,0,4.245907084,0,3,19.61111111,2
3,8,1,0,19.71076835,,36.56181205,0.423165152,0,0,4.201487013,0,3,19.72222222,2
3,9,1,0,19.77883109,,36.44752592,0.599678907,0.377423565,0,3.842872046,0,3,19.77777778,2
3,10,1,0,19.78062342,,36.50672666,0.599785818,5.862555708,0,2.792860933,0,3,19.77777778,2
3,11,1,0,19.78120676,,36.49151818,0.508062047,0,0,3.450902456,0,1,19.77777778,2
3,12,1,0,19.78037539,,36.54028659,0.593872861,0,0,3.179942028,0,2,19.77777778,2
3,13,1,0,19.77992279,,36.76200211,0.602935531,3.024983297,0,1.688565364,0,2,19.77777778,2
3,14,1,0,19.77949147,,36.92861121,0.602330409,1.857535473,0,1.755138911,0,2,19.77777778,2
3,15,1,0,19.77918188,,36.95213733,0.597584133,0,0,2.521150045,0,2,19.77777778,2
3,16,1,0,19.83149456,,36.86399447,0.60906288,0.361710643,0,2.431454342,0,2,19.83333333,2
3,17,1,0,19.94505675,,37.21484859,0.890434033,2.717949013,0,1.207631776,0,2,19.94444444,2
3,18,1,0,20.05789808,,36.97739205,0.711411373,0,0,2.995051426,0,2,20.05555556,2
3,19,1,0,20.1693585,,36.77684118,0.644694982,0,0,2.689348009,0,2,20.16666667,2
3,20,1,0,20.17688272,,36.90802399,0.787360783,1.226551646,0,2.555568617,0,2,20.16666667,2
3,21,1,0,20.01186438,,37.3372467,0.770921976,0.899261013,0,2.303564732,0,2,20,2
3,22,1,0,19.67468863,,38.24642803,0.582323225,0,0,2.004906814,0,2,19.66666667,2
3,23,1,0,19.30827798,,39.15610329,0.437232207,0,0,1.719222971,0,2,19.27777778,2
3,24,1,0,19.01975898,,39.97777258,0.43308488,0,0,1.66875012,0,2,19.05555556,2
3,1,2,0,18.9118831,,40.43198715,0.444317969,0.899832752,0,2.110780447,0,3,18.94444444,2
3,2,2,0,18.91488493,,40.61830372,0.458554793,0,0,2.041773365,0,3,18.94444444,2
3,3,2,0,18.91411335,,40.80530161,0.416131625,0,0,2.244843457,0,3,18.94444444,2
3,4,2,0,18.91668596,,40.98050628,0.412614861,0,0,2.427339928,0,3,18.94444444,2
3,5,2,0,19.03033413,,40.83524963,0.409098097,0,0,2.752190048,0,2,19.05555556,2
3,6,2,0,19.2560588,,40.37634723,0.409098097,0,0,3.118171272,0,2,19.27777778,2
3,7,2,0,19.5730392,,39.62851868,0.416131625,0,0,3.526677199,0,2,19.61111111,2
3,8,2,0,19.70531068,,39.329058,0.505044265,0,0,3.534569466,0,1,19.72222222,2
3,9,2,0,19.77917739,,39.1758537,0.513180411,0,0,3.452330077,0,1,19.77777778,2
3,10,2,0,19.77341671,,39.17959477,0.426681916,0,0,3.380100552,0,0,19.77777778,2
3,11,2,0,19.77617701,,39.16585934,0.423165152,0,0,3.259337323,0,0,19.77777778,2
3,12,2,0,19.77608159,,39.251802,0.505332216,0,0,3.008102404,0,0,19.77777778,2
3,13,2,0,19.77583456,,39.2986956,0.602935531,0,0,2.857408599,0,2,19.77777778,2
3,14,2,0,19.77571541,,39.34300619,0.918191245,0.222756584,0,2.664747092,0,2,19.77777778,2
3,15,2,0,19.77570645,,39.45215125,5.05933933,0.259617995,0,2.920389362,0,2,19.77777778,2
3,16,2,0,19.83119809,,39.40529152,0.60906288,1.374420215,0,2.643638611,0,2,19.83333333,2
3,17,2,0,19.9360704,,39.14794262,0.540582524,1.245668128,0,2.943931114,0,1,19.94444444,2
3,18,2,0,20.05441399,,38.78446354,0.581355318,0.294651437,0,3.8322204,0,1,20.05555556,2
3,19,2,0,20.17114981,,38.39804905,0.644694982,0.180283164,0,3.335270747,0,1,20.16666667,2
3,20,2,0,20.17483234,,38.36934806,0.619330023,0.336228393,0,3.345627519,0,1,20.16666667,2
3,21,2,0,20.00936034,,38.74761102,0.609352237,1.972955532,0,3.043199511,0,1,20,2
3,22,2,0,19.67192453,,39.56971091,0.720380715,0.278696103,0,2.664141183,0,2,19.66666667,2
3,23,2,0,19.27420837,,40.61470631,0.605879259,2.449260068,0,2.204009138,0,3,19.27777778,2
3,24,2,0,19.04543592,,41.22049443,0.474138237,0,0,2.378909604,0,3,19.05555556,2
3,1,3,0,18.91842695,,41.43857746,0.444317969,0.563790002,0,3.474088758,0,3,18.94444444,2
3,2,3,0,18.91484591,,41.4759884,0.458554793,0,0,2.908310398,0,3,18.94444444,2
3,3,3,0,18.91015701,,41.4940905,0.418984479,0,0,3.166963674,0,3,18.94444444,2
3,4,3,0,18.9135621,,41.49358173,0.412614861,0,0,3.354093129,0,3,18.94444444,2
3,5,3,0,19.02831377,,41.20551967,0.409098097,0,0,3.683784198,0,3,19.05555556,2
3,6,3,0,19.25453946,,40.64598946,0.409098097,0.896826591,0,4.047501993,0,3,19.27777778,2
3,7,3,0,19.5745034,,39.89066841,0.416131625,0.594364587,0,4.300979712,0,3,19.61111111,2
3,8,3,0,19.70984488,,39.62069277,1.172164861,0.246187742,0,4.134266739,0,3,19.72222222,2
3,9,3,0,19.77748785,,39.47334199,0.599678907,0.931291944,0,3.730021882,0,2,19.77777778,2
3,10,3,0,19.77871813,,39.37606181,0.686337769,1.498126159,0,3.867214461,0,3,19.77777778,2
3,11,3,0,19.77950105,,39.35368892,4.818456397,0.448413182,0,3.260296184,0,3,19.77777778,2
3,12,3,0,19.77866499,,39.4933273,5.140981912,3.136208122,0,2.031729899,0,3,19.77777778,2
3,13,3,0,19.77830246,,39.434067,0.516567106,0.268567894,0,2.66839261,0,2,19.77777778,2
3,14,3,0,19.77792457,,39.31895737,0.516264544,0,0,2.740597433,0,1,19.77777778,2
3,15,3,0,19.77768862,,39.26221945,0.513891407,0,0,2.719950803,0,1,19.77777778,2
3,16,3,0,19.83269056,,39.06609264,0.517872398,0,0,2.784435324,0,1,19.83333333,2
3,17,3,0,19.94420482,,38.659023,0.643932841,0,0,2.879420752,0,2,19.94444444,2
3,18,3,0,20.05636309,,38.22006534,0.711411373,0,0,3.846365723,0,2,20.05555556,2
3,19,3,0,20.17015265,,37.93904632,0.801053833,0.448403856,0,3.303641532,0,2,20.16666667,2
3,20,3,0,20.17363346,,37.901922,0.787360783,0.448412572,0,3.396224504,0,2,20.16666667,2
3,21,3,0,20.00917673,,38.24751418,0.770921976,0,0,3.264860283,0,2,20,2
3,22,3,0,19.6742489,,39.0266427,0.720380715,0.448410525,0,2.853608464,0,3,19.66666667,2
3,23,3,0,19.27314582,,39.94577092,0.605879259,0.448411767,0,2.570421078,0,3,19.27777778,2
3,24,3,0,19.06002947,,40.45998886,0.474138237,0.377357547,0,2.689534093,0,3,19.05555556,2
3,1,4,0,18.91833109,,40.61140159,0.423165152,0,0,3.84111059,0,3,18.94444444,2
3,2,4,0,18.91298036,,40.60733147,0.449651729,0,0,3.267669567,0,3,18.94444444,2
3,3,4,0,18.90439266,,40.50838619,0.416131625,0,0,3.555852416,0,3,18.94444444,2
3,4,4,0,18.91018677,,40.38300916,0.412614861,0,0,3.800143859,0,3,18.94444444,2
3,5,4,0,19.01910457,,39.97142271,0.409098097,0,0,4.138110285,0,3,19.05555556,2
3,6,4,0,19.24703845,,39.26118837,0.409098097,0,0,4.575006488,0,3,19.27777778,2
3,7,4,0,19.58991374,,38.4161677,0.554091535,0,0,4.844623066,0,3,19.61111111,2
3,8,4,0,19.71463792,,38.03124325,0.505044265,0,0,4.899387762,0,2,19.72222222,2
3,9,4,0,19.77946264,,37.79860025,0.513180411,0,0,4.639904558,0,2,19.77777778,2
3,10,4,0,19.78125366,,37.72780789,0.513233867,0,0,4.259895558,0,2,19.77777778,2
3,11,4,0,19.78148064,,37.66820456,0.592958941,0,0,3.848750116,0,2,19.77777778,2
3,12,4,0,19.78049733,,37.62404513,0.508519006,0,0,3.59921737,0,2,19.77777778,2
3,13,4,0,19.77993322,,37.54422926,0.516567106,0,0,3.35716843,0,1,19.77777778,2
3,14,4,0,19.77943089,,37.46264302,0.516264544,0,0,3.138764783,0,1,19.77777778,2
3,15,4,0,19.77903328,,37.35113954,0.513891407,0,0,2.932117495,0,1,19.77777778,2
3,16,4,0,19.83386784,,37.53175871,0.855564072,0,0,2.276182888,0,2,19.83333333,2
3,17,4,0,19.94440926,,37.22289179,0.643932841,0,0,2.667551381,0,2,19.94444444,2
3,18,4,0,20.05756744,,36.79047367,0.711411373,0,0,3.715327394,0,2,20.05555556,2
3,19,4,0,20.17131222,,36.51404321,0.957412684,0,0,3.06822809,0,3,20.16666667,2
3,20,4,0,20.17513962,,36.48951906,0.955391544,0,0,3.190334098,0,3,20.16666667,2
3,21,4,0,20.01202848,,36.83551538,0.609352237,0,0,3.230869332,0,3,20,2
3,22,4,0,19.67690126,,37.57549589,0.582323225,0.447753737,0,2.955889052,0,3,19.66666667,2
3,23,4,0,19.28092427,,38.48288084,0.521555733,0,0,2.721250309,0,3,19.27777778,2
3,24,4,0,19.0485711,,39.05192017,0.474138237,0,0,2.782749395,0,3,19.05555556,2
3,1,5,0,18.91944711,,39.18472261,0.423165152,0,0,4.059594402,0,3,18.94444444,2
3,2,5,0,18.91142522,,38.94533352,0.449651729,0,0,3.388621853,0,3,18.94444444,2
3,3,5,0,18.91530776,,38.9464968,0.416131625,0,0,3.639840975,0,3,18.94444444,2
3,4,5,0,18.91723534,,38.92341583,0.412614861,0,0,3.818212525,0,3,18.94444444,2
3,5,5,0,19.03056699,,38.62069814,0.412345273,0.21936514,0,4.12441234,0,3,19.05555556,2
3,6,5,0,19.25733529,,38.05563127,0.427428064,0.494112162,0,4.533685414,0,3,19.27777778,2
3,7,5,0,19.59542833,,37.31828313,0.527717317,0.905034099,0,4.560418631,0,3,19.61111111,2
3,8,5,0,19.71283365,,37.03207354,0.586923378,0,0,4.611839143,0,3,19.72222222,2
3,9,5,0,19.77854532,,36.87106409,0.599678907,0.447077881,0,4.25327145,0,3,19.77777778,2
3,10,5,0,19.77956735,,36.76262298,0.599785818,0,0,4.298169619,0,3,19.77777778,2
3,11,5,0,19.78032589,,36.79046775,0.592958941,2.235363986,0,3.255639762,0,3,19.77777778,2
3,12,5,0,19.77942455,,36.73821083,0.508519006,0,0,3.174637547,0,1,19.77777778,2
3,13,5,0,19.77904752,,36.90721569,0.734402834,0,0,2.493884523,0,2,19.77777778,2
3,14,5,0,19.77868185,,36.86233112,0.602330409,0,0,2.451013718,0,2,19.77777778,2
3,15,5,0,19.77837312,,36.79754171,0.597584133,0.32982522,0,2.254731301,0,2,19.77777778,2
3,16,5,0,19.83049782,,36.67269442,4.749663442,0.456411971,0,2.252343384,0,2,19.83333333,2
3,17,5,0,19.94293287,,36.37523367,0.643932841,0,0,2.135058059,0,2,19.94444444,2
3,18,5,0,20.0557363,,35.96425747,0.711411373,0,0,3.212064971,0,2,20.05555556,2
3,19,5,0,20.16975016,,36.04639341,1.047555025,5.892103077,0,1.423479961,0,2,20.16666667,2
3,20,5,0,20.17371669,,35.98317554,0.787360783,0.557835852,0,2.863096859,0,2,20.16666667,2
3,21,5,0,20.01108403,,36.27927502,0.770921976,0.372324653,0,2.907229106,0,2,20,2
3,22,5,0,19.67647487,,36.98204525,0.720380715,0.226314659,0,2.646488602,0,2,19.66666667,2
3,23,5,0,19.2818331,,37.87089741,0.605879259,0.191442284,0,2.367455668,0,3,19.27777778,2
3,24,5,0,19.04632625,,38.42350206,0.515191593,0,0,2.435240683,0,3,19.05555556,2
3,1,6,0,18.91540676,,38.64765062,0.444317969,0,0,3.355464286,0,3,18.94444444,2
3,2,6,0,18.92479959,,38.60202486,0.458554793,0,0,2.888212972,0,3,18.94444444,2
3,3,6,0,18.91861943,,38.60210215,0.418984479,0,0,3.053651088,0,3,18.94444444,2
3,4,6,0,18.92087703,,38.70559822,0.412614861,0,0,3.054838089,0,3,18.94444444,2
3,5,6,0,19.03521086,,38.48600382,0.409098097,0,0,3.393438991,0,2,19.05555556,2
3,6,6,0,19.26088878,,37.89622682,0.409098097,0,0,3.917881863,0,2,19.27777778,2
3,7,6,0,19.57996163,,37.1225096,0.416131625,0,0,4.358464841,0,2,19.61111111,2
3,8,6,0,19.73376459,,36.75061134,0.423165152,0,0,4.320055261,0,1,19.72222222,2
3,9,6,0,19.78564713,,36.57415098,0.426681916,0,0,4.099820704,0,1,19.77777778,2
3,10,6,0,19.78619933,,36.51479119,0.426681916,0,0,3.775625296,0,1,19.77777778,2
3,11,6,0,19.7862765,,36.4409065,0.423165152,0,0,3.520150802,0,0,19.77777778,2
3,12,6,0,19.78495797,,36.41710942,0.508519006,0,0,3.142183838,0,1,19.77777778,2
3,13,6,0,19.7841757,,36.41066288,0.516567106,0,0,2.891529493,0,1,19.77777778,2
3,14,6,0,19.78344404,,36.40509351,0.516264544,0,0,2.686857283,0,1,19.77777778,2
3,15,6,0,19.78288957,,36.43832279,0.597584133,0.446361001,0,2.432103584,0,2,19.77777778,2
3,16,6,0,19.83482092,,36.42150084,0.60906288,0,0,2.445451573,0,2,19.83333333,2
3,17,6,0,19.94802339,,36.20184006,0.643932841,0.4463825,0,2.537637254,0,2,19.94444444,2
3,18,6,0,20.06055985,,35.96157816,0.711411373,0.892756334,0,3.286300532,0,2,20.05555556,2
3,19,6,0,20.17498333,,35.75057262,0.801053833,0.892764865,0,2.857619645,0,2,20.16666667,2
3,20,6,0,20.17798533,,35.76356066,0.808418172,0.841507959,0,2.874362672,0,2,20.16666667,2
3,21,6,0,20.01343351,,36.36169543,5.232677173,2.571691681,0,2.171124431,0,3,20,2
3,22,6,0,19.67955208,,37.12016615,2.207632447,0.234844888,0,2.192362449,0,3,19.66666667,2
3,23,6,0,19.27881319,,38.14440023,0.521555733,0.446361341,0,1.899123099,0,3,19.27777778,2
3,24,6,0,19.03881054,,38.82363316,0.474138237,1.539547222,0,1.918436075,0,3,19.05555556,2
3,1,7,0,18.91859777,,39.09274595,0.444317969,0,0,2.938951631,0,3,18.94444444,2
3,2,7,0,18.91849263,,39.09604994,0.449651729,0.445671617,0,2.432264452,0,3,18.94444444,2
3,3,7,0,18.91505805,,39.18520642,0.416131625,0,0,2.683066393,0,3,18.94444444,2
3,4,7,0,18.917819,,39.25342282,0.412614861,0,0,2.826311823,0,3,18.94444444,2
3,5,7,0,19.03228061,,39.04960353,0.409098097,0,0,3.10190158,0,3,19.05555556,2
3,6,7,0,19.25797737,,38.57220269,0.427428064,5.437246606,0,2.850678985,0,3,19.27777778,2
3,7,7,0,19.57561229,,37.83589232,0.527717317,0.614974418,0,3.620795053,0,2,19.61111111,2
3,8,7,0,19.71128224,,37.62238589,0.505044265,1.607107509,0,3.229101553,0,1,19.72222222,2
3,9,7,0,19.78020534,,37.43928327,0.513180411,0,0,3.782709616,0,1,19.77777778,2
3,10,7,0,19.78379602,,37.36553641,0.426681916,0,0,3.602499811,0,0,19.77777778,2
3,11,7,0,19.78372622,,37.30649389,0.423165152,0.431649982,0,3.295629821,0,0,19.77777778,2
3,12,7,0,19.78277825,,37.24270792,0.423165152,0,0,3.086824828,0,0,19.77777778,2
3,13,7,0,19.78209201,,37.23954881,0.516567106,0,0,2.718451231,0,1,19.77777778,2
3,14,7,0,19.78151584,,37.24991648,0.602330409,0,0,2.330614432,0,2,19.77777778,2
3,15,7,0,19.78105636,,37.31722013,0.513891407,1.502492028,0,1.700589278,0,1,19.77777778,2
3,16,7,0,19.83574728,,37.19146224,0.517872398,0,0,2.142746912,0,1,19.83333333,2
3,17,7,0,19.94579733,,37.01152836,0.643932841,0.445670914,0,2.147946531,0,2,19.94444444,2
3,18,7,0,20.05904238,,36.80441388,0.711411373,0.445671506,0,2.950063095,0,2,20.05555556,2
3,19,7,0,20.17481435,,36.95412918,1.047555025,0.445671462,0,2.024004379,0,2,20.16666667,2
3,20,7,0,20.17629779,,36.94667841,0.787360783,0,0,2.510922584,0,2,20.16666667,2
3,21,7,0,20.01296114,,37.33297945,0.770921976,0.445670729,0,2.403427452,0,2,20,2
3,22,7,0,19.67785808,,38.11430886,0.720380715,0,0,2.137438857,0,2,19.66666667,2
3,23,7,0,19.28434862,,39.08583352,0.437232207,0,0,1.918905582,0,3,19.27777778,2
3,24,7,0,19.04283555,,39.75555823,0.43308488,0,0,1.976174619,0,3,19.05555556,2
3,1,1,0,18.93084053,,39.99180162,0.423165152,0,0,2.85722139,0,3,18.94444444,2
3,2,1,0,18.90212528,,40.06793285,0.449651729,0,0,2.416976504,0,3,18.94444444,2
3,3,1,0,18.9138194,,40.10776656,0.416131625,0,0,2.638392939,0,3,18.94444444,2
3,4,1,0,18.91791074,,40.17659178,0.412614861,0,0,2.783821287,0,3,18.94444444,2
3,5,1,0,19.02957746,,39.96728618,0.409098097,0,0,3.079797112,0,3,19.05555556,2
3,6,1,0,19.24256331,,39.44289241,0.409098097,0,0,3.469779938,0,3,19.27777778,2
3,7,1,0,19.59268558,,38.64652489,0.471924471,0,0,3.917544717,0,3,19.61111111,2
3,8,1,0,19.71589583,,38.48850444,0.669090442,0,0,3.626420473,0,3,19.72222222,2
3,9,1,0,19.78068384,,38.307715,0.513180411,0,0,3.612830706,0,1,19.77777778,2
3,10,1,0,19.78194011,,38.27754199,0.513233867,0,0,3.285014295,0,1,19.77777778,2
3,11,1,0,19.78250907,,38.24395048,0.508062047,0.444942389,0,2.961304882,0,1,19.77777778,2
3,12,1,0,19.78143561,,38.23024694,0.508519006,0,0,2.731657968,0,1,19.77777778,2
3,13,1,0,19.78089508,,38.3033319,0.602935531,0.974438263,0,2.073898901,0,2,19.77777778,2
3,14,1,0,19.78037855,,38.4158551,0.602330409,1.950836642,0,1.569930935,0,2,19.77777778,2
3,15,1,0,19.77996853,,38.56147643,0.597584133,0.980936127,0,1.750540099,0,2,19.77777778,2
3,16,1,0,19.83470993,,38.4425524,0.60906288,0,0,2.064770267,0,2,19.83333333,2
3,17,1,0,19.94549388,,38.54418907,0.890434033,0,0,1.691006066,0,2,19.94444444,2
3,18,1,0,20.05819107,,38.42960044,0.842878676,0,0,2.641922245,0,2,20.05555556,2
3,19,1,0,20.17252631,,38.21574326,0.801053833,1.779736815,0,2.35437128,0,2,20.16666667,2
3,20,1,0,20.17600096,,38.20500969,0.619330023,0,0,2.661183906,0,1,20.16666667,2
3,21,1,0,20.01253213,,38.58190441,0.609352237,0,0,2.544403592,0,1,20,2
3,22,1,0,19.67785383,,39.47180249,0.858438205,0.867453697,0,1.722301569,0,3,19.66666667,2
3,23,1,0,19.28422185,,40.46847005,0.521555733,0,0,1.783714512,0,3,19.27777778,2
3,24,1,0,19.07183435,,41.02527906,0.474138237,0,0,1.835535255,0,3,19.05555556,2
3,1,2,0,18.92264205,,41.37227139,0.423165152,0,0,2.748693075,0,3,18.94444444,2
3,2,2,0,18.91834996,,41.43478706,0.449651729,0,0,2.313166597,0,3,18.94444444,2
3,3,2,0,18.90780233,,41.56574841,0.416131625,0,0,2.555466911,0,3,18.94444444,2
3,4,2,0,18.91170926,,41.66572689,0.412614861,0,0,2.741422097,0,3,18.94444444,2
3,5,2,0,19.02709798,,41.45540429,0.409098097,0,0,3.08719095,0,3,19.05555556,2
3,6,2,0,19.23930982,,40.97675452,0.427428064,0.872628025,0,3.269961873,0,3,19.27777778,2
3,7,2,0,19.59032523,,40.13753993,0.471924471,0,0,4.117040685,0,2,19.61111111,2
3,8,2,0,19.71719507,,40.29260731,0.83342457,2.189913321,0,2.83930359,0,3,19.72222222,2
3,9,2,0,19.77348691,,40.04828893,0.513180411,0.444157521,0,3.890000865,0,2,19.77777778,2
3,10,2,0,19.77804785,,40.10227403,0.595400931,0.888341849,0,3.594866581,0,2,19.77777778,2
3,11,2,0,19.78086994,,40.08716363,0.592958941,2.254761445,0,3.251246815,0,2,19.77777778,2
