Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,6,4,0,19.26421454,,15.92111896,0.601122233,0,0,12.58505817,0,1,19.27777778,2
2,7,4,0,19.60092154,,15.56685268,0.955927147,2.041656733,0,12.74383974,0,1,19.61111111,2
2,8,4,0,19.74244318,,15.41382221,0.579243579,3.352134033,0,10.96197379,0,0,19.72222222,2
2,9,4,0,19.79925714,,15.27692704,0.807137218,0,0,12.39282063,0,0,19.77777778,2
2,10,4,0,19.79622238,,15.22437691,1.017374441,0,0,11.85862241,0,0,19.77777778,2
2,11,4,0,19.79459293,,15.23965536,1.051433892,1.020825431,0,10.89191334,0,0,19.77777778,2
2,12,4,0,19.79205193,,15.2804132,1.017071443,0,0,10.00014088,0,0,19.77777778,2
2,13,4,0,19.79034205,,15.3656064,1.012926132,0,0,9.014769746,0,0,19.77777778,2
2,14,4,0,19.78886576,,15.47150883,0.840769499,0,0,8.062113639,0,0,19.77777778,2
2,15,4,0,19.78765883,,15.59886837,0.755035571,0,0,7.434834548,0,0,19.77777778,2
2,16,4,0,19.84097087,,15.65988098,0.673405564,0,0,7.243425115,0,0,19.83333333,2
2,17,4,0,19.95292117,,15.90648358,1.368308633,0,0,6.995566002,0,1,19.94444444,2
2,18,4,0,20.06778887,,15.94937646,1.539834516,0,0,7.025685586,0,1,20.05555556,2
2,19,4,0,20.18233405,,16.26581202,1.732118005,0,0,7.028599239,0,1,20.16666667,2
2,20,4,0,20.18270714,,16.35278504,1.769682751,0,0,6.852882839,0,1,20.16666667,2
2,21,4,0,20.02435077,,17.08549634,1.589515275,3.063054296,0,5.252008441,0,1,20,2
2,22,4,0,19.6823186,,17.98883614,0.38561073,1.531242449,0,6.37541327,0,1,19.66666667,2
2,23,4,0,19.27776853,,18.77410992,0.350179953,0,0,6.043250346,0,1,19.27777778,2
2,24,4,0,19.0429636,,19.3357818,0.344105131,0,0,6.044671168,0,1,19.05555556,2
2,1,5,0,18.92119428,,19.90023755,0.33966947,0,0,6.719528385,0,1,18.94444444,2
2,2,5,0,18.92605973,,20.06687068,0.36764787,0,0,6.593827756,0,1,18.94444444,2
2,3,5,0,18.92222509,,20.58359297,0.336652754,0,0,6.801253106,0,1,18.94444444,2
2,4,5,0,18.92551257,,21.14231927,0.341101064,0,0,7.052461898,0,1,18.94444444,2
2,5,5,0,19.03740978,,21.09311981,0.362214015,0,0,7.456531066,0,1,19.05555556,2
2,6,5,0,19.26566152,,20.97029453,0.403738491,0,0,7.967318911,0,1,19.27777778,2
2,7,5,0,19.59816471,,20.6791403,1.114623388,0,0,8.279717787,0,1,19.61111111,2
2,8,5,0,19.72641898,,20.71000345,1.361031562,4.060425131,0,8.19876723,0,1,19.72222222,2
2,9,5,0,19.79468573,,20.63518332,1.488014419,5.071702838,0,8.807209173,0,1,19.77777778,2
2,10,5,0,19.79122616,,20.52309547,1.017374441,0,0,9.888873877,0,0,19.77777778,2
2,11,5,0,19.79181004,,20.33906549,1.051433892,0,0,10.59254167,0,0,19.77777778,2
2,12,5,0,19.78906737,,20.14974944,1.017071443,0,0,10.91588383,0,0,19.77777778,2
2,13,5,0,19.78772431,,19.9492985,1.012926132,0,0,11.31402635,0,0,19.77777778,2
2,14,5,0,19.78628637,,19.40223946,0.840769499,0,0,11.52059489,0,0,19.77777778,2
2,15,5,0,19.78522708,,19.19178347,0.755035571,0,0,11.93936804,0,0,19.77777778,2
2,16,5,0,19.84083835,,18.84011214,0.673405564,0,0,12.23954343,0,0,19.83333333,2
2,17,5,0,19.95238751,,18.4256305,0.539964259,0,0,12.7240506,0,0,19.94444444,2
2,18,5,0,20.06475948,,18.2675247,2.828589711,0,0,12.35976797,0,1,20.05555556,2
2,19,5,0,20.1786533,,17.91171077,1.732118005,0,0,12.43069484,0,1,20.16666667,2
2,20,5,0,20.17903553,,17.74154919,1.769682751,0,0,12.1001398,0,1,20.16666667,2
2,21,5,0,20.00957046,,17.43917162,1.589515275,0,0,12.60204594,0,1,20,2
2,22,5,0,19.66919829,,17.67157748,0.38561073,0,0,12.00226674,0,1,19.66666667,2
2,23,5,0,19.26801492,,17.93618655,0.350179953,0.510277226,0,11.84000225,0,1,19.27777778,2
2,24,5,0,19.03646782,,17.77041133,0.344105131,0.510277525,0,12.05628907,0,1,19.05555556,2
2,1,6,0,18.91343995,,17.43047292,0.33966947,0,0,13.41556159,0,1,18.94444444,2
2,2,6,0,18.91556297,,16.95842622,0.36764787,0,0,13.12965599,0,1,18.94444444,2
2,3,6,0,18.91766332,,16.54753739,0.336652754,0,0,13.64207071,0,1,18.94444444,2
2,4,6,0,18.92232742,,16.13794538,0.341101064,0,0,14.0503407,0,1,18.94444444,2
2,5,6,0,19.03830323,,15.62199674,0.362214015,0,0,14.67610966,0,1,19.05555556,2
2,6,6,0,19.26778044,,15.0020554,0.403738491,0,0,15.4640413,0,1,19.27777778,2
2,7,6,0,19.61335541,,14.2949312,0.471761963,0,0,16.31693156,0,1,18.5,2
2,8,6,0,19.72656931,,14.11779356,0.579243579,0,0,16.11448535,0,1,18.61111111,2
2,9,6,0,19.79613509,,13.91352024,0.807137218,0,0,15.06709947,0,1,18.66666667,2
2,10,6,0,19.79729594,,13.78290233,1.709918351,0,0,13.64949935,0,1,19.77777778,2
2,11,6,0,19.79465102,,13.66747644,1.727626179,0,0,12.52445081,0,1,19.77777778,2
2,12,6,0,19.79230424,,13.63832036,1.678793536,1.528821562,0,10.40611946,0,1,19.77777778,2
2,13,6,0,19.79041271,,13.53763142,1.666189124,0,0,9.956429279,0,1,19.77777778,2
2,14,6,0,19.78887868,,13.58350766,1.489891026,2.713817391,0,7.114975118,0,1,19.77777778,2
2,15,6,0,19.78758881,,13.49943238,1.402605339,0.510122536,0,7.938449626,0,1,19.77777778,2
2,16,6,0,19.84083846,,13.37797995,1.376275074,0,0,7.734460586,0,1,19.83333333,2
2,17,6,0,19.95274851,,13.34297159,1.368308633,2.494392146,0,6.538319629,0,1,19.94444444,2
2,18,6,0,20.06504434,,13.35627801,1.539834516,3.70726018,0,6.722715329,0,1,20.05555556,2
2,19,6,0,20.17952803,,13.28361898,1.732118005,0.510123462,0,9.928055554,0,1,20.16666667,2
2,20,6,0,20.17994217,,13.18323011,1.769682751,0,0,10.72159204,0,1,20.16666667,2
2,21,6,0,20.01251777,,13.17874643,1.589515275,0,0,12.08633857,0,1,20,2
2,22,6,0,19.67410851,,13.35184218,1.353383564,0,0,11.27432462,0,1,19.66666667,2
2,23,6,0,19.27606384,,13.57903495,1.164121796,0,0,11.25592918,0,1,19.27777778,2
2,24,6,0,19.04408748,,13.6519156,0.693563193,0,0,11.78810207,0,1,19.05555556,2
2,1,7,0,18.93166758,,13.59473777,0.521919919,0,0,13.25955471,0,1,18.94444444,2
2,2,7,0,18.92048634,,13.40307457,0.36764787,0,0,12.91287819,0,1,18.94444444,2
2,3,7,0,18.91993946,,13.14783162,0.336652754,0,0,13.39108137,0,1,18.94444444,2
2,4,7,0,18.92424026,,12.87297876,0.341101064,0,0,13.74527357,0,1,18.94444444,2
2,5,7,0,19.03805526,,12.54207137,0.432018722,0,0,14.10313939,0,1,19.05555556,2
2,6,7,0,19.26778001,,12.26671639,0.601122233,2.46706548,0,13.19749251,0,1,19.27777778,2
2,7,7,0,19.60656796,,11.93975889,0.955927147,0,0,15.09727049,0,1,19.61111111,2
2,8,7,0,19.7464642,,11.74884507,1.222172351,2.949621329,0,13.45583333,0,1,19.72222222,2
2,9,7,0,19.80363669,,11.62537873,1.488014419,0,0,14.63197487,0,1,19.77777778,2
2,10,7,0,19.79979297,,11.54848293,1.709918351,0,0,14.26190186,0,1,19.77777778,2
2,11,7,0,19.79757793,,11.43843961,1.727626179,0,0,13.63237841,0,1,19.77777778,2
2,12,7,0,19.7945985,,11.42540448,1.678793536,1.019884714,0,13.18086664,0,1,19.77777778,2
2,13,7,0,19.79252353,,11.40201664,1.666189124,0,0,12.65219558,0,1,19.77777778,2
2,14,7,0,19.79071865,,11.41790483,1.489891026,2.039771164,0,11.99676933,0,1,19.77777778,2
2,15,7,0,19.78926204,,11.41131122,1.402605339,0,0,11.79325265,0,1,19.77777778,2
2,16,7,0,19.84346591,,11.34031601,1.376275074,0,0,11.97087173,0,1,19.83333333,2
2,17,7,0,19.95687568,,11.24546804,1.368308633,0,0,12.13302568,0,1,19.94444444,2
2,18,7,0,20.07028228,,11.14722389,1.539834516,0,0,12.10503763,0,1,20.05555556,2
2,19,7,0,20.1847245,,11.00909897,1.732118005,0.509942638,0,12.07343421,0,1,20.16666667,2
2,20,7,0,20.18426996,,10.9557207,1.769682751,1.529828497,0,12.07572101,0,1,20.16666667,2
2,21,7,0,20.01404451,,10.95804832,1.589515275,0,0,13.05626035,0,1,20,2
2,22,7,0,19.67310525,,11.03100428,1.353383564,0,0,12.00701037,0,1,19.66666667,2
2,23,7,0,19.27380998,,11.14333191,1.164121796,0,0,11.93144464,0,1,19.27777778,2
2,24,7,0,19.04366169,,11.27091761,0.693563193,2.947474122,0,10.69898766,0,1,19.05555556,2
2,1,1,0,18.92570429,,11.2320612,0.521919919,0,0,13.99136898,0,1,18.94444444,2
2,2,1,0,18.92590604,,11.00708139,0.470852642,0,0,13.54952133,0,1,18.94444444,2
2,3,1,0,18.92538612,,10.9569467,0.400605986,0,0,13.96318433,0,1,18.94444444,2
2,4,1,0,18.92894248,,10.86973819,0.396619175,0,0,14.31653116,0,1,18.94444444,2
2,5,1,0,19.04096645,,10.86112019,0.362214015,2.887227015,0,13.14132024,0,1,19.05555556,2
2,6,1,0,19.2691918,,10.62948313,0.403738491,0,0,15.50794337,0,0,19.27777778,2
2,7,1,0,19.61088186,,10.30129485,0.471761963,1.019474603,0,16.13417251,0,0,19.61111111,2
2,8,1,0,19.74297635,,10.13043827,0.579243579,0,0,15.95248751,0,0,19.72222222,2
2,9,1,0,19.80689106,,10.02760931,0.807137218,0.50973821,0,15.06026236,0,0,19.77777778,2
2,10,1,0,19.80450863,,9.986373008,1.017374441,0,0,14.09767168,0,0,19.77777778,2
2,11,1,0,19.80161566,,9.976194862,1.051433892,0,0,12.96842326,0,0,19.77777778,2
2,12,1,0,19.79839274,,9.987563096,1.017071443,0,0,11.8413307,0,0,19.77777778,2
2,13,1,0,19.79594698,,10.03481541,1.666189124,0,0,10.37852785,0,1,19.77777778,2
2,14,1,0,19.79385264,,10.08794776,1.489891026,0,0,9.37528139,0,1,19.77777778,2
2,15,1,0,19.79211326,,10.11620201,0.755035571,0,0,9.066467375,0,0,19.77777778,2
2,16,1,0,19.84615753,,10.14451761,0.673405564,0,0,8.774027209,0,0,19.83333333,2
2,17,1,0,19.95452811,,10.11355958,0.539964259,0,0,8.849439673,0,0,19.94444444,2
2,18,1,0,20.07002219,,10.07989285,0.467770179,0,0,9.545938178,0,0,20.05555556,2
2,19,1,0,20.18559778,,10.09805304,0.415352885,0,0,10.3364462,0,0,20.16666667,2
2,20,1,0,20.18449625,,10.13361908,0.385824526,0,0,10.81319276,0,0,20.16666667,2
2,21,1,0,20.01874141,,10.32246514,1.589515275,0,0,10.76891736,0,1,20,2
2,22,1,0,19.67791799,,10.75203656,1.353383564,0,0,9.542180718,0,1,19.66666667,2
2,23,1,0,19.27201229,,11.2455117,1.164121796,0,0,8.900954168,0,1,19.27777778,2
2,24,1,0,19.03766931,,11.64795372,0.693563193,0,0,9.151748053,0,1,19.05555556,2
2,1,2,0,18.91578477,,12.01929288,0.33966947,0.509511159,0,9.970977001,0,1,18.94444444,2
2,2,2,0,18.91625693,,12.28923148,0.36764787,0,0,9.744220127,0,1,18.94444444,2
2,3,2,0,18.91957173,,12.52853176,0.336652754,0,0,9.89052954,0,1,18.94444444,2
2,4,2,0,18.92205823,,12.74596888,0.341101064,0,0,9.914479915,0,1,18.94444444,2
2,5,2,0,19.03608301,,12.86117464,0.432018722,0,0,10.1023001,0,1,19.05555556,2
2,6,2,0,19.26501463,,12.86951066,0.601122233,0,0,10.34305335,0,1,19.27777778,2
2,7,2,0,19.59945843,,12.6104368,0.471761963,0,0,11.03776545,0,0,19.61111111,2
2,8,2,0,19.72895389,,12.57079032,0.579243579,1.019021456,0,10.96164561,0,0,19.72222222,2
2,9,2,0,19.79699984,,12.60434337,0.807137218,0.509509603,0,10.7104575,0,0,19.77777778,2
2,10,2,0,19.79367627,,12.71443623,1.017374441,0,0,10.29140032,0,0,19.77777778,2
2,11,2,0,19.79274371,,12.991548,1.051433892,0,0,10.11247567,0,0,19.77777778,2
2,12,2,0,19.79028104,,13.12047321,1.017071443,0,0,9.772659581,0,0,19.77777778,2
2,13,2,0,19.78876335,,13.26523433,1.012926132,0,0,9.366608721,0,0,19.77777778,2
2,14,2,0,19.78737707,,13.35912593,0.840769499,0,0,9.241606814,0,0,19.77777778,2
2,15,2,0,19.78620208,,13.39141927,0.755035571,0,0,9.327649993,0,0,19.77777778,2
2,16,2,0,19.84150441,,13.34397427,0.673405564,0,0,9.490254268,0,0,19.83333333,2
2,17,2,0,19.95270705,,13.23501946,0.539964259,0,0,9.628385047,0,0,19.94444444,2
2,18,2,0,20.06488593,,13.11196815,0.467770179,0,0,10.083358,0,0,20.05555556,2
2,19,2,0,20.1778509,,12.9956121,1.732118005,0,0,10.34307701,0,1,20.16666667,2
2,20,2,0,20.17905794,,12.95942988,1.769682751,0,0,10.78103518,0,1,20.16666667,2
2,21,2,0,20.01080534,,13.02341645,1.589515275,0,0,11.76039188,0,1,20,2
2,22,2,0,19.67148847,,13.13434375,1.353383564,0,0,10.87379323,0,1,19.66666667,2
2,23,2,0,19.2770948,,13.38127141,0.350179953,0,0,11.18160403,0,1,19.27777778,2
2,24,2,0,19.04345721,,13.36159016,0.344105131,0.50951024,0,11.86701451,0,1,19.05555556,2
2,1,3,0,18.92792448,,13.16965906,0.33966947,0,0,13.69755669,0,1,18.94444444,2
2,2,3,0,18.92932981,,13.0594604,0.36764787,0,0,13.68185868,0,1,18.94444444,2
2,3,3,0,18.93022498,,12.76040755,0.400605986,0,0,14.40965429,0,1,18.94444444,2
2,4,3,0,18.93258309,,12.6405664,0.396619175,0,0,15.01869297,0,1,18.94444444,2
2,5,3,0,19.04753293,,12.22418544,0.362214015,0,0,15.82779134,0,1,19.05555556,2
2,6,3,0,19.27539727,,11.72219938,0.403738491,0,0,16.82060067,0,1,19.27777778,2
2,7,3,0,19.61746762,,11.25184726,0.955927147,2.162081543,0,16.40430834,0,1,18.5,2
2,8,3,0,19.73207139,,10.89020867,0.579243579,0,0,17.76270595,0,0,18.61111111,2
2,9,3,0,19.79451355,,10.71588992,0.807137218,0,0,16.98281174,0,0,18.66666667,2
2,10,3,0,19.79416553,,10.59144653,1.017374441,0,0,15.91660142,0,0,19.77777778,2
2,11,3,0,19.79235573,,10.48576285,1.051433892,0,0,14.92823909,0,0,19.77777778,2
2,12,3,0,19.79031903,,10.39423511,1.017071443,0,0,13.91033967,0,0,19.77777778,2
2,13,3,0,19.78878103,,10.3126699,1.012926132,0,0,12.84251091,0,0,19.77777778,2
2,14,3,0,19.78747892,,10.2455574,0.840769499,0,0,11.9843832,0,0,19.77777778,2
2,15,3,0,19.78642732,,10.27694465,0.755035571,1.694192472,0,10.43291181,0,0,19.77777778,2
2,16,3,0,19.840475,,10.18644026,0.673405564,0,0,11.31669123,0,0,19.83333333,2
2,17,3,0,19.95410822,,10.08120995,1.368308633,0,0,11.05290753,0,1,19.94444444,2
2,18,3,0,20.06626897,,9.963585541,1.539834516,0,0,11.58199303,0,1,20.05555556,2
2,19,3,0,20.17946145,,9.842291554,1.732118005,1.018517473,0,12.45692862,0,1,20.16666667,2
2,20,3,0,20.18048661,,10.11779786,3.917608077,0,0,12.47024096,0,1,20.16666667,2
2,21,3,0,20.01097729,,10.31948041,3.021465492,0,0,13.27530557,0,1,20,2
2,22,3,0,19.68042114,,10.41296919,1.353383564,0,0,11.97301091,0,1,19.66666667,2
2,23,3,0,19.26728936,,10.63379752,1.164121796,1.957090381,0,10.37260381,0,1,19.27777778,2
2,24,3,0,19.02594944,,10.75280996,0.693563193,0,0,11.84391486,0,1,19.05555556,2
3,1,4,0,18.91212607,,10.70808228,0.346394159,0,0,13.42339072,0,1,18.94444444,2
3,2,4,0,18.90967858,,10.56731871,0.374293798,0,0,13.08404659,0,1,18.94444444,2
3,3,4,0,18.91398455,,10.42472524,0.343002932,0,0,13.46636089,0,1,18.94444444,2
3,4,4,0,18.91724269,,10.29692725,0.346490437,0,0,13.62527999,0,1,18.94444444,2
3,5,4,0,19.03165358,,10.11493745,0.364575093,0,0,13.8848009,0,1,19.05555556,2
3,6,4,0,19.25797913,,9.925461263,0.400720897,0,0,14.32834751,0,0,19.27777778,2
3,7,4,0,19.61032886,,9.580000244,0.460718346,0,0,14.87045539,0,0,19.61111111,2
3,8,4,0,19.73404985,,9.467182545,0.555229245,0,0,14.63124231,0,0,19.72222222,2
3,9,4,0,19.79590879,,9.396001874,0.754863592,0,0,14.07560416,0,0,19.77777778,2
3,10,4,0,19.79345964,,9.380043596,0.938613261,0,0,13.26234403,0,0,19.77777778,2
3,11,4,0,19.79201188,,9.389178177,0.967880332,0,0,12.43822828,0,0,19.77777778,2
3,12,4,0,19.78978617,,9.432586748,0.937869853,0,0,11.49178459,0,0,19.77777778,2
3,13,4,0,19.78827118,,9.64489361,1.794295886,0,0,10.38646111,0,0,19.77777778,2
3,14,4,0,19.78695798,,9.94603088,2.471197277,0,0,9.178538487,0,1,19.77777778,2
3,15,4,0,19.78590656,,10.03583279,1.24698571,0,0,8.841237146,0,1,19.77777778,2
3,16,4,0,19.83970619,,10.07670369,0.638236413,0,0,8.90126562,0,0,19.83333333,2
3,17,4,0,19.95214459,,10.18572517,0.52287325,0.508986277,0,9.006022918,0,0,19.94444444,2
3,18,4,0,20.06754997,,10.22736964,1.271931276,0,0,8.816645256,0,1,20.05555556,2
3,19,4,0,20.18115465,,10.27475607,1.452335102,0,0,8.857574149,0,1,20.16666667,2
3,20,4,0,20.18326369,,10.53675646,1.593496008,1.017964638,0,8.757483963,0,1,20.16666667,2
3,21,4,0,20.0144772,,10.75868402,1.569681772,1.017970311,0,9.449941691,0,1,20,2
3,22,4,0,19.6751712,,11.18986345,1.410612702,0,0,8.708092122,0,1,19.66666667,2
3,23,4,0,19.27789499,,11.49262421,0.356713379,0,0,9.031217978,0,1,19.27777778,2
3,24,4,0,19.04599517,,11.72808205,0.350402273,0,0,9.476665666,0,1,19.05555556,2
3,1,5,0,18.92686551,,11.84226779,0.346394159,0,0,10.83232174,0,1,18.94444444,2
3,2,5,0,18.92706909,,11.83186003,0.374293798,0,0,10.76265822,0,1,18.94444444,2
3,3,5,0,18.92820351,,11.80393377,0.343002932,0,0,11.45636494,0,1,18.94444444,2
3,4,5,0,18.93110643,,11.71634192,0.346490437,0,0,12.08063851,0,1,18.94444444,2
3,5,5,0,19.04568795,,11.58365495,0.376682843,0,0,12.82601135,0,1,19.05555556,2
3,6,5,0,19.27326641,,11.26251159,0.400720897,0,0,13.73031754,0,0,19.27777778,2
3,7,5,0,19.61634452,,10.95668763,0.460718346,0,0,14.66187875,0,0,19.61111111,2
3,8,5,0,19.73458929,,10.76404245,0.555229245,0,0,14.64258187,0,0,19.72222222,2
3,9,5,0,19.79885316,,10.67052168,0.754863592,0,0,13.98506516,0,0,19.77777778,2
3,10,5,0,19.79679809,,10.65358171,0.938613261,0,0,12.92900597,0,0,19.77777778,2
3,11,5,0,19.79508831,,10.67500067,0.967880332,0,0,11.76857981,0,0,19.77777778,2
3,12,5,0,19.79266224,,10.72196101,0.937869853,0,0,10.61872502,0,0,19.77777778,2
3,13,5,0,19.79091649,,10.80044746,1.48012956,0,0,9.444067299,0,1,19.77777778,2
3,14,5,0,19.78939865,,10.84236979,0.784801302,0,0,8.990984438,0,0,19.77777778,2
3,15,5,0,19.78814308,,10.88135012,0.709911134,0,0,8.552843839,0,0,19.77777778,2
3,16,5,0,19.84260236,,10.90473106,0.638236413,0,0,8.298108201,0,0,19.83333333,2
3,17,5,0,19.95097273,,10.89453116,1.164478421,0,0,7.983426263,0,1,19.94444444,2
3,18,5,0,20.06681126,,10.87740901,1.271931276,0,0,8.308121453,0,1,20.05555556,2
3,19,5,0,20.1811261,,10.84767862,1.452335102,0,0,8.827194289,0,1,20.16666667,2
3,20,5,0,20.18185786,,10.89711015,1.593496008,0.508688595,0,9.049376877,0,1,20.16666667,2
3,21,5,0,20.01401672,,11.06081305,1.569681772,0,0,9.729432807,0,1,20,2
3,22,5,0,19.67417244,,11.33236596,1.410612702,0,0,8.616729854,0,1,19.66666667,2
3,23,5,0,19.29090618,,11.64224018,0.356713379,0,0,8.688973776,0,1,19.27777778,2
3,24,5,0,19.02514867,,11.95776021,0.350402273,0.508687714,0,8.767655134,0,1,19.05555556,2
3,1,6,0,18.91114827,,12.18949938,0.346394159,0,0,9.821525475,0,1,18.94444444,2
3,2,6,0,18.91224033,,12.32192571,0.374293798,0,0,9.449821938,0,1,18.94444444,2
3,3,6,0,18.91556512,,12.33888066,0.343002932,0,0,9.75341091,0,1,18.94444444,2
3,4,6,0,18.91866577,,12.44641282,0.346490437,0,0,10.07150508,0,1,18.94444444,2
3,5,6,0,19.03323564,,12.47533595,0.364575093,0,0,10.54418204,0,1,19.05555556,2
3,6,6,0,19.2625863,,12.39125852,0.400720897,0,0,11.15432106,0,1,19.27777778,2
3,7,6,0,19.59802149,,12.14981104,0.460718346,0,0,11.94857826,0,1,19.61111111,2
3,8,6,0,19.72793818,,12.06289267,0.555229245,0,0,12.11656007,0,1,19.72222222,2
3,9,6,0,19.79279132,,12.01787795,1.337104345,0,0,11.96274189,0,1,19.77777778,2
3,10,6,0,19.79410127,,12.13647844,2.3841305,0,0,11.57271848,0,1,19.77777778,2
3,11,6,0,19.79464138,,12.087864,1.538264,0,0,11.38098388,0,1,19.77777778,2
3,12,6,0,19.79147308,,12.05094724,1.492602193,0,0,11.04779644,0,1,19.77777778,2
3,13,6,0,19.78958277,,11.97129545,1.48012956,0,0,10.95362852,0,1,19.77777778,2
3,14,6,0,19.78819146,,11.92247659,1.325637103,0,0,10.99928893,0,1,19.77777778,2
3,15,6,0,19.78686784,,11.85889799,1.24698571,0.508367529,0,11.06693756,0,1,19.77777778,2
3,16,6,0,19.84216866,,11.65271632,1.206536113,0,0,11.23244013,0,1,19.83333333,2
3,17,6,0,19.95408429,,11.40740371,1.164478421,0.508368006,0,11.37351005,0,1,19.94444444,2
3,18,6,0,20.06641311,,11.27261978,1.271931276,0,0,11.6686717,0,1,20.05555556,2
3,19,6,0,20.17927635,,11.12690435,1.452335102,0,0,12.16213291,0,1,20.16666667,2
3,20,6,0,20.18093602,,10.96871615,1.593496008,0,0,12.54664966,0,1,20.16666667,2
3,21,6,0,20.01178331,,10.87680585,1.569681772,0,0,13.78297698,0,1,20,2
3,22,6,0,19.67297561,,11.01413533,1.410612702,0,0,12.91951801,0,1,19.66666667,2
3,23,6,0,19.27479276,,11.17586239,1.088166664,0.722368533,0,13.05425712,0,1,19.27777778,2
3,24,6,0,19.04260608,,11.0834204,0.635551774,0,0,13.69931801,0,1,19.05555556,2
3,1,7,0,18.92742745,,11.09401704,3.362594581,1.633472282,0,15.68827833,0,1,18.94444444,2
3,2,7,0,18.92791144,,10.9733777,0.418884599,0,0,15.13531261,0,1,18.94444444,2
3,3,7,0,18.92854078,,10.70045484,0.343002932,0,0,15.79072069,0,1,18.94444444,2
3,4,7,0,18.93079288,,10.42776853,0.346490437,0,0,16.26029191,0,1,18.94444444,2
3,5,7,0,19.04396844,,10.28714237,0.364575093,0,0,16.81054708,0,1,19.05555556,2
3,6,7,0,19.27186743,,10.00601014,0.400720897,0,0,17.39087539,0,1,19.27777778,2
3,7,7,0,19.61515403,,9.704839985,0.460718346,0,0,17.86930954,0,1,19.61111111,2
3,8,7,0,19.74520349,,9.550035434,0.555229245,0,0,17.13205897,0,1,19.72222222,2
3,9,7,0,19.80810626,,9.664266025,1.900423765,0,0,15.65210558,0,1,19.77777778,2
3,10,7,0,19.80368415,,9.667489326,1.52496037,0,0,14.13837069,0,1,19.77777778,2
3,11,7,0,19.8013673,,9.728477268,1.538264,0,0,12.77501905,0,1,19.77777778,2
3,12,7,0,19.79805063,,9.82478528,1.492602193,0,0,11.50141377,0,1,19.77777778,2
3,13,7,0,19.7957116,,9.941782007,1.48012956,1.524062836,0,10.44650848,0,1,19.77777778,2
3,14,7,0,19.79366738,,10.03014405,1.325637103,0,0,9.668475705,0,1,19.77777778,2
3,15,7,0,19.79199909,,10.11976567,1.24698571,0.50802345,0,8.917792936,0,1,19.77777778,2
3,16,7,0,19.84514064,,10.16526896,1.206536113,0,0,8.465679753,0,1,19.83333333,2
3,17,7,0,19.95712866,,10.44762091,2.310038595,0,0,8.065831896,0,1,19.94444444,2
3,18,7,0,20.07094188,,10.43218564,1.271931276,0,0,8.516817266,0,1,20.05555556,2
3,19,7,0,20.18277328,,10.4545441,1.452335102,1.524062488,0,8.936285213,0,1,20.16666667,2
3,20,7,0,20.18368725,,10.52768375,1.593496008,0,0,9.213745723,0,1,20.16666667,2
3,21,7,0,20.01473809,,10.72609748,1.569681772,0,0,9.845227306,0,1,20,2
3,22,7,0,19.675091,,11.01897754,1.410612702,0,0,8.735672506,0,1,19.66666667,2
3,23,7,0,19.29141038,,11.35401401,0.969144484,0.508025506,0,8.462807623,0,1,19.27777778,2
3,24,7,0,19.03814611,,11.9121084,11.21094633,2.258584598,0,8.735375009,0,1,19.05555556,2
3,1,1,0,18.91656151,,11.99276115,0.346394159,0,0,10.29167465,0,1,18.94444444,2
3,2,1,0,18.91374484,,11.98564456,0.374293798,0,0,10.57645062,0,1,18.94444444,2
3,3,1,0,18.91732842,,11.93879096,0.343002932,0,0,11.52033174,0,1,18.94444444,2
3,4,1,0,18.9210616,,11.87515303,0.346490437,0,0,12.32521967,0,1,18.94444444,2
3,5,1,0,19.03663919,,11.71958638,0.364575093,0,0,13.15844948,0,1,19.05555556,2
3,6,1,0,19.26482368,,11.57824886,0.534699178,1.976414602,0,12.75336557,0,1,19.27777778,2
3,7,1,0,19.6089454,,11.24253753,0.867769002,0,0,14.62650275,0,1,19.61111111,2
3,8,1,0,19.72724424,,11.19238141,1.109213571,4.188561272,0,11.7900512,0,1,19.72222222,2
3,9,1,0,19.79136882,,11.09326541,1.337104345,0,0,13.31617779,0,1,19.77777778,2
3,10,1,0,19.7896756,,11.06296368,0.938613261,1.015318545,0,12.40453652,0,0,19.77777778,2
3,11,1,0,19.78897425,,11.07384447,0.967880332,0,0,11.17226377,0,0,19.77777778,2
3,12,1,0,19.78711232,,11.11893623,0.937869853,0,0,9.710555674,0,0,19.77777778,2
3,13,1,0,19.78595455,,11.2137736,1.48012956,0,0,8.051255961,0,1,19.77777778,2
3,14,1,0,19.78492538,,11.29462918,0.784801302,0,0,7.154802754,0,1,19.77777778,2
3,15,1,0,19.78409941,,11.36328176,1.24698571,0,0,6.339268921,0,1,19.77777778,2
