Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,5,4,0,21.10066476,,8.786548594,0.43776308,0,0,5.184120483,0,1,21.11111111,2
2,6,4,0,21.21322196,,8.799594819,0.43776308,0,0,5.299079195,0,1,21.22222222,2
2,7,4,0,21.44124558,,8.747405982,0.441418342,0,0,5.50384852,0,1,21.44444444,2
2,8,4,0,21.50090268,,8.737669433,0.445073603,0,0,5.356808826,0,1,21.5,2
2,9,4,0,21.39939074,,8.834534718,0.446901234,0,0,4.900228601,0,1,21.38888889,2
2,10,4,0,21.28728662,,8.947832079,0.446901234,0,0,4.375384457,0,1,21.27777778,2
2,11,4,0,21.33779,,8.993999611,0.445073603,0,0,3.992108278,0,1,21.33333333,2
2,12,4,0,21.33653649,,9.07960208,0.976958605,0,0,3.344510442,0,1,21.33333333,2
2,13,4,0,21.3373835,,9.116507941,0.448728865,0,0,3.230375023,0,0,21.33333333,2
2,14,4,0,21.33667309,,9.161002612,0.448728865,0,0,3.09741371,0,0,21.33333333,2
2,15,4,0,21.33634149,,9.233770149,0.448728865,0,0,3.146482221,0,0,21.33333333,2
2,16,4,0,21.33608777,,9.343485208,0.446901234,3.602829899,0,3.040043685,0,0,21.33333333,2
2,17,4,0,21.44707292,,9.332113005,0.452384126,0,0,3.508368895,0,0,21.44444444,2
2,18,4,0,21.55896588,,9.305778229,0.459694649,0,0,3.882932613,0,0,21.55555556,2
2,19,4,0,21.61974127,,9.332758983,0.463349911,0,0,4.108451007,0,0,21.61111111,2
2,20,4,0,21.62002441,,9.349792931,0.459694649,0,0,5.276727914,0,0,21.61111111,2
2,21,4,0,21.61978748,,9.384485347,0.487870359,0,0,5.496957803,0,0,21.61111111,2
2,22,4,0,21.56337388,,10.18181623,0.486042729,8.819141035,0,1.925288135,0,1,21.55555556,2
2,23,4,0,21.3935174,,11.06928938,0.452384126,0,0,4.564248788,0,1,21.38888889,2
2,24,4,0,21.16631753,,11.11194514,0.446901234,0,0,4.564420015,0,1,21.16666667,2
2,1,5,0,21.05001108,,11.00089353,0.445073603,0,0,4.500614174,0,1,21.05555556,2
2,2,5,0,21.04255303,,10.9770097,0.443245973,1.801526847,0,4.555385867,0,1,21.05555556,2
2,3,5,0,21.09965889,,10.99208271,0.441418342,0,0,4.796524626,0,1,21.11111111,2
2,4,5,0,21.10314647,,11.06815738,0.439590711,0,0,4.872887714,0,1,21.11111111,2
2,5,5,0,21.10503148,,11.13904919,0.43776308,0,0,5.011700381,0,1,21.11111111,2
2,6,5,0,21.21675648,,11.11055866,0.43776308,0,0,5.311500353,0,1,21.22222222,2
2,7,5,0,21.44431055,,10.99208297,0.441418342,0,0,5.663277914,0,1,21.44444444,2
2,8,5,0,21.51148371,,11.10945963,1.774759321,0.345183089,0,4.953778688,0,1,21.5,2
2,9,5,0,21.40149135,,11.18857154,0.980541902,0.37831317,0,4.641885836,0,1,21.38888889,2
2,10,5,0,21.28707926,,11.3216624,0.985887691,0.1842633,0,4.213204447,0,1,21.27777778,2
2,11,5,0,21.33787781,,11.3628133,0.975406913,0.223294885,0,3.957282321,0,1,21.33333333,2
2,12,5,0,21.33685095,,11.57308373,0.976958605,0,0,3.601848127,0,1,21.33333333,2
2,13,5,0,21.33734763,,11.68779094,0.985215163,0.427356296,0,3.0700705,0,1,21.33333333,2
2,14,5,0,21.33669177,,11.81883458,0.448728865,0,0,3.060286992,0,1,21.33333333,2
2,15,5,0,21.33652382,,11.95911653,0.973537936,0,0,2.685356858,0,1,21.33333333,2
2,16,5,0,21.33625674,,12.08686234,1.019727138,0,0,2.583858971,0,1,21.33333333,2
2,17,5,0,21.44762175,,12.15026608,1.111191524,0.372972932,0,2.770030165,0,1,21.44444444,2
2,18,5,0,21.56005756,,12.20940743,1.286603506,0.339473235,0,3.098264168,0,1,21.55555556,2
2,19,5,0,21.62154691,,12.43823563,0.463349911,2.702290364,0,3.741418319,0,0,21.61111111,2
2,20,5,0,21.62113756,,12.50851511,0.459694649,0,0,5.143530135,0,0,21.61111111,2
2,21,5,0,21.62075709,,12.62105746,0.487870359,0,0,5.66307641,0,0,21.61111111,2
2,22,5,0,21.56381039,,12.61996543,0.486042729,0,0,5.419699971,0,0,21.55555556,2
2,23,5,0,21.39436169,,12.63430728,1.031509542,0,0,5.402416244,0,1,21.38888889,2
2,24,5,0,21.1683047,,12.72675116,0.446901234,0,0,5.616709194,0,1,21.16666667,2
2,1,6,0,21.0497473,,12.59214715,0.445073603,0,0,5.796626776,0,1,21.05555556,2
2,2,6,0,21.04816364,,12.4955778,0.443245973,0,0,6.070841923,0,1,21.05555556,2
2,3,6,0,21.10462297,,12.33554483,0.441418342,0,0,6.361652808,0,1,21.11111111,2
2,4,6,0,21.10612464,,12.04515609,0.439590711,0,0,6.584208219,0,1,21.11111111,2
2,5,6,0,21.10785827,,11.9578423,0.43776308,0,0,6.670477093,0,1,21.11111111,2
2,6,6,0,21.22120641,,11.58935605,0.43776308,0,0,6.904150346,0,1,21.22222222,2
2,7,6,0,21.44927912,,11.15168082,0.441418342,0,0,7.235141176,0,1,20.33333333,2
2,8,6,0,21.50737462,,11.05472223,0.950292085,0,0,6.864362842,0,1,20.38888889,2
2,9,6,0,21.4122958,,10.85038371,0.980541902,18.51388157,0,2.901691141,0,1,20.27777778,2
2,10,6,0,21.29099398,,10.79001443,0.446901234,0,0,5.649035568,0,0,21.27777778,2
2,11,6,0,21.3410683,,10.6268888,0.445073603,0,0,5.104183541,0,0,21.33333333,2
2,12,6,0,21.3393089,,10.52014886,0.445073603,0,0,4.692732699,0,0,21.33333333,2
2,13,6,0,21.34002009,,10.42704398,0.448728865,0,0,4.348539627,0,0,21.33333333,2
2,14,6,0,21.33913157,,10.35414898,0.448728865,0,0,4.100917264,0,0,21.33333333,2
2,15,6,0,21.33870308,,10.29797326,0.448728865,0,0,3.846424612,0,0,21.33333333,2
2,16,6,0,21.3382276,,10.26170896,1.019727138,0,0,3.535008127,0,1,21.33333333,2
2,17,6,0,21.44945993,,10.23959352,1.523425141,0,0,3.693478022,0,1,20.33333333,2
2,18,6,0,21.56047388,,10.12183396,1.286603506,0.846992064,0,4.580191419,0,1,20.44444444,2
2,19,6,0,21.62185259,,9.959833994,1.430962249,0,0,5.10845389,0,1,20.5,2
2,20,6,0,21.62178415,,9.836520475,1.435864664,0.900775969,0,6.683398431,0,1,20.5,2
2,21,6,0,21.62136737,,9.714002418,1.352684607,0.9007774,0,6.967910254,0,1,21.61111111,2
2,22,6,0,21.56388255,,9.675735218,1.194136424,0,0,5.815083203,0,1,21.55555556,2
2,23,6,0,21.3933491,,9.706263771,1.031509542,0,0,5.833453549,0,1,21.38888889,2
2,24,6,0,21.17195251,,9.773813699,0.446901234,0,0,6.038788422,0,1,21.16666667,2
2,1,7,0,21.04412301,,9.744662138,0.445073603,0,0,6.064012074,0,1,21.05555556,2
2,2,7,0,21.03439787,,9.63886677,0.443245973,0,0,6.057778462,0,1,21.05555556,2
2,3,7,0,21.09355229,,9.506954319,0.441418342,0,0,6.163636467,0,1,21.11111111,2
2,4,7,0,21.0977127,,9.419146329,0.439590711,0,0,6.162690547,0,1,21.11111111,2
2,5,7,0,21.09913546,,9.339728025,0.43776308,0,0,6.177129754,0,1,21.11111111,2
2,6,7,0,21.21200662,,9.282543137,0.658995706,0,0,6.210488905,0,1,21.22222222,2
2,7,7,0,21.43598492,,9.069640327,0.441418342,0,0,6.739565662,0,0,20.33333333,2
2,8,7,0,21.50562812,,8.853923007,0.445073603,0,0,6.809776261,0,0,20.38888889,2
2,9,7,0,21.40044993,,8.828504545,0.446901234,0,0,6.009824675,0,0,20.27777778,2
2,10,7,0,21.28631515,,8.852615058,0.446901234,1.801493158,0,4.990187231,0,0,21.27777778,2
2,11,7,0,21.33766225,,8.782326903,0.445073603,0,0,4.569237635,0,0,21.33333333,2
2,12,7,0,21.33611892,,8.768491219,0.445073603,0,0,4.174619546,0,0,21.33333333,2
2,13,7,0,21.33723649,,8.777481332,0.448728865,0,0,3.8160961,0,0,21.33333333,2
2,14,7,0,21.33648308,,8.803519007,0.448728865,0,0,3.351531085,0,0,21.33333333,2
2,15,7,0,21.3362608,,8.874094931,0.973537936,0,0,2.960543797,0,1,21.33333333,2
2,16,7,0,21.33595049,,8.932657433,1.019727138,0,0,2.960277712,0,1,21.33333333,2
2,17,7,0,21.44680492,,8.94117498,1.111191524,0,0,3.256081647,0,1,21.44444444,2
2,18,7,0,21.55862726,,9.521090197,1.569140983,0,0,3.039348958,0,1,21.55555556,2
2,19,7,0,21.6191376,,10.13437067,1.430962249,0,0,3.71457078,0,1,21.61111111,2
2,20,7,0,21.61969242,,10.05354279,1.435864664,0,0,5.070529644,0,1,21.61111111,2
2,21,7,0,21.61945299,,10.63121359,1.352684607,7.686125284,0,3.082181103,0,1,21.61111111,2
2,22,7,0,21.56261759,,10.57478612,1.194136424,0,0,4.425138086,0,1,21.55555556,2
2,23,7,0,21.39283414,,10.65746481,0.452384126,0,0,4.802458445,0,1,21.38888889,2
2,24,7,0,21.16459932,,10.77726217,0.446901234,0,0,4.851011742,0,1,21.16666667,2
2,1,1,0,21.05206758,,10.83221601,0.445073603,0,0,4.915563555,0,1,21.05555556,2
2,2,1,0,21.03853887,,10.81941771,0.443245973,0,0,5.048903113,0,1,21.05555556,2
2,3,1,0,21.09197096,,10.76055537,0.441418342,0,0,5.177822201,0,1,21.11111111,2
2,4,1,0,21.09797165,,10.7332742,0.439590711,0,0,5.261344729,0,1,21.11111111,2
2,5,1,0,21.09950084,,10.69848332,0.43776308,0,0,5.396101522,0,1,21.11111111,2
2,6,1,0,21.21201436,,10.57279485,0.43776308,0,0,5.684204591,0,1,21.22222222,2
2,7,1,0,21.43434222,,10.91015363,1.060382826,0,0,5.314260991,0,1,21.44444444,2
2,8,1,0,21.50308247,,11.11698043,0.950292085,0,0,5.533299262,0,1,21.5,2
2,9,1,0,21.39815353,,11.12406493,0.980541902,0,0,5.030422851,0,1,21.38888889,2
2,10,1,0,21.28421112,,11.19655855,0.985887691,0,0,4.30718986,0,1,21.27777778,2
2,11,1,0,21.33563958,,11.18930909,0.975406913,0,0,3.763918366,0,1,21.33333333,2
2,12,1,0,21.33432673,,11.24911468,0.976958605,0,0,3.292173206,0,1,21.33333333,2
2,13,1,0,21.33552575,,11.3562491,0.985215163,1.80135291,0,2.896740307,0,1,21.33333333,2
2,14,1,0,21.33493737,,11.43458908,0.983325171,0,0,2.806235651,0,1,21.33333333,2
2,15,1,0,21.33483845,,11.46123829,0.448728865,0,0,3.052934835,0,0,21.33333333,2
2,16,1,0,21.33465742,,11.58578458,1.019727138,0,0,2.815953427,0,1,21.33333333,2
2,17,1,0,21.44622985,,11.59778345,1.111191524,0,0,2.981885472,0,1,21.44444444,2
2,18,1,0,21.55813327,,11.60429644,1.286603506,0,0,3.236544527,0,1,21.55555556,2
2,19,1,0,21.6193504,,11.75426653,1.430962249,0.900677576,0,3.311520196,0,1,21.61111111,2
2,20,1,0,21.61920997,,12.00774732,1.77150148,0.171767881,0,4.382881002,0,1,21.61111111,2
2,21,1,0,21.61904712,,12.01004402,1.352684607,0,0,4.435725791,0,1,21.61111111,2
2,22,1,0,21.56211754,,12.11347296,1.194136424,0,0,3.681180385,0,1,21.55555556,2
2,23,1,0,21.39280669,,12.24145086,1.031509542,0,0,3.734198871,0,1,21.38888889,2
2,24,1,0,21.16365956,,12.43165866,0.446901234,0,0,4.007053378,0,1,21.16666667,2
2,1,2,0,21.05136114,,12.50390032,0.445073603,0,0,4.210420788,0,1,21.05555556,2
2,2,2,0,21.02977173,,12.49723952,0.443245973,0,0,4.440992274,0,1,21.05555556,2
2,3,2,0,21.08925672,,12.41766734,0.441418342,0,0,4.670794919,0,1,21.11111111,2
2,4,2,0,21.09474254,,12.39709683,0.439590711,0,0,4.784116101,0,1,21.11111111,2
2,5,2,0,21.09860445,,12.34723217,0.43776308,0,0,4.880982559,0,1,21.11111111,2
2,6,2,0,21.20922344,,12.20521308,0.43776308,0,0,5.091857398,0,1,21.22222222,2
2,7,2,0,21.4380965,,11.96337635,0.815517012,0,0,5.238496427,0,1,21.44444444,2
2,8,2,0,21.50482862,,11.83935405,0.950292085,0,0,4.982828266,0,1,21.5,2
2,9,2,0,21.39730478,,11.91371024,0.980541902,0,0,4.224983016,0,1,21.38888889,2
2,10,2,0,21.2839025,,12.01019455,0.985887691,0,0,3.550768808,0,1,21.27777778,2
2,11,2,0,21.33472896,,12.62165167,1.25794439,0,0,2.528786845,0,1,21.33333333,2
2,12,2,0,21.33377787,,13.25167366,1.259496082,0,0,2.03800832,0,1,21.33333333,2
2,13,2,0,21.33487325,,13.2599369,0.985215163,0,0,2.256423487,0,1,21.33333333,2
2,14,2,0,21.33437828,,13.30910921,0.983325171,0,0,2.144901769,0,1,21.33333333,2
2,15,2,0,21.33429798,,13.36391605,0.973537936,0,0,1.958374292,0,1,21.33333333,2
2,16,2,0,21.33414321,,13.47446555,1.019727138,0,0,1.993477152,0,1,21.33333333,2
2,17,2,0,21.4445877,,13.44729836,1.111191524,0,0,2.393462756,0,1,21.44444444,2
2,18,2,0,21.55605364,,13.39519019,1.286603506,0,0,2.910368515,0,1,21.55555556,2
2,19,2,0,21.61641883,,13.36406923,1.430962249,0,0,3.205138996,0,1,21.61111111,2
2,20,2,0,21.61849978,,13.33010565,1.435864664,0,0,4.391661368,0,1,21.61111111,2
2,21,2,0,21.61870147,,13.31423535,0.487870359,1.801129377,0,4.988402977,0,1,21.61111111,2
2,22,2,0,21.56186288,,13.33869841,0.486042729,0,0,4.343689727,0,1,21.55555556,2
2,23,2,0,21.39227134,,13.44902548,0.452384126,0,0,4.418424016,0,1,21.38888889,2
2,24,2,0,21.16436266,,13.60000572,0.446901234,0,0,4.44595589,0,1,21.16666667,2
2,1,3,0,21.04556276,,13.64702637,0.445073603,0,0,4.654422128,0,1,21.05555556,2
2,2,3,0,21.03848669,,13.50511408,0.443245973,0,0,5.026530175,0,1,21.05555556,2
2,3,3,0,21.09596779,,13.36328106,0.441418342,0,0,5.49450141,0,1,21.11111111,2
2,4,3,0,21.09890618,,13.11095876,0.439590711,0,0,5.846426667,0,1,21.11111111,2
2,5,3,0,21.10099036,,12.82673386,0.43776308,0,0,6.148951929,0,1,21.11111111,2
2,6,3,0,21.21434564,,12.43482189,0.43776308,0,0,6.555476935,0,1,21.22222222,2
2,7,3,0,21.44194976,,12.14191323,0.815517012,0,0,6.845644304,0,1,21.44444444,2
2,8,3,0,21.50227235,,11.90375325,0.950292085,0,0,6.535964114,0,1,21.5,2
2,9,3,0,21.39500172,,11.88522704,0.980541902,0,0,5.329288188,0,1,21.38888889,2
2,10,3,0,21.28174051,,11.90290639,0.985887691,0,0,4.237091502,0,1,21.27777778,2
2,11,3,0,21.33273735,,12.44596353,1.25794439,0,0,2.97885568,0,1,21.33333333,2
2,12,3,0,21.33232109,,12.99026674,1.24066025,0,0,2.352018092,0,1,21.33333333,2
2,13,3,0,21.33349993,,12.97814467,0.985215163,0,0,2.397542563,0,1,21.33333333,2
2,14,3,0,21.33320561,,13.00759725,0.983325171,0,0,2.11196791,0,1,21.33333333,2
2,15,3,0,21.33322181,,13.04382931,0.973537936,0,0,1.902008509,0,1,21.33333333,2
2,16,3,0,21.33317566,,13.11602486,1.019727138,0,0,1.929857805,0,1,21.33333333,2
2,17,3,0,21.44315405,,13.05429306,1.111191524,0,0,2.374275126,0,1,21.44444444,2
2,18,3,0,21.55537752,,13.31017006,2.176312703,0.499217007,0,2.753393335,0,1,21.55555556,2
2,19,3,0,21.61482234,,13.19642814,1.430962249,0,0,3.380946852,0,1,21.61111111,2
2,20,3,0,21.61781926,,13.08146058,1.435864664,0,0,4.908056123,0,1,21.61111111,2
2,21,3,0,21.61805826,,12.96794012,1.352684607,17.31660518,0,2.983309661,0,1,21.61111111,2
2,22,3,0,21.561265,,12.94507435,1.194136424,0,0,4.374772376,0,1,21.55555556,2
2,23,3,0,21.39175681,,12.91683507,0.452384126,0,0,4.939879289,0,1,21.38888889,2
2,24,3,0,21.16417051,,13.03098179,0.446901234,1.80044757,0,5.120241891,0,1,21.16666667,2
2,1,4,0,21.04699386,,13.01509775,0.445073603,0,0,5.410844833,0,1,21.05555556,2
2,2,4,0,21.04135796,,12.83533385,0.443245973,0,0,5.442581253,0,1,21.05555556,2
2,3,4,0,21.09542177,,12.73126073,0.441418342,0,0,5.430804948,0,1,21.11111111,2
2,4,4,0,21.10146785,,12.57283732,0.439590711,0,0,5.381483231,0,1,21.11111111,2
2,5,4,0,21.10244959,,12.53947982,0.43776308,0,0,5.293182497,0,1,21.11111111,2
2,6,4,0,21.21570241,,12.3657809,0.43776308,0,0,5.316454082,0,1,21.22222222,2
2,7,4,0,21.44346299,,12.14646678,0.441418342,0,0,5.422429065,0,1,21.44444444,2
2,8,4,0,21.50623275,,12.10124648,0.950292085,0,0,4.962913529,0,1,21.5,2
2,9,4,0,21.39902036,,12.1988283,0.980541902,0,0,4.412173485,0,1,21.38888889,2
2,10,4,0,21.28539259,,12.32297111,0.985887691,0,0,3.90301819,0,1,21.27777778,2
2,11,4,0,21.33656488,,12.87777225,1.220272726,0,0,3.088739075,0,1,21.33333333,2
2,12,4,0,21.33513661,,12.94549305,0.976958605,0.900220967,0,3.309313884,0,1,21.33333333,2
2,13,4,0,21.33635966,,13.20281292,0.985215163,0,0,3.072730037,0,1,21.33333333,2
2,14,4,0,21.33575602,,13.31643924,0.983325171,0,0,2.910219531,0,1,21.33333333,2
2,15,4,0,21.33562496,,13.45166015,0.973537936,0,0,2.730018827,0,1,21.33333333,2
2,16,4,0,21.33538817,,13.68899012,1.019727138,0,0,2.693669009,0,1,21.33333333,2
2,17,4,0,21.44630375,,13.9453199,1.111191524,2.700669507,0,2.630124583,0,1,21.44444444,2
2,18,4,0,21.5593707,,13.91869035,1.286603506,0,0,2.795812445,0,1,21.55555556,2
2,19,4,0,21.61846291,,13.97082736,1.430962249,0,0,2.816067842,0,1,21.61111111,2
2,20,4,0,21.62172737,,14.07935006,1.435864664,0,0,3.682160623,0,1,21.61111111,2
2,21,4,0,21.62110138,,14.17844034,1.352684607,0,0,3.717433178,0,1,21.61111111,2
2,22,4,0,21.56493325,,14.38696204,1.194136424,0,0,2.85759676,0,1,21.55555556,2
2,23,4,0,21.39579752,,14.79278398,0.452384126,1.800446338,0,2.951260507,0,1,21.38888889,2
2,24,4,0,21.16770994,,15.2714786,0.446901234,0,0,2.968733681,0,1,21.16666667,2
2,1,5,0,21.05025281,,15.6505827,0.445073603,0,0,3.013595421,0,1,21.05555556,2
2,2,5,0,21.05038317,,15.73747087,0.443245973,0,0,3.166943982,0,1,21.05555556,2
2,3,5,0,21.10421734,,15.8667559,0.441418342,0,0,3.353343516,0,1,21.11111111,2
2,4,5,0,21.10501629,,16.12248377,0.439590711,0,0,3.364826811,0,1,21.11111111,2
2,5,5,0,21.10606243,,16.38835681,0.43776308,0,0,3.422034201,0,1,21.11111111,2
2,6,5,0,21.21811457,,16.51893532,0.43776308,0,0,3.611781019,0,1,21.22222222,2
2,7,5,0,21.44453252,,17.07683397,0.815517012,6.476358209,0,1.729388957,0,1,21.44444444,2
2,8,5,0,21.50363648,,17.64899257,0.950292085,1.059170215,0,3.030785038,0,1,21.5,2
2,9,5,0,21.39347793,,17.80058576,0.980541902,0,0,2.888454,0,1,21.38888889,2
2,10,5,0,21.28099633,,18.12319123,0.985887691,0.953557848,0,2.181898152,0,1,21.27777778,2
2,11,5,0,21.33226551,,18.16698702,0.975406913,0,0,2.25716991,0,1,21.33333333,2
2,12,5,0,21.33174032,,18.42146764,0.976958605,0,0,2.122249006,0,1,21.33333333,2
2,13,5,0,21.33284573,,18.50948414,0.985215163,0,0,2.01444434,0,1,21.33333333,2
2,14,5,0,21.3325246,,18.61710056,0.983325171,0,0,1.961393314,0,1,21.33333333,2
2,15,5,0,21.33265027,,18.81070432,0.973537936,0,0,1.923992541,0,1,21.33333333,2
2,16,5,0,21.33275888,,19.05620958,1.019727138,0,0,1.919196648,0,1,21.33333333,2
2,17,5,0,21.44535123,,20.01717102,1.111191524,12.15541589,0,0,0,1,21.44444444,1
2,18,5,0,21.55750695,,19.88260564,1.286603506,0,0,2.168025408,0,1,21.55555556,2
2,19,5,0,21.61941895,,20.10979883,1.430962249,3.262460948,0,2.073952503,0,1,21.61111111,2
2,20,5,0,21.62022036,,20.238355,0.459694649,0,0,3.439684213,0,1,21.61111111,2
2,21,5,0,21.62005903,,20.38174242,0.487870359,0.899987045,0,3.61022025,0,1,21.61111111,2
2,22,5,0,21.56583045,,20.7599721,0.486042729,1.799971572,0,2.986927161,0,1,21.55555556,2
2,23,5,0,21.39757583,,21.20451059,0.452384126,0,0,3.032508995,0,1,21.38888889,2
2,24,5,0,21.16685878,,21.67708718,0.446901234,0,0,2.9353944,0,1,21.16666667,2
2,1,6,0,21.04557025,,21.98757595,0.445073603,0,0,2.975513125,0,1,21.05555556,2
2,2,6,0,21.04499711,,22.11590845,0.443245973,0,0,3.049532832,0,1,21.05555556,2
2,3,6,0,21.09936825,,22.07117509,0.441418342,0,0,3.252433912,0,1,21.11111111,2
2,4,6,0,21.10294705,,22.1096993,0.439590711,0,0,3.385797827,0,1,21.11111111,2
2,5,6,0,21.1050767,,22.13996162,0.43776308,0,0,3.465620911,0,1,21.11111111,2
2,6,6,0,21.21389032,,22.0192432,1.495066297,0.38678854,0,3.121588893,0,1,21.22222222,2
2,7,6,0,21.44333934,,21.70809013,0.815517012,0,0,3.628721619,0,1,21.44444444,2
2,8,6,0,21.50751648,,21.60457562,0.950292085,0,0,3.453042071,0,1,21.5,2
2,9,6,0,21.40099473,,21.7723841,0.980541902,0,0,2.787675762,0,1,21.38888889,2
2,10,6,0,21.28710877,,21.91513542,0.446901234,0,0,2.530495999,0,0,21.27777778,2
2,11,6,0,21.3373747,,21.85616222,0.445073603,0,0,2.331885085,0,0,21.33333333,2
2,12,6,0,21.3357658,,21.87707303,0.445073603,0,0,2.226147935,0,0,21.33333333,2
2,13,6,0,21.3371565,,21.92939534,0.448728865,1.799411862,0,2.066806234,0,0,21.33333333,2
2,14,6,0,21.33647642,,21.92700349,0.448728865,0,0,2.139124116,0,0,21.33333333,2
2,15,6,0,21.33624272,,21.93649378,0.448728865,0,0,2.177447112,0,0,21.33333333,2
2,16,6,0,21.33605541,,21.93148514,0.446901234,0,0,2.309078544,0,0,21.33333333,2
2,17,6,0,21.44689337,,21.82654684,1.111191524,0,0,2.293165089,0,1,21.44444444,2
2,18,6,0,21.55864664,,21.73500508,1.286603506,0,0,2.422739265,0,1,21.55555556,2
2,19,6,0,21.61796838,,21.68394926,1.430962249,0,0,2.543636218,0,1,21.61111111,2
2,20,6,0,21.61968256,,21.73555196,1.435864664,0,0,3.0318924,0,1,21.61111111,2
2,21,6,0,21.61985015,,21.86326381,1.352684607,0,0,2.892529981,0,1,21.61111111,2
2,22,6,0,21.56584907,,21.98801618,1.194136424,0.899709799,0,2.104822066,0,1,21.55555556,2
2,23,6,0,21.39563198,,22.30970878,0.452384126,0,0,2.507135472,0,1,21.38888889,2
2,24,6,0,21.16622087,,22.76279247,0.446901234,0,0,2.681830652,0,1,21.16666667,2
2,1,7,0,21.04999945,,23.07198071,0.445073603,0,0,2.974765561,0,1,21.05555556,2
2,2,7,0,21.05050051,,23.08951693,0.443245973,0,0,3.23123273,0,1,21.05555556,2
2,3,7,0,21.10320406,,22.9782212,0.441418342,0,0,3.623077043,0,1,21.11111111,2
2,4,7,0,21.10408823,,22.88681733,0.439590711,0,0,3.753277915,0,1,21.11111111,2
2,5,7,0,21.10631144,,22.74269594,0.43776308,0,0,3.970655082,0,1,21.11111111,2
2,6,7,0,21.21800945,,22.2048446,0.43776308,0,0,4.386055065,0,1,21.22222222,2
2,7,7,0,21.44461244,,21.75412454,0.441418342,0,0,4.751522625,0,1,21.44444444,2
2,8,7,0,21.50551239,,21.42816601,0.445073603,0,0,4.727858292,0,1,21.5,2
2,9,7,0,21.39742856,,21.41514475,0.446901234,0,0,4.356083074,0,1,21.38888889,2
2,10,7,0,21.28258266,,21.88935288,1.230753504,0,0,3.03790686,0,1,21.27777778,2
2,11,7,0,21.33511446,,21.53346237,0.445073603,0,0,3.543723724,0,0,21.33333333,2
2,12,7,0,21.33352944,,21.31327078,0.445073603,0,0,3.499321108,0,0,21.33333333,2
2,13,7,0,21.33496168,,21.085011,0.448728865,0,0,3.435792744,0,0,21.33333333,2
2,14,7,0,21.33460499,,20.88396319,0.448728865,0,0,3.319264539,0,0,21.33333333,2
2,15,7,0,21.33446731,,20.50973224,0.448728865,0,0,3.27649095,0,0,21.33333333,2
2,16,7,0,21.33442318,,20.44504925,1.057398801,0,0,2.96841421,0,1,21.33333333,2
2,17,7,0,21.445397,,20.11179784,1.111191524,0,0,3.311426625,0,1,21.44444444,2
2,18,7,0,21.55699371,,19.79775869,1.286603506,0,0,3.671246184,0,1,21.55555556,2
2,19,7,0,21.61703794,,19.53379701,1.430962249,0,0,3.929930013,0,1,21.61111111,2
2,20,7,0,21.61972444,,18.94995567,1.435864664,0,0,5.392156065,0,1,21.61111111,2
2,21,7,0,21.6189746,,18.64132303,1.352684607,0,0,5.602744964,0,1,21.61111111,2
2,22,7,0,21.56179626,,18.58489729,1.194136424,1.798780097,0,4.428558654,0,1,21.55555556,2
2,23,7,0,21.39759257,,18.62138599,1.031509542,0,0,4.499406746,0,1,21.38888889,2
2,24,7,0,21.16487695,,18.59168125,0.446901234,0,0,4.713610991,0,1,21.16666667,2
2,1,1,0,21.04951679,,18.56850828,0.445073603,0,0,4.94729326,0,1,21.05555556,2
2,2,1,0,21.03910326,,18.39366471,0.443245973,1.798062008,0,5.332867198,0,1,21.05555556,2
2,3,1,0,21.09285021,,18.07736305,0.441418342,0,0,5.923985676,0,1,21.11111111,2
2,4,1,0,21.09635087,,17.80151878,0.439590711,0,0,6.264279851,0,1,21.11111111,2
2,5,1,0,21.09886802,,17.52571069,0.43776308,0,0,6.508238021,0,1,21.11111111,2
2,6,1,0,21.21317484,,17.13893685,0.43776308,0,0,6.823529485,0,1,21.22222222,2
2,7,1,0,21.44106069,,16.31380609,0.441418342,0,0,7.187770507,0,1,20.33333333,2
2,8,1,0,21.49752242,,16.10543671,0.445073603,0,0,6.906755528,0,1,20.38888889,2
2,9,1,0,21.39571979,,16.48021888,0.980541902,5.921514442,0,3.831983065,0,1,20.27777778,2
2,10,1,0,21.28358992,,16.38569821,0.985887691,0,0,4.321418406,0,1,21.27777778,2
2,11,1,0,21.33444605,,16.1335409,0.445073603,0,0,3.884178522,0,0,21.33333333,2
2,12,1,0,21.33352906,,15.98033139,0.445073603,0,0,3.301348376,0,0,21.33333333,2
2,13,1,0,21.33469962,,15.87539127,0.448728865,0,0,2.816399791,0,0,21.33333333,2
2,14,1,0,21.33423645,,15.85340417,0.983325171,0,0,2.01658423,0,1,21.33333333,2
2,15,1,0,21.33413262,,15.85237069,0.973537936,0,0,1.790446812,0,1,21.33333333,2
