Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,23,1,0,21.39181208,,8.030544253,0.230527068,0,0,10.5776546,0,1,21.38888889,2
2,24,1,0,21.16166374,,8.009370968,0.225935114,0,0,10.70039213,0,1,21.16666667,2
2,1,2,0,21.04703234,,7.938538146,0.218177801,0,0,10.85810474,0,1,21.05555556,2
2,2,2,0,21.04378224,,7.832299486,0.215190931,0,0,10.97634669,0,1,21.05555556,2
2,3,2,0,21.09235722,,7.535577197,0.212376255,0,0,11.11443866,0,1,21.11111111,2
2,4,2,0,21.10220036,,7.266916571,0.209504181,0,0,11.3542701,0,1,21.11111111,2
2,5,2,0,21.10291706,,7.00756255,0.206517311,0,0,11.78484718,0,1,21.11111111,2
2,6,2,0,21.21350931,,6.702293979,0.206689506,0,0,12.32844773,0,1,21.22222222,2
2,7,2,0,21.44142462,,6.361164235,0.212720644,0,0,12.73445789,0,1,21.44444444,2
2,8,2,0,21.50934707,,6.285803148,0.218579588,0,0,12.39909447,0,1,21.5,2
2,9,2,0,21.40504306,,6.248169543,0.220648088,0,0,11.13448827,0,1,21.38888889,2
2,10,2,0,21.29379776,,6.532874725,1.647361563,0,0,9.373897784,0,1,21.27777778,2
2,11,2,0,21.34321579,,6.734390092,0.369992262,0,0,9.019051535,0,1,21.33333333,2
2,12,2,0,21.33996292,,6.749901015,0.370169428,0,0,8.230534359,0,1,21.33333333,2
2,13,2,0,21.34201943,,6.800658702,0.376540921,0,0,7.186182813,0,1,21.33333333,2
2,14,2,0,21.34031641,,6.916853694,0.223118375,1.215849066,0,4.871665765,0,0,21.33333333,2
2,15,2,0,21.34187327,,6.986117827,0.22329057,0,0,5.750505299,0,0,21.33333333,2
2,16,2,0,21.34097193,,7.113821549,0.220533292,0,0,6.2732604,0,0,21.33333333,2
2,17,2,0,21.44879574,,7.196269211,0.450515223,1.224718642,0,5.685109625,0,1,21.44444444,2
2,18,2,0,21.56401318,,7.337689789,1.204887733,0,0,5.865845399,0,1,21.55555556,2
2,19,2,0,21.62522727,,7.639886547,0.532921107,0.338579428,0,6.197348083,0,1,21.61111111,2
2,20,2,0,21.62603009,,7.738445853,0.532020937,0,0,7.054261971,0,1,21.61111111,2
2,21,2,0,21.62376823,,7.831073762,0.527602374,0.244943387,0,6.344624637,0,1,21.61111111,2
2,22,2,0,21.56776951,,7.931791013,0.44788065,0,0,6.349911116,0,1,21.55555556,2
2,23,2,0,21.39872891,,8.218305372,0.403738432,1.224717632,0,6.158629777,0,1,21.38888889,2
2,24,2,0,21.16462542,,8.529561851,0.225935114,0,0,6.114231785,0,1,21.16666667,2
2,1,3,0,21.04340905,,8.764439856,0.218177801,0.245060772,0,6.190037083,0,1,21.05555556,2
2,2,3,0,21.03819499,,8.919662785,0.215190931,0,0,6.371221673,0,1,21.05555556,2
2,3,3,0,21.0977587,,9.03247134,0.212376255,0,0,6.531394597,0,1,21.11111111,2
2,4,3,0,21.10188784,,9.173963091,0.209504181,0,0,6.581087601,0,1,21.11111111,2
2,5,3,0,21.10074397,,9.315019007,0.206517311,0,0,6.690074894,0,1,21.11111111,2
2,6,3,0,21.21425648,,9.268489722,0.206689506,0,0,7.019830913,0,1,21.22222222,2
2,7,3,0,21.44222933,,9.166855166,0.212720644,0,0,7.505962124,0,1,21.44444444,2
2,8,3,0,21.50282801,,9.145082117,0.366984396,0,0,7.436853877,0,1,21.5,2
2,9,3,0,21.40288883,,9.19584155,0.220648088,0,0,7.0735186,0,0,21.38888889,2
2,10,3,0,21.2868889,,9.276764281,0.24612505,0,0,6.563794827,0,0,21.27777778,2
2,11,3,0,21.33878328,,9.451054273,3.751845252,0.148178872,0,6.566334448,0,1,21.33333333,2
2,12,3,0,21.33541518,,9.560271292,0.370169428,0,0,5.352183841,0,1,21.33333333,2
2,13,3,0,21.33761407,,9.692127656,0.376540921,0,0,4.669858679,0,1,21.33333333,2
2,14,3,0,21.33856942,,9.838752134,0.376686453,0,0,4.280635062,0,1,21.33333333,2
2,15,3,0,21.33581151,,9.95512454,0.22329057,0,0,4.246263633,0,0,21.33333333,2
2,16,3,0,21.33458301,,10.58464497,1.813046689,0.490121574,0,4.36319795,0,1,21.33333333,2
2,17,3,0,21.44543437,,10.62274981,0.450515223,0,0,4.314617201,0,1,21.44444444,2
2,18,3,0,21.55933297,,10.69048603,0.483332498,0.490121064,0,4.772318706,0,1,21.55555556,2
2,19,3,0,21.61815535,,10.92584799,0.532921107,0,0,5.014464589,0,1,21.61111111,2
2,20,3,0,21.6202312,,11.00696567,0.242244956,0.24506075,0,6.056026026,0,0,21.61111111,2
2,21,3,0,21.62084559,,11.09552478,0.527602374,0,0,5.322543207,0,1,21.61111111,2
2,22,3,0,21.56216221,,11.2151147,0.44788065,0.735172046,0,5.371019601,0,1,21.55555556,2
2,23,3,0,21.39127584,,11.391564,0.403738432,0,0,5.426869242,0,1,21.38888889,2
2,24,3,0,21.16460616,,11.67181816,0.313390586,0,0,5.498958524,0,1,21.16666667,2
2,1,4,0,21.04527034,,11.82572276,0.218177801,0,0,5.773163923,0,1,21.05555556,2
2,2,4,0,21.04088329,,11.82309791,0.215190931,0,0,6.09165926,0,1,21.05555556,2
2,3,4,0,21.09838933,,11.78395716,0.212376255,0,0,6.297994163,0,1,21.11111111,2
2,4,4,0,21.10268174,,11.80862479,0.209504181,0,0,6.317504147,0,1,21.11111111,2
2,5,4,0,21.10383682,,11.85678189,0.206517311,0,0,6.345550252,0,1,21.11111111,2
2,6,4,0,21.21395199,,11.83882585,0.206689506,0,0,6.51452149,0,1,21.22222222,2
2,7,4,0,21.44407992,,11.73960717,0.212720644,0,0,6.824748907,0,1,21.44444444,2
2,8,4,0,21.50022779,,11.71751306,0.218579588,0,0,6.72196767,0,1,21.5,2
2,9,4,0,21.40058275,,11.8398638,0.220648088,0,0,6.238497293,0,1,21.38888889,2
2,10,4,0,21.28900896,,11.99397835,0.220016709,0,0,5.683159641,0,1,21.27777778,2
2,11,4,0,21.33696188,,12.07512259,0.217259431,0,0,5.27424353,0,1,21.33333333,2
2,12,4,0,21.33730447,,12.21994194,0.370169428,0,0,4.721079725,0,1,21.33333333,2
2,13,4,0,21.33942768,,12.36803736,0.376540921,0,0,4.33121147,0,1,21.33333333,2
2,14,4,0,21.3360354,,12.49079937,0.223118375,0,0,4.200741692,0,0,21.33333333,2
2,15,4,0,21.33617413,,12.60537307,0.22329057,0,0,4.029461632,0,0,21.33333333,2
2,16,4,0,21.33753313,,12.97532294,0.220533292,0,0,4.655845305,0,0,21.33333333,2
2,17,4,0,21.44701319,,13.00162247,0.259382447,0,0,4.325037734,0,0,21.44444444,2
2,18,4,0,21.55870644,,13.02811624,0.241441383,0,0,4.831444228,0,0,21.55555556,2
2,19,4,0,21.62104938,,13.06508098,0.247644715,0,0,5.198706773,0,0,21.61111111,2
2,20,4,0,21.62105083,,13.18291421,0.532020937,0,0,5.803733191,0,1,21.61111111,2
2,21,4,0,21.61950114,,13.25296762,0.527602374,0,0,5.226521252,0,1,21.61111111,2
2,22,4,0,21.56529957,,13.44584622,0.44788065,0,0,5.309937144,0,1,21.55555556,2
2,23,4,0,21.39449388,,13.68219226,0.230527068,0,0,5.408062525,0,1,21.38888889,2
2,24,4,0,21.16311756,,13.86923071,0.225935114,0,0,5.414012524,0,1,21.16666667,2
2,1,5,0,21.0461755,,13.9452492,0.218177801,0,0,5.68189422,0,1,21.05555556,2
2,2,5,0,21.04267005,,13.86410169,0.215190931,0,0,6.149174534,0,1,21.05555556,2
2,3,5,0,21.09722467,,13.74473143,0.212376255,0,0,6.646628342,0,1,21.11111111,2
2,4,5,0,21.1021354,,13.55072103,0.209504181,0,0,7.012077925,0,1,21.11111111,2
2,5,5,0,21.10485886,,13.32542279,0.206517311,0,0,7.33222148,0,1,21.11111111,2
2,6,5,0,21.21496644,,12.98365734,0.206689506,0,0,7.806971422,0,1,21.22222222,2
2,7,5,0,21.44334868,,12.52622915,0.212720644,0,0,8.39816701,0,1,21.44444444,2
2,8,5,0,21.50483989,,12.38768932,0.218579588,0,0,8.294879387,0,1,21.5,2
2,9,5,0,21.39362103,,12.23984351,0.375604744,0,0,7.452609522,0,1,21.38888889,2
2,10,5,0,21.28166469,,12.29573968,0.375249472,0,0,6.67742864,0,1,21.27777778,2
2,11,5,0,21.33199336,,12.35800925,0.802925404,0.770300077,0,4.972006438,0,1,21.33333333,2
2,12,5,0,21.33251823,,12.41739107,0.370169428,0.860456744,0,5.308419855,0,1,21.33333333,2
2,13,5,0,21.33183084,,12.52954823,0.376540921,0,0,4.428273362,0,1,21.33333333,2
2,14,5,0,21.3325209,,12.68163706,0.376686453,0,0,3.9809332,0,1,21.33333333,2
2,15,5,0,21.33472767,,12.84572744,0.374731978,0,0,3.731054784,0,1,21.33333333,2
2,16,5,0,21.33566544,,13.22459182,0.385701835,0,0,4.168189715,0,1,21.33333333,2
2,17,5,0,21.4443156,,13.28552219,0.450515223,0,0,3.814874334,0,1,21.44444444,2
2,18,5,0,21.56051008,,13.37642499,0.483332498,0,0,4.049813358,0,1,21.55555556,2
2,19,5,0,21.62006633,,13.70880147,0.532921107,0,0,4.137043607,0,1,21.61111111,2
2,20,5,0,21.6180982,,13.90115425,0.532020937,0,0,4.668511493,0,1,21.61111111,2
2,21,5,0,21.61884431,,14.17775977,0.527602374,0,0,4.035816393,0,1,21.61111111,2
2,22,5,0,21.56526348,,14.62578248,0.44788065,0.780629146,0,3.008251181,0,1,21.55555556,2
2,23,5,0,21.39473925,,15.19340497,0.403738432,0.245261222,0,3.826026609,0,1,21.38888889,2
2,24,5,0,21.16677215,,15.79825329,0.313390586,0,0,3.678470502,0,1,21.16666667,2
2,1,6,0,21.05161868,,16.27396206,0.218177801,0,0,3.743203793,0,1,21.05555556,2
2,2,6,0,21.04894609,,16.61877753,0.215190931,0,0,3.89341484,0,1,21.05555556,2
2,3,6,0,21.10277928,,16.88827509,0.212376255,0,0,4.060084908,0,1,21.11111111,2
2,4,6,0,21.10727912,,17.19774495,0.209504181,0,0,4.109170757,0,1,21.11111111,2
2,5,6,0,21.10825041,,17.49500412,0.206517311,0,0,4.188659928,0,1,21.11111111,2
2,6,6,0,21.21740571,,17.64624612,0.206689506,0,0,4.420174405,0,1,21.22222222,2
2,7,6,0,21.44528338,,17.64733456,0.212720644,0,0,4.711747151,0,1,21.44444444,2
2,8,6,0,21.50991473,,17.80610134,0.218579588,0,0,4.64840613,0,1,21.5,2
2,9,6,0,21.39819518,,18.02753355,0.375604744,0,0,4.159727223,0,1,21.38888889,2
2,10,6,0,21.2856725,,18.24866338,0.220016709,0,0,3.990653932,0,0,21.27777778,2
2,11,6,0,21.33360437,,18.2947686,0.217259431,0,0,4.004605732,0,0,21.33333333,2
2,12,6,0,21.33215032,,18.5151294,0.217316829,0,0,3.804629035,0,0,21.33333333,2
2,13,6,0,21.33575435,,18.57809671,0.222888783,0,0,3.645645506,0,0,21.33333333,2
2,14,6,0,21.33425634,,18.65192821,0.223118375,0,0,3.434907245,0,0,21.33333333,2
2,15,6,0,21.33292254,,18.89568459,0.374731978,0,0,3.277830581,0,1,21.33333333,2
2,16,6,0,21.33545168,,19.21365213,0.385701835,0,0,3.788365412,0,1,21.33333333,2
2,17,6,0,21.44605163,,19.19069481,0.450515223,0,0,3.537615999,0,1,21.44444444,2
2,18,6,0,21.55655665,,19.20306909,0.483332498,0,0,3.949441396,0,1,21.55555556,2
2,19,6,0,21.61893874,,19.26920816,0.532921107,0.245344443,0,4.176765554,0,1,21.61111111,2
2,20,6,0,21.6212451,,19.40480455,0.532020937,0,0,4.718500559,0,1,21.61111111,2
2,21,6,0,21.62005747,,19.46971144,0.269663214,0.490689073,0,4.358723555,0,0,21.61111111,2
2,22,6,0,21.56628265,,19.68949281,0.236730401,0.245343966,0,4.352587509,0,0,21.55555556,2
2,23,6,0,21.39515668,,20.07522177,0.230527068,0,0,4.238337362,0,1,21.38888889,2
2,24,6,0,21.16739535,,20.41688483,0.225935114,0.941507521,0,3.321697751,0,1,21.16666667,2
2,1,7,0,21.04816402,,20.7115464,0.274790167,0.719843211,0,3.382057193,0,1,21.05555556,2
2,2,7,0,21.04441798,,20.70792941,0.253939798,0,0,4.545431197,0,1,21.05555556,2
2,3,7,0,21.09447034,,20.6475489,0.212376255,0,0,4.856392101,0,1,21.11111111,2
2,4,7,0,21.09737559,,20.62354633,0.209504181,0,0,4.952737304,0,1,21.11111111,2
2,5,7,0,21.10274118,,20.52930972,0.206517311,0.49083046,0,5.083349428,0,1,21.11111111,2
2,6,7,0,21.21312842,,20.30393253,0.206689506,0,0,5.48134138,0,1,21.22222222,2
2,7,7,0,21.44313908,,19.80041432,0.212720644,0,0,5.967188461,0,1,21.44444444,2
2,8,7,0,21.49956539,,19.65446207,0.218579588,0,0,5.916417132,0,1,21.5,2
2,9,7,0,21.39481077,,19.72098029,0.220648088,0,0,5.221335714,0,1,21.38888889,2
2,10,7,0,21.28575423,,19.84625805,0.220016709,0,0,4.499793129,0,0,21.27777778,2
2,11,7,0,21.3351119,,19.81811564,0.217259431,0,0,4.276836875,0,0,21.33333333,2
2,12,7,0,21.33373036,,19.88410196,0.217316829,0,0,4.119619283,0,0,21.33333333,2
2,13,7,0,21.33519734,,19.90819541,0.222888783,0,0,3.945559414,0,0,21.33333333,2
2,14,7,0,21.33616156,,19.9366545,0.223118375,0,0,3.798604219,0,0,21.33333333,2
2,15,7,0,21.33672007,,20.01795103,0.22329057,0,0,3.672767565,0,0,21.33333333,2
2,16,7,0,21.3342936,,20.08671536,0.220533292,0,0,4.309595938,0,0,21.33333333,2
2,17,7,0,21.44827617,,19.99829073,0.259382447,0,0,3.966308857,0,0,21.44444444,2
2,18,7,0,21.56098396,,20.0394876,0.483332498,0,0,3.978452389,0,1,21.55555556,2
2,19,7,0,21.62062726,,20.17923999,0.532921107,0,0,3.961186921,0,1,21.61111111,2
2,20,7,0,21.62313495,,20.25729906,0.532020937,0,0,4.481139177,0,1,21.61111111,2
2,21,7,0,21.62512484,,20.48971405,0.527602374,0,0,3.913523461,0,1,21.61111111,2
2,22,7,0,21.5664398,,20.80675703,0.236730401,0,0,3.966947137,0,1,21.55555556,2
2,23,7,0,21.39508366,,21.26084943,0.230527068,0.490833034,0,3.776220513,0,1,21.38888889,2
2,24,7,0,21.16871612,,21.78872772,0.225935114,0,0,3.603907506,0,1,21.16666667,2
2,1,1,0,21.0499816,,22.1803852,0.218177801,0.490954469,0,3.602928381,0,1,21.05555556,2
2,2,1,0,21.048205,,22.40752085,0.215190931,0,0,3.77044291,0,1,21.05555556,2
2,3,1,0,21.10462869,,22.53470767,0.212376255,0,0,3.925519748,0,1,21.11111111,2
2,4,1,0,21.10792226,,22.7252738,0.209504181,0,0,3.985065245,0,1,21.11111111,2
2,5,1,0,21.106515,,22.91341945,0.206517311,0,0,4.041816873,0,1,21.11111111,2
2,6,1,0,21.2183341,,22.92795637,0.206689506,0,0,4.219150585,0,1,21.22222222,2
2,7,1,0,21.4462685,,22.77666685,0.212720644,0,0,4.537496093,0,1,21.44444444,2
2,8,1,0,21.50821476,,22.85693244,0.218579588,0,0,4.541518119,0,1,21.5,2
2,9,1,0,21.40139603,,23.05402181,0.220648088,0,0,4.280122517,0,1,21.38888889,2
2,10,1,0,21.28580068,,23.37427567,0.220016709,0,0,3.983191811,0,1,21.27777778,2
2,11,1,0,21.33564743,,23.39894812,0.369992262,0.770978638,0,2.829103825,0,1,21.33333333,2
2,12,1,0,21.33587257,,23.60230211,0.370169428,0,0,3.72841181,0,1,21.33333333,2
2,13,1,0,21.33334634,,23.63162,0.376540921,0,0,4.103053487,0,1,21.33333333,2
2,14,1,0,21.33474045,,23.49772755,0.376686453,0,0,5.082986966,0,1,21.33333333,2
2,15,1,0,21.33442173,,23.20671177,0.374731978,0.245477256,0,5.883298501,0,1,21.33333333,2
2,16,1,0,21.33656223,,22.80431822,0.385701835,0,0,6.816249802,0,1,21.33333333,2
2,17,1,0,21.4461893,,22.34922231,0.450515223,0.736430544,0,6.364659412,0,1,21.44444444,2
2,18,1,0,21.56208409,,21.45017101,0.241441383,0,0,6.955402026,0,0,21.55555556,2
2,19,1,0,21.61988727,,21.11660522,0.628077431,0,0,7.064132737,0,1,21.61111111,2
2,20,1,0,21.61832078,,20.70980372,0.558129278,0,0,8.054868178,0,1,21.61111111,2
2,21,1,0,21.62004398,,20.41830913,0.75305924,0.319273579,0,7.426052966,0,1,21.61111111,2
2,22,1,0,21.56122031,,19.7852622,3.829733639,0.177286914,0,8.165111774,0,1,21.55555556,2
2,23,1,0,21.39092359,,19.7513704,0.403738432,0.859928767,0,7.462362725,0,1,21.38888889,2
2,24,1,0,21.16245434,,19.68562597,0.313390586,0.208686724,0,7.671732649,0,1,21.16666667,2
2,1,2,0,21.04406891,,19.48225498,0.274790167,0.84377916,0,8.045868821,0,1,21.05555556,2
2,2,2,0,21.03849969,,19.13860554,0.253939798,0,0,8.499341482,0,1,21.05555556,2
2,3,2,0,21.09764415,,18.73034753,0.212376255,0,0,8.965861366,0,1,21.11111111,2
2,4,2,0,21.10129334,,18.36500703,0.209504181,0,0,9.326095394,0,1,21.11111111,2
2,5,2,0,21.10194706,,17.97564194,0.206517311,0,0,9.832904026,0,1,21.11111111,2
2,6,2,0,21.21613538,,17.43535103,0.206689506,0,0,10.66708112,0,1,21.22222222,2
2,7,2,0,21.44505634,,16.58660332,1.640065498,0,0,11.17690804,0,1,21.44444444,2
2,8,2,0,21.50257458,,16.16249748,0.366984396,0,0,11.54847914,0,1,21.5,2
2,9,2,0,21.39150344,,15.922724,0.375604744,0,0,10.79523451,0,1,21.38888889,2
2,10,2,0,21.28017808,,15.67818662,0.375249472,0,0,9.88472358,0,1,21.27777778,2
2,11,2,0,21.32961701,,15.31272172,0.369992262,0,0,9.365151625,0,1,21.33333333,2
2,12,2,0,21.32917401,,14.70864963,0.370169428,0,0,8.519165107,0,1,21.33333333,2
2,13,2,0,21.33277088,,14.46362517,0.376540921,0,0,7.686930738,0,1,21.33333333,2
2,14,2,0,21.33197102,,14.23357874,0.376686453,0,0,7.095904388,0,1,21.33333333,2
2,15,2,0,21.33014852,,14.02852313,0.374731978,0,0,6.719965055,0,1,21.33333333,2
2,16,2,0,21.32959235,,13.63056617,0.385701835,0,0,7.495595999,0,1,21.33333333,2
2,17,2,0,21.44462278,,13.35558582,0.450515223,0,0,6.790865833,0,1,21.44444444,2
2,18,2,0,21.55330765,,13.05327605,0.483332498,0,0,7.626886654,0,1,21.55555556,2
2,19,2,0,21.61733383,,12.56729532,0.532921107,0,0,8.033290156,0,1,21.61111111,2
2,20,2,0,21.6163424,,12.33604553,0.532020937,0.491052487,0,9.185527046,0,1,21.61111111,2
2,21,2,0,21.61821503,,12.15206842,0.527602374,0,0,8.412360032,0,1,21.61111111,2
2,22,2,0,21.56042842,,12.02486909,0.44788065,0,0,8.554763972,0,1,21.55555556,2
2,23,2,0,21.38702524,,11.76211202,0.230527068,0,0,8.679040041,0,1,21.38888889,2
2,24,2,0,21.159144,,11.54670233,0.225935114,0,0,8.709097653,0,1,21.16666667,2
2,1,3,0,21.04693789,,11.52575866,0.218177801,0,0,8.906573575,0,1,21.05555556,2
2,2,3,0,21.02577213,,11.16057548,0.215190931,0,0,9.193120967,0,1,21.05555556,2
2,3,3,0,21.08514182,,10.70208949,0.212376255,0,0,9.52020586,0,1,21.11111111,2
2,4,3,0,21.09527017,,10.31428931,0.209504181,0,0,9.666135611,0,1,21.11111111,2
2,5,3,0,21.0944139,,10.2442854,0.236958998,0,0,9.777115332,0,1,21.11111111,2
2,6,3,0,21.20879303,,9.848216229,0.260534561,0,0,9.994246596,0,1,21.22222222,2
2,7,3,0,21.44021716,,9.405357864,0.323267579,0,0,10.36091944,0,1,20.33333333,2
2,8,3,0,21.50803575,,9.109056942,0.655606491,0,0,10.0887836,0,1,20.38888889,2
2,9,3,0,21.39919622,,9.063562239,0.375604744,0.404515687,0,9.597394819,0,1,20.27777778,2
2,10,3,0,21.28487599,,9.015550198,0.740766249,0.44612405,0,8.768442836,0,1,21.27777778,2
2,11,3,0,21.33650322,,8.979924334,3.751845252,0.765491279,0,9.067600307,0,1,21.33333333,2
2,12,3,0,21.3350328,,8.920946095,1.046540026,0.266163744,0,7.586304895,0,1,21.33333333,2
2,13,3,0,21.33505545,,8.854849307,0.376540921,0.08235622,0,6.925346695,0,1,21.33333333,2
2,14,3,0,21.33535128,,8.802129898,0.376686453,0.326051485,0,6.577567009,0,1,21.33333333,2
2,15,3,0,21.33678655,,8.723783809,0.374731978,0.687030981,0,6.442653126,0,1,21.33333333,2
2,16,3,0,21.3340462,,8.924225363,1.813046689,0,0,7.007292125,0,1,21.33333333,2
2,17,3,0,21.44655856,,8.744631014,0.259382447,0.245564586,0,6.829422051,0,0,20.33333333,2
2,18,3,0,21.55941988,,8.603417989,0.483332498,0,0,7.774297844,0,1,20.44444444,2
2,19,3,0,21.61695537,,8.467300145,0.532921107,0,0,8.651914425,0,1,20.5,2
2,20,3,0,21.61819039,,8.31659752,0.532020937,0,0,10.21150328,0,1,20.5,2
2,21,3,0,21.62026519,,8.202570628,0.527602374,0,0,9.479936229,0,1,21.61111111,2
2,22,3,0,21.56180956,,8.12390946,0.236730401,0,0,9.701091299,0,1,21.55555556,2
2,23,3,0,21.39401711,,8.120040206,0.230527068,0,0,9.610960018,0,1,21.38888889,2
2,24,3,0,21.16126193,,8.095907568,0.225935114,0.736692349,0,9.356125314,0,1,21.16666667,2
2,1,4,0,21.03569621,,7.983525211,0.218177801,0,0,9.346162846,0,1,21.05555556,2
2,2,4,0,21.03073423,,7.814345309,0.215190931,0,0,9.468772549,0,1,21.05555556,2
2,3,4,0,21.08826907,,7.633875767,0.212376255,0,0,9.613187094,0,1,21.11111111,2
2,4,4,0,21.09485477,,7.499004591,0.209504181,0,0,9.620172846,0,1,21.11111111,2
2,5,4,0,21.09536233,,7.38497355,0.206517311,0,0,9.603466291,0,1,21.11111111,2
2,6,4,0,21.20976554,,7.32079957,0.206689506,0,0,9.652508712,0,1,21.22222222,2
2,7,4,0,21.44109548,,7.193397693,0.212720644,0,0,9.738488663,0,1,21.44444444,2
2,8,4,0,21.50345734,,7.159582079,0.218579588,0,0,9.40805229,0,1,21.5,2
2,9,4,0,21.39836779,,7.216510739,0.375604744,0,0,8.701206952,0,1,21.38888889,2
2,10,4,0,21.28300465,,7.291261469,0.375249472,0,0,8.088912311,0,1,21.27777778,2
2,11,4,0,21.3326004,,7.306518836,0.761617381,0,0,7.463102644,0,1,21.33333333,2
2,12,4,0,21.33312928,,7.356401312,0.595626294,0.32033211,0,6.897854666,0,1,21.33333333,2
2,13,4,0,21.33367297,,7.539560285,3.758393911,0.68356265,0,5.971428926,0,1,21.33333333,2
2,14,4,0,21.33139767,,7.523337695,0.223118375,0,0,5.925607439,0,0,21.33333333,2
2,15,4,0,21.33301037,,7.537013099,0.374731978,0,0,5.572941055,0,1,21.33333333,2
2,16,4,0,21.33417047,,7.580020406,0.385701835,0,0,6.215406837,0,1,21.33333333,2
2,17,4,0,21.4431928,,7.550181799,0.450515223,0,0,5.60656923,0,1,21.44444444,2
2,18,4,0,21.55570915,,7.49087314,0.483332498,0,0,6.745504049,0,1,21.55555556,2
2,19,4,0,21.61769361,,7.431445909,0.532921107,0,0,7.463022593,0,1,21.61111111,2
2,20,4,0,21.61796899,,7.370381115,0.532020937,0,0,8.659078006,0,1,21.61111111,2
2,21,4,0,21.61704481,,7.330084866,0.527602374,0,0,7.671569089,0,1,21.61111111,2
2,22,4,0,21.56081066,,7.307807455,0.236730401,0.796031231,0,6.729361359,0,1,21.55555556,2
2,23,4,0,21.38877006,,7.343490832,0.230527068,0,0,7.795845062,0,1,21.38888889,2
2,24,4,0,21.16255284,,7.345663522,0.225935114,0,0,8.055716784,0,1,21.16666667,2
2,1,5,0,21.04442429,,7.28830382,0.218177801,0,0,8.660502675,0,1,21.05555556,2
2,2,5,0,21.03989126,,7.243847748,0.215190931,0,0,9.279663189,0,1,21.05555556,2
2,3,5,0,21.0985564,,7.17655234,0.212376255,0,0,9.484309311,0,1,21.11111111,2
2,4,5,0,21.10308764,,7.081960615,0.209504181,0,0,9.22063565,0,1,21.11111111,2
2,5,5,0,21.10222966,,7.073977341,0.206517311,0,0,8.929719755,0,1,21.11111111,2
2,6,5,0,21.2176327,,7.020303063,0.206689506,0,0,8.91123252,0,1,21.22222222,2
2,7,5,0,21.44580535,,6.934301301,0.212720644,0,0,9.098205374,0,1,21.44444444,2
2,8,5,0,21.50285543,,6.943024329,0.218579588,0,0,8.654696719,0,1,21.5,2
2,9,5,0,21.39664472,,7.057785763,0.220648088,0,0,7.866967604,0,1,21.38888889,2
2,10,5,0,21.28385436,,7.194045035,0.220016709,0,0,7.101524913,0,0,21.27777778,2
2,11,5,0,21.33278661,,7.348193589,0.369992262,0,0,6.092652469,0,1,21.33333333,2
2,12,5,0,21.33272965,,7.577365304,0.370169428,0,0,5.244351742,0,1,21.33333333,2
2,13,5,0,21.33560311,,7.839878212,0.376540921,0,0,4.598105627,0,1,21.33333333,2
2,14,5,0,21.33357072,,8.116205243,0.376686453,0,0,4.393848687,0,1,21.33333333,2
2,15,5,0,21.33271713,,8.356991316,0.22329057,0,0,4.406051471,0,0,21.33333333,2
2,16,5,0,21.33374697,,8.728149803,0.385701835,0.245605731,0,4.767840644,0,1,21.33333333,2
2,17,5,0,21.44092797,,9.470720888,0.450515223,0.491207122,0,4.520102536,0,1,21.44444444,2
2,18,5,0,21.56065985,,10.15575171,0.483332498,0,0,4.799665985,0,1,21.55555556,2
2,19,5,0,21.62330953,,10.819775,0.247644715,0,0,5.083982521,0,0,21.61111111,2
2,20,5,0,21.62414229,,11.5509077,0.242244956,0.49121295,0,5.535403229,0,0,21.61111111,2
2,21,5,0,21.62216522,,12.20622046,0.269663214,0.245606509,0,5.023179814,0,0,21.61111111,2
2,22,5,0,21.56554804,,12.8283409,0.236730401,0,0,4.907315382,0,0,21.55555556,2
2,23,5,0,21.396054,,13.50709692,0.230527068,0,0,4.654872135,0,0,21.38888889,2
2,24,5,0,21.16493884,,14.28682554,0.313390586,0,0,4.36283,0,1,21.16666667,2
2,1,6,0,21.0495649,,15.00285191,0.218177801,0,0,4.317856642,0,1,21.05555556,2
2,2,6,0,21.04799014,,15.60724663,0.215190931,0,0,4.229559855,0,1,21.05555556,2
2,3,6,0,21.1010209,,16.140551,0.212376255,0,0,4.278252607,0,1,21.11111111,2
2,4,6,0,21.10558302,,16.70054384,0.209504181,0,0,4.163300241,0,1,21.11111111,2
2,5,6,0,21.10725575,,17.26229777,0.206517311,0,0,4.102812579,0,1,21.11111111,2
2,6,6,0,21.21644068,,17.71733277,0.206689506,0,0,4.199085722,0,1,21.22222222,2
