Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,6,1,0,21.22560308,,28.29131757,0.506249297,0,0,8.273965928,0,1,21.22222222,2
3,7,1,0,21.44632048,,27.88830857,0.512136154,0,0,8.197062141,0,1,21.44444444,2
3,8,1,0,21.51785958,,27.72953203,0.77880538,0,0,7.583411655,0,1,21.5,2
3,9,1,0,21.411457,,28.1871714,0.797319481,3.834101491,0,4.971510862,0,1,21.38888889,2
3,10,1,0,21.29639397,,28.54572762,0.796514109,0,0,5.350982429,0,1,21.27777778,2
3,11,1,0,21.34690254,,28.6171489,0.789857936,0,0,5.630927985,0,1,21.33333333,2
3,12,1,0,21.34578797,,28.94335288,1.926317761,0.966248473,0,5.180376328,0,1,21.33333333,2
3,13,1,0,21.34648247,,29.10260179,0.810157423,0,0,4.53435304,0,1,21.33333333,2
3,14,1,0,21.34593497,,29.35683316,0.80975989,0,0,3.856658673,0,1,21.33333333,2
3,15,1,0,21.34540764,,29.72872636,1.106653509,0,0,3.763388606,0,1,21.33333333,2
3,16,1,0,21.34527825,,30.22784991,2.395922342,0,0,3.182725398,0,1,21.33333333,2
3,17,1,0,21.45621009,,30.63949484,0.87520516,0,0,3.652519725,0,1,21.44444444,2
3,18,1,0,21.56871155,,30.63060277,1.372915593,0.966251992,0,3.584448965,0,1,21.55555556,2
3,19,1,0,21.62845477,,30.93787226,6.212389747,1.932501881,0,3.658268498,0,1,21.61111111,2
3,20,1,0,21.63165671,,31.64856131,1.057432392,0,0,4.241100335,0,1,21.61111111,2
3,21,1,0,21.63006841,,31.73022482,1.052364797,0,0,4.250054053,0,1,21.61111111,2
3,22,1,0,21.57271067,,32.15504492,0.950850851,0,0,4.295945743,0,1,21.55555556,2
3,23,1,0,21.41093458,,32.52911443,0.529456651,0,0,4.240996579,0,1,21.38888889,2
3,24,1,0,21.1728444,,33.20324718,0.526399793,0,0,4.104993855,0,1,21.16666667,2
3,1,2,0,21.0474613,,33.60419513,0.517342864,0,0,4.189848333,0,1,21.05555556,2
3,2,2,0,21.04889986,,33.75608381,0.514433443,0,0,4.474826187,0,1,21.05555556,2
3,3,2,0,21.10819503,,33.79839605,0.511728066,0,0,4.895760893,0,1,21.11111111,2
3,4,2,0,21.11276331,,33.94465405,0.508954674,0,0,5.377202978,0,1,21.11111111,2
3,5,2,0,21.11389354,,34.0535487,0.506045253,0,0,5.546073961,0,1,21.11111111,2
3,6,2,0,21.22664576,,33.87491259,0.506249297,0,0,5.731514401,0,1,21.22222222,2
3,7,2,0,21.45416083,,33.42886743,0.512136154,0,0,5.797612393,0,1,21.44444444,2
3,8,2,0,21.51770412,,33.28987546,0.77880538,0,0,5.55805408,0,1,21.5,2
3,9,2,0,21.40581371,,33.53904712,0.797319481,0.995009848,0,4.841682821,0,1,21.38888889,2
3,10,2,0,21.29721316,,33.75135472,0.796514109,0,0,4.945042763,0,1,21.27777778,2
3,11,2,0,21.34274938,,33.64101527,0.789857936,0,0,5.024407616,0,1,21.33333333,2
3,12,2,0,21.34104493,,33.60965379,0.796707499,0,0,5.138382413,0,1,21.33333333,2
3,13,2,0,21.34315013,,33.51414356,0.810157423,1.929831578,0,4.985462242,0,1,21.33333333,2
3,14,2,0,21.34323002,,33.33826455,0.521937441,0,0,5.302095082,0,1,21.33333333,2
3,15,2,0,21.34304766,,33.06328082,0.522141485,0,0,5.496894656,0,1,21.33333333,2
3,16,2,0,21.34309455,,32.70822677,0.549507464,0,0,5.331183147,0,1,21.33333333,2
3,17,2,0,21.45054476,,32.39263351,0.528096357,1.929831603,0,5.537581423,0,1,21.44444444,2
3,18,2,0,21.56896828,,31.99378206,0.974940421,0,0,5.622811637,0,1,21.55555556,2
3,19,2,0,21.629538,,31.71859156,1.050991489,0,0,5.853205519,0,1,21.61111111,2
3,20,2,0,21.63170462,,31.30375355,1.057432392,0,0,6.30728009,0,1,21.61111111,2
3,21,2,0,21.62978498,,30.89583365,1.052364797,0,0,6.290917774,0,1,21.61111111,2
3,22,2,0,21.57186484,,30.62234983,0.950850851,1.929824437,0,6.530217672,0,1,21.55555556,2
3,23,2,0,21.40110858,,30.53211131,0.785307988,0,0,6.764164739,0,1,21.38888889,2
3,24,2,0,21.1727502,,30.77257173,0.526399793,0,0,6.880626828,0,1,21.16666667,2
3,1,3,0,21.05176712,,30.45475485,0.517342864,0,0,7.034091695,0,1,21.05555556,2
3,2,3,0,21.05136812,,30.26805812,0.514433443,0,0,7.29011729,0,1,21.05555556,2
3,3,3,0,21.1022802,,29.59313939,0.511728066,0,0,7.650544289,0,1,21.11111111,2
3,4,3,0,21.10963326,,28.97827501,0.508954674,0,0,7.844935615,0,1,21.11111111,2
3,5,3,0,21.11340177,,28.44553346,0.506045253,0,0,8.067436657,0,1,21.11111111,2
3,6,3,0,21.22561764,,27.79655602,0.506249297,0,0,8.308895694,0,1,21.22222222,2
3,7,3,0,21.45299179,,27.61939946,0.512136154,7.429277193,0,5.552850689,0,1,21.44444444,2
3,8,3,0,21.51774028,,27.31664827,0.77880538,0,0,7.283954643,0,1,21.5,2
3,9,3,0,21.40948585,,27.3050389,0.797319481,0,0,5.832567858,0,1,21.38888889,2
3,10,3,0,21.29408747,,27.24662946,0.796514109,0,0,4.929836642,0,1,21.27777778,2
3,11,3,0,21.3436165,,27.42315913,0.789857936,11.57880111,0,0.837636887,0,1,21.33333333,2
3,12,3,0,21.34295918,,27.14205892,0.796707499,1.927078212,0,4.933187703,0,1,21.33333333,2
3,13,3,0,21.34383989,,26.88587165,0.810157423,0.963535676,0,5.290539144,0,1,21.33333333,2
3,14,3,0,21.34362028,,26.32349037,0.521937441,0,0,5.79536384,0,0,21.33333333,2
3,15,3,0,21.3431463,,26.08469809,0.522141485,0,0,6.368997837,0,0,21.33333333,2
3,16,3,0,21.34282963,,25.86995543,1.392512901,0.6753013,0,6.118668183,0,1,21.33333333,2
3,17,3,0,21.45412243,,25.21216855,1.412173349,0.84235239,0,6.414616001,0,1,21.44444444,2
3,18,3,0,21.56662501,,24.81328381,0.974940421,0,0,6.820064533,0,1,21.55555556,2
3,19,3,0,21.6260808,,24.49058266,1.086789368,0.833949417,0,7.161134442,0,1,21.61111111,2
3,20,3,0,21.62751302,,24.24837102,1.057432392,0.963532404,0,7.77041469,0,1,21.61111111,2
3,21,3,0,21.62688297,,24.01787007,1.052364797,0,0,7.806627633,0,1,21.61111111,2
3,22,3,0,21.56928928,,23.85527966,0.950850851,0,0,7.983285309,0,1,21.55555556,2
3,23,3,0,21.39821033,,23.53569158,0.785307988,0,0,7.950683832,0,1,21.38888889,2
3,24,3,0,21.16766656,,23.32237642,0.653982418,0,0,7.978493556,0,1,21.16666667,2
3,1,4,0,21.05813335,,23.35861956,0.517342864,0.962123539,0,8.23516764,0,1,21.05555556,2
3,2,4,0,21.03734468,,22.83954996,0.514433443,0,0,8.703825733,0,1,21.05555556,2
3,3,4,0,21.10282412,,22.17224599,0.511728066,0,0,9.284671859,0,1,21.11111111,2
3,4,4,0,21.11085139,,21.54496816,0.508954674,0,0,9.88224113,0,1,21.11111111,2
3,5,4,0,21.11189332,,20.88508137,0.506045253,0,0,10.19709192,0,1,21.11111111,2
3,6,4,0,21.22341377,,20.09374303,0.506249297,0,0,10.44544576,0,1,21.22222222,2
3,7,4,0,21.45259599,,19.20414482,0.512136154,0,0,10.514762,0,1,21.44444444,2
3,8,4,0,21.51830259,,18.9037052,0.517818967,0,0,9.531386152,0,1,21.5,2
3,9,4,0,21.40831434,,18.80585905,0.519640152,0,0,7.958411589,0,1,21.38888889,2
3,10,4,0,21.2929838,,18.76158109,0.518891991,0,0,6.912880817,0,1,21.27777778,2
3,11,4,0,21.34147079,,18.37759277,0.789857936,0,0,6.355881251,0,1,21.33333333,2
3,12,4,0,21.34260569,,18.28691587,0.796707499,0,0,6.048879367,0,1,21.33333333,2
3,13,4,0,21.34335154,,18.20063831,0.810157423,0,0,5.761434172,0,1,21.33333333,2
3,14,4,0,21.34304985,,18.13156791,0.80975989,0,0,5.605114481,0,1,21.33333333,2
3,15,4,0,21.3428878,,18.02920331,0.798577983,0,0,5.738155454,0,1,21.33333333,2
3,16,4,0,21.34274893,,18.00538816,0.855544713,1.924242034,0,5.440169976,0,1,21.33333333,2
3,17,4,0,21.45387483,,17.85884967,0.528096357,3.848494243,0,5.757885982,0,0,21.44444444,2
3,18,4,0,21.56560186,,17.70751695,0.53987007,0,0,6.202404012,0,0,21.55555556,2
3,19,4,0,21.62551077,,17.59706512,0.545960971,0.962121672,0,7.134763966,0,0,21.61111111,2
3,20,4,0,21.62723276,,17.54541608,0.540822276,0,0,7.991641562,0,0,21.61111111,2
3,21,4,0,21.62651284,,17.49862447,0.568392299,0,0,7.969453943,0,0,21.61111111,2
3,22,4,0,21.5689592,,17.53085719,0.535547551,0,0,8.124130332,0,1,21.55555556,2
3,23,4,0,21.39830385,,17.65329862,0.529456651,0,0,8.026006664,0,1,21.38888889,2
3,24,4,0,21.17005304,,17.88027838,0.526399793,0,0,7.870361809,0,1,21.16666667,2
3,1,5,0,21.04987612,,17.9412366,0.517342864,0,0,8.06201143,0,1,21.05555556,2
3,2,5,0,21.04600354,,17.83204989,0.514433443,0,0,8.411423038,0,1,21.05555556,2
3,3,5,0,21.10505468,,17.71941575,0.511728066,0,0,8.692260619,0,1,21.11111111,2
3,4,5,0,21.11296335,,17.60405492,0.508954674,0,0,8.755130881,0,1,21.11111111,2
3,5,5,0,21.11406461,,17.4937577,0.506045253,0,0,8.718570252,0,1,21.11111111,2
3,6,5,0,21.22579958,,17.28761117,0.506249297,0,0,8.899543462,0,1,21.22222222,2
3,7,5,0,21.45409829,,17.03438195,0.512136154,0,0,8.373319874,0,1,21.44444444,2
3,8,5,0,21.51530294,,16.97463587,0.517818967,0,0,7.093849393,0,1,21.5,2
3,9,5,0,21.40693213,,17.13132787,0.519640152,0,0,5.751713353,0,1,21.38888889,2
3,10,5,0,21.29213782,,17.31906086,0.796514109,0,0,4.610326193,0,1,21.27777778,2
3,11,5,0,21.34199714,,17.33895265,0.789857936,0,0,4.157955847,0,1,21.33333333,2
3,12,5,0,21.3425677,,17.39931048,0.796707499,0,0,4.005763513,0,1,21.33333333,2
3,13,5,0,21.34334007,,17.48090417,0.810157423,0,0,3.565662006,0,1,21.33333333,2
3,14,5,0,21.34309876,,17.5548213,0.80975989,0,0,3.484628519,0,1,21.33333333,2
3,15,5,0,21.34266267,,17.62791818,0.798577983,0,0,3.640951905,0,1,21.33333333,2
3,16,5,0,21.3425087,,17.81175602,0.855544713,0,0,3.32109794,0,1,21.33333333,2
3,17,5,0,21.45194258,,17.78242843,0.87520516,0,0,3.679941936,0,1,21.44444444,2
3,18,5,0,21.56518696,,17.76840567,0.974940421,0,0,4.626148653,0,1,21.55555556,2
3,19,5,0,21.62492274,,17.73933101,0.545960971,0,0,6.280376296,0,0,21.61111111,2
3,20,5,0,21.6271235,,17.79600315,0.540822276,0.960665222,0,7.430341742,0,0,21.61111111,2
3,21,5,0,21.62643001,,17.85571361,0.568392299,1.921328944,0,7.793191156,0,0,21.61111111,2
3,22,5,0,21.56923042,,17.99063747,0.950850851,0,0,7.825776632,0,1,21.55555556,2
3,23,5,0,21.3989372,,18.25094889,0.529456651,0,0,7.944929282,0,1,21.38888889,2
3,24,5,0,21.17046477,,18.67378132,0.526399793,0,0,7.475435743,0,1,21.16666667,2
3,1,6,0,21.04775366,,19.08739862,0.517342864,0,0,7.008052184,0,1,21.05555556,2
3,2,6,0,21.05200361,,19.24024149,0.514433443,0,0,7.531213227,0,1,21.05555556,2
3,3,6,0,21.10827577,,19.48318464,0.511728066,0,0,7.49306017,0,1,21.11111111,2
3,4,6,0,21.11133692,,19.87626677,0.508954674,0,0,6.579260865,0,1,21.11111111,2
3,5,6,0,21.11298681,,20.25647768,0.506045253,0,0,6.867873393,0,1,21.11111111,2
3,6,6,0,21.22576416,,20.49050733,0.506249297,0,0,8.259755261,0,1,21.22222222,2
3,7,6,0,21.45415644,,20.60219533,0.512136154,0,0,8.549883973,0,1,21.44444444,2
3,8,6,0,21.5117996,,20.63016813,0.915794139,0,0,7.508534645,0,1,21.5,2
3,9,6,0,21.40810867,,21.07733193,6.330161233,0,0,6.455728537,0,1,21.38888889,2
3,10,6,0,21.29430027,,21.47806559,2.021668732,1.076941283,0,5.625151818,0,1,21.27777778,2
3,11,6,0,21.34468582,,21.63127147,0.789857936,0.269389064,0,5.327088026,0,1,21.33333333,2
3,12,6,0,21.34411136,,21.86934608,0.796707499,0.371620474,0,4.640157858,0,1,21.33333333,2
3,13,6,0,21.34465267,,22.12632786,0.810157423,0.530353919,0,4.11145929,0,1,21.33333333,2
3,14,6,0,21.34430361,,22.3939615,0.80975989,0,0,3.694184368,0,1,21.33333333,2
3,15,6,0,21.34381102,,22.67793573,0.798577983,0,0,3.845088934,0,1,21.33333333,2
3,16,6,0,21.34360902,,23.38648477,0.855544713,1.918354939,0,3.740713802,0,1,21.33333333,2
3,17,6,0,21.45479677,,23.45152763,0.87520516,0,0,4.315798237,0,1,21.44444444,2
3,18,6,0,21.56782511,,23.51401331,0.974940421,0,0,4.871518442,0,1,21.55555556,2
3,19,6,0,21.6269123,,23.5954897,1.050991489,0,0,5.435331925,0,1,21.61111111,2
3,20,6,0,21.6284047,,23.73339159,1.057432392,0,0,5.859842318,0,1,21.61111111,2
3,21,6,0,21.62784752,,23.83626942,1.052364797,0,0,5.587108614,0,1,21.61111111,2
3,22,6,0,21.5705245,,23.995299,0.950850851,0.959177336,0,5.510850453,0,1,21.55555556,2
3,23,6,0,21.40016062,,24.29401132,0.785307988,0,0,5.597193319,0,1,21.38888889,2
3,24,6,0,21.17191046,,24.69369873,0.526399793,0,0,5.662924858,0,1,21.16666667,2
3,1,7,0,21.06103979,,24.89958783,0.517342864,0,0,5.549621837,0,1,21.05555556,2
3,2,7,0,21.03590762,,25.0667514,0.514433443,0,0,5.785962638,0,1,21.05555556,2
3,3,7,0,21.10193682,,25.07131124,0.511728066,0,0,6.078777487,0,1,21.11111111,2
3,4,7,0,21.11004121,,25.13630001,0.508954674,0,0,6.060595527,0,1,21.11111111,2
3,5,7,0,21.11213695,,25.21207124,0.506045253,0,0,6.007833962,0,1,21.11111111,2
3,6,7,0,21.2245318,,25.11755313,0.506249297,0,0,6.119125991,0,1,21.22222222,2
3,7,7,0,21.45230148,,24.8501586,0.512136154,0,0,6.262457896,0,1,21.44444444,2
3,8,7,0,21.51417462,,24.80066645,0.77880538,0,0,5.868633878,0,1,21.5,2
3,9,7,0,21.40641061,,25.0147656,0.797319481,0,0,5.322425304,0,1,21.38888889,2
3,10,7,0,21.29279103,,25.20469995,0.518891991,0,0,4.906677071,0,0,21.27777778,2
3,11,7,0,21.34236925,,25.16322631,0.516254629,0,0,4.508969073,0,0,21.33333333,2
3,12,7,0,21.34374483,,25.29821596,0.516322643,0,0,4.049423632,0,0,21.33333333,2
3,13,7,0,21.34379882,,25.40649563,0.521665382,0,0,3.422563352,0,0,21.33333333,2
3,14,7,0,21.34343369,,25.52453603,0.521937441,0,0,2.810321923,0,0,21.33333333,2
3,15,7,0,21.34328974,,25.67809997,0.522141485,0,0,2.698184905,0,0,21.33333333,2
3,16,7,0,21.34317419,,25.83360973,0.549507464,0,0,2.613859726,0,0,21.33333333,2
3,17,7,0,21.45307749,,25.9013504,0.87520516,0,0,3.025523624,0,1,21.44444444,2
3,18,7,0,21.56514956,,26.22272606,0.974940421,6.429283607,0,1.420815933,0,1,21.55555556,2
3,19,7,0,21.62749071,,26.77739899,1.448966661,0.497359678,0,4.199468339,0,1,21.61111111,2
3,20,7,0,21.62712358,,26.84738931,1.057432392,0.550434938,0,5.200323969,0,1,21.61111111,2
3,21,7,0,21.62666431,,26.91353316,1.052364797,2.24388282,0,5.409579314,0,1,21.61111111,2
3,22,7,0,21.56941355,,27.02156399,0.535547551,0,0,6.034677914,0,1,21.55555556,2
3,23,7,0,21.3994938,,27.36038419,0.529456651,4.78823902,0,5.952346198,0,1,21.38888889,2
3,24,7,0,21.1688001,,27.8213266,0.526399793,0,0,6.162530567,0,1,21.16666667,2
3,1,1,0,21.05941952,,27.98845922,0.517342864,0,0,6.202235953,0,1,21.05555556,2
3,2,1,0,21.03692438,,27.99366243,0.514433443,0,0,6.31841688,0,1,21.05555556,2
3,3,1,0,21.10235325,,27.81964636,0.511728066,0,0,6.480125029,0,1,21.11111111,2
3,4,1,0,21.11005891,,27.72515924,0.508954674,0,0,6.469373233,0,1,21.11111111,2
3,5,1,0,21.1120826,,27.62295284,0.506045253,0,0,6.537780696,0,1,21.11111111,2
3,6,1,0,21.22151657,,27.3831355,0.506249297,0,0,6.790474693,0,1,21.22222222,2
3,7,1,0,21.45124646,,26.91728814,0.681191916,0,0,6.893294476,0,1,21.44444444,2
3,8,1,0,21.51482322,,26.79903945,0.77880538,0,0,6.174560126,0,1,21.5,2
3,9,1,0,21.4059043,,26.97616176,0.797319481,0,0,5.098301119,0,1,21.38888889,2
3,10,1,0,21.29177478,,27.15738672,0.518891991,1.912149209,0,4.233072279,0,0,21.27777778,2
3,11,1,0,21.34203729,,27.06803111,0.516254629,0,0,3.951519485,0,0,21.33333333,2
3,12,1,0,21.34179409,,27.0629009,0.516322643,0,0,3.614715441,0,0,21.33333333,2
3,13,1,0,21.34281981,,27.09196454,0.521665382,2.868241751,0,3.118025999,0,0,21.33333333,2
3,14,1,0,21.34235307,,27.09243917,0.521937441,0,0,3.054231673,0,0,21.33333333,2
3,15,1,0,21.34250072,,27.48338841,0.798577983,7.12005341,0,0.571945461,0,1,21.33333333,2
3,16,1,0,21.34272379,,27.52572196,1.163620239,0,0,2.786241048,0,1,21.33333333,2
3,17,1,0,21.45354546,,27.44291906,0.87520516,0,0,3.080357979,0,1,21.44444444,2
3,18,1,0,21.56647138,,27.37733204,0.974940421,0,0,3.641660902,0,1,21.55555556,2
3,19,1,0,21.6263376,,27.366407,1.050991489,0,0,4.229394233,0,1,21.61111111,2
3,20,1,0,21.62793143,,27.44350625,1.057432392,0.956080954,0,4.836460723,0,1,21.61111111,2
3,21,1,0,21.62732948,,27.48634361,1.052364797,0,0,4.986240393,0,1,21.61111111,2
3,22,1,0,21.5701019,,27.6261705,0.535547551,1.912158919,0,5.261756151,0,1,21.55555556,2
3,23,1,0,21.40031782,,27.92819166,0.529456651,0,0,5.327086811,0,1,21.38888889,2
3,24,1,0,21.16948384,,28.37470295,0.526399793,0,0,5.212252233,0,1,21.16666667,2
3,1,2,0,21.06022687,,28.57733424,0.517342864,0,0,5.310880831,0,1,21.05555556,2
3,2,2,0,21.03633754,,28.65727162,0.514433443,0,0,5.558222073,0,1,21.05555556,2
3,3,2,0,21.10204978,,28.5612431,0.511728066,0,0,5.942641486,0,1,21.11111111,2
3,4,2,0,21.10991961,,28.53563973,0.508954674,0,0,6.239391345,0,1,21.11111111,2
3,5,2,0,21.11195025,,28.45916795,0.506045253,0,0,6.726474174,0,1,21.11111111,2
3,6,2,0,21.22178533,,28.15365619,0.506249297,0,0,7.644444939,0,1,21.22222222,2
3,7,2,0,21.45181686,,27.39684285,0.512136154,0,0,8.319059773,0,1,21.44444444,2
3,8,2,0,21.51807877,,26.69876688,0.517818967,0,0,8.515791845,0,1,21.5,2
3,9,2,0,21.40839296,,26.58562589,0.519640152,0,0,8.158279461,0,1,21.38888889,2
3,10,2,0,21.29087241,,26.77533237,0.518891991,9.441583045,0,4.705288729,0,1,21.27777778,2
3,11,2,0,21.34203894,,26.18319311,0.516254629,0,0,8.320512159,0,0,21.33333333,2
3,12,2,0,21.3398572,,25.72939071,0.796707499,0,0,8.074404894,0,1,21.33333333,2
3,13,2,0,21.34076846,,25.30812562,0.810157423,0,0,8.030845677,0,1,21.33333333,2
3,14,2,0,21.34121252,,24.55360376,0.80975989,0,0,7.975698712,0,1,21.33333333,2
3,15,2,0,21.34099924,,24.16409931,0.798577983,0,0,8.380659059,0,1,21.33333333,2
3,16,2,0,21.34103857,,23.93213454,2.395922342,0,0,7.993787834,0,1,21.33333333,2
3,17,2,0,21.45324476,,23.29044715,0.87520516,0.954473533,0,8.75912391,0,1,21.44444444,2
3,18,2,0,21.5660237,,22.64618005,0.974940421,0,0,9.620945487,0,1,21.55555556,2
3,19,2,0,21.62441705,,22.0445824,1.050991489,0,0,10.52820214,0,1,21.61111111,2
3,20,2,0,21.62503947,,21.46576442,1.057432392,0,0,11.62743491,0,1,21.61111111,2
3,21,2,0,21.62420745,,20.90523821,1.052364797,0,0,11.86001119,0,1,21.61111111,2
3,22,2,0,21.56641682,,20.42265744,0.950850851,0,0,12.15258826,0,1,21.55555556,2
3,23,2,0,21.39509112,,20.10590031,0.785307988,0,0,12.21124862,0,1,21.38888889,2
3,24,2,0,21.16442178,,19.18448516,0.526399793,0,0,12.14480904,0,1,21.16666667,2
3,1,3,0,21.05384013,,18.97871787,0.517342864,0,0,12.09214592,0,1,21.05555556,2
3,2,3,0,21.03687473,,17.91844235,0.514433443,0,0,12.21474725,0,1,21.05555556,2
3,3,3,0,21.09948935,,16.76247231,0.511728066,0,0,12.3281488,0,1,21.11111111,2
3,4,3,0,21.10898321,,15.84754148,0.508954674,0,0,12.39606137,0,1,21.11111111,2
3,5,3,0,21.11035955,,15.09384347,0.506045253,0,0,12.6403881,0,1,21.11111111,2
3,6,3,0,21.2231016,,14.84510044,0.506249297,0,0,13.1237387,0,1,21.22222222,2
3,7,3,0,21.45208295,,14.30865118,0.512136154,0,0,13.43849339,0,1,21.44444444,2
3,8,3,0,21.51453392,,13.97754992,0.517818967,0,0,12.96996804,0,1,21.5,2
3,9,3,0,21.40923619,,13.76161692,0.519640152,0,0,12.21379908,0,1,21.38888889,2
3,10,3,0,21.29262994,,13.2621071,0.826967517,0,0,11.63269545,0,1,21.27777778,2
3,11,3,0,21.3446943,,12.67720285,0.789857936,0,0,11.64665659,0,1,21.33333333,2
3,12,3,0,21.3436712,,12.47444993,0.796707499,0,0,11.46524475,0,1,21.33333333,2
3,13,3,0,21.34405303,,12.2612079,0.810157423,0,0,11.30146524,0,1,21.33333333,2
3,14,3,0,21.34305698,,12.08830244,0.80975989,0,0,11.11912446,0,1,21.33333333,2
3,15,3,0,21.34244356,,11.66930281,0.798577983,0.952827842,0,11.18400349,0,1,21.33333333,2
3,16,3,0,21.34206132,,11.34183599,0.855544713,3.811350548,0,10.68714284,0,1,21.33333333,2
3,17,3,0,21.45506704,,11.13128358,0.528096357,0,0,11.35640978,0,0,21.44444444,2
3,18,3,0,21.56821125,,11.16547687,2.51531805,0,0,11.19752671,0,1,21.55555556,2
3,19,3,0,21.62748039,,11.09324959,1.050991489,0,0,11.68548029,0,1,21.61111111,2
3,20,3,0,21.62659672,,10.96494197,0.540822276,0,0,12.45297987,0,0,21.61111111,2
3,21,3,0,21.6255278,,10.87468838,0.568392299,0,0,12.2360658,0,0,21.61111111,2
3,22,3,0,21.56881412,,10.83975215,0.535547551,0,0,12.21189157,0,0,21.55555556,2
3,23,3,0,21.39770698,,10.78844612,0.785307988,0,0,11.84217923,0,1,21.38888889,2
3,24,3,0,21.16691746,,10.7771827,0.653982418,0,0,11.56599858,0,1,21.16666667,2
3,1,4,0,21.04330248,,10.71674045,0.517342864,0,0,11.65957947,0,1,21.05555556,2
3,2,4,0,21.04224201,,10.60267178,0.514433443,0,0,11.86330549,0,1,21.05555556,2
3,3,4,0,21.10151095,,10.47692299,0.511728066,0,0,12.11964146,0,1,21.11111111,2
3,4,4,0,21.10759718,,10.40156333,0.508954674,0,0,12.27025417,0,1,21.11111111,2
3,5,4,0,21.10963253,,10.32668166,0.506045253,0,0,12.40612255,0,1,21.11111111,2
3,6,4,0,21.22289943,,10.17134596,0.506249297,0,0,12.67842308,0,1,21.22222222,2
3,7,4,0,21.44821704,,10.00692878,0.512136154,0,0,12.84595572,0,1,21.44444444,2
3,8,4,0,21.51837863,,9.919232245,0.517818967,0,0,12.35875569,0,1,21.5,2
3,9,4,0,21.40855942,,9.960909645,0.519640152,0,0,11.10134071,0,1,21.38888889,2
3,10,4,0,21.29282671,,10.03704324,0.518891991,0,0,10.13175327,0,1,21.27777778,2
3,11,4,0,21.34261538,,10.05654474,0.516254629,0,0,9.756649832,0,1,21.33333333,2
3,12,4,0,21.34259778,,10.1271274,0.516322643,0,0,9.326160246,0,1,21.33333333,2
3,13,4,0,21.34355173,,10.21788315,0.521665382,0,0,8.938949044,0,1,21.33333333,2
3,14,4,0,21.34261392,,10.45174077,6.054779193,0.239130001,0,8.289093395,0,1,21.33333333,2
3,15,4,0,21.34218622,,10.66889291,5.959976241,0.053314421,0,8.811027625,0,1,21.33333333,2
3,16,4,0,21.34213384,,11.03139287,0.855544713,0.361802268,0,8.139035535,0,1,21.33333333,2
3,17,4,0,21.45431111,,11.01099682,0.87520516,0.39135545,0,8.297363111,0,1,21.44444444,2
3,18,4,0,21.56861777,,11.06923884,0.974940421,2.918098009,0,8.095407731,0,1,21.55555556,2
3,19,4,0,21.62762443,,11.145532,1.050991489,1.902310521,0,8.4804972,0,1,21.61111111,2
3,20,4,0,21.62918699,,11.35827195,1.057432392,0,0,9.379806458,0,1,21.61111111,2
3,21,4,0,21.62684231,,11.42287354,1.052364797,0.951162327,0,9.378317397,0,1,21.61111111,2
3,22,4,0,21.5691627,,11.59386176,0.950850851,0.951161485,0,9.742769268,0,1,21.55555556,2
3,23,4,0,21.39798949,,11.7238571,0.529456651,0,0,10.11181409,0,1,21.38888889,2
3,24,4,0,21.16886554,,11.89654245,0.526399793,0,0,10.19255822,0,1,21.16666667,2
3,1,5,0,21.049506,,11.98772661,0.517342864,0,0,10.44439779,0,1,21.05555556,2
3,2,5,0,21.04927907,,11.97222909,0.514433443,0,0,10.83456407,0,1,21.05555556,2
3,3,5,0,21.10143716,,11.89460835,0.511728066,0,0,11.17492262,0,1,21.11111111,2
3,4,5,0,21.11120729,,11.82536728,0.508954674,0,0,11.30447387,0,1,21.11111111,2
3,5,5,0,21.11183486,,11.74798849,0.506045253,0,0,11.39937266,0,1,21.11111111,2
3,6,5,0,21.22356759,,11.58216351,0.506249297,0,0,11.77203654,0,1,21.22222222,2
3,7,5,0,21.45511854,,11.40284139,0.512136154,0,0,11.26607781,0,1,21.44444444,2
3,8,5,0,21.51548641,,11.42371356,1.315773568,0,0,8.797322089,0,1,21.5,2
3,9,5,0,21.40670769,,11.5599673,1.334287669,0,0,6.32045781,0,1,21.38888889,2
3,10,5,0,21.2917629,,11.68725548,0.796514109,0,0,5.118277285,0,1,21.27777778,2
3,11,5,0,21.34155821,,11.77441419,1.097933462,0.949451319,0,4.528729261,0,1,21.33333333,2
3,12,5,0,21.34134042,,12.01034008,1.823625919,0,0,3.967873785,0,1,21.33333333,2
3,13,5,0,21.34262634,,12.08766657,0.810157423,0,0,3.896823056,0,1,21.33333333,2
3,14,5,0,21.34236485,,12.17390272,0.80975989,0,0,3.657231861,0,1,21.33333333,2
