Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,19,2,0,20.17672261,,12.0675562,1.049671616,1.157341924,0,13.13381538,0,3,20.16666667,2
2,20,2,0,20.1882192,,12.74837535,1.496943683,0.283300191,0,13.18194979,0,3,20.16666667,2
2,21,2,0,20.01539379,,13.16516993,0.973335115,0.043267007,0,13.0830062,0,3,20,2
2,22,2,0,19.68667365,,13.79157469,0.751160769,0.400152134,0,12.39146581,0,4,19.66666667,2
2,23,2,0,19.27123508,,15.15196611,0.581832736,0,0,11.55322845,0,4,19.27777778,2
2,24,2,0,19.03339698,,16.43886637,0.497447738,0,0,10.40270227,0,4,19.05555556,2
2,1,3,0,18.92084714,,17.52791675,0.459149686,0,0,9.800179912,0,4,18.94444444,2
2,2,3,0,18.91900156,,18.42255978,0.456224639,0,0,10.18011017,0,4,18.94444444,2
2,3,3,0,18.92271303,,19.22175167,0.453471786,0,0,10.01942079,0,4,18.94444444,2
2,4,3,0,18.92489731,,19.93812457,0.472177112,0.334878719,0,9.705361869,0,4,18.94444444,2
2,5,3,0,19.03477731,,19.90296819,0.447736488,0,0,9.841579616,0,4,19.05555556,2
2,6,3,0,19.26265621,,20.09077147,0.447908683,0,0,10.41517108,0,4,19.27777778,2
2,7,3,0,19.60708571,,19.74874564,0.527812296,0,0,11.45083007,0,4,19.61111111,2
2,8,3,0,19.72832047,,19.75718318,0.660684504,2.245014378,0,10.69098032,0,4,19.72222222,2
2,9,3,0,19.78889815,,19.78966962,0.77950196,1.298029885,0,10.97272833,0,4,19.77777778,2
2,10,3,0,19.79113129,,19.79290556,0.567568255,0,0,11.15889579,0,2,19.77777778,2
2,11,3,0,19.79227672,,19.83439596,0.563494689,1.609417112,0,10.18127928,0,2,19.77777778,2
2,12,3,0,19.78996369,,19.85485127,0.564888011,0,0,10.26728636,0,2,19.77777778,2
2,13,3,0,19.78865361,,19.84495467,0.680518158,0,0,9.902968498,0,2,19.77777778,2
2,14,3,0,19.78732424,,19.83073991,0.680285003,2.641220227,0,9.713748845,0,2,19.77777778,2
2,15,3,0,19.78630083,,19.80272405,0.675274395,0.528244045,0,10.10839186,0,2,19.77777778,2
2,16,3,0,19.84140837,,19.67690733,0.6923829,0,0,10.88443899,0,2,19.83333333,2
2,17,3,0,19.95196935,,19.42273642,0.733322326,0,0,12.67283178,0,2,19.94444444,2
2,18,3,0,20.06428154,,19.13971899,1.001717582,1.033871599,0,13.71941438,0,3,20.05555556,2
2,19,3,0,20.17872549,,18.57217781,0.862447201,1.056484457,0,15.7354959,0,2,20.16666667,2
2,20,3,0,20.17852277,,18.285204,0.668200183,0,0,16.79553778,0,1,20.16666667,2
2,21,3,0,20.01041501,,18.30727685,1.118802841,0,0,16.16964517,0,3,20,2
2,22,3,0,19.67080088,,18.47914543,0.975356115,0,0,15.28623096,0,4,19.66666667,2
2,23,3,0,19.27297103,,18.65046906,0.581832736,0,0,15.30173233,0,4,19.27777778,2
2,24,3,0,19.04044535,,18.32278713,0.497447738,0.528243449,0,14.93229648,0,4,19.05555556,2
2,1,4,0,18.92683912,,18.26939691,0.459149686,0,0,15.66005207,0,4,18.94444444,2
2,2,4,0,18.90997659,,17.68622597,0.456224639,0,0,16.64154629,0,4,18.94444444,2
2,3,4,0,18.91603832,,17.04750684,0.453471786,0,0,17.15082876,0,4,18.94444444,2
2,4,4,0,18.92262087,,16.49332361,0.450661536,0,0,17.66401137,0,4,18.94444444,2
2,5,4,0,19.03585308,,15.93081831,0.447736488,0,0,17.80017959,0,4,19.05555556,2
2,6,4,0,19.26470868,,15.47684639,0.632224578,0,0,17.59708704,0,4,19.27777778,2
2,7,4,0,19.59714266,,15.14757956,0.527812296,7.455597093,0,17.06883011,0,4,19.61111111,2
2,8,4,0,19.7422417,,14.85747923,0.761251019,0.946193807,0,17.59821982,0,4,19.72222222,2
2,9,4,0,19.79586247,,14.93847665,0.997703548,0,0,16.3218319,0,3,19.77777778,2
2,10,4,0,19.79369255,,14.93269343,0.674209739,1.031900561,0,15.61960049,0,3,19.77777778,2
2,11,4,0,19.79236838,,15.01994506,0.774021433,1.584382896,0,14.14144663,0,3,19.77777778,2
2,12,4,0,19.79021656,,15.349735,0.889688895,0,0,12.25688975,0,2,19.77777778,2
2,13,4,0,19.78883241,,15.56164435,0.680518158,0,0,11.06729014,0,2,19.77777778,2
2,14,4,0,19.78764216,,15.81457544,0.680285003,0,0,9.652778963,0,2,19.77777778,2
2,15,4,0,19.7866513,,16.09154555,0.675274395,0,0,8.961230641,0,2,19.77777778,2
2,16,4,0,19.83965465,,16.30005194,0.807852673,0,0,8.907596106,0,3,19.83333333,2
2,17,4,0,19.95219695,,16.73268366,0.733322326,1.056260176,0,9.770468202,0,2,19.94444444,2
2,18,4,0,20.06643862,,16.92550968,1.001717582,0,0,9.907470823,0,3,20.05555556,2
2,19,4,0,20.17958197,,17.64614203,0.862447201,2.705103029,0,9.356112926,0,2,20.16666667,2
2,20,4,0,20.18063594,,17.82861284,1.329836724,0.197809549,0,9.671044819,0,3,20.16666667,2
2,21,4,0,20.02313018,,18.74727757,1.251846713,0.528130076,0,9.007258792,0,3,20,2
2,22,4,0,19.68217354,,19.76268185,0.751160769,0,0,8.165523639,0,3,19.66666667,2
2,23,4,0,19.27901806,,20.88133295,0.692413811,2.396114844,0,6.874395945,0,4,19.27777778,2
2,24,4,0,19.0454576,,21.76402607,0.557500028,0,0,7.372586646,0,4,19.05555556,2
2,1,5,0,18.92330559,,22.54557696,0.501922693,0,0,7.720104418,0,4,18.94444444,2
2,2,5,0,18.92949362,,22.80746091,0.456224639,0,0,8.471206918,0,4,18.94444444,2
2,3,5,0,18.92471332,,23.62065544,0.453471786,0,0,8.974744228,0,4,18.94444444,2
2,4,5,0,18.927662,,24.4706909,0.450661536,0,0,9.662828683,0,4,18.94444444,2
2,5,5,0,19.03881556,,24.41169177,0.447736488,0,0,10.42129255,0,4,19.05555556,2
2,6,5,0,19.26672116,,24.26208881,0.486756852,0,0,11.14454922,0,4,19.27777778,2
2,7,5,0,19.59687502,,23.93495935,0.527812296,0,0,12.00537537,0,4,19.61111111,2
2,8,5,0,19.72519456,,24.09365381,0.560117988,4.469871998,0,10.74862291,0,4,19.72222222,2
2,9,5,0,19.79309941,,23.8343764,0.77950196,0,0,13.92978039,0,3,19.77777778,2
2,10,5,0,19.78960385,,23.47017356,0.567568255,2.639958423,0,16.04095035,0,1,19.77777778,2
2,11,5,0,19.79020356,,22.96281257,0.563494689,0,0,17.52874453,0,1,19.77777778,2
2,12,5,0,19.78773355,,22.61288413,0.816955033,0,0,17.45429516,0,2,19.77777778,2
2,13,5,0,19.78650326,,22.31938133,1.007110315,0,0,17.89753339,0,3,19.77777778,2
2,14,5,0,19.78521543,,21.35467307,0.767565639,0.527991361,0,18.58153266,0,2,19.77777778,2
2,15,5,0,19.78427254,,20.81612959,0.569706602,0,0,20.0431301,0,1,19.77777778,2
2,16,5,0,19.84016223,,20.27065523,0.953320398,0,0,20.08290936,0,3,19.83333333,2
2,17,5,0,19.95134279,,19.6925345,1.083133228,0.527990438,0,20.73386251,0,3,19.94444444,2
2,18,5,0,20.06489778,,18.44404619,0.67518721,0,0,21.28637678,0,1,20.05555556,2
2,19,5,0,20.17796787,,17.93048063,0.675222785,0,0,20.45084567,0,1,20.16666667,2
2,20,5,0,20.17789838,,16.97319419,0.85367811,1.583975172,0,19.02578754,0,2,20.16666667,2
2,21,5,0,20.00906943,,16.44659292,0.973335115,2.280663702,0,17.39304195,0,3,20,2
2,22,5,0,19.66813196,,16.16130596,0.751160769,0.527990319,0,17.65830213,0,3,19.66666667,2
2,23,5,0,19.26981687,,16.28929751,0.581832736,0,0,17.71313759,0,2,19.27777778,2
2,24,5,0,19.03872564,,15.77691692,0.497447738,0,0,17.51090282,0,2,19.05555556,2
2,1,6,0,18.91576532,,15.24476961,0.5446957,0,0,17.88809442,0,4,18.94444444,2
2,2,6,0,18.91837444,,14.6596824,0.486985945,0,0,18.80850629,0,4,18.94444444,2
2,3,6,0,18.92013283,,14.09013503,0.453471786,0,0,19.5912631,0,4,18.94444444,2
2,4,6,0,18.92468192,,13.53704859,0.450661536,0,0,20.21884985,0,4,18.94444444,2
2,5,6,0,19.04035957,,12.91082173,0.447736488,0,0,21.18713372,0,4,19.05555556,2
2,6,6,0,19.26932446,,12.21373209,0.447908683,0,0,22.3859838,0,4,19.27777778,2
2,7,6,0,19.61416242,,11.46253272,0.453816175,0,0,23.62563129,0,4,18.5,2
2,8,6,0,19.73177653,,11.0113126,0.660684504,2.442090638,0,22.00331455,0,4,18.61111111,2
2,9,6,0,19.79419988,,10.92356388,0.852235823,0.980621215,0,19.85714686,0,4,18.66666667,2
2,10,6,0,19.79292185,,10.78552227,0.887492707,0,0,18.16066175,0,4,19.77777778,2
2,11,6,0,19.79137302,,10.73372834,0.774021433,2.311222925,0,15.83647214,0,3,19.77777778,2
2,12,6,0,19.78928483,,10.65742756,0.778086603,0.961394924,0,15.13067742,0,3,19.77777778,2
2,13,6,0,19.78785008,,10.55052548,0.680518158,0,0,14.40597003,0,2,19.77777778,2
2,14,6,0,19.78664037,,10.46110702,0.680285003,0,0,13.09099737,0,2,19.77777778,2
2,15,6,0,19.78565163,,10.38671589,0.569706602,2.111312889,0,12.4837188,0,1,19.77777778,2
2,16,6,0,19.84088036,,10.34358133,0.576913127,2.413200213,0,11.91718564,0,1,19.83333333,2
2,17,6,0,19.9513391,,10.26714142,0.601713013,2.350291671,0,13.16160377,0,1,19.94444444,2
2,18,6,0,20.06415107,,10.21339218,0.838452396,2.396173656,0,14.19920255,0,2,20.05555556,2
2,19,6,0,20.17731082,,10.20121487,1.195139341,0,0,15.78695428,0,3,20.16666667,2
2,20,6,0,20.17877536,,10.30614655,1.257357624,1.055653976,0,16.27716174,0,3,20.16666667,2
2,21,6,0,20.01175389,,10.56674841,1.191536703,2.958023272,0,15.8534917,0,3,20,2
2,22,6,0,19.67354167,,10.71591243,0.751160769,2.050977312,0,16.47626932,0,3,19.66666667,2
2,23,6,0,19.27356003,,10.87533909,0.692413811,0.52782669,0,17.31872874,0,4,19.27777778,2
2,24,6,0,19.04406704,,10.91263399,0.557500028,0,0,17.35208308,0,4,19.05555556,2
2,1,7,0,18.93158163,,10.88292904,0.459149686,0,0,17.80705697,0,4,18.94444444,2
2,2,7,0,18.92023361,,10.7258086,0.456224639,0,0,18.26698745,0,4,18.94444444,2
2,3,7,0,18.91956673,,10.50216714,0.453471786,0,0,19.02188906,0,4,18.94444444,2
2,4,7,0,18.92399568,,10.34168391,0.450661536,2.242461818,0,18.94907694,0,4,18.94444444,2
2,5,7,0,19.03785491,,10.08924144,0.447736488,0,0,20.26287984,0,3,19.05555556,2
2,6,7,0,19.26695561,,9.755108099,0.447908683,0,0,21.26485738,0,4,19.27777778,2
2,7,7,0,19.60332278,,9.556403406,0.527812296,1.427021154,0,21.6571738,0,4,19.61111111,2
2,8,7,0,19.74599143,,9.338080195,0.660684504,0.527642053,0,22.80145027,0,4,19.72222222,2
2,9,7,0,19.80047826,,9.321914295,0.77950196,1.980355651,0,21.25942645,0,3,19.77777778,2
2,10,7,0,19.79724566,,9.288145554,0.780851223,0.363142115,0,21.58189012,0,3,19.77777778,2
2,11,7,0,19.79517606,,9.311937997,0.947012576,0.527640937,0,20.4587107,0,1,19.77777778,2
2,12,7,0,19.79250296,,9.364545055,0.564888011,0,0,20.20150856,0,1,19.77777778,2
2,13,7,0,19.79069902,,9.376729371,0.463737022,1.055280286,0,19.4690393,0,0,19.77777778,2
2,14,7,0,19.78910087,,9.450660627,0.572125809,0.212330096,0,18.56004235,0,1,19.77777778,2
2,15,7,0,19.78779363,,9.559580958,1.133062042,0.678531643,0,18.21818501,0,2,19.77777778,2
2,16,7,0,19.84178216,,9.681026168,0.6923829,1.578823136,0,18.99539181,0,3,19.83333333,2
2,17,7,0,19.95549308,,9.599579579,0.733322326,0,0,19.48267662,0,3,19.94444444,2
2,18,7,0,20.06912779,,9.536989393,1.001717582,0,0,18.52196446,0,3,20.05555556,2
2,19,7,0,20.1836192,,9.44922873,1.049671616,0,0,18.08259556,0,3,20.16666667,2
2,20,7,0,20.18313123,,9.407608824,1.039156036,1.055281627,0,18.05339735,0,3,20.16666667,2
2,21,7,0,20.01311417,,9.414881878,0.808956409,0,0,18.26920313,0,3,20,2
2,22,7,0,19.67172151,,9.490302847,0.751160769,3.693494064,0,18.04088928,0,3,19.66666667,2
2,23,7,0,19.27237043,,9.56420467,0.692413811,0,0,18.4668455,0,4,19.27777778,2
2,24,7,0,19.04268957,,9.498845755,0.557500028,0,0,18.39393913,0,4,19.05555556,2
2,1,1,0,18.92572526,,9.366900625,0.501922693,0,0,18.79238127,0,4,18.94444444,2
2,2,1,0,18.92657449,,9.304715398,0.456224639,0,0,19.29042944,0,4,18.94444444,2
2,3,1,0,18.92773698,,9.118172338,0.453471786,0,0,19.82959634,0,4,18.94444444,2
2,4,1,0,18.9300103,,8.94262666,0.450661536,0,0,20.4024879,0,4,18.94444444,2
2,5,1,0,19.0426012,,8.833532969,0.447736488,0,0,21.10228701,0,4,19.05555556,2
2,6,1,0,19.27011494,,8.615186773,0.447908683,0,0,21.99084203,0,4,19.27777778,2
2,7,1,0,19.60843151,,8.372221387,0.601808418,0,0,22.84808467,0,4,19.61111111,2
2,8,1,0,19.73984835,,8.329720238,0.660684504,2.327151053,0,21.47577536,0,4,19.72222222,2
2,9,1,0,19.80352526,,8.535139633,1.103684818,1.686820211,0,19.11534718,0,4,19.77777778,2
2,10,1,0,19.80180692,,8.757609118,1.105694295,0,0,17.493561,0,4,19.77777778,2
2,11,1,0,19.79928756,,9.00066726,1.010205758,1.353668434,0,15.09876639,0,4,19.77777778,2
2,12,1,0,19.79644413,,9.132828536,0.778086603,1.750935229,0,14.45026972,0,3,19.77777778,2
2,13,1,0,19.79428953,,9.254037729,0.788908727,0,0,14.00740852,0,3,19.77777778,2
2,14,1,0,19.79244533,,9.421045676,0.680285003,1.655170246,0,12.80332061,0,2,19.77777778,2
2,15,1,0,19.79092679,,9.54649746,0.675274395,2.637153948,0,12.76584314,0,2,19.77777778,2
2,16,1,0,19.84406641,,9.625495684,0.6923829,0,0,12.49096613,0,2,19.83333333,2
2,17,1,0,19.95707118,,9.69736811,0.733322326,0,0,13.03554057,0,2,19.94444444,2
2,18,1,0,20.06943445,,9.764314839,0.838452396,1.582280208,0,13.68644814,0,2,20.05555556,2
2,19,1,0,20.184907,,9.98678513,1.049671616,0.212496852,0,14.50670413,0,3,20.16666667,2
2,20,1,0,20.18354156,,10.16734561,1.496943683,0.240271505,0,14.88075677,0,3,20.16666667,2
2,21,1,0,20.01869591,,10.4551199,1.251846713,0.792006232,0,14.74731465,0,3,20,2
2,22,1,0,19.67134416,,11.13289782,1.02499019,0.523271607,0,13.83464459,0,4,19.66666667,2
2,23,1,0,19.27321047,,11.87865895,0.802994886,1.342409566,0,12.69863627,0,4,19.27777778,2
2,24,1,0,19.04527396,,12.5210265,0.677604608,6.222532106,0,12.58119608,0,4,19.05555556,2
2,1,2,0,18.91067203,,13.07650716,0.5446957,0,0,13.2780405,0,4,18.94444444,2
2,2,2,0,18.91226533,,13.49967954,0.51774725,0,0,13.6509812,0,4,18.94444444,2
2,3,2,0,18.91592371,,13.88135483,0.478297736,0,0,13.82000545,0,4,18.94444444,2
2,4,2,0,18.91977714,,14.223949,0.472177112,0,0,13.73915466,0,4,18.94444444,2
2,5,2,0,19.03403896,,14.43687604,0.447736488,0,0,13.98570922,0,4,19.05555556,2
2,6,2,0,19.26250023,,14.52728805,0.447908683,1.581586184,0,14.20476943,0,4,19.27777778,2
2,7,2,0,19.59276976,,14.36054113,0.453816175,3.432423178,0,14.33462377,0,4,19.61111111,2
2,8,2,0,19.72258804,,14.42606383,0.560117988,0,0,15.06500067,0,4,19.72222222,2
2,9,2,0,19.79121106,,14.50817448,0.67352069,0,0,14.5541745,0,4,19.77777778,2
2,10,2,0,19.78878001,,14.79260039,0.674209739,2.777685204,0,13.13446089,0,4,19.77777778,2
2,11,2,0,19.78922239,,15.43906837,1.23180908,1.317683426,0,13.39601034,0,3,19.77777778,2
2,12,2,0,19.78701164,,15.61285691,0.778086603,0.132653396,0,13.57521292,0,3,19.77777778,2
2,13,2,0,19.78594535,,15.88321881,0.788908727,2.188163631,0,12.67015048,0,3,19.77777778,2
2,14,2,0,19.7848309,,16.17350946,0.680285003,0,0,13.39585456,0,2,19.77777778,2
2,15,2,0,19.78397364,,16.10375951,0.675274395,0,0,13.99398082,0,2,19.77777778,2
2,16,2,0,19.83960501,,15.96900927,0.6923829,1.58158614,0,14.23769097,0,2,19.83333333,2
2,17,2,0,19.95085543,,15.72981331,0.601713013,0,0,14.53078138,0,1,19.94444444,2
2,18,2,0,20.06291836,,15.49024845,0.67518721,0,0,14.39456275,0,1,20.05555556,2
2,19,2,0,20.17605318,,15.29562589,0.862447201,2.565829546,0,14.78019022,0,2,20.16666667,2
2,20,2,0,20.17752076,,15.11650813,0.85367811,0,0,16.38908003,0,2,20.16666667,2
2,21,2,0,20.00952613,,15.07515753,0.808956409,0,0,16.97058296,0,2,20,2
2,22,2,0,19.66992961,,14.95274938,0.751160769,0.527194848,0,16.52233117,0,4,19.66666667,2
2,23,2,0,19.27650891,,15.17882665,0.692413811,2.204352176,0,15.98762153,0,4,19.27777778,2
2,24,2,0,19.04777052,,15.12746694,0.497447738,0,0,17.34598339,0,4,19.05555556,2
2,1,3,0,18.92988997,,14.95569299,0.459149686,0,0,18.61419439,0,4,18.94444444,2
2,2,3,0,18.92886994,,14.65994046,0.456224639,0,0,19.99382397,0,4,18.94444444,2
2,3,3,0,18.92933595,,13.99343054,0.453471786,0,0,21.11250982,0,4,18.94444444,2
2,4,3,0,18.93198077,,13.73277452,0.450661536,0,0,22.03507691,0,4,18.94444444,2
2,5,3,0,19.04717645,,12.95522711,0.447736488,0,0,23.23970894,0,4,19.05555556,2
2,6,3,0,19.27489437,,12.17748221,0.447908683,1.878819968,0,24.22512286,0,4,19.27777778,2
2,7,3,0,19.61777141,,11.3482854,0.601808418,0,0,26.48477698,0,4,18.5,2
2,8,3,0,19.73131647,,10.69144849,0.560117988,0,0,25.91646356,0,3,18.61111111,2
2,9,3,0,19.79295209,,10.4538111,0.56753942,0,0,23.69020778,0,3,18.66666667,2
2,10,3,0,19.79267528,,10.34863199,0.567568255,2.396481721,0,20.53666549,0,3,19.77777778,2
2,11,3,0,19.79101805,,10.23168118,0.668758061,0.994668473,0,19.20814814,0,3,19.77777778,2
2,12,3,0,19.78911958,,10.09549242,0.564888011,0,0,18.64904365,0,2,19.77777778,2
2,13,3,0,19.78772767,,9.968408666,0.57212759,0,0,17.86325443,0,1,19.77777778,2
2,14,3,0,19.7865522,,9.884491576,0.572125809,0,0,17.01325747,0,2,19.77777778,2
2,15,3,0,19.78558674,,9.832914902,0.675274395,0,0,16.56082821,0,3,19.77777778,2
2,16,3,0,19.8396791,,9.796099785,0.765116763,0,0,16.69120565,0,2,19.83333333,2
2,17,3,0,19.95278103,,9.649583599,0.733322326,1.580807548,0,17.5925116,0,2,19.94444444,2
2,18,3,0,20.0651051,,9.486055088,0.838452396,0,0,18.30939771,0,2,20.05555556,2
2,19,3,0,20.17801513,,9.456240895,1.195139341,0.52693558,0,19.26146525,0,4,20.16666667,2
2,20,3,0,20.17905497,,9.507416783,1.257357624,0,0,19.50864817,0,3,20.16666667,2
2,21,3,0,20.00979253,,9.478389849,0.973335115,0,0,18.84153929,0,3,20,2
2,22,3,0,19.66954881,,9.600083468,0.751160769,1.053871682,0,17.22116255,0,3,19.66666667,2
2,23,3,0,19.2852983,,9.744371237,0.471251661,0,0,17.04359408,0,3,19.27777778,2
2,24,3,0,19.02073161,,9.70579978,0.497447738,0,0,16.95183766,0,3,19.05555556,2
3,1,4,0,18.90955804,,9.565384547,0.491503911,0,0,17.65075971,0,3,18.94444444,2
3,2,4,0,18.91160689,,9.397181315,0.495572453,0,0,18.408777,0,4,18.94444444,2
3,3,4,0,18.91536659,,9.260299546,0.486748721,0,0,18.89107361,0,4,18.94444444,2
3,4,4,0,18.91821814,,9.152566093,0.480601248,0,0,18.96529251,0,4,18.94444444,2
3,5,4,0,19.03167404,,9.079395799,0.476891455,0,0,19.16495213,0,4,19.05555556,2
3,6,4,0,19.26188952,,8.894646882,0.477027485,0,0,19.67639812,0,4,19.27777778,2
3,7,4,0,19.6074556,,8.672494331,0.53172743,0,0,20.39503194,0,4,19.61111111,2
3,8,4,0,19.72990383,,8.617492804,0.631980372,0,0,19.98175708,0,4,19.72222222,2
3,9,4,0,19.7921997,,8.615092909,0.569014241,0.307396685,0,19.15739101,0,3,19.77777778,2
3,10,4,0,19.79046149,,8.689278067,0.717175908,0,0,17.77774003,0,4,19.77777778,2
3,11,4,0,19.78947487,,8.790988853,0.709593749,0,0,16.41324876,0,3,19.77777778,2
3,12,4,0,19.78759945,,8.916593938,0.56445377,0,0,15.05773626,0,1,19.77777778,2
3,13,4,0,19.78639309,,9.179055139,0.78046053,5.277228882,0,13.12270711,0,3,19.77777778,2
3,14,4,0,19.78534171,,9.498619153,0.721674677,2.319622416,0,11.89300962,0,3,19.77777778,2
3,15,4,0,19.78448891,,9.818498423,1.088592773,1.053294449,0,11.96735778,0,2,19.77777778,2
3,16,4,0,19.83814216,,9.98962533,0.652724923,0,0,11.69860866,0,2,19.83333333,2
3,17,4,0,19.95078403,,10.50027973,0.813484649,0,0,11.85263311,0,1,19.94444444,2
3,18,4,0,20.06543747,,10.59802647,0.888251248,0,0,11.9718549,0,3,20.05555556,2
3,19,4,0,20.1790462,,10.7533184,0.79674543,1.579956701,0,12.32385247,0,3,20.16666667,2
3,20,4,0,20.18183783,,11.20652169,0.806825532,0,0,12.62137859,0,3,20.16666667,2
3,21,4,0,20.01348401,,11.4478663,0.654435666,0,0,13.0062521,0,3,20,2
3,22,4,0,19.67373194,,11.95687599,0.63098461,0,0,13.1119798,0,3,19.66666667,2
3,23,4,0,19.27688343,,12.2987351,0.506660484,0,0,13.32481587,0,4,19.27777778,2
3,24,4,0,19.04559165,,12.58070611,0.531983762,0,0,13.38115501,0,4,19.05555556,2
3,1,5,0,18.92651786,,12.70815184,0.491503911,0,0,14.11067273,0,4,18.94444444,2
3,2,5,0,18.92684747,,12.66977771,0.487794118,0,0,15.1526371,0,4,18.94444444,2
3,3,5,0,18.92791875,,12.59918444,0.484220355,0,0,16.23923577,0,4,18.94444444,2
3,4,5,0,18.93098318,,12.40768766,0.480601248,0,0,17.14534409,0,4,18.94444444,2
3,5,5,0,19.04509463,,12.08551135,0.476891455,0,0,18.15373751,0,4,19.05555556,2
3,6,5,0,19.27237562,,11.81200158,0.477027485,0,0,19.30016943,0,4,19.27777778,2
3,7,5,0,19.6146446,,11.44708798,0.53172743,0,0,20.58671233,0,4,19.61111111,2
3,8,5,0,19.73285879,,11.17837702,0.561900842,0,0,20.44105691,0,4,19.72222222,2
3,9,5,0,19.79684134,,11.05499604,0.494805615,0,0,19.03830311,0,2,19.77777778,2
3,10,5,0,19.79482354,,11.14292307,0.56859653,3.125891317,0,15.86837031,0,2,19.77777778,2
3,11,5,0,19.79344386,,11.21973301,0.636655306,0.569387803,0,14.76553934,0,3,19.77777778,2
3,12,5,0,19.79121768,,11.49308389,1.095871423,0.347456168,0,13.24707746,0,3,19.77777778,2
3,13,5,0,19.78974553,,11.59295132,0.647490942,0.765917372,0,12.6539791,0,2,19.77777778,2
3,14,5,0,19.78840322,,11.6998859,0.647152225,1.923377854,0,12.05985197,0,2,19.77777778,2
3,15,5,0,19.78730587,,11.77673989,0.642756863,0.184188378,0,11.74640047,0,2,19.77777778,2
3,16,5,0,19.84187672,,11.93935854,1.110512569,1.264758875,0,11.37914273,0,2,19.83333333,2
3,17,5,0,19.95390856,,11.95452145,0.6848125,2.160413958,0,11.60931984,0,2,19.94444444,2
3,18,5,0,20.06575658,,12.07976326,0.921197497,0.743795455,0,11.94708292,0,2,20.05555556,2
3,19,5,0,20.18031152,,12.04035068,0.79674543,2.058241163,0,13.14234136,0,2,20.16666667,2
3,20,5,0,20.18099616,,12.12992757,0.993219475,0.089116991,0,13.34366501,0,3,20.16666667,2
3,21,5,0,20.01294635,,12.30067531,0.927455216,0,0,13.09483461,0,3,20,2
3,22,5,0,19.67367492,,12.60987102,0.747707778,0,0,12.44265039,0,3,19.66666667,2
3,23,5,0,19.29243564,,12.9637709,0.506660484,0,0,12.22460588,0,3,19.27777778,2
3,24,5,0,19.02380642,,13.33008566,0.531983762,0,0,11.6954864,0,3,19.05555556,2
3,1,6,0,18.91241653,,13.58582478,0.491503911,0,0,11.94599613,0,3,18.94444444,2
3,2,6,0,18.91497634,,13.73279205,0.487794118,0,0,12.40899198,0,3,18.94444444,2
3,3,6,0,18.91774951,,13.75193187,0.484220355,0,0,12.82785131,0,3,18.94444444,2
3,4,6,0,18.92051918,,13.86486293,0.480601248,0,0,13.38545239,0,3,18.94444444,2
3,5,6,0,19.0348004,,13.9797259,0.476891455,2.34586544,0,13.32494449,0,4,19.05555556,2
3,6,6,0,19.26312936,,13.92624783,0.492486251,0,0,15.04181382,0,4,19.27777778,2
3,7,6,0,19.59429392,,13.69258332,0.626197464,2.148441037,0,15.58991395,0,4,19.61111111,2
3,8,6,0,19.72424156,,13.65088237,0.702059902,2.337155543,0,15.90884453,0,4,19.72222222,2
3,9,6,0,19.78850786,,13.5832906,0.717431493,2.284315494,0,16.34602014,0,3,19.77777778,2
3,10,6,0,19.79023044,,13.47722202,0.642886219,0.958081406,0,16.63215756,0,2,19.77777778,2
3,11,6,0,19.7911841,,13.33118204,0.636655306,0,0,16.21596268,0,2,19.77777778,2
3,12,6,0,19.78852325,,13.33758733,0.638083776,4.600191399,0,14.64327362,0,2,19.77777778,2
3,13,6,0,19.78698383,,13.14480284,0.572708445,0,0,16.82236922,0,1,19.77777778,2
3,14,6,0,19.7858946,,12.97023596,0.572629772,2.630066888,0,17.31293286,0,1,19.77777778,2
3,15,6,0,19.78484452,,12.76474867,0.570500106,0,0,17.87784506,0,1,19.77777778,2
3,16,6,0,19.84055744,,12.50717266,0.573719926,0,0,18.22207454,0,1,19.83333333,2
3,17,6,0,19.95199362,,12.20465256,0.59528306,0,0,18.82298348,0,1,19.94444444,2
3,18,6,0,20.06405809,,12.00148185,0.663208295,3.323131376,0,17.95625229,0,1,20.05555556,2
