Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,14,6,0,19.78903775,,9.393879155,1.383742547,1.631645519,0,4.425682493,0,2,19.77777778,2
1,15,6,0,19.78821648,,9.551693615,1.282485531,1.949092131,0,4.267962593,0,2,19.77777778,2
1,16,6,0,19.84169205,,9.653033314,1.239042809,1.631340863,0,4.478950258,0,2,19.83333333,2
1,17,6,0,19.95394984,,9.964010453,1.187392917,5.631477409,0,4.812695144,0,2,19.94444444,2
1,18,6,0,20.0690559,,9.994082835,1.263061379,0,0,5.204179167,0,2,20.05555556,2
1,19,6,0,20.17935025,,10.06840958,1.296476487,0,0,6.212518072,0,2,20.16666667,2
1,20,6,0,20.19094702,,10.40660674,1.231556657,0,0,5.261823433,0,2,20.16666667,2
1,21,6,0,20.02112392,,10.89323053,1.023367656,0.547033372,0,5.016741492,0,2,20,2
1,22,6,0,19.68782505,,11.18950863,0.882410691,0,0,4.77717399,0,2,19.66666667,2
1,23,6,0,19.27494519,,11.82790144,0.60089281,0,0,4.603507023,0,2,19.27777778,2
1,24,6,0,19.04029931,,12.45328211,0.400390547,0,0,5.506129343,0,2,19.05555556,2
1,1,7,0,18.91865827,,12.96616996,0.423466954,0,0,4.779102441,0,2,18.94444444,2
1,2,7,0,18.9195648,,13.36612816,0.391480666,1.095086973,0,4.863121872,0,2,18.94444444,2
1,3,7,0,18.92205288,,13.73119166,0.389497719,0,0,5.006691758,0,2,18.94444444,2
1,4,7,0,18.92437238,,14.06972173,0.394391725,0,0,5.066286343,0,2,18.94444444,2
1,5,7,0,19.03799903,,14.32045428,0.419916593,0,0,5.440140114,0,3,19.05555556,2
1,6,7,0,19.26735816,,14.19271104,0.46805527,0,0,6.156539047,0,3,19.27777778,2
1,7,7,0,19.60667533,,13.93921026,0.547667659,0,0,6.908233134,0,3,19.61111111,2
1,8,7,0,19.72395487,,13.79189106,0.8634311,0,0,7.071445715,0,2,19.72222222,2
1,9,7,0,19.78444103,,13.66726023,1.152088045,0,0,6.763676348,0,2,19.77777778,2
1,10,7,0,19.78469366,,13.5614501,1.410174283,0,0,6.037804139,0,3,19.77777778,2
1,11,7,0,19.78379252,,13.47234139,1.445158964,0,0,5.234491561,0,2,19.77777778,2
1,12,7,0,19.78272022,,13.39033211,1.59737821,0.547542991,0,4.556673698,0,2,19.77777778,2
1,13,7,0,19.78181928,,13.2531178,1.787125877,0,0,4.032436971,0,3,19.77777778,2
1,14,7,0,19.78150866,,13.13668631,1.189733523,0,0,3.946999033,0,1,19.77777778,2
1,15,7,0,19.78125015,,13.08987435,1.282485531,0,0,3.71095889,0,2,19.77777778,2
1,16,7,0,19.83628509,,12.98235958,1.239042809,0,0,4.01338691,0,2,19.83333333,2
1,17,7,0,19.94667752,,12.80517818,1.187392917,0.547543312,0,5.082538894,0,2,18.83333333,2
1,18,7,0,20.06133832,,12.59045538,1.263061379,0,0,6.348177231,0,2,18.94444444,2
1,19,7,0,20.17562055,,12.08732117,0.889269558,0.547543437,0,8.869259598,0,1,19.05555556,2
1,20,7,0,20.17634267,,11.94044208,1.231556657,0,0,8.144931656,0,2,19.05555556,2
1,21,7,0,20.00904609,,11.92399089,0.718794428,3.710545408,0,8.447423616,0,3,20,2
1,22,7,0,19.66986965,,12.07348751,0.643885995,2.190173961,0,8.821889617,0,3,19.66666667,2
1,23,7,0,19.27120922,,12.23057682,0.60089281,0,0,8.908135738,0,3,19.27777778,2
1,24,7,0,19.03986914,,11.97573499,0.400390547,0,0,10.79362769,0,3,19.05555556,2
1,1,1,0,18.92582156,,11.62790095,0.423466954,0,0,9.78558086,0,3,18.94444444,2
1,2,1,0,18.92766058,,11.50952222,0.391480666,0,0,10.35495938,0,3,18.94444444,2
1,3,1,0,18.92898747,,11.41435754,0.389497719,0,0,10.53241383,0,3,18.94444444,2
1,4,1,0,18.93092415,,11.23078554,0.394391725,0,0,10.34375796,0,3,18.94444444,2
1,5,1,0,19.04419084,,11.05065106,0.419916593,0,0,10.44554833,0,3,19.05555556,2
1,6,1,0,19.27395573,,10.64820555,0.528835056,0,0,10.6725884,0,3,19.27777778,2
1,7,1,0,19.61972478,,10.36011418,0.829206471,1.606663612,0,10.2576169,0,3,19.61111111,2
1,8,1,0,19.74353187,,10.20109936,1.23945585,0,0,10.42420481,0,3,19.72222222,2
1,9,1,0,19.80471098,,10.04849092,1.351696261,0.548029062,0,9.920992728,0,2,19.77777778,2
1,10,1,0,19.80222217,,9.997793704,1.613421443,20.09885335,0,6.473296193,0,3,19.77777778,2
1,11,1,0,19.79944541,,10.05312807,1.644112029,0.895083242,0,6.939000267,0,3,19.77777778,2
1,12,1,0,19.79649763,,10.05593583,1.59737821,0.548029413,0,6.728295382,0,2,19.77777778,2
1,13,1,0,19.79417299,,9.906171261,1.202033117,0,0,6.815706335,0,0,19.77777778,2
1,14,1,0,19.79239629,,9.845834294,0.9957245,2.192118432,0,6.524000353,0,0,19.77777778,2
1,15,1,0,19.7911746,,9.788103932,0.892570191,1.644088941,0,6.441516711,0,0,19.77777778,2
1,16,1,0,19.84545345,,9.659800317,0.794309888,1.096058051,0,6.800976506,0,0,19.83333333,2
1,17,1,0,19.95562864,,9.522587869,0.635211837,0,0,7.274317548,0,0,19.94444444,2
1,18,1,0,20.0729144,,9.422829045,0.904963826,0,0,7.450112788,0,1,20.05555556,2
1,19,1,0,20.18781476,,9.271475662,0.889269558,0,0,8.780468959,0,1,20.16666667,2
1,20,1,0,20.1875877,,9.089661093,0.473715305,0,0,7.977901058,0,0,20.16666667,2
1,21,1,0,20.01668695,,9.212867501,1.023367656,0.548023733,0,7.498512777,0,2,20,2
1,22,1,0,19.67471036,,9.464644255,1.120935388,1.096059315,0,7.057870389,0,3,19.66666667,2
1,23,1,0,19.27321465,,9.779245915,0.999887622,0,0,6.963594587,0,3,19.27777778,2
1,24,1,0,19.04016791,,9.890735107,0.400390547,0,0,8.608315618,0,3,19.05555556,2
1,1,2,0,18.92139597,,9.910613703,0.423466954,0,0,7.868779339,0,3,18.94444444,2
1,2,2,0,18.92166687,,9.903517971,0.391480666,0,0,8.414147573,0,3,18.94444444,2
1,3,2,0,18.92397264,,9.859235722,0.389497719,0,0,8.861820923,0,3,18.94444444,2
1,4,2,0,18.92718397,,9.781981473,0.394391725,0,0,9.32746126,0,3,18.94444444,2
1,5,2,0,19.04214288,,9.658385119,0.419916593,0,0,9.953192613,0,3,19.05555556,2
1,6,2,0,19.27065421,,9.384429719,0.46805527,0,0,10.59204283,0,3,19.27777778,2
1,7,2,0,19.61255536,,9.033191973,0.547667659,0,0,11.3007653,0,3,19.61111111,2
1,8,2,0,19.72649943,,9.054039703,0.675418724,7.216719582,0,10.22078459,0,3,19.72222222,2
1,9,2,0,19.78409252,,9.008476815,1.351696261,0,0,9.998900985,0,3,19.77777778,2
1,10,2,0,19.78576349,,9.294146045,1.410174283,4.498815712,0,6.82139905,0,2,19.77777778,2
1,11,2,0,19.78541258,,9.258871565,1.843065094,0,0,6.60152373,0,3,19.77777778,2
1,12,2,0,19.78407806,,9.390921361,2.113797827,0.548491347,0,5.509646529,0,2,19.77777778,2
1,13,2,0,19.78355927,,9.510757633,1.202033117,5.152432412,0,4.464148795,0,0,19.77777778,2
1,14,2,0,19.78275525,,9.488231652,1.189733523,0.548490931,0,4.633589924,0,1,19.77777778,2
1,15,2,0,19.78199201,,9.448562509,0.892570191,0.54849028,0,4.440580582,0,0,19.77777778,2
1,16,2,0,19.8358317,,9.391044002,0.794309888,0.548488841,0,4.619754091,0,0,19.83333333,2
1,17,2,0,19.94882566,,9.273659849,0.635211837,0,0,5.421962372,0,0,19.94444444,2
1,18,2,0,20.06225416,,9.138800795,0.546866273,0,0,6.608194421,0,0,20.05555556,2
1,19,2,0,20.17774118,,8.967616194,0.482062628,0,0,8.472839775,0,0,20.16666667,2
1,20,2,0,20.17735073,,9.003342522,0.852635981,0,0,7.202653115,0,2,20.16666667,2
1,21,2,0,20.00841288,,9.153439595,1.023367656,0,0,6.987928464,0,3,20,2
1,22,2,0,19.66761878,,9.456579001,0.882410691,0,0,6.939015293,0,3,19.66666667,2
1,23,2,0,19.26649507,,9.778539408,0.60089281,0,0,6.97572585,0,3,19.27777778,2
1,24,2,0,19.03381176,,9.887395692,0.400390547,0,0,8.444247741,0,2,19.05555556,2
1,1,3,0,18.92186215,,9.989146471,0.482068405,0,0,7.344197736,0,3,18.94444444,2
1,2,3,0,18.90887706,,10.05814852,0.391480666,0,0,7.636052323,0,3,18.94444444,2
1,3,3,0,18.91351368,,10.12225212,0.389497719,0,0,7.790419296,0,3,18.94444444,2
1,4,3,0,18.9193219,,10.1992303,0.394391725,0,0,7.724887978,0,3,18.94444444,2
1,5,3,0,19.03219244,,10.17984187,0.419916593,0,0,7.655476387,0,3,19.05555556,2
1,6,3,0,19.26134881,,10.37969513,0.46805527,2.288404278,0,6.985183344,0,3,19.27777778,2
1,7,3,0,19.60752266,,10.55606623,0.688437065,0.675325721,0,7.756034938,0,3,19.61111111,2
1,8,3,0,19.73596285,,10.62474497,1.051443475,0,0,7.682231473,0,2,19.72222222,2
1,9,3,0,19.79393457,,10.55252945,1.152088045,2.741542981,0,6.67658785,0,1,19.77777778,2
1,10,3,0,19.7917888,,10.70417187,1.410174283,1.938642077,0,5.145100179,0,1,19.77777778,2
1,11,3,0,19.79024521,,10.70208155,1.445158964,0.548928753,0,4.900303593,0,1,19.77777778,2
1,12,3,0,19.7878929,,10.65717144,1.204944176,0,0,4.448426938,0,0,19.77777778,2
1,13,3,0,19.78659774,,10.6850794,1.397064037,0,0,3.913590035,0,1,19.77777778,2
1,14,3,0,19.7855972,,10.71834547,1.189733523,0,0,3.593536795,0,1,19.77777778,2
1,15,3,0,19.78430544,,10.75792032,1.087527861,0,0,3.317096885,0,1,19.77777778,2
1,16,3,0,19.83915412,,10.78934729,1.016676349,0,0,3.42894905,0,1,19.83333333,2
1,17,3,0,19.94999408,,10.77133596,0.911302377,0.548928034,0,4.145100748,0,1,19.94444444,2
1,18,3,0,20.06191458,,10.85451159,0.546866273,2.107464789,0,4.561085855,0,0,20.05555556,2
1,19,3,0,20.17649601,,10.80854892,1.296476487,0.548928485,0,6.581827679,0,2,20.16666667,2
1,20,3,0,20.17811957,,10.85132466,1.231556657,0,0,5.764705685,0,2,20.16666667,2
1,21,3,0,20.01108513,,10.99598014,1.023367656,0,0,5.852349303,0,2,20,2
1,22,3,0,19.67294735,,11.42873861,0.882410691,1.467078248,0,5.219404517,0,3,19.66666667,2
1,23,3,0,19.27421877,,11.74622676,0.60089281,0,0,5.795523357,0,3,19.27777778,2
1,24,3,0,19.04374931,,11.94384802,0.400390547,0,0,7.309536057,0,3,19.05555556,2
2,1,4,0,18.92575165,,12.02975215,0.423402569,0,0,6.549910202,0,3,18.94444444,2
2,2,4,0,18.9260952,,12.04652501,0.391421019,0,0,6.92999563,0,3,18.94444444,2
2,3,4,0,18.92744372,,12.0632777,0.38944281,0,0,7.245822978,0,3,18.94444444,2
2,4,4,0,18.92941118,,12.05722957,0.394383269,0,0,7.524772309,0,3,18.94444444,2
2,5,4,0,19.04203447,,11.96298661,0.420079734,0,0,7.794767452,0,3,19.05555556,2
2,6,4,0,19.26959971,,11.79194012,0.468510414,0,0,8.030949118,0,3,19.27777778,2
2,7,4,0,19.60881263,,11.67966174,0.548572186,1.444882819,0,7.990850449,0,3,18.5,2
2,8,4,0,19.73734907,,11.60577248,0.864708125,0,0,8.328855376,0,2,18.61111111,2
2,9,4,0,19.80419133,,11.44587186,0.95578959,0,0,7.617952642,0,1,18.66666667,2
2,10,4,0,19.80046004,,11.35340479,1.211780326,0,0,6.356210808,0,1,19.77777778,2
2,11,4,0,19.79806192,,11.2823713,1.251314128,0,0,5.258510478,0,1,19.77777778,2
2,12,4,0,19.79510773,,11.20730163,1.209802117,0,0,4.39048146,0,0,19.77777778,2
2,13,4,0,19.79278056,,11.32873827,1.916495046,0,0,3.300646487,0,1,19.77777778,2
2,14,4,0,19.79120666,,11.40741136,1.191507349,0,0,2.826697648,0,1,19.77777778,2
2,15,4,0,19.7897566,,11.53409984,1.086271677,0,0,2.595810155,0,1,19.77777778,2
2,16,4,0,19.84416317,,11.62396388,1.0041071,0,0,2.833373571,0,1,19.83333333,2
2,17,4,0,19.95507822,,12.02561149,1.638093478,0,0,3.38882552,0,2,19.94444444,2
2,18,4,0,20.06786645,,12.05142311,0.858506559,2.197366855,0,4.280884801,0,1,20.05555556,2
2,19,4,0,20.18254469,,12.09627935,0.858486515,0,0,5.671168059,0,1,20.16666667,2
2,20,4,0,20.18294003,,12.7664664,2.929901301,0,0,4.493893774,0,1,20.16666667,2
2,21,4,0,20.01447362,,13.84372407,0.760203851,1.711419,0,4.208621472,0,1,20,2
2,22,4,0,19.68679277,,14.03713779,0.9577109,0,0,4.45460948,0,2,19.66666667,2
2,23,4,0,19.27194358,,14.71842398,0.631637229,0,0,4.274634115,0,3,19.27777778,2
2,24,4,0,19.03835265,,15.33971427,0.40030961,0,0,5.227001016,0,3,19.05555556,2
2,1,5,0,18.9167813,,15.83209428,0.423402569,0,0,4.520732329,0,3,18.94444444,2
2,2,5,0,18.91813834,,16.16161439,0.391421019,0,0,4.714728568,0,3,18.94444444,2
2,3,5,0,18.92079303,,16.46191764,0.38944281,0,0,4.836507678,0,3,18.94444444,2
2,4,5,0,18.92286577,,16.54779554,0.394383269,0,0,4.807749425,0,3,18.94444444,2
2,5,5,0,19.0378634,,16.60384487,0.420079734,0,0,4.841317562,0,3,19.05555556,2
2,6,5,0,19.26505841,,16.9529312,0.468510414,2.110558247,0,4.273784198,0,3,19.27777778,2
2,7,5,0,19.59469484,,16.91005485,0.829711504,2.786092334,0,4.213897117,0,2,19.61111111,2
2,8,5,0,19.74014027,,17.28883823,0.864708125,0.321393164,0,4.993675585,0,1,19.72222222,2
2,9,5,0,19.79415996,,17.24252156,0.95578959,0,0,4.552357527,0,0,19.77777778,2
2,10,5,0,19.79277938,,17.34289615,1.211780326,0.549729401,0,3.646910107,0,0,19.77777778,2
2,11,5,0,19.79129896,,17.49171589,1.251314128,2.748626972,0,2.835377675,0,0,19.77777778,2
2,12,5,0,19.78929987,,17.76383089,1.209802117,0.549729524,0,2.557635974,0,0,19.77777778,2
2,13,5,0,19.78799682,,17.84793903,1.206839867,0,0,2.2217241,0,0,19.77777778,2
2,14,5,0,19.78661867,,17.94703124,0.99927981,0,0,1.910805321,0,0,19.77777778,2
2,15,5,0,19.78577532,,18.0339995,0.895499782,0,0,1.757959336,0,0,19.77777778,2
2,16,5,0,19.84054047,,18.07478198,0.796660213,0,0,2.043599462,0,0,19.83333333,2
2,17,5,0,19.94986352,,18.16443117,1.121673861,0,0,2.362167514,0,2,19.94444444,2
2,18,5,0,20.06595313,,18.37550458,0.547598274,0,0,3.163560547,0,0,20.05555556,2
2,19,5,0,20.17804254,,18.4825604,0.858486515,0,0,4.034593144,0,1,20.16666667,2
2,20,5,0,20.17918157,,18.73811048,1.822718018,0.532522135,0,3.012401567,0,2,20.16666667,2
2,21,5,0,20.0122447,,19.18282616,2.031511822,2.141721473,0,2.658242093,0,2,20,2
2,22,5,0,19.68989588,,19.79023259,2.16681326,0,0,2.395379333,0,3,19.66666667,2
2,23,5,0,19.27305981,,21.46319435,9.727871645,3.84810941,0,2.132779385,0,3,19.27777778,2
2,24,5,0,19.04288024,,22.80982652,0.40030961,0,0,3.192019902,0,3,19.05555556,2
2,1,6,0,18.92022759,,23.69103315,0.423402569,0,0,2.851456076,0,3,18.94444444,2
2,2,6,0,18.92274494,,24.20092723,0.391421019,0,0,3.181851825,0,3,18.94444444,2
2,3,6,0,18.92528689,,24.6263554,0.38944281,0,0,3.378936438,0,3,18.94444444,2
2,4,6,0,18.92684143,,25.02989708,0.394383269,0,0,3.480796357,0,3,18.94444444,2
2,5,6,0,19.03998001,,25.24712072,0.446698536,0,0,3.618380609,0,3,19.05555556,2
2,6,6,0,19.26674523,,25.27191535,0.529616063,0,0,3.898508917,0,3,19.27777778,2
2,7,6,0,19.59358591,,24.89531586,0.548572186,1.016887506,0,3.991219589,0,2,19.61111111,2
2,8,6,0,19.7232259,,24.75838844,0.864708125,0,0,4.364864732,0,1,19.72222222,2
2,9,6,0,19.78722785,,24.83306462,1.709809286,3.373189034,0,3.610417679,0,2,19.77777778,2
2,10,6,0,19.78973539,,24.79380757,1.971489225,5.587187005,0,4.085640807,0,2,19.77777778,2
2,11,6,0,19.79090711,,24.64785774,2.002517272,0,0,3.803463637,0,2,19.77777778,2
2,12,6,0,19.78897077,,24.46486433,1.955693721,0,0,3.611584406,0,2,19.77777778,2
2,13,6,0,19.78712023,,24.60340677,10.22889508,0,0,3.669394584,0,2,19.77777778,2
2,14,6,0,19.78623788,,24.61899785,1.383734887,0,0,3.546327604,0,2,19.77777778,2
2,15,6,0,19.78537241,,24.51275295,1.086271677,0,0,3.982048962,0,2,19.77777778,2
2,16,6,0,19.840523,,24.2989226,1.211553986,0,0,4.353185296,0,2,19.83333333,2
2,17,6,0,19.95144553,,23.99469271,1.121673861,1.100180602,0,4.771237446,0,2,19.94444444,2
2,18,6,0,20.06463996,,23.51111173,1.169414844,0,0,5.196540373,0,2,20.05555556,2
2,19,6,0,20.17723823,,23.01441319,0.858486515,0.550092197,0,6.637786582,0,1,20.16666667,2
2,20,6,0,20.1774584,,22.79678113,0.864222835,0,0,5.919909392,0,1,20.16666667,2
2,21,6,0,20.00897998,,22.78933416,0.760203851,0,0,5.908718854,0,1,20,2
2,22,6,0,19.66874134,,22.70153205,0.681489692,0,0,5.790765701,0,1,19.66666667,2
2,23,6,0,19.26814213,,22.74354387,0.861962392,0,0,5.512575539,0,2,19.27777778,2
2,24,6,0,19.03555757,,22.48528449,0.40030961,0,0,6.732539842,0,3,19.05555556,2
2,1,7,0,18.91668776,,22.09570285,0.423402569,0,0,6.086953051,0,3,18.94444444,2
2,2,7,0,18.91971511,,22.00199933,0.391421019,0,0,6.46464356,0,3,18.94444444,2
2,3,7,0,18.91683321,,21.56156596,0.38944281,0,0,6.741631353,0,3,18.94444444,2
2,4,7,0,18.92166186,,21.12041897,0.394383269,0,0,6.915821192,0,3,18.94444444,2
2,5,7,0,19.03498436,,20.55369484,0.420079734,0,0,7.201782699,0,3,19.05555556,2
2,6,7,0,19.2641535,,19.85216706,0.468510414,0,0,7.590360464,0,3,19.27777778,2
2,7,7,0,19.60974461,,19.04770297,0.548572186,0,0,8.019782704,0,3,19.61111111,2
2,8,7,0,19.73321522,,18.46525411,0.677064639,0,0,8.091910915,0,2,19.72222222,2
2,9,7,0,19.79571617,,17.92744637,1.154211665,0,0,7.901045441,0,2,19.77777778,2
2,10,7,0,19.79616115,,17.45143863,1.614313679,0,0,7.634778866,0,2,19.77777778,2
2,11,7,0,19.79447892,,17.62852063,10.28092582,2.436872038,0,7.342584994,0,2,19.77777778,2
2,12,7,0,19.79208624,,17.42532089,1.598518175,1.100859822,0,6.470379052,0,2,19.77777778,2
2,13,7,0,19.79021788,,17.25098536,1.593310992,0,0,6.350891255,0,2,19.77777778,2
2,14,7,0,19.78864027,,17.19503902,1.951828823,0.829053986,0,6.103699482,0,2,19.77777778,2
2,15,7,0,19.78739704,,17.07389327,1.277043571,0,0,6.1784644,0,2,19.77777778,2
2,16,7,0,19.84190272,,16.82886237,1.211553986,0,0,6.242521106,0,2,19.83333333,2
2,17,7,0,19.95436017,,16.50734575,1.121673861,0,0,6.269958805,0,2,19.94444444,2
2,18,7,0,20.06491172,,16.35693416,1.169414844,0.550431898,0,6.392541335,0,2,20.05555556,2
2,19,7,0,20.1858905,,16.05467853,1.61072353,1.10084931,0,7.242465402,0,3,20.16666667,2
2,20,7,0,20.18876208,,15.87178458,1.254624082,0,0,6.33723019,0,2,20.16666667,2
2,21,7,0,20.0204643,,15.86710616,1.10624234,0,0,6.173489111,0,2,20,2
2,22,7,0,19.67719794,,16.41238513,9.807600318,3.550940404,0,6.118668728,0,3,19.66666667,2
2,23,7,0,19.27349365,,16.79523829,1.207342835,1.100863796,0,5.510364538,0,3,19.27777778,2
2,24,7,0,19.03863445,,16.87638512,0.40030961,0,0,6.95488953,0,3,19.05555556,2
2,1,1,0,18.91629511,,16.78315083,0.423402569,0,0,6.148004914,0,3,18.94444444,2
2,2,1,0,18.91838979,,16.66048537,0.391421019,0,0,6.499008704,0,3,18.94444444,2
2,3,1,0,18.91976124,,16.52320651,0.38944281,0,0,6.747376405,0,3,18.94444444,2
2,4,1,0,18.92385579,,16.47252556,0.394383269,0,0,6.918117321,0,3,18.94444444,2
2,5,1,0,19.03659539,,16.20929659,0.420079734,0,0,7.208907243,0,3,19.05555556,2
2,6,1,0,19.26482577,,15.79973092,0.468510414,0,0,7.616629269,0,3,19.27777778,2
2,7,1,0,19.60431916,,15.44049283,0.548572186,0.31833614,0,8.120995031,0,3,19.61111111,2
2,8,1,0,19.73610482,,15.14669583,1.052351611,0,0,8.316677594,0,2,19.72222222,2
2,9,1,0,19.79873146,,14.72587249,1.154211665,0,0,7.991740871,0,1,19.77777778,2
2,10,1,0,19.79832521,,14.49227682,1.211780326,0,0,7.119628343,0,0,19.77777778,2
2,11,1,0,19.79645445,,14.31140448,1.251314128,2.2029603,0,6.097108281,0,0,19.77777778,2
2,12,1,0,19.79367055,,14.12004687,1.209802117,0.550745167,0,5.37205639,0,0,19.77777778,2
2,13,1,0,19.79177406,,13.93996868,1.206839867,0,0,4.886348384,0,0,19.77777778,2
2,14,1,0,19.79001765,,13.77842416,0.99927981,0,0,4.455658673,0,0,19.77777778,2
2,15,1,0,19.78865873,,13.63997846,0.895499782,0,0,4.108981095,0,0,19.77777778,2
2,16,1,0,19.84329488,,13.36326724,0.796660213,0,0,4.153339404,0,0,19.83333333,2
2,17,1,0,19.95348988,,13.13624841,0.636546796,0,0,4.910613585,0,0,19.94444444,2
2,18,1,0,20.06549046,,12.86295972,0.547598274,0,0,6.4182141,0,0,20.05555556,2
2,19,1,0,20.1812722,,12.31748593,0.858486515,0,0,8.609068502,0,1,20.16666667,2
2,20,1,0,20.1807745,,13.00539025,5.345308923,1.686378134,0,6.804776421,0,2,20.16666667,2
2,21,1,0,20.01277932,,12.92547715,1.10624234,0.66085586,0,7.660719606,0,2,20,2
2,22,1,0,19.67354743,,13.03754977,0.9577109,0.911496367,0,7.836995967,0,2,19.66666667,2
2,23,1,0,19.2754796,,13.26787953,0.631637229,6.3609651,0,7.83854153,0,2,19.27777778,2
2,24,1,0,19.04451161,,13.16266921,0.504714938,0,0,9.7421571,0,2,19.05555556,2
2,1,2,0,18.92784618,,13.16990456,0.423402569,0,0,8.573523474,0,3,18.94444444,2
2,2,2,0,18.92861488,,13.0913749,0.391421019,0,0,8.73153004,0,3,18.94444444,2
2,3,2,0,18.92403669,,12.85652644,0.38944281,0,0,8.818925948,0,3,18.94444444,2
2,4,2,0,18.9283234,,12.60977671,0.394383269,0,0,9.05997867,0,3,18.94444444,2
2,5,2,0,19.04183791,,12.27659617,0.420079734,0,0,9.599046407,0,3,19.05555556,2
2,6,2,0,19.2739299,,12.00839341,0.468510414,0,0,10.20556962,0,3,19.27777778,2
2,7,2,0,19.61225904,,11.878241,0.689141845,2.445756273,0,9.737028292,0,3,19.61111111,2
2,8,2,0,19.7557673,,11.73336027,1.052351611,0,0,10.05009934,0,3,19.72222222,2
2,9,2,0,19.81866617,,11.60199897,1.35263374,0,0,8.799124808,0,3,19.77777778,2
2,10,2,0,19.81117962,,11.4780169,1.413047002,0,0,7.693299893,0,1,19.77777778,2
2,11,2,0,19.80795783,,11.63139229,1.448327927,5.334100794,0,5.989964569,0,1,19.77777778,2
2,12,2,0,19.80400042,,11.88035727,1.404160146,2.228767254,0,5.417992015,0,1,19.77777778,2
2,13,2,0,19.80124171,,11.87263809,1.400075429,0.34967207,0,5.123498823,0,1,19.77777778,2
2,14,2,0,19.79880255,,11.87562063,1.191507349,0,0,4.458257346,0,1,19.77777778,2
2,15,2,0,19.79674261,,11.86444025,0.895499782,0,0,3.85133872,0,0,19.77777778,2
2,16,2,0,19.85091001,,11.8879988,0.796660213,2.204128299,0,3.845806904,0,0,19.83333333,2
2,17,2,0,19.95704122,,11.82898483,0.636546796,0,0,4.674462268,0,0,19.94444444,2
2,18,2,0,20.07333792,,11.98256502,0.547598274,2.952356225,0,4.626442521,0,0,20.05555556,2
2,19,2,0,20.18843913,,11.89622025,0.482368007,0,0,6.798827865,0,0,20.16666667,2
2,20,2,0,20.18768639,,11.95499248,0.473821587,0,0,5.961386456,0,1,20.16666667,2
2,21,2,0,20.01829809,,12.2807843,0.760203851,0,0,5.58656402,0,3,20,2
2,22,2,0,19.6887994,,12.63611546,0.405268485,0,0,5.352636556,0,3,19.66666667,2
2,23,2,0,19.27390278,,13.24302149,0.401312066,0,0,5.07302184,0,3,19.27777778,2
2,24,2,0,19.03967694,,13.71420087,0.40030961,0,0,5.988807161,0,3,19.05555556,2
2,1,3,0,18.91807753,,14.07361559,0.423402569,0,0,5.137026455,0,3,18.94444444,2
2,2,3,0,18.91875516,,14.3083723,0.391421019,0,0,5.319323726,0,3,18.94444444,2
2,3,3,0,18.92131333,,14.53319531,0.38944281,0,0,5.405602507,0,3,18.94444444,2
2,4,3,0,18.92354938,,14.75445631,0.394383269,0,0,5.492077797,0,3,18.94444444,2
2,5,3,0,19.0373266,,14.86609377,0.420079734,0,0,5.767448278,0,3,19.05555556,2
2,6,3,0,19.26011631,,14.69445612,0.468510414,0,0,6.169775872,0,3,19.27777778,2
2,7,3,0,19.61013252,,14.79440871,1.205561462,2.414767515,0,5.656187472,0,3,19.61111111,2
2,8,3,0,19.73166463,,14.98019427,1.052351611,0,0,6.304138101,0,3,19.72222222,2
2,9,3,0,19.7955544,,14.87215724,1.35263374,0,0,5.79980681,0,2,19.77777778,2
2,10,3,0,19.79366928,,15.2604674,1.614313679,4.218314577,0,3.414893591,0,2,19.77777778,2
2,11,3,0,19.79312503,,15.29173811,1.645341726,0,0,3.912822012,0,2,19.77777778,2
2,12,3,0,19.79063841,,15.38571731,1.404160146,2.756465546,0,2.995437418,0,1,19.77777778,2
2,13,3,0,19.78931461,,15.39936508,1.206839867,0,0,2.840814207,0,0,19.77777778,2
2,14,3,0,19.78820584,,15.43964608,0.99927981,0,0,2.759494023,0,0,19.77777778,2
2,15,3,0,19.78690083,,15.54058532,1.086271677,0,0,2.745078872,0,1,19.77777778,2
2,16,3,0,19.8394907,,15.73230964,1.0041071,0,0,2.990913418,0,1,19.83333333,2
2,17,3,0,19.95236503,,15.71134106,0.636546796,0,0,3.667093904,0,1,19.94444444,2
