Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,16,1,0,21.33497342,,10.11687991,0.791465397,0,0,7.211441828,0,1,21.33333333,2
3,17,1,0,21.44611127,,10.34085065,1.330238323,0,0,7.602766488,0,1,21.44444444,2
3,18,1,0,21.55720017,,10.53386771,1.626832305,0,0,8.52731349,0,2,21.55555556,2
3,19,1,0,21.61578201,,10.67496457,1.195360728,2.120551893,0,9.343077409,0,2,21.61111111,2
3,20,1,0,21.61734278,,10.80832343,0.919214667,0,0,10.04835589,0,1,21.61111111,2
3,21,1,0,21.61737489,,10.98313328,0.895248579,0,0,10.32403068,0,2,21.61111111,2
3,22,1,0,21.55999874,,11.20202044,0.856408879,0,0,10.24116747,0,2,21.55555556,2
3,23,1,0,21.39494246,,11.51525975,0.635351117,0,0,10.71661337,0,2,21.38888889,2
3,24,1,0,21.1645879,,12.07018237,0.660366394,0,0,10.00738183,0,2,21.16666667,2
3,1,2,0,21.04233294,,12.66861204,0.621138492,0,0,9.859946569,0,2,21.05555556,2
3,2,2,0,21.04124508,,13.19787873,0.617585336,0,0,9.783907827,0,2,21.05555556,2
3,3,2,0,21.09765328,,13.65571692,0.61403218,0,0,9.637109622,0,2,21.11111111,2
3,4,2,0,21.10058494,,14.14270407,0.610479024,0,0,9.409289438,0,2,21.11111111,2
3,5,2,0,21.10221221,,14.30162718,0.606925867,0,0,9.029030746,0,2,21.11111111,2
3,6,2,0,21.21470054,,14.54407849,0.606925867,0,0,9.243587572,0,2,21.22222222,2
3,7,2,0,21.43525933,,14.65741301,1.294702091,0,0,9.344170924,0,2,21.44444444,2
3,8,2,0,21.50277677,,14.98598642,1.265431642,0,0,9.162599226,0,2,21.5,2
3,9,2,0,21.39649499,,16.18444763,1.309273297,5.368495851,0,6.800975232,0,2,21.38888889,2
3,10,2,0,21.28221636,,17.34751542,1.279956667,1.059471177,0,7.658588879,0,1,21.27777778,2
3,11,2,0,21.33542264,,18.09417866,0.802111957,0,0,8.438441309,0,1,21.33333333,2
3,12,2,0,21.33356743,,18.50886868,0.621138492,0,0,8.258590795,0,0,21.33333333,2
3,13,2,0,21.33519289,,19.01495822,0.628244804,0,0,7.250474542,0,0,21.33333333,2
3,14,2,0,21.33461184,,19.67717142,0.628244804,0,0,6.201098836,0,0,21.33333333,2
3,15,2,0,21.33454474,,20.70632625,0.628244804,0,0,5.973296628,0,1,21.33333333,2
3,16,2,0,21.33432107,,22.19483184,0.624691648,0,0,6.215393912,0,0,21.33333333,2
3,17,2,0,21.44648928,,23.18827058,0.824155867,0,0,7.401489608,0,1,21.44444444,2
3,18,2,0,21.55733883,,23.61874921,0.885156795,0,0,7.764412399,0,1,21.55555556,2
3,19,2,0,21.61621976,,23.99087516,1.431532541,0,0,7.663828482,0,2,21.61111111,2
3,20,2,0,21.61698934,,24.31142584,1.188865593,0,0,7.940328301,0,2,21.61111111,2
3,21,2,0,21.61705511,,24.54972109,0.895248579,0,0,8.317019282,0,2,21.61111111,2
3,22,2,0,21.5598209,,24.81853463,0.642457429,0,0,8.74843032,0,2,21.55555556,2
3,23,2,0,21.39013031,,25.43572472,0.635351117,2.118942185,0,9.117804196,0,2,21.38888889,2
3,24,2,0,21.16295867,,26.0003988,0.660366394,2.118942466,0,9.121145329,0,2,21.16666667,2
3,1,3,0,21.04708707,,26.24098963,0.621138492,1.058611832,0,9.166597649,0,2,21.05555556,2
3,2,3,0,21.04627225,,26.19675947,0.617585336,0,0,9.96817236,0,2,21.05555556,2
3,3,3,0,21.09714545,,25.99074001,0.61403218,0,0,9.933447762,0,2,21.11111111,2
3,4,3,0,21.10344289,,25.85192395,0.610479024,0,0,9.264466617,0,2,21.11111111,2
3,5,3,0,21.10441267,,25.78064212,0.606925867,0,0,8.86944989,0,1,21.11111111,2
3,6,3,0,21.21413213,,25.53632114,0.634742151,0,0,9.003593733,0,1,21.22222222,2
3,7,3,0,21.44098214,,25.04796377,0.701325908,0,0,9.276750013,0,1,21.44444444,2
3,8,3,0,21.50727512,,24.70405214,0.621138492,0,0,9.134545779,0,0,21.5,2
3,9,3,0,21.39615717,,24.76834862,0.654694989,0,0,8.004880514,0,0,21.38888889,2
3,10,3,0,21.28387635,,24.80093138,0.624691648,0,0,7.380771981,0,0,21.27777778,2
3,11,3,0,21.33437059,,24.47467075,0.621138492,0,0,7.3185732,0,0,21.33333333,2
3,12,3,0,21.33418211,,24.21606985,0.621138492,0,0,7.191697969,0,0,21.33333333,2
3,13,3,0,21.33511188,,24.08281498,0.628244804,0,0,6.80251606,0,0,21.33333333,2
3,14,3,0,21.33450924,,23.99020507,0.628244804,0,0,6.90114506,0,0,21.33333333,2
3,15,3,0,21.33449298,,23.9209265,0.628244804,0,0,7.098822837,0,0,21.33333333,2
3,16,3,0,21.3343217,,23.82748985,0.791465397,0,0,7.332365818,0,1,21.33333333,2
3,17,3,0,21.44620276,,23.55875354,0.635351117,0,0,8.05566663,0,0,21.44444444,2
3,18,3,0,21.55874853,,23.27951844,1.120749849,0,0,8.202407753,0,2,21.55555556,2
3,19,3,0,21.6161658,,23.12649715,0.926015391,0,0,8.617822554,0,1,21.61111111,2
3,20,3,0,21.61711241,,23.01486361,0.919214667,0,0,8.828247509,0,1,21.61111111,2
3,21,3,0,21.61720353,,22.98097138,1.144486573,2.117223658,0,8.909782965,0,2,21.61111111,2
3,22,3,0,21.55968112,,22.92973927,1.070360329,0,0,9.46807544,0,2,21.55555556,2
3,23,3,0,21.39473826,,23.08779317,0.767136849,0,0,10.21100695,0,2,21.38888889,2
3,24,3,0,21.16176469,,23.16772451,0.660366394,0,0,9.986969947,0,2,21.16666667,2
3,1,4,0,21.04125585,,23.01759874,0.621138492,0,0,10.55759365,0,2,21.05555556,2
3,2,4,0,21.04095564,,22.8258521,0.617585336,0,0,11.55893773,0,2,21.05555556,2
3,3,4,0,21.09851212,,22.15529526,0.61403218,0,0,12.25062674,0,2,21.11111111,2
3,4,4,0,21.09947228,,22.2088291,0.610479024,5.834860945,0,10.95954033,0,2,21.11111111,2
3,5,4,0,21.10389975,,21.75159625,0.613411612,0,0,12.82035642,0,2,21.11111111,2
3,6,4,0,21.21586297,,20.87748549,0.606925867,0,0,13.76067801,0,1,21.22222222,2
3,7,4,0,21.44357661,,19.78799143,0.61403218,0,0,14.44854544,0,1,21.44444444,2
3,8,4,0,21.51040285,,18.87964333,0.759349186,1.057705203,0,14.57647517,0,1,21.5,2
3,9,4,0,21.39992442,,18.65790855,0.654694989,0,0,13.28992319,0,0,21.38888889,2
3,10,4,0,21.28724362,,18.3920436,0.624691648,0,0,11.99856172,0,0,21.27777778,2
3,11,4,0,21.33974822,,18.006377,0.621138492,2.115408268,0,11.20014416,0,0,21.33333333,2
3,12,4,0,21.33732334,,17.71533893,0.621138492,0,0,10.58636176,0,0,21.33333333,2
3,13,4,0,21.33800375,,17.49499142,0.785696214,0,0,10.00609166,0,1,21.33333333,2
3,14,4,0,21.33713344,,17.3258289,0.785123007,0,0,9.744771043,0,1,21.33333333,2
3,15,4,0,21.3367763,,17.17455088,0.628244804,0,0,9.747421773,0,0,21.33333333,2
3,16,4,0,21.33636361,,16.91432423,0.624691648,0,0,9.566062897,0,0,21.33333333,2
3,17,4,0,21.44858293,,16.85646629,1.330238323,7.403937676,0,8.718809811,0,1,21.44444444,2
3,18,4,0,21.5591604,,16.72814805,1.626832305,0,0,9.035510772,0,2,21.55555556,2
3,19,4,0,21.61740261,,16.6263527,1.701443184,0,0,9.84189268,0,2,21.61111111,2
3,20,4,0,21.61852307,,16.59480071,1.694948049,3.173116039,0,10.09134562,0,2,21.61111111,2
3,21,4,0,21.6184677,,16.6930013,1.650569029,5.606469963,0,9.416363454,0,2,21.61111111,2
3,22,4,0,21.56124442,,16.70839569,1.070360329,0,0,10.247107,0,2,21.55555556,2
3,23,4,0,21.39139511,,16.7208027,0.898922582,0,0,10.59965059,0,2,21.38888889,2
3,24,4,0,21.17297723,,16.83767534,0.726153078,2.115410549,0,10.19761492,0,2,21.16666667,2
3,1,5,0,21.0496353,,16.78731919,0.621138492,0,0,10.7868984,0,2,21.05555556,2
3,2,5,0,21.04086561,,16.57773665,0.617585336,0,0,11.1608844,0,2,21.05555556,2
3,3,5,0,21.09952352,,16.3315344,0.61403218,0,0,11.4801374,0,2,21.11111111,2
3,4,5,0,21.10287813,,16.20230798,0.610479024,0,0,11.43732026,0,2,21.11111111,2
3,5,5,0,21.10409665,,16.21335399,0.606925867,0,0,11.14205553,0,2,21.11111111,2
3,6,5,0,21.21646251,,16.12276835,0.606925867,0,0,11.17343915,0,2,21.22222222,2
3,7,5,0,21.44371409,,16.13966178,0.90375889,4.126572586,0,10.35378164,0,2,21.44444444,2
3,8,5,0,21.50541018,,16.07156815,0.759349186,0,0,11.05474788,0,2,21.5,2
3,9,5,0,21.3978944,,16.2253461,0.803190841,0,0,9.047424974,0,1,21.38888889,2
3,10,5,0,21.28472314,,16.33418863,0.624691648,0,0,7.91538306,0,0,21.27777778,2
3,11,5,0,21.33510672,,16.29431971,0.621138492,0,0,7.287876772,0,0,21.33333333,2
3,12,5,0,21.33474471,,16.37298954,0.773106077,2.11348873,0,6.385241983,0,1,21.33333333,2
3,13,5,0,21.33607264,,16.42167538,0.628244804,0,0,6.029712734,0,0,21.33333333,2
3,14,5,0,21.33544353,,16.48029182,0.628244804,0,0,5.797872369,0,0,21.33333333,2
3,15,5,0,21.33533934,,16.54961126,0.628244804,0,0,5.760251164,0,0,21.33333333,2
3,16,5,0,21.33510448,,16.75414997,0.624691648,0,0,5.803321452,0,0,21.33333333,2
3,17,5,0,21.44620383,,16.79505039,0.635351117,0,0,6.472031466,0,0,21.44444444,2
3,18,5,0,21.55731643,,16.88427878,1.518142209,0.675898571,0,6.833839362,0,2,21.55555556,2
3,19,5,0,21.61571932,,16.99519458,1.195360728,0.36407569,0,7.318300806,0,2,21.61111111,2
3,20,5,0,21.61743505,,17.1570188,1.188865593,0,0,7.559984276,0,2,21.61111111,2
3,21,5,0,21.61748059,,17.29872947,1.144486573,0,0,8.112540444,0,2,21.61111111,2
3,22,5,0,21.56028757,,17.51977592,1.070360329,2.113492599,0,8.51313891,0,2,21.55555556,2
3,23,5,0,21.3907136,,17.85984598,0.767136849,0,0,9.220806014,0,2,21.38888889,2
3,24,5,0,21.16362794,,18.43408687,0.726153078,0,0,8.913946432,0,2,21.16666667,2
3,1,6,0,21.05366009,,18.64676966,0.621138492,0,0,9.124001013,0,2,21.05555556,2
3,2,6,0,21.04281182,,18.76863938,0.617585336,0,0,9.551093383,0,2,21.05555556,2
3,3,6,0,21.09636418,,18.78394247,0.61403218,0,0,10.31557957,0,2,21.11111111,2
3,4,6,0,21.09982846,,18.82921664,0.610479024,0,0,10.44303044,0,2,21.11111111,2
3,5,6,0,21.1025357,,18.84473718,0.606925867,0,0,10.4321012,0,2,21.11111111,2
3,6,6,0,21.216697,,18.71424378,0.606925867,0,0,10.79249044,0,2,21.22222222,2
3,7,6,0,21.44058661,,18.44138173,0.701325908,0,0,11.05528746,0,2,21.44444444,2
3,8,6,0,21.50411223,,18.52845339,0.621138492,3.7791131,0,9.398076134,0,1,21.5,2
3,9,6,0,21.39599639,,18.8285935,1.309273297,2.098123143,0,7.655507919,0,1,21.38888889,2
3,10,6,0,21.28315054,,18.97405236,1.279956667,0,0,7.141062464,0,1,21.27777778,2
3,11,6,0,21.33519688,,18.84468539,0.915607762,0,0,6.554952109,0,2,21.33333333,2
3,12,6,0,21.33344591,,18.76179068,0.773106077,0,0,6.236961259,0,1,21.33333333,2
3,13,6,0,21.33476632,,18.69039686,0.785696214,0,0,5.990862126,0,1,21.33333333,2
3,14,6,0,21.33427428,,18.63120034,0.785123007,0,0,5.947437378,0,1,21.33333333,2
3,15,6,0,21.33416627,,18.57862943,1.338283346,0,0,5.893649372,0,2,21.33333333,2
3,16,6,0,21.33409292,,18.77155452,8.964359037,0.373485678,0,5.735575694,0,2,21.33333333,2
3,17,6,0,21.44543938,,18.67948635,1.012960617,0.71778658,0,5.8203466,0,2,21.44444444,2
3,18,6,0,21.55589282,,18.61820116,1.120749849,2.26170884,0,6.525008024,0,2,21.55555556,2
3,19,6,0,21.61660269,,18.64262282,1.195360728,2.469104933,0,7.116219339,0,2,21.61111111,2
3,20,6,0,21.61692764,,18.66220367,1.400808185,0.342457547,0,7.637118963,0,2,21.61111111,2
3,21,6,0,21.61690082,,18.71895022,1.541878933,0.323973384,0,8.001187351,0,2,21.61111111,2
3,22,6,0,21.55966223,,18.79427691,0.856408879,0.417351936,0,8.488180951,0,1,21.55555556,2
3,23,6,0,21.3903147,,19.00753592,0.767136849,0.461699041,0,8.927276835,0,1,21.38888889,2
3,24,6,0,21.17249899,,19.29792331,0.660366394,1.055746422,0,8.434017784,0,1,21.16666667,2
3,1,7,0,21.03830367,,19.53502295,0.621138492,0,0,8.542440406,0,1,21.05555556,2
3,2,7,0,21.03814126,,19.6437492,0.617585336,0,0,8.724152021,0,2,21.05555556,2
3,3,7,0,21.09706099,,19.6769357,0.61403218,0,0,9.058465037,0,2,21.11111111,2
3,4,7,0,21.09852778,,19.67578622,0.610479024,0,0,9.287343802,0,2,21.11111111,2
3,5,7,0,21.10291373,,19.70702751,0.613411612,0,0,9.509615452,0,2,21.11111111,2
3,6,7,0,21.21500654,,19.56569336,0.634742151,0,0,9.895357382,0,2,21.22222222,2
3,7,7,0,21.4416319,,19.23114876,0.61403218,0,0,10.25228993,0,2,21.44444444,2
3,8,7,0,21.5034816,,19.09479866,0.621138492,0,0,10.03072743,0,2,21.5,2
3,9,7,0,21.39622007,,19.14644805,0.654694989,0,0,8.1888655,0,2,21.38888889,2
3,10,7,0,21.28348787,,19.19883826,0.624691648,0,0,6.977019489,0,2,21.27777778,2
3,11,7,0,21.3349029,,19.16546804,1.274455583,0,0,6.225626944,0,2,21.33333333,2
3,12,7,0,21.33340826,,19.1273675,0.925073663,0,0,5.855788429,0,2,21.33333333,2
3,13,7,0,21.33478681,,19.10316116,0.943147623,0,0,5.499655404,0,2,21.33333333,2
3,14,7,0,21.33425504,,19.0837337,0.94200121,0,0,5.434508478,0,2,21.33333333,2
3,15,7,0,21.33422446,,19.08422927,0.927701488,0,0,5.619322999,0,2,21.33333333,2
3,16,7,0,21.33407598,,19.10988549,0.958239146,0,0,5.968467881,0,2,21.33333333,2
3,17,7,0,21.44483339,,19.05622295,1.486708915,2.554918804,0,6.384304837,0,2,21.44444444,2
3,18,7,0,21.5577581,,19.29951209,9.12686974,1.903478514,0,7.010904171,0,2,21.55555556,2
3,19,7,0,21.61490919,,19.27947582,1.195360728,0.103598825,0,7.836114318,0,2,21.61111111,2
3,20,7,0,21.61648879,,19.30023734,0.919214667,0.869855886,0,8.542352903,0,1,21.61111111,2
3,21,7,0,21.61668525,,19.31650398,0.895248579,0,0,8.896824264,0,1,21.61111111,2
3,22,7,0,21.55953029,,19.39768433,0.856408879,0,0,8.656037563,0,1,21.55555556,2
3,23,7,0,21.39603591,,19.76192603,0.767136849,3.419896076,0,7.789343527,0,1,21.38888889,2
3,24,7,0,21.16529216,,20.19131113,0.726153078,0,0,8.044590585,0,1,21.16666667,2
3,1,1,0,21.0434838,,20.48781218,0.621138492,0,0,7.842086175,0,2,21.05555556,2
3,2,1,0,21.0432916,,20.6586024,0.617585336,0,0,7.892055533,0,2,21.05555556,2
3,3,1,0,21.0996311,,20.75963553,0.61403218,0,0,8.285405862,0,2,21.11111111,2
3,4,1,0,21.10217875,,21.12004923,0.610479024,5.265324968,0,7.352662192,0,2,21.11111111,2
3,5,1,0,21.10361293,,21.04746974,0.613411612,0,0,9.096346539,0,2,21.11111111,2
3,6,1,0,21.21592589,,20.74074275,0.606925867,0,0,9.673104778,0,1,21.22222222,2
3,7,1,0,21.44280782,,20.29344318,0.701325908,0,0,10.03450018,0,1,21.44444444,2
3,8,1,0,21.50664057,,20.0755766,0.621138492,2.107229736,0,10.28440811,0,0,21.5,2
3,9,1,0,21.39679317,,20.15759358,0.654694989,0,0,9.759997483,0,0,21.38888889,2
3,10,1,0,21.28736682,,20.21682877,0.624691648,3.160841807,0,9.726964471,0,0,21.27777778,2
3,11,1,0,21.33495101,,19.91518865,0.621138492,0,0,10.1201861,0,0,21.33333333,2
3,12,1,0,21.33393356,,19.56621015,0.621138492,0,0,10.3983303,0,0,21.33333333,2
3,13,1,0,21.33397304,,19.13260086,0.628244804,0,0,10.79240089,0,0,21.33333333,2
3,14,1,0,21.33454387,,18.90195802,0.628244804,0,0,11.87381142,0,0,21.33333333,2
3,15,1,0,21.33420626,,18.57879623,0.628244804,0,0,12.97918836,0,1,21.33333333,2
3,16,1,0,21.33413606,,17.83733716,0.624691648,0,0,13.51825637,0,0,21.33333333,2
3,17,1,0,21.44760947,,17.01245252,0.871522929,0,0,13.77843798,0,0,21.44444444,2
3,18,1,0,21.56011486,,16.37696587,1.626832305,0,0,13.74384076,0,2,21.55555556,2
3,19,1,0,21.61857378,,16.14572813,1.829490207,6.011661526,0,13.06610124,0,1,21.61111111,2
3,20,1,0,21.61907721,,15.8633539,1.188865593,0,0,15.03208064,0,2,21.61111111,2
3,21,1,0,21.61835627,,15.65487177,0.895248579,2.107229537,0,15.37787761,0,2,21.61111111,2
3,22,1,0,21.56167586,,15.40730299,0.642457429,0,0,15.07836932,0,2,21.55555556,2
3,23,1,0,21.39139854,,15.28751376,0.635351117,0,0,14.20577821,0,2,21.38888889,2
3,24,1,0,21.16081187,,15.26406782,0.660366394,0,0,13.43576728,0,2,21.16666667,2
3,1,2,0,21.04679017,,15.257665,0.621138492,0,0,14.0809087,0,2,21.05555556,2
3,2,2,0,21.03742288,,15.06087492,0.617585336,0,0,14.76262392,0,2,21.05555556,2
3,3,2,0,21.09412069,,14.76764976,0.61403218,0,0,16.01065656,0,2,21.11111111,2
3,4,2,0,21.09678133,,14.18240315,0.610479024,0,0,16.60330861,0,2,21.11111111,2
3,5,2,0,21.09984132,,13.97420335,0.606925867,0,0,16.84128101,0,2,21.11111111,2
3,6,2,0,21.21502031,,13.43406965,1.140824607,2.108313871,0,16.38803357,0,2,21.22222222,2
3,7,2,0,21.43891,,12.80686174,1.506644683,0,0,16.63089329,0,2,21.44444444,2
3,8,2,0,21.50524732,,12.62720131,1.403642337,0.322712269,0,16.03815643,0,2,21.5,2
3,9,2,0,21.39609976,,12.4961768,1.160777445,0,0,14.72863023,0,0,21.38888889,2
3,10,2,0,21.28347783,,12.40847506,1.130774104,0,0,13.39554603,0,0,21.27777778,2
3,11,2,0,21.3367685,,12.18727576,0.621138492,2.104944637,0,12.47993698,0,0,21.33333333,2
3,12,2,0,21.33440999,,12.03140201,0.621138492,0,0,11.96442374,0,0,21.33333333,2
3,13,2,0,21.33566167,,11.91729004,0.628244804,0,0,11.21300735,0,0,21.33333333,2
3,14,2,0,21.33497056,,11.83644875,0.628244804,0,0,10.65210852,0,0,21.33333333,2
3,15,2,0,21.33486891,,11.8163001,0.628244804,0,0,10.04607458,0,1,21.33333333,2
3,16,2,0,21.33463572,,11.82788369,0.624691648,0,0,9.669364317,0,1,21.33333333,2
3,17,2,0,21.44414603,,11.79992628,0.635351117,0,0,9.731752871,0,1,21.44444444,2
3,18,2,0,21.55897025,,11.84098751,0.885156795,3.157418788,0,9.717179581,0,2,21.55555556,2
3,19,2,0,21.61782541,,11.88568225,0.926015391,0,0,10.38789401,0,2,21.61111111,2
3,20,2,0,21.6182951,,12.20675933,1.188865593,5.371088339,0,9.110879183,0,2,21.61111111,2
3,21,2,0,21.61815903,,12.72080175,1.144486573,14.15768906,0,7.926931735,0,2,21.61111111,2
3,22,2,0,21.56050971,,12.74023477,1.070360329,0,0,10.82616633,0,2,21.55555556,2
3,23,2,0,21.39019873,,12.9811984,0.767136849,1.052476668,0,11.25859282,0,2,21.38888889,2
3,24,2,0,21.17075916,,13.2051385,0.726153078,1.052475955,0,10.65772924,0,2,21.16666667,2
3,1,3,0,21.04719974,,13.37926583,0.621138492,0,0,10.70443427,0,2,21.05555556,2
3,2,3,0,21.03883985,,13.50106635,0.617585336,0,0,10.83912652,0,2,21.05555556,2
3,3,3,0,21.09720606,,13.51318127,0.61403218,0,0,11.02346952,0,2,21.11111111,2
3,4,3,0,21.10096974,,13.68626655,0.610479024,0,0,11.0061048,0,2,21.11111111,2
3,5,3,0,21.10261022,,13.90379371,0.613411612,0.723308204,0,10.84514924,0,1,21.11111111,2
3,6,3,0,21.2135229,,13.87577307,0.634742151,0,0,11.2311834,0,1,21.22222222,2
3,7,3,0,21.44164212,,13.90450678,0.61403218,0,0,11.71933355,0,0,21.44444444,2
3,8,3,0,21.50442946,,13.99969218,0.621138492,2.102586911,0,11.51159287,0,0,21.5,2
3,9,3,0,21.39664125,,14.31231591,0.654694989,6.307753789,0,10.0308232,0,0,21.38888889,2
3,10,3,0,21.28360612,,14.56724189,0.624691648,0,0,9.248606142,0,0,21.27777778,2
3,11,3,0,21.33503228,,14.81212365,0.621138492,0,0,8.600875041,0,0,21.33333333,2
3,12,3,0,21.33432122,,14.90842428,0.621138492,0,0,7.837432506,0,0,21.33333333,2
3,13,3,0,21.33567296,,15.1324248,0.628244804,0,0,7.129818142,0,0,21.33333333,2
3,14,3,0,21.33506003,,15.23074397,0.628244804,0,0,6.752394717,0,0,21.33333333,2
3,15,3,0,21.33495665,,15.34839316,0.628244804,0,0,6.561308651,0,0,21.33333333,2
3,16,3,0,21.33474106,,15.48332075,0.624691648,0,0,6.256115326,0,0,21.33333333,2
3,17,3,0,21.44645067,,15.58834742,0.824155867,0,0,6.216918577,0,1,21.44444444,2
3,18,3,0,21.5572886,,15.68911798,0.885156795,0,0,6.901644697,0,1,21.55555556,2
3,19,3,0,21.61873726,,16.10040737,1.195360728,0,0,7.292458313,0,2,21.61111111,2
3,20,3,0,21.61820474,,16.57825704,1.188865593,5.278173229,0,6.197462671,0,2,21.61111111,2
3,21,3,0,21.618113,,16.87280027,1.144486573,1.774872935,0,7.544881855,0,2,21.61111111,2
3,22,3,0,21.56088977,,17.18857511,0.856408879,0,0,7.912895185,0,2,21.55555556,2
3,23,3,0,21.39714726,,17.60564486,0.767136849,0,0,8.133636699,0,2,21.38888889,2
3,24,3,0,21.16380453,,18.43858753,0.660366394,0,0,7.617169512,0,2,21.16666667,2
3,1,4,0,21.04233967,,19.08011964,0.621138492,0,0,7.68725742,0,2,21.05555556,2
3,2,4,0,21.03920877,,19.49493521,0.617585336,0,0,8.116543265,0,2,21.05555556,2
3,3,4,0,21.09857455,,19.49599711,0.61403218,0,0,8.629493851,0,2,21.11111111,2
3,4,4,0,21.10034251,,19.57026228,0.610479024,0,0,8.796620304,0,2,21.11111111,2
3,5,4,0,21.10488253,,19.77845322,0.606925867,0,0,8.896558647,0,2,21.11111111,2
3,6,4,0,21.21736254,,19.90506098,0.606925867,5.281793325,0,8.026358734,0,2,21.22222222,2
3,7,4,0,21.43487992,,19.98701448,0.701325908,8.757432183,0,7.609174201,0,2,21.44444444,2
3,8,4,0,21.50461572,,19.83018837,0.897559881,0,0,9.688143747,0,2,21.5,2
3,9,4,0,21.39839101,,19.9126553,0.803190841,0,0,7.914944721,0,1,21.38888889,2
3,10,4,0,21.28639155,,20.00910825,0.624691648,2.100130741,0,6.517855531,0,0,21.27777778,2
3,11,4,0,21.33734586,,19.91829229,0.621138492,1.050066318,0,5.709683113,0,0,21.33333333,2
3,12,4,0,21.33568726,,19.89354869,0.621138492,0,0,5.1142681,0,0,21.33333333,2
3,13,4,0,21.33672962,,19.86698637,0.628244804,0,0,4.802178954,0,0,21.33333333,2
3,14,4,0,21.33599531,,19.83391111,0.628244804,0,0,4.819773785,0,0,21.33333333,2
3,15,4,0,21.33581477,,19.88646933,1.284055602,0,0,4.903896085,0,1,21.33333333,2
3,16,4,0,21.3354772,,19.90637849,1.130774104,0,0,5.450197796,0,0,21.33333333,2
3,17,4,0,21.44590103,,19.76430894,0.824155867,0,0,6.152235294,0,1,21.44444444,2
3,18,4,0,21.55667446,,19.83472792,0.885156795,5.426613694,0,5.659676971,0,1,21.55555556,2
3,19,4,0,21.61600815,,19.70960889,0.926015391,0,0,7.672789806,0,2,21.61111111,2
3,20,4,0,21.61770525,,19.67432611,0.919214667,2.100131849,0,7.923838025,0,2,21.61111111,2
3,21,4,0,21.61783793,,19.62074685,0.895248579,0,0,8.29186394,0,2,21.61111111,2
3,22,4,0,21.56062957,,19.65800106,0.856408879,0,0,8.376395229,0,2,21.55555556,2
3,23,4,0,21.39116919,,19.81246162,0.767136849,1.050060025,0,8.655101127,0,2,21.38888889,2
3,24,4,0,21.16503684,,20.07301572,0.660366394,2.100134707,0,8.065784177,0,2,21.16666667,2
3,1,5,0,21.05597838,,20.17758241,0.621138492,0,0,8.179713666,0,2,21.05555556,2
3,2,5,0,21.03475148,,20.16989189,0.617585336,0,0,8.546083408,0,2,21.05555556,2
3,3,5,0,21.09462979,,20.08474895,0.61403218,0,0,8.922890537,0,2,21.11111111,2
3,4,5,0,21.10141752,,20.10023377,0.608854965,0,0,9.406325166,0,2,21.11111111,2
3,5,5,0,21.1020226,,20.08428924,0.606925867,0,0,9.804580452,0,2,21.11111111,2
3,6,5,0,21.21456366,,20.16624696,0.634742151,5.571157731,0,8.689816226,0,2,21.22222222,2
3,7,5,0,21.4356173,,19.87155963,0.701325908,0,0,10.358247,0,1,21.44444444,2
3,8,5,0,21.50240045,,19.83375703,0.621138492,0,0,10.10657988,0,0,21.5,2
3,9,5,0,21.39659061,,20.08859005,0.654694989,1.048792615,0,8.322211414,0,0,21.38888889,2
3,10,5,0,21.28340699,,20.40489558,0.624691648,0,0,6.893388918,0,0,21.27777778,2
3,11,5,0,21.33542786,,20.55031261,0.621138492,0,0,6.003986207,0,0,21.33333333,2
3,12,5,0,21.33379098,,20.77431256,0.621138492,0,0,5.148624302,0,0,21.33333333,2
3,13,5,0,21.33500542,,20.98545579,0.628244804,0,0,4.471116343,0,0,21.33333333,2
3,14,5,0,21.33453403,,21.18694299,0.628244804,0,0,4.082007809,0,0,21.33333333,2
3,15,5,0,21.33449144,,21.38249593,0.777973146,0,0,3.840967935,0,1,21.33333333,2
3,16,5,0,21.33432359,,21.58007492,0.791465397,0,0,3.845346279,0,1,21.33333333,2
3,17,5,0,21.4447154,,21.61996707,0.824155867,0,0,4.50864905,0,1,21.44444444,2
3,18,5,0,21.5555828,,21.7563209,2.024224665,1.048791964,0,4.564334754,0,2,21.55555556,2
3,19,5,0,21.61649155,,22.14378003,1.40730332,0,0,5.00939122,0,2,21.61111111,2
3,20,5,0,21.61697985,,22.26834131,1.188865593,0,0,5.327148875,0,2,21.61111111,2
3,21,5,0,21.61703616,,22.39171413,1.144486573,0,0,5.702196038,0,2,21.61111111,2
3,22,5,0,21.56036637,,22.56748166,0.642457429,0,0,6.358589856,0,2,21.55555556,2
