Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,18,2,0,20.06937177,,13.56171474,2.281134203,0,0,13.30225237,0,3,20.05555556,2
2,19,2,0,20.18316015,,13.89627732,0.982937711,0,0,13.8211097,0,3,20.16666667,2
2,20,2,0,20.18638459,,14.31734214,0.971632207,0,0,13.86933655,0,3,20.16666667,2
2,21,2,0,20.01719567,,14.90274753,0.726848842,0,0,13.57609802,0,2,20,2
2,22,2,0,19.68285701,,15.37937189,0.520437818,0.906621351,0,12.80496817,0,2,19.66666667,2
2,23,2,0,19.26964448,,16.38622174,0.369338303,1.360205889,0,11.85752773,0,2,19.27777778,2
2,24,2,0,19.03055039,,17.2750075,0.363654185,0,0,11.21644083,0,2,19.05555556,2
2,1,3,0,18.91789148,,18.03433345,0.361357692,0.453334888,0,10.77254835,0,3,18.94444444,2
2,2,3,0,18.91696852,,18.65624757,0.359462986,0,0,10.99790084,0,3,18.94444444,2
2,3,3,0,18.92153843,,19.23349344,0.385682369,0,0,10.92099992,0,3,18.94444444,2
2,4,3,0,18.92441153,,19.73549674,0.355960565,0,0,10.90130538,0,2,18.94444444,2
2,5,3,0,19.03815846,,20.05786441,0.354065859,0,0,11.45368305,0,3,19.05555556,2
2,6,3,0,19.2665438,,20.22520687,0.426830487,1.526034267,0,11.12144178,0,3,19.27777778,2
2,7,3,0,19.59834105,,19.84187883,0.517862011,0,0,12.43729411,0,3,19.61111111,2
2,8,3,0,19.72795317,,19.69979443,0.470460152,0,0,12.40603928,0,2,19.72222222,2
2,9,3,0,19.78917677,,19.69599353,0.477143864,0,0,12.18963873,0,2,19.77777778,2
2,10,3,0,19.7979612,,19.76916484,0.477061711,1.35995396,0,11.51387913,0,2,19.77777778,2
2,11,3,0,19.79455197,,19.76051894,0.473998719,0,0,10.85418157,0,1,19.77777778,2
2,12,3,0,19.79087432,,19.7495692,0.475752564,0.453333009,0,10.18033559,0,1,19.77777778,2
2,13,3,0,19.78925895,,19.75409106,0.481279399,0,0,9.637633519,0,1,19.77777778,2
2,14,3,0,19.7875208,,19.7447602,0.481318174,0,0,9.392233072,0,1,19.77777778,2
2,15,3,0,19.78627031,,19.7176127,0.478555805,0,0,10.00642657,0,1,19.77777778,2
2,16,3,0,19.84143105,,19.62884832,0.517669376,0.906645071,0,10.03051436,0,1,19.83333333,2
2,17,3,0,19.95235551,,19.42642046,0.510458243,0.453334462,0,11.47356192,0,1,19.94444444,2
2,18,3,0,20.06515197,,19.18231494,0.72803666,0,0,13.27264225,0,2,20.05555556,2
2,19,3,0,20.1790594,,18.77681064,1.06848266,0.511579593,0,14.93754102,0,2,20.16666667,2
2,20,3,0,20.17865772,,18.69776333,0.971632207,2.765769105,0,15.60235858,0,3,20.16666667,2
2,21,3,0,20.0084852,,18.82470861,0.902675954,2.554858565,0,15.55362196,0,3,20,2
2,22,3,0,19.67576441,,19.02348827,0.667518328,0,0,16.23182591,0,3,19.66666667,2
2,23,3,0,19.26001358,,19.1059966,0.369338303,0,0,16.11872838,0,3,19.27777778,2
2,24,3,0,19.02193512,,18.98818148,0.363654185,0,0,16.31636487,0,3,19.05555556,2
2,1,4,0,18.90635878,,18.74041335,0.361357692,0,0,16.9965054,0,3,18.94444444,2
2,2,4,0,18.90816647,,18.34056646,0.359462986,0,0,17.84355102,0,3,18.94444444,2
2,3,4,0,18.91471102,,17.94736105,0.357740475,0,0,18.35500442,0,3,18.94444444,2
2,4,4,0,18.91968454,,17.55441922,0.355960565,0,0,18.83868082,0,2,18.94444444,2
2,5,4,0,19.03399843,,17.07023397,0.354065859,0,0,19.66430174,0,3,19.05555556,2
2,6,4,0,19.26492562,,16.52563517,0.384241394,0,0,19.49758845,0,3,19.27777778,2
2,7,4,0,19.60598449,,16.13957387,0.358084863,0,0,19.98079685,0,3,19.61111111,2
2,8,4,0,19.74615128,,15.80578759,0.361759479,0,0,19.6119035,0,3,19.72222222,2
2,9,4,0,19.80158455,,15.72270808,0.477143864,0,0,18.56529074,0,3,19.77777778,2
2,10,4,0,19.79721669,,15.68690284,0.362104436,0,0,17.49604495,0,2,19.77777778,2
2,11,4,0,19.79457474,,15.70549722,0.360439323,0,0,15.87343327,0,1,19.77777778,2
2,12,4,0,19.79121455,,15.75688551,0.360496721,0,0,14.0820175,0,0,19.77777778,2
2,13,4,0,19.78933716,,15.95282278,0.363884346,0,0,12.37772587,0,0,19.77777778,2
2,14,4,0,19.78788574,,16.08239927,0.364113939,0,0,10.77848024,0,0,19.77777778,2
2,15,4,0,19.78664007,,16.2865739,0.364286133,0,0,10.26473683,0,0,19.77777778,2
2,16,4,0,19.84013081,,16.39443033,0.517669376,0,0,9.491067635,0,1,19.83333333,2
2,17,4,0,19.9523729,,16.75888418,0.652726145,0,0,9.796942199,0,2,19.94444444,2
2,18,4,0,20.06746275,,16.85847176,0.90411301,0,0,10.17552425,0,3,20.05555556,2
2,19,4,0,20.17705916,,16.92400708,0.982937711,0,0,10.51029737,0,3,20.16666667,2
2,20,4,0,20.18392269,,17.2646025,0.773317316,1.358103951,0,10.568773,0,2,20.16666667,2
2,21,4,0,20.01766633,,17.8849629,0.902675954,0,0,10.11620118,0,3,20,2
2,22,4,0,19.68631202,,18.61610807,2.39819399,0.453233783,0,9.060730466,0,3,19.66666667,2
2,23,4,0,19.27240409,,19.8126145,0.487780139,0,0,8.740590547,0,3,19.27777778,2
2,24,4,0,19.0377915,,20.73837998,0.363654185,0,0,8.789083913,0,3,19.05555556,2
2,1,5,0,18.91904105,,21.45850068,0.361357692,0,0,8.960090466,0,3,18.94444444,2
2,2,5,0,18.92120194,,22.04701604,0.359462986,0,0,9.392577818,0,3,18.94444444,2
2,3,5,0,18.92460636,,22.64921168,0.357740475,0,0,9.641045593,0,3,18.94444444,2
2,4,5,0,18.92728484,,22.80415605,0.355960565,0,0,10.03312861,0,3,18.94444444,2
2,5,5,0,19.03980922,,23.20054657,0.382349313,0,0,10.96355387,0,2,19.05555556,2
2,6,5,0,19.26807282,,23.42566221,0.713387018,0.686266723,0,11.26204873,0,2,19.27777778,2
2,7,5,0,19.60183423,,22.97228575,0.724529968,0,0,12.08287083,0,1,19.61111111,2
2,8,5,0,19.73005822,,22.8058282,0.470460152,0,0,12.06582855,0,1,19.72222222,2
2,9,5,0,19.7963946,,22.67815039,0.477143864,0,0,13.08709806,0,1,19.77777778,2
2,10,5,0,19.79214761,,22.48441105,0.477061711,0,0,14.29414347,0,1,19.77777778,2
2,11,5,0,19.79085831,,21.96237934,0.473998719,1.359343748,0,15.28620327,0,1,19.77777778,2
2,12,5,0,19.78837315,,21.73307721,0.475752564,0,0,15.29946739,0,1,19.77777778,2
2,13,5,0,19.7866131,,21.01507943,0.481279399,0,0,16.03082313,0,1,19.77777778,2
2,14,5,0,19.78526007,,20.28319394,0.481318174,0,0,16.04088127,0,1,19.77777778,2
2,15,5,0,19.7841976,,19.98617038,0.478555805,0,0,17.10704388,0,1,19.77777778,2
2,16,5,0,19.84006936,,19.09231293,0.642714391,0,0,17.3415396,0,2,19.83333333,2
2,17,5,0,19.95263616,,18.70370956,0.652726145,1.359341592,0,18.2310972,0,2,19.94444444,2
2,18,5,0,20.06609142,,17.84794622,0.72803666,0,0,19.59212692,0,2,20.05555556,2
2,19,5,0,20.17610517,,17.76410208,2.359958904,0,0,19.52462259,0,3,20.16666667,2
2,20,5,0,20.18135736,,17.68225462,0.971632207,1.33946978,0,19.14471719,0,3,20.16666667,2
2,21,5,0,20.01466484,,17.65767505,0.726848842,1.811914646,0,19.31417237,0,3,20,2
2,22,5,0,19.66996049,,17.55429049,0.667518328,0,0,19.14106173,0,3,19.66666667,2
2,23,5,0,19.26256458,,17.49535587,0.487780139,0,0,18.96015956,0,3,19.27777778,2
2,24,5,0,19.02314506,,17.26484027,0.363654185,0,0,19.31973154,0,3,19.05555556,2
2,1,6,0,18.90684744,,16.91506763,0.361357692,0,0,19.96018935,0,3,18.94444444,2
2,2,6,0,18.91010895,,16.76056763,0.359462986,0,0,20.8657428,0,3,18.94444444,2
2,3,6,0,18.91480614,,16.59634101,0.357740475,0,0,21.63251865,0,3,18.94444444,2
2,4,6,0,18.91903631,,16.1255919,0.355960565,0,0,22.29740382,0,3,18.94444444,2
2,5,6,0,19.03494073,,15.49476969,0.354065859,0,0,23.9576054,0,3,19.05555556,2
2,6,6,0,19.26679739,,14.77201017,0.384241394,0,0,24.39536565,0,3,19.27777778,2
2,7,6,0,19.61534798,,14.00118482,0.437973437,0,0,25.58825785,0,3,18.5,2
2,8,6,0,19.73990824,,13.76550286,0.470460152,0,0,24.94260097,0,3,18.61111111,2
2,9,6,0,19.80034402,,13.51043179,0.362735816,0,0,23.08321679,0,1,18.66666667,2
2,10,6,0,19.79758565,,13.33236867,0.477061711,0,0,20.74420505,0,1,19.77777778,2
2,11,6,0,19.79466939,,13.29847449,0.587558116,2.4410627,0,17.38961872,0,2,19.77777778,2
2,12,6,0,19.79144986,,13.17088825,0.591008407,0,0,15.44602036,0,2,19.77777778,2
2,13,6,0,19.78952371,,13.06061259,0.598674452,0,0,13.25551948,0,2,19.77777778,2
2,14,6,0,19.78805625,,12.9422819,0.481318174,0,0,11.56427658,0,1,19.77777778,2
2,15,6,0,19.78662684,,12.82106697,0.478555805,0,0,11.27050883,0,1,19.77777778,2
2,16,6,0,19.84173725,,12.80230572,0.642714391,1.745201827,0,9.931886566,0,3,19.83333333,2
2,17,6,0,19.95247276,,12.63929685,0.652726145,0,0,11.35093417,0,2,19.94444444,2
2,18,6,0,20.06507167,,12.48181221,0.72803666,0,0,13.63993599,0,2,20.05555556,2
2,19,6,0,20.17947223,,12.23040685,0.781926129,0,0,15.7562585,0,2,20.16666667,2
2,20,6,0,20.17914496,,12.16142637,1.059873847,0.91745538,0,17.10613044,0,2,20.16666667,2
2,21,6,0,20.00988914,,12.25957596,1.013405372,1.432188085,0,17.51175933,0,2,20,2
2,22,6,0,19.66806275,,12.40315496,0.667518328,0.452977886,0,18.37461608,0,2,19.66666667,2
2,23,6,0,19.26804782,,12.64682096,0.606221975,0.939286708,0,18.26750879,0,2,19.27777778,2
2,24,6,0,19.03677497,,12.79677499,1.871455849,0,0,18.79750805,0,3,19.05555556,2
2,1,7,0,18.92232794,,13.03283428,2.28640012,0,0,19.26299504,0,3,18.94444444,2
2,2,7,0,18.91660988,,13.00793008,0.359462986,0,0,20.32482135,0,3,18.94444444,2
2,3,7,0,18.91755014,,12.85093138,0.357740475,0,0,21.01035596,0,3,18.94444444,2
2,4,7,0,18.92232276,,12.60754506,0.355960565,0,0,21.54387196,0,3,18.94444444,2
2,5,7,0,19.03692377,,12.26119847,0.354065859,0,0,22.73933242,0,3,19.05555556,2
2,6,7,0,19.26799806,,11.84302777,0.384241394,0,0,22.95647134,0,3,19.27777778,2
2,7,7,0,19.61200315,,11.54773571,0.358084863,0,0,23.79675179,0,3,19.61111111,2
2,8,7,0,19.74139526,,11.33614399,0.361759479,7.174994221,0,22.91368582,0,3,19.72222222,2
2,9,7,0,19.80749213,,11.2135938,0.362735816,0.223811899,0,23.3506215,0,2,19.77777778,2
2,10,7,0,19.80220928,,11.06464789,0.763618241,0.213191808,0,22.63276929,0,2,19.77777778,2
2,11,7,0,19.79960094,,11.06696654,0.874114647,0,0,21.45245105,0,2,19.77777778,2
2,12,7,0,19.79553385,,11.04461736,0.591008407,0,0,20.72672667,0,2,19.77777778,2
2,13,7,0,19.79313142,,11.03048534,0.598674452,0,0,19.64253766,0,2,19.77777778,2
2,14,7,0,19.79095236,,11.00609709,0.364113939,0,0,18.8378791,0,0,19.77777778,2
2,15,7,0,19.78913871,,10.95409413,0.364286133,0,0,18.72989133,0,0,19.77777778,2
2,16,7,0,19.84338557,,10.92166564,0.642714391,0,0,18.4847436,0,2,19.83333333,2
2,17,7,0,19.95625402,,10.83851871,0.652726145,0.681508199,0,18.98259215,0,2,19.94444444,2
2,18,7,0,20.07194923,,10.74059001,0.72803666,0,0,19.54081558,0,2,20.05555556,2
2,19,7,0,20.18513084,,10.62022451,0.781926129,0,0,19.80022998,0,2,20.16666667,2
2,20,7,0,20.18661375,,10.59656481,0.773317316,0.452812844,0,20.01143833,0,2,20.16666667,2
2,21,7,0,20.01731913,,10.6760759,0.902675954,0.452817148,0,19.9524376,0,3,20,2
2,22,7,0,19.67310857,,10.80294052,0.814598838,0.452815653,0,19.8607671,0,3,19.66666667,2
2,23,7,0,19.26979546,,10.92924538,0.724663811,0,0,19.87724677,0,3,19.27777778,2
2,24,7,0,19.03716754,,11.00257352,0.429044421,2.074484306,0,19.88577179,0,3,19.05555556,2
2,1,1,0,18.9251551,,11.01484456,0.361357692,0,0,21.17862803,0,3,18.94444444,2
2,2,1,0,18.91928991,,10.8919,0.359462986,0,0,21.84260313,0,3,18.94444444,2
2,3,1,0,18.92024471,,10.72334026,0.357740475,0,0,22.3481395,0,3,18.94444444,2
2,4,1,0,18.92483533,,10.66574546,0.355960565,0,0,22.9076029,0,3,18.94444444,2
2,5,1,0,19.03927759,,10.75119588,2.231822031,0,0,23.86851659,0,3,19.05555556,2
2,6,1,0,19.27029028,,10.69328664,1.010160118,0,0,24.16078866,0,3,19.27777778,2
2,7,1,0,19.61542328,,10.31949088,0.437973437,0,0,25.23001037,0,2,19.61111111,2
2,8,1,0,19.74840709,,10.15198288,0.361759479,0.3244625,0,24.44551195,0,1,19.72222222,2
2,9,1,0,19.80888542,,10.04237481,0.477143864,0,0,22.75822762,0,1,19.77777778,2
2,10,1,0,19.80460059,,10.01143354,0.477061711,0,0,20.60188654,0,1,19.77777778,2
2,11,1,0,19.80083145,,10.0207474,0.473998719,0,0,18.02006596,0,1,19.77777778,2
2,12,1,0,19.79725301,,10.05709542,0.475752564,0,0,15.56476916,0,1,19.77777778,2
2,13,1,0,19.79460494,,10.10120388,0.481279399,0,0,13.85140556,0,1,19.77777778,2
2,14,1,0,19.79241743,,10.16857974,0.481318174,1.357890659,0,12.50268699,0,1,19.77777778,2
2,15,1,0,19.79053987,,10.23326866,0.478555805,0,0,12.32585753,0,1,19.77777778,2
2,16,1,0,19.84546437,,10.36211229,0.517669376,0,0,11.51934986,0,1,19.83333333,2
2,17,1,0,19.95324892,,10.37022258,0.652726145,0,0,11.72538688,0,2,19.94444444,2
2,18,1,0,20.06979265,,10.41333768,0.90411301,0.905264265,0,13.10623991,0,3,20.05555556,2
2,19,1,0,20.18466164,,10.72184551,7.066674608,0.260100834,0,14.39932633,0,3,20.16666667,2
2,20,1,0,20.18314072,,10.83512785,3.247893499,0.828697768,0,14.85491449,0,3,20.16666667,2
2,21,1,0,20.01645553,,11.02936305,1.573529835,0.253691699,0,14.9358204,0,3,20,2
2,22,1,0,19.66899456,,11.63336356,1.884265707,1.286247938,0,14.26707735,0,3,19.66666667,2
2,23,1,0,19.26482831,,12.30713429,0.487780139,0,0,14.10770154,0,3,19.27777778,2
2,24,1,0,19.02558796,,12.84017518,0.429044421,0,0,14.27121014,0,3,19.05555556,2
2,1,2,0,18.90541091,,13.26947966,0.408643948,0,0,14.4108479,0,3,18.94444444,2
2,2,2,0,18.90785193,,13.58421335,0.393793491,0,0,14.72969973,0,3,18.94444444,2
2,3,2,0,18.9131411,,13.88804337,0.357740475,1.357304833,0,14.83422768,0,3,18.94444444,2
2,4,2,0,18.91668054,,14.16562223,0.355960565,0,0,14.91043801,0,3,18.94444444,2
2,5,2,0,19.03149309,,14.3033168,0.354065859,0,0,15.62925363,0,2,19.05555556,2
2,6,2,0,19.26164738,,14.30001843,0.426830487,0,0,15.56548745,0,2,19.27777778,2
2,7,2,0,19.59941666,,14.02977255,0.437973437,0,0,16.27130462,0,2,19.61111111,2
2,8,2,0,19.72904459,,14.00954467,0.579160825,0,0,15.99088442,0,2,19.72222222,2
2,9,2,0,19.79559527,,14.03611584,0.477143864,0,0,15.45239114,0,1,19.77777778,2
2,10,2,0,19.79230055,,14.29920045,6.385794558,0.455943774,0,14.25029384,0,1,19.77777778,2
2,11,2,0,19.79119258,,14.41819368,0.473998719,0.304493617,0,13.91654981,0,1,19.77777778,2
2,12,2,0,19.78824561,,14.77886721,0.475752564,0.452431933,0,13.19162516,0,1,19.77777778,2
2,13,2,0,19.78658227,,15.02181045,0.481279399,3.493694828,0,11.69308398,0,1,19.77777778,2
2,14,2,0,19.78526329,,15.24565808,0.481318174,0,0,12.25146939,0,1,19.77777778,2
2,15,2,0,19.78430263,,15.35127832,0.478555805,2.817947483,0,11.84926265,0,1,19.77777778,2
2,16,2,0,19.83968733,,15.36223804,0.517669376,0,0,12.8200204,0,1,19.83333333,2
2,17,2,0,19.95212185,,15.13561131,0.510458243,1.357122548,0,13.24899632,0,1,19.94444444,2
2,18,2,0,20.06573168,,15.00367642,0.72803666,0.452421246,0,14.3784043,0,2,20.05555556,2
2,19,2,0,20.17922687,,14.82104125,0.867471079,1.143738952,0,16.01851091,0,1,20.16666667,2
2,20,2,0,20.17939083,,15.0230064,3.13594491,0,0,16.33428535,0,3,20.16666667,2
2,21,2,0,20.00953441,,15.20164029,0.902675954,4.056119937,0,16.32106301,0,3,20,2
2,22,2,0,19.66746109,,15.4203305,0.520437818,0,0,17.65973385,0,3,19.66666667,2
2,23,2,0,19.26861012,,15.49853304,0.487780139,0,0,17.83449224,0,3,19.27777778,2
2,24,2,0,19.04097271,,15.56919391,0.363654185,0,0,18.91715454,0,3,19.05555556,2
2,1,3,0,18.9241714,,15.28212947,0.361357692,0,0,20.22547332,0,3,18.94444444,2
2,2,3,0,18.9269679,,15.11373868,0.359462986,0,0,21.64987088,0,3,18.94444444,2
2,3,3,0,18.92900919,,14.65535773,0.357740475,0,0,22.83383694,0,3,18.94444444,2
2,4,3,0,18.93166734,,14.49292295,0.355960565,0,0,23.82238801,0,3,18.94444444,2
2,5,3,0,19.04777837,,13.93270691,0.410632767,1.365846711,0,25.34744696,0,3,19.05555556,2
2,6,3,0,19.27716007,,13.53847971,2.347175753,0,0,26.06582168,0,3,19.27777778,2
2,7,3,0,19.62276791,,13.24521876,2.395618183,0,0,27.62121207,0,2,18.5,2
2,8,3,0,19.73505845,,13.19390566,2.565617671,0,0,26.87973489,0,3,18.61111111,2
2,9,3,0,19.80158661,,13.04384395,1.603797567,0.452211806,0,25.48623568,0,1,18.66666667,2
2,10,3,0,19.80081113,,12.88733762,0.878575516,2.107114239,0,23.33081401,0,2,19.77777778,2
2,11,3,0,19.79679294,,12.75554811,0.874114647,1.43452689,0,21.05409074,0,2,19.77777778,2
2,12,3,0,19.79373283,,12.61952795,0.475752564,0.71836522,0,18.9462668,0,2,19.77777778,2
2,13,3,0,19.79149927,,12.50342842,0.481279399,0,0,17.25262702,0,2,19.77777778,2
2,14,3,0,19.78978299,,12.40938576,0.481318174,0,0,16.09493744,0,2,19.77777778,2
2,15,3,0,19.7882306,,12.16046688,0.478555805,0,0,16.21029509,0,1,19.77777778,2
2,16,3,0,19.84225332,,12.05610729,0.517669376,1.356592019,0,15.63632943,0,1,19.83333333,2
2,17,3,0,19.95600318,,11.8641868,0.510458243,0,0,16.29778303,0,1,19.94444444,2
2,18,3,0,20.06876889,,11.70510807,0.90411301,0,0,17.94986388,0,3,20.05555556,2
2,19,3,0,20.18253345,,11.52171859,0.982937711,0,0,19.88072,0,3,20.16666667,2
2,20,3,0,20.18171924,,11.42631948,0.971632207,0.90440936,0,20.84980042,0,3,20.16666667,2
2,21,3,0,20.01325044,,11.46091157,0.902675954,0,0,20.67500765,0,3,20,2
2,22,3,0,19.6690235,,11.47918675,0.520437818,0,0,19.88716386,0,2,19.66666667,2
2,23,3,0,19.26153985,,11.56752691,0.606221975,0.452206909,0,19.09838316,0,3,19.27777778,2
2,24,3,0,19.02227841,,11.57319533,0.429044421,0,0,19.4325231,0,3,19.05555556,2
3,1,4,0,18.90607238,,11.49318546,0.381421861,0,0,20.05245654,0,3,18.94444444,2
3,2,4,0,18.9079367,,11.33123769,0.379049661,0,0,20.79738048,0,3,18.94444444,2
3,3,4,0,18.91434648,,11.17064823,0.37681349,0,0,21.28992462,0,3,18.94444444,2
3,4,4,0,18.91924548,,11.02569833,0.374531976,0,0,21.43222522,0,3,18.94444444,2
3,5,4,0,19.03357984,,10.78716329,0.372159776,0,0,22.43593359,0,2,19.05555556,2
3,6,4,0,19.26547638,,10.60254635,0.418672853,2.45631628,0,21.46520564,0,2,19.27777778,2
3,7,4,0,19.60956229,,10.33603275,0.427025997,0,0,22.84773701,0,2,19.61111111,2
3,8,4,0,19.74241204,,10.1889804,0.381739263,0,0,22.19568449,0,1,19.72222222,2
3,9,4,0,19.80393666,,10.11069463,0.383385973,0,0,21.1620347,0,1,19.77777778,2
3,10,4,0,19.79996743,,10.09731966,0.461825366,0,0,19.62374538,0,1,19.77777778,2
3,11,4,0,19.79663523,,10.11629317,0.458261729,0,0,18.03094742,0,1,19.77777778,2
3,12,4,0,19.7935735,,10.15873373,0.380741714,0,0,16.18663835,0,0,19.77777778,2
3,13,4,0,19.79130461,,10.29779799,0.385168713,0,0,14.61457507,0,0,19.77777778,2
3,14,4,0,19.78956188,,10.40030812,0.385350086,0,0,13.30924655,0,0,19.77777778,2
3,15,4,0,19.78809624,,10.57122554,0.462669514,0,0,13.30120425,0,1,19.77777778,2
3,16,4,0,19.84246675,,10.84911567,0.582493122,0,0,12.36096739,0,2,19.83333333,2
3,17,4,0,19.95482505,,11.13658895,0.486248301,0,0,12.61343914,0,1,19.94444444,2
3,18,4,0,20.06505893,,11.16004007,0.64104863,0,0,12.94933835,0,2,20.05555556,2
3,19,4,0,20.18583244,,11.48969572,1.120734053,2.560074565,0,13.07158413,0,3,20.16666667,2
3,20,4,0,20.1859887,,11.56827166,0.702763129,0,0,13.66566514,0,2,20.16666667,2
3,21,4,0,20.01662774,,11.90582011,0.830508155,2.702029233,0,13.22984194,0,3,20,2
3,22,4,0,19.67679826,,12.2927,0.765911531,1.307011452,0,13.50199965,0,3,19.66666667,2
3,23,4,0,19.27671121,,12.65111883,0.466764334,0,0,14.08800937,0,3,19.27777778,2
3,24,4,0,19.04636388,,12.92925234,0.384111464,0,0,14.67944802,0,3,19.05555556,2
3,1,5,0,18.92881536,,13.02853822,0.381421861,0,0,15.48685028,0,3,18.94444444,2
3,2,5,0,18.92908314,,13.01981293,0.379049661,0,0,16.56275386,0,3,18.94444444,2
3,3,5,0,18.92873436,,12.95801787,0.37681349,0,0,17.67555704,0,3,18.94444444,2
3,4,5,0,18.93234141,,12.97456713,0.374531976,3.019333925,0,17.74377989,0,3,18.94444444,2
3,5,5,0,19.04753064,,12.75601983,0.372159776,0,0,20.53532561,0,2,19.05555556,2
3,6,5,0,19.27612974,,12.52313309,0.402299146,4.011115382,0,19.77018164,0,2,19.27777778,2
3,7,5,0,19.61264872,,12.20623515,0.476966444,0.284337038,0,22.22229103,0,3,19.61111111,2
3,8,5,0,19.75038111,,12.10655758,1.833358317,0.42407418,0,21.58934864,0,2,19.72222222,2
3,9,5,0,19.80547612,,12.34793101,8.654412211,0.208029759,0,20.0511663,0,1,19.77777778,2
3,10,5,0,19.80127802,,12.29676389,0.461825366,0.641503569,0,18.22529995,0,1,19.77777778,2
3,11,5,0,19.79839613,,12.31232796,0.458261729,0.569789489,0,15.87006288,0,1,19.77777778,2
3,12,5,0,19.79538255,,12.36095115,0.4592752,0.268454192,0,13.71676215,0,1,19.77777778,2
3,13,5,0,19.79306786,,12.41255072,0.465123605,0.217793152,0,12.24049835,0,1,19.77777778,2
3,14,5,0,19.79116981,,12.4555428,0.465075221,0.559771413,0,11.33253505,0,1,19.77777778,2
3,15,5,0,19.78954303,,12.55982621,0.462669514,0.530823754,0,11.19896429,0,1,19.77777778,2
3,16,5,0,19.84281855,,12.5607033,0.582493122,0.132697375,0,10.37339625,0,2,19.83333333,2
3,17,5,0,19.95473644,,12.88725094,2.459931573,0.191375102,0,10.24000807,0,3,19.94444444,2
3,18,5,0,20.06888796,,12.8474112,0.64104863,1.86837997,0,11.73435938,0,3,20.05555556,2
3,19,5,0,20.18226015,,12.81276581,0.691060502,0.632308729,0,13.14589559,0,3,20.16666667,2
3,20,5,0,20.18215986,,12.85591317,0.702763129,0,0,13.94594133,0,3,20.16666667,2
3,21,5,0,20.0124757,,13.03294051,0.686499002,0,0,14.07779287,0,3,20,2
3,22,5,0,19.68082429,,13.35286505,0.396153838,1.355056394,0,13.83278394,0,3,19.66666667,2
3,23,5,0,19.26555943,,13.83214027,0.391228065,0,0,13.4793241,0,3,19.27777778,2
3,24,5,0,19.03186003,,14.17915742,0.384111464,0,0,13.55491436,0,3,19.05555556,2
3,1,6,0,18.91259902,,14.4220512,0.381421861,0,0,13.8034201,0,3,18.94444444,2
3,2,6,0,18.91348675,,14.54824437,0.379049661,0,0,14.28840609,0,3,18.94444444,2
3,3,6,0,18.91786482,,14.65970224,0.37681349,3.224548323,0,14.38769415,0,3,18.94444444,2
3,4,6,0,18.92091873,,14.66081625,0.374531976,0,0,15.2220984,0,2,18.94444444,2
3,5,6,0,19.03543713,,14.58080331,0.372159776,0,0,16.36687409,0,3,19.05555556,2
3,6,6,0,19.26584669,,14.41932626,0.402299146,0,0,16.66844812,0,3,19.27777778,2
3,7,6,0,19.60433287,,14.14096384,0.377085549,0,0,17.80006887,0,3,19.61111111,2
3,8,6,0,19.73392678,,14.03252529,0.381739263,0,0,17.6557687,0,3,19.72222222,2
3,9,6,0,19.79948538,,13.90812923,0.383385973,0,0,17.64969927,0,2,19.77777778,2
3,10,6,0,19.79695923,,13.84777227,0.382887199,0,0,17.16080831,0,2,19.77777778,2
3,11,6,0,19.795122,,13.76661342,0.380696371,0,0,15.93076454,0,2,19.77777778,2
3,12,6,0,19.79182832,,13.68646022,0.380741714,0,0,15.11351449,0,2,19.77777778,2
3,13,6,0,19.78957073,,13.52349242,0.385168713,0,0,14.95460511,0,2,19.77777778,2
3,14,6,0,19.78790184,,13.4257512,0.385350086,0,0,15.19941148,0,2,19.77777778,2
3,15,6,0,19.78648788,,13.13530614,0.385486115,0,0,16.16604928,0,2,19.77777778,2
3,16,6,0,19.84201707,,12.78950784,0.497895875,0,0,16.14510071,0,2,19.83333333,2
3,17,6,0,19.9543166,,12.57868699,0.582175401,3.620193623,0,15.5696121,0,2,19.94444444,2
3,18,6,0,20.068072,,12.47138178,0.7616226,1.380583712,0,17.29818463,0,3,20.05555556,2
3,19,6,0,20.18254347,,12.41423811,0.834177522,2.491361023,0,18.22986302,0,3,20.16666667,2
3,20,6,0,20.18205875,,12.32922182,0.853876947,0.683362805,0,20.10670469,0,3,20.16666667,2
