Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,11,7,0,21.34383141,,7.748063297,0.572925179,0,0,9.667199491,0,1,21.33333333,2
3,12,7,0,21.340642,,9.408297471,0.653018916,11.52205934,0,6.041130427,0,2,21.33333333,2
3,13,7,0,21.34078886,,9.610071109,0.555474625,1.004953489,0,8.689359382,0,1,21.33333333,2
3,14,7,0,21.33925432,,9.894927663,0.555485444,1.004957943,0,8.206325679,0,1,21.33333333,2
3,15,7,0,21.3386248,,10.11514564,0.549736406,0,0,7.726592002,0,1,21.33333333,2
3,16,7,0,21.33832129,,10.46822944,0.561753056,6.029755064,0,7.047130682,0,1,21.33333333,2
3,17,7,0,21.44890303,,11.63274075,0.793016184,0,0,6.779558686,0,1,21.44444444,2
3,18,7,0,21.56227988,,11.62085467,0.620386711,0,0,7.382715809,0,1,21.55555556,2
3,19,7,0,21.62052147,,12.23765554,0.998205471,0,0,7.29405843,0,2,21.61111111,2
3,20,7,0,21.61940152,,12.337166,0.632510353,0,0,7.850122247,0,2,21.61111111,2
3,21,7,0,21.61917351,,12.48752062,0.614114812,1.004953106,0,8.033242343,0,2,21.61111111,2
3,22,7,0,21.56016172,,12.6363139,0.767714777,0.774193753,0,8.040118147,0,2,21.55555556,2
3,23,7,0,21.39182038,,13.3010062,7.943538517,0,0,7.928279186,0,2,21.38888889,2
3,24,7,0,21.16026306,,13.45021698,0.443874099,0,0,7.982307675,0,2,21.16666667,2
3,1,1,0,21.04515991,,13.45645311,0.442586573,0,0,8.684201023,0,2,21.05555556,2
3,2,1,0,21.04376937,,13.2249815,0.441299048,0,0,9.594689968,0,2,21.05555556,2
3,3,1,0,21.1022887,,12.84931269,0.440011522,0,0,10.49816314,0,2,21.11111111,2
3,4,1,0,21.10346334,,12.47624738,0.438723996,0,0,11.20367109,0,2,21.11111111,2
3,5,1,0,21.10565317,,12.0945556,0.437436471,0,0,11.6546843,0,2,21.11111111,2
3,6,1,0,21.22025409,,11.64833605,0.437436471,0,0,11.99443142,0,2,21.22222222,2
3,7,1,0,21.44944273,,11.67279584,0.651304985,0,0,12.68075654,0,2,21.44444444,2
3,8,1,0,21.50451266,,11.23543212,0.567703132,0,0,11.53457418,0,2,21.5,2
3,9,1,0,21.3953285,,11.06807299,0.545520835,0,0,9.99344435,0,2,21.38888889,2
3,10,1,0,21.28173089,,11.02087368,0.646259861,0,0,9.09865635,0,2,21.27777778,2
3,11,1,0,21.33461125,,10.92165379,0.572925179,0,0,7.464770079,0,1,21.33333333,2
3,12,1,0,21.33400666,,11.10744085,0.547802745,0,0,6.609857076,0,1,21.33333333,2
3,13,1,0,21.33509758,,11.46399074,0.555474625,4.016892853,0,5.716818743,0,1,21.33333333,2
3,14,1,0,21.33397264,,11.67464272,0.555485444,0,0,5.381283498,0,1,21.33333333,2
3,15,1,0,21.33308785,,11.85581155,0.549736406,0,0,5.397206102,0,1,21.33333333,2
3,16,1,0,21.33373138,,11.99909241,0.561753056,0,0,5.381610699,0,1,21.33333333,2
3,17,1,0,21.44590265,,12.43487784,0.581722721,3.126889115,0,4.855789549,0,1,21.44444444,2
3,18,1,0,21.55759124,,12.53471761,0.620386711,1.004234111,0,6.045281611,0,1,21.55555556,2
3,19,1,0,21.61533754,,12.85458985,0.656402496,0,0,6.607245789,0,1,21.61111111,2
3,20,1,0,21.61553309,,13.10739466,0.812133928,4.016946028,0,6.609516556,0,2,21.61111111,2
3,21,1,0,21.61545357,,13.28409696,0.776630371,0,0,6.970109109,0,2,21.61111111,2
3,22,1,0,21.55771647,,13.86413419,6.163738283,0.169775656,0,6.722638848,0,2,21.55555556,2
3,23,1,0,21.39182967,,14.90949456,3.498734657,5.43856718,0,5.338528547,0,2,21.38888889,2
3,24,1,0,21.16347459,,16.3453552,7.897358806,0,0,6.557257826,0,2,21.16666667,2
3,1,2,0,21.04212501,,17.28075966,0.442586573,0,0,6.5591724,0,2,21.05555556,2
3,2,2,0,21.03908438,,17.76316533,0.441299048,0,0,6.562163895,0,2,21.05555556,2
3,3,2,0,21.09500949,,18.04852615,0.440011522,0,0,6.438805814,0,2,21.11111111,2
3,4,2,0,21.09880574,,18.39081146,0.438723996,0,0,6.285400889,0,2,21.11111111,2
3,5,2,0,21.10141048,,18.6571368,0.449008805,0.776490995,0,5.822811459,0,2,21.11111111,2
3,6,2,0,21.21422958,,18.88426763,0.456158167,0,0,6.147698698,0,1,21.22222222,2
3,7,2,0,21.43977598,,18.81901945,0.49779926,0,0,6.745911674,0,1,21.44444444,2
3,8,2,0,21.50452922,,19.0069474,0.567703132,0,0,5.963265677,0,1,21.5,2
3,9,2,0,21.39592108,,19.82587188,0.647167572,0,0,5.496520775,0,2,21.38888889,2
3,10,2,0,21.28133705,,20.29810475,0.646259861,0,0,5.604852475,0,2,21.27777778,2
3,11,2,0,21.33681818,,20.73184924,0.572925179,1.003458629,0,5.679114986,0,1,21.33333333,2
3,12,2,0,21.33303115,,21.35237827,0.547802745,0,0,5.591809186,0,1,21.33333333,2
3,13,2,0,21.33410401,,22.05694117,0.445161624,0,0,4.975071429,0,1,21.33333333,2
3,14,2,0,21.33355023,,23.01716776,0.445161624,0,0,4.302968824,0,1,21.33333333,2
3,15,2,0,21.33309962,,24.4721056,0.445161624,0,0,4.085882622,0,1,21.33333333,2
3,16,2,0,21.33358485,,26.58456839,0.443874099,0,0,4.187874176,0,1,21.33333333,2
3,17,2,0,21.44692518,,27.98861852,0.581722721,2.202079813,0,4.360227558,0,1,21.44444444,2
3,18,2,0,21.55724845,,28.61379336,0.620386711,3.063341135,0,4.281527826,0,1,21.55555556,2
3,19,2,0,21.61545818,,28.66904166,0.455461829,0,0,5.299085183,0,0,21.61111111,2
3,20,2,0,21.61590438,,28.80862327,0.452886778,3.010400732,0,5.406394483,0,0,21.61111111,2
3,21,2,0,21.61553101,,28.82780766,0.614114812,0,0,5.62139607,0,1,21.61111111,2
3,22,2,0,21.55814879,,28.88756174,0.59075598,0,0,5.828918607,0,1,21.55555556,2
3,23,2,0,21.38788046,,29.03345404,0.535532084,0,0,6.001543908,0,2,21.38888889,2
3,24,2,0,21.16135378,,29.13051037,0.489352374,0,0,6.187950607,0,2,21.16666667,2
3,1,3,0,21.04723793,,28.89006583,0.472197706,0,0,6.198143253,0,2,21.05555556,2
3,2,3,0,21.04723923,,29.55032295,0.441299048,8.097558003,0,4.602409098,0,2,21.05555556,2
3,3,3,0,21.10077976,,29.53709884,0.440011522,0,0,6.64877934,0,2,21.11111111,2
3,4,3,0,21.10486393,,28.88077437,0.438303492,0,0,6.171198394,0,2,21.11111111,2
3,5,3,0,21.10682125,,28.72777502,0.437436471,0,0,5.840685396,0,2,21.11111111,2
3,6,3,0,21.21782529,,28.37924272,0.437436471,0,0,5.905384361,0,2,21.22222222,2
3,7,3,0,21.44332359,,27.83711685,0.468183984,6.015919907,0,6.185076197,0,2,21.44444444,2
3,8,3,0,21.50914402,,27.40982616,0.567703132,0,0,5.614360622,0,2,21.5,2
3,9,3,0,21.39904116,,27.43810198,0.647167572,0,0,5.103105721,0,2,21.38888889,2
3,10,3,0,21.28622635,,27.22764068,0.443874099,0,0,5.366105569,0,0,21.27777778,2
3,11,3,0,21.33764113,,27.0576902,1.153418405,1.42073041,0,4.334053524,0,0,21.33333333,2
3,12,3,0,21.33724553,,27.03222484,0.510825736,0.643962973,0,4.655007855,0,0,21.33333333,2
3,13,3,0,21.33791551,,26.81189761,0.665787626,0,0,4.360457484,0,2,21.33333333,2
3,14,3,0,21.33688176,,26.56368212,0.445161624,0,0,4.553289653,0,0,21.33333333,2
3,15,3,0,21.33636189,,26.36579377,0.445161624,0,0,4.68369301,0,0,21.33333333,2
3,16,3,0,21.3358294,,26.12221387,0.443874099,1.002647508,0,4.883048112,0,0,21.33333333,2
3,17,3,0,21.44739789,,25.75160869,0.581722721,0,0,5.214627743,0,1,21.44444444,2
3,18,3,0,21.56018552,,25.45282776,0.787886643,0,0,5.353502525,0,2,21.55555556,2
3,19,3,0,21.61762315,,25.17095475,0.642316265,0,0,5.661056214,0,1,21.61111111,2
3,20,3,0,21.6164488,,24.88964062,0.812133928,0,0,5.677184753,0,2,21.61111111,2
3,21,3,0,21.61701621,,24.80653083,0.776630371,2.005291131,0,5.807618063,0,2,21.61111111,2
3,22,3,0,21.55968885,,24.5868382,0.731200233,1.002653302,0,6.216052362,0,2,21.55555556,2
3,23,3,0,21.39217476,,24.66152725,0.535532084,0,0,6.634347063,0,2,21.38888889,2
3,24,3,0,21.16407776,,24.63166411,0.489352374,0,0,6.750210115,0,2,21.16666667,2
3,1,4,0,21.04700298,,24.50893966,0.442586573,0,0,7.160263288,0,2,21.05555556,2
3,2,4,0,21.03979064,,24.06897582,0.441299048,0,0,7.819067522,0,2,21.05555556,2
3,3,4,0,21.09683662,,22.91007266,0.440011522,0,0,8.267944243,0,2,21.11111111,2
3,4,4,0,21.09886594,,22.57236736,0.438723996,0,0,8.413212599,0,2,21.11111111,2
3,5,4,0,21.10319482,,21.47139815,0.437436471,0,0,8.676008752,0,2,21.11111111,2
3,6,4,0,21.21546531,,20.15221125,0.437436471,0,0,9.2405592,0,2,21.22222222,2
3,7,4,0,21.4440081,,19.57066674,0.440011522,0,0,10.05404044,0,2,21.44444444,2
3,8,4,0,21.50776169,,18.86481038,0.567703132,0,0,9.812288674,0,2,21.5,2
3,9,4,0,21.39905894,,18.45474366,0.647167572,0,0,9.247051545,0,2,21.38888889,2
3,10,4,0,21.28533809,,18.02978669,0.54506698,0,0,8.958832046,0,2,21.27777778,2
3,11,4,0,21.33906658,,16.92924078,0.472589914,0,0,8.285844487,0,1,21.33333333,2
3,12,4,0,21.33708548,,16.63620276,0.716837515,0,0,7.456018312,0,1,21.33333333,2
3,13,4,0,21.33710425,,16.38781498,0.555474625,0,0,7.388416349,0,1,21.33333333,2
3,14,4,0,21.33606328,,16.20981096,0.555485444,0,0,7.146742104,0,1,21.33333333,2
3,15,4,0,21.33552641,,16.67263208,0.76102987,0,0,6.442123467,0,1,21.33333333,2
3,16,4,0,21.33525822,,16.7663655,0.561753056,0,0,6.607097289,0,1,21.33333333,2
3,17,4,0,21.44817733,,16.59503571,1.412042277,1.538555402,0,6.063856845,0,1,21.44444444,2
3,18,4,0,21.55948747,,16.69505156,6.155283505,2.470358014,0,6.160233821,0,1,21.55555556,2
3,19,4,0,21.61707737,,16.59854501,3.605518838,0,0,6.673724518,0,1,21.61111111,2
3,20,4,0,21.6172448,,16.37915759,0.632510353,0,0,7.121008366,0,1,21.61111111,2
3,21,4,0,21.61734986,,16.25540915,0.776630371,1.001785204,0,7.135266762,0,2,21.61111111,2
3,22,4,0,21.55896111,,16.03583791,0.731200233,0,0,7.026464587,0,2,21.55555556,2
3,23,4,0,21.38938441,,16.5094182,0.535532084,3.990607243,0,5.971631885,0,2,21.38888889,2
3,24,4,0,21.16743589,,16.55911403,0.489352374,0,0,7.031838591,0,2,21.16666667,2
3,1,5,0,21.04824608,,16.36982785,0.442586573,0,0,7.306284791,0,2,21.05555556,2
3,2,5,0,21.04107896,,16.1031036,0.441299048,0,0,7.53282013,0,2,21.05555556,2
3,3,5,0,21.09835051,,15.88399902,0.440011522,0,0,7.716202616,0,2,21.11111111,2
3,4,5,0,21.10206768,,15.8304667,0.438723996,0,0,7.688757707,0,2,21.11111111,2
3,5,5,0,21.10440999,,15.88637859,0.437436471,0,0,7.49151744,0,2,21.11111111,2
3,6,5,0,21.21680384,,15.87909485,0.437436471,0,0,7.456333486,0,2,21.22222222,2
3,7,5,0,21.44449757,,16.39728652,0.709092723,0,0,7.729525973,0,2,21.44444444,2
3,8,5,0,21.50731123,,16.3170316,0.486676145,0,0,7.120639895,0,1,21.5,2
3,9,5,0,21.40108562,,16.51008895,0.443874099,0,0,6.277503822,0,1,21.38888889,2
3,10,5,0,21.282695,,16.8157624,0.54506698,6.005342246,0,5.993792219,0,1,21.27777778,2
3,11,5,0,21.33682917,,16.79969882,0.572925179,0,0,5.38126927,0,1,21.33333333,2
3,12,5,0,21.3334197,,16.90112054,0.547802745,0,0,4.935767677,0,1,21.33333333,2
3,13,5,0,21.33613113,,17.03120717,0.555474625,0,0,4.568881289,0,1,21.33333333,2
3,14,5,0,21.33544335,,17.17064709,0.555485444,0,0,4.356766387,0,1,21.33333333,2
3,15,5,0,21.33469268,,17.3317493,0.549736406,0,0,4.193657118,0,1,21.33333333,2
3,16,5,0,21.33500411,,17.6970112,0.561753056,0,0,3.930948612,0,1,21.33333333,2
3,17,5,0,21.44709993,,17.83158182,0.581722721,0,0,4.283292718,0,1,21.44444444,2
3,18,5,0,21.55809545,,18.51168058,0.831680174,0,0,4.308757478,0,1,21.55555556,2
3,19,5,0,21.61539087,,18.64596645,0.829170701,0,0,4.791624501,0,2,21.61111111,2
3,20,5,0,21.61583271,,18.89079134,0.812133928,1.000888777,0,4.965848856,0,2,21.61111111,2
3,21,5,0,21.61544109,,19.33396121,0.776630371,0,0,5.395595385,0,2,21.61111111,2
3,22,5,0,21.55856166,,19.54182768,0.731200233,1.000888588,0,5.700505721,0,2,21.55555556,2
3,23,5,0,21.38927428,,19.91230693,0.535532084,0,0,5.989467179,0,2,21.38888889,2
3,24,5,0,21.16322856,,20.53576736,0.443874099,1.000891617,0,6.02682577,0,2,21.16666667,2
3,1,6,0,21.05170868,,20.75183784,0.442586573,0,0,6.220638085,0,2,21.05555556,2
3,2,6,0,21.04034809,,20.99270759,0.441299048,0,0,6.476457012,0,2,21.05555556,2
3,3,6,0,21.09944879,,21.03000663,0.440011522,0,0,6.97681524,0,2,21.11111111,2
3,4,6,0,21.10297667,,20.99457682,0.438723996,0,0,7.043691299,0,2,21.11111111,2
3,5,6,0,21.10535031,,20.93837175,0.437436471,0,0,7.024952614,0,2,21.11111111,2
3,6,6,0,21.21807925,,20.65246349,0.437436471,0,0,7.230677386,0,2,21.22222222,2
3,7,6,0,21.44362037,,20.15410767,0.440011522,0,0,7.960560354,0,2,21.44444444,2
3,8,6,0,21.50781705,,20.05539061,0.472589914,0,0,6.960174178,0,2,21.5,2
3,9,6,0,21.40002635,,20.19264597,0.545520835,0,0,6.026456613,0,2,21.38888889,2
3,10,6,0,21.28491372,,20.20172187,0.54506698,0,0,5.828379953,0,2,21.27777778,2
3,11,6,0,21.33767309,,20.48539624,0.572925179,5.154205418,0,3.801479824,0,1,21.33333333,2
3,12,6,0,21.33641249,,20.84159073,0.653018916,5.106275412,0,3.448542171,0,2,21.33333333,2
3,13,6,0,21.33705886,,21.45061621,0.665787626,8.479421207,0,2.57844768,0,2,21.33333333,2
3,14,6,0,21.335889,,21.21111945,0.665809264,1.999883923,0,4.338647478,0,2,21.33333333,2
3,15,6,0,21.33580478,,20.72882489,0.549736406,0,0,4.476930634,0,1,21.33333333,2
3,16,6,0,21.33546473,,20.7222243,0.679632014,0,0,4.420554946,0,2,21.33333333,2
3,17,6,0,21.4483641,,20.69915824,1.193382906,0.818889339,0,4.137753654,0,2,21.44444444,2
3,18,6,0,21.55832687,,20.66447329,1.299680364,0,0,4.453125462,0,2,21.55555556,2
3,19,6,0,21.61553264,,20.48035328,0.642316265,0,0,5.043639055,0,1,21.61111111,2
3,20,6,0,21.61626577,,21.0633748,0.843803816,2.999821959,0,4.835220436,0,1,21.61111111,2
3,21,6,0,21.61653946,,21.02298407,0.790716602,0,0,5.447023318,0,2,21.61111111,2
3,22,6,0,21.55943602,,21.08567596,0.731200233,0,0,5.657311882,0,2,21.55555556,2
3,23,6,0,21.39271236,,21.29271757,0.447736676,0,0,5.829707692,0,2,21.38888889,2
3,24,6,0,21.16194568,,21.58733918,0.443874099,0,0,5.763294263,0,2,21.16666667,2
3,1,7,0,21.0429392,,21.76639355,0.442586573,0,0,5.799423236,0,2,21.05555556,2
3,2,7,0,21.04181734,,21.80639335,0.441299048,0,0,5.922048659,0,2,21.05555556,2
3,3,7,0,21.09892803,,21.75617558,0.440011522,0,0,6.073601296,0,2,21.11111111,2
3,4,7,0,21.10141233,,21.72258877,0.438723996,0,0,6.208977461,0,2,21.11111111,2
3,5,7,0,21.10522547,,21.64672351,0.437436471,0,0,6.349768929,0,2,21.11111111,2
3,6,7,0,21.21721621,,22.00705041,0.648729934,0,0,6.134780846,0,2,21.22222222,2
3,7,7,0,21.4439809,,22.28720424,0.666834031,0,0,6.843528476,0,2,21.44444444,2
3,8,7,0,21.50572392,,22.54782848,1.079496852,6.545394331,0,4.783437614,0,2,21.5,2
3,9,7,0,21.39996156,,22.59268158,0.715406735,1.385473743,0,5.076448911,0,2,21.38888889,2
3,10,7,0,21.28526492,,22.36939951,0.54506698,0,0,5.365005078,0,1,21.27777778,2
3,11,7,0,21.33797767,,22.06974162,0.572925179,0,0,4.56483112,0,1,21.33333333,2
3,12,7,0,21.33516118,,21.87813987,0.547802745,0,0,4.329150292,0,1,21.33333333,2
3,13,7,0,21.33699959,,21.65239241,0.445161624,0,0,4.235154712,0,0,21.33333333,2
3,14,7,0,21.33722047,,21.51979084,0.555485444,0,0,4.047623687,0,1,21.33333333,2
3,15,7,0,21.33628963,,21.43834529,0.549736406,0,0,4.075543118,0,1,21.33333333,2
3,16,7,0,21.33594493,,21.44632269,0.589925518,0,0,4.254897209,0,1,21.33333333,2
3,17,7,0,21.44673206,,21.5530772,0.581722721,3.526506712,0,4.071847632,0,1,21.44444444,2
3,18,7,0,21.55812181,,21.36454665,0.797345508,2.976806729,0,5.164252201,0,1,21.55555556,2
3,19,7,0,21.61655097,,21.79688007,8.237177133,4.778802325,0,5.189795607,0,2,21.61111111,2
3,20,7,0,21.61728246,,21.83020273,1.323927648,0,0,5.438781525,0,2,21.61111111,2
3,21,7,0,21.61722388,,21.79618537,0.776630371,0,0,5.831937585,0,2,21.61111111,2
3,22,7,0,21.56077319,,21.85171823,0.59075598,0,0,5.761430567,0,2,21.55555556,2
3,23,7,0,21.39131847,,22.1011112,0.447736676,0,0,5.615128624,0,2,21.38888889,2
3,24,7,0,21.16420384,,22.46116414,0.443874099,0,0,5.471195812,0,2,21.16666667,2
3,1,1,0,21.043978,,22.71586935,0.442586573,0,0,5.340035989,0,2,21.05555556,2
3,2,1,0,21.04146425,,22.86319048,0.441299048,0,0,5.325793556,0,2,21.05555556,2
3,3,1,0,21.09738453,,22.92807965,0.440011522,0,0,5.514177361,0,2,21.11111111,2
3,4,1,0,21.10080494,,22.96628312,0.438723996,0,0,5.781895911,0,2,21.11111111,2
3,5,1,0,21.10313752,,22.8734014,0.437436471,0,0,6.047421517,0,2,21.11111111,2
3,6,1,0,21.21577128,,23.234696,0.465608932,5.257073313,0,4.967494281,0,2,21.22222222,2
3,7,1,0,21.4423995,,23.35189131,0.555586998,3.079378367,0,6.246448396,0,2,21.44444444,2
3,8,1,0,21.50682715,,23.24160783,0.662816349,0,0,6.502170505,0,2,21.5,2
3,9,1,0,21.3977521,,23.14983421,0.545520835,0,0,6.513632235,0,1,21.38888889,2
3,10,1,0,21.2862771,,22.94995351,0.54506698,0,0,7.051268592,0,1,21.27777778,2
3,11,1,0,21.3355627,,22.28750068,0.572925179,0.997920493,0,6.785060449,0,1,21.33333333,2
3,12,1,0,21.33536427,,21.50324793,0.442586573,0.997920493,0,7.097940083,0,0,21.33333333,2
3,13,1,0,21.33527994,,20.64092124,0.555474625,0,0,7.384739808,0,1,21.33333333,2
3,14,1,0,21.33549028,,20.28273738,0.555485444,0.99792025,0,8.068545759,0,1,21.33333333,2
3,15,1,0,21.33517874,,19.6602039,0.549736406,0,0,8.877712625,0,1,21.33333333,2
3,16,1,0,21.33483047,,18.36570651,0.561753056,0,0,9.229803134,0,1,21.33333333,2
3,17,1,0,21.44880389,,17.15228933,0.581722721,0,0,9.322443762,0,2,21.44444444,2
3,18,1,0,21.56052466,,16.18284978,0.620386711,0,0,9.520756136,0,2,21.55555556,2
3,19,1,0,21.61787206,,15.49118223,0.642316265,4.98960245,0,9.780679778,0,2,21.61111111,2
3,20,1,0,21.61739446,,15.26968806,0.632510353,0,0,10.38552465,0,2,21.61111111,2
3,21,1,0,21.61809733,,14.60595041,0.776630371,0.997919878,0,10.47216306,0,2,21.61111111,2
3,22,1,0,21.56117235,,14.11781342,0.731200233,0,0,10.16527711,0,2,21.55555556,2
3,23,1,0,21.38987569,,14.37070167,0.447736676,0,0,9.556240335,0,2,21.38888889,2
3,24,1,0,21.16199556,,14.65443328,0.443874099,0,0,9.282311049,0,2,21.16666667,2
3,1,2,0,21.04227488,,14.54289861,0.442586573,0,0,9.709812526,0,2,21.05555556,2
3,2,2,0,21.0353682,,14.31815704,0.441299048,0,0,10.12592975,0,2,21.05555556,2
3,3,2,0,21.09360748,,13.96792985,0.440011522,0,0,10.94830779,0,2,21.11111111,2
3,4,2,0,21.096827,,13.27349834,0.438723996,0,0,11.36027785,0,2,21.11111111,2
3,5,2,0,21.09976901,,13.01688045,0.443222638,0,0,11.53274042,0,2,21.11111111,2
3,6,2,0,21.21575616,,12.73606604,0.437436471,4.955081505,0,10.36124851,0,2,21.22222222,2
3,7,2,0,21.43925875,,12.32558388,0.49779926,2.285501991,0,11.50119964,0,2,21.44444444,2
3,8,2,0,21.50640776,,11.97772768,0.567703132,0,0,11.25733845,0,2,21.5,2
3,9,2,0,21.39834874,,12.57258936,0.545520835,7.678236965,0,8.649661303,0,2,21.38888889,2
3,10,2,0,21.28346605,,12.29309302,0.646259861,0,0,10.2739881,0,2,21.27777778,2
3,11,2,0,21.3376273,,11.68947442,0.572925179,0,0,9.294617281,0,1,21.33333333,2
3,12,2,0,21.33525998,,11.59016505,0.547802745,0.996843266,0,8.784938455,0,1,21.33333333,2
3,13,2,0,21.33654705,,11.35739034,0.555474625,0,0,8.268152393,0,1,21.33333333,2
3,14,2,0,21.33572955,,11.33932329,0.555485444,0,0,7.735721349,0,1,21.33333333,2
3,15,2,0,21.3356231,,11.34921528,0.549736406,0,0,7.186866013,0,1,21.33333333,2
3,16,2,0,21.33511912,,11.45701813,0.561753056,0.996827625,0,6.818192627,0,1,21.33333333,2
3,17,2,0,21.44632891,,11.54687137,0.715708767,0,0,6.679942285,0,2,21.44444444,2
3,18,2,0,21.5602988,,11.65992214,0.787886643,0,0,6.730286236,0,2,21.55555556,2
3,19,2,0,21.61841587,,11.8355946,1.154109986,1.719890152,0,6.938552457,0,1,21.61111111,2
3,20,2,0,21.61751337,,12.02082911,0.88037309,0,0,7.089952525,0,2,21.61111111,2
3,21,2,0,21.61664552,,12.178239,0.776630371,0,0,7.25457028,0,2,21.61111111,2
3,22,2,0,21.55924761,,12.84738266,0.731200233,4.721081598,0,6.117753444,0,2,21.55555556,2
3,23,2,0,21.38884244,,13.71193961,0.623327493,0,0,7.387120469,0,2,21.38888889,2
3,24,2,0,21.16607008,,13.81330898,0.443874099,0,0,7.379220791,0,2,21.16666667,2
3,1,3,0,21.04605758,,13.84086493,0.442586573,0,0,7.374547254,0,2,21.05555556,2
3,2,3,0,21.03916319,,13.95495218,0.441299048,0,0,7.426356306,0,2,21.05555556,2
3,3,3,0,21.09669711,,14.04475451,0.440011522,0,0,7.495898693,0,2,21.11111111,2
3,4,3,0,21.09988271,,14.33955899,0.438723996,0,0,7.445510439,0,2,21.11111111,2
3,5,3,0,21.10240097,,14.66865878,0.437436471,0,0,7.414557747,0,2,21.11111111,2
3,6,3,0,21.21532421,,14.69911731,0.456158167,0,0,7.516147829,0,2,21.22222222,2
3,7,3,0,21.44333078,,15.27131252,0.49779926,3.229986459,0,7.418416446,0,2,21.44444444,2
3,8,3,0,21.50531392,,15.25983835,0.472589914,0,0,7.715197863,0,0,21.5,2
3,9,3,0,21.3962713,,15.61453709,0.545520835,0.995719342,0,7.108883357,0,1,21.38888889,2
3,10,3,0,21.28186139,,16.00158289,0.54506698,1.99141823,0,6.854359366,0,1,21.27777778,2
3,11,3,0,21.33437626,,16.39181252,0.572925179,0,0,6.594357437,0,1,21.33333333,2
3,12,3,0,21.33403945,,16.50586979,0.547802745,0,0,6.119593707,0,1,21.33333333,2
3,13,3,0,21.33583188,,16.65280037,0.555474625,0,0,5.629277816,0,1,21.33333333,2
3,14,3,0,21.33384152,,16.81797585,0.555485444,0,0,5.243072145,0,1,21.33333333,2
3,15,3,0,21.33472671,,16.99468774,0.549736406,0,0,4.958182421,0,1,21.33333333,2
3,16,3,0,21.33451015,,17.28545308,0.589925518,0,0,4.650608921,0,1,21.33333333,2
3,17,3,0,21.4475301,,17.41806245,0.581722721,0,0,4.345955783,0,1,21.44444444,2
3,18,3,0,21.55836658,,17.55816573,0.620386711,0,0,4.724107369,0,1,21.55555556,2
3,19,3,0,21.61767157,,18.03691074,0.642316265,0,0,5.064630584,0,1,21.61111111,2
3,20,3,0,21.61641719,,18.34449182,0.632510353,0.995714945,0,5.229931614,0,1,21.61111111,2
3,21,3,0,21.61645756,,18.73629232,0.776630371,0,0,5.287690742,0,2,21.61111111,2
3,22,3,0,21.55906734,,19.15829688,0.731200233,0,0,5.285952879,0,2,21.55555556,2
3,23,3,0,21.39315354,,19.65549283,0.623327493,0,0,5.233030987,0,2,21.38888889,2
3,24,3,0,21.16147373,,20.67221458,0.489352374,0,0,5.154877107,0,2,21.16666667,2
3,1,4,0,21.04277386,,21.44937854,0.472197706,0,0,5.203263903,0,2,21.05555556,2
3,2,4,0,21.04027067,,21.92471449,0.441299048,0,0,5.462846017,0,2,21.05555556,2
3,3,4,0,21.09938659,,21.89603177,0.440011522,0,0,5.781166591,0,2,21.11111111,2
3,4,4,0,21.10158681,,21.94937052,0.438723996,0,0,5.905776409,0,2,21.11111111,2
3,5,4,0,21.10498395,,22.10997228,0.437436471,0,0,5.962938317,0,2,21.11111111,2
3,6,4,0,21.21911353,,21.94322565,0.437436471,0,0,6.245116525,0,2,21.22222222,2
3,7,4,0,21.44181544,,21.55192446,0.440011522,0,0,7.129263598,0,2,21.44444444,2
3,8,4,0,21.50580292,,21.41307502,0.567703132,0,0,6.343502595,0,2,21.5,2
3,9,4,0,21.39878451,,21.47393592,0.647167572,0,0,5.507485906,0,2,21.38888889,2
3,10,4,0,21.2850394,,22.08001963,0.756360443,0,0,4.824758137,0,1,21.27777778,2
3,11,4,0,21.33771741,,21.90028923,0.572925179,0,0,4.175553974,0,1,21.33333333,2
3,12,4,0,21.33606583,,22.44997556,0.759096208,0,0,3.368517921,0,1,21.33333333,2
3,13,4,0,21.33660077,,22.32963066,0.555474625,0,0,3.471117851,0,1,21.33333333,2
3,14,4,0,21.33559595,,22.2422417,0.555485444,0,0,3.461515121,0,1,21.33333333,2
3,15,4,0,21.33508474,,22.1544233,0.549736406,0.994559278,0,3.573449371,0,1,21.33333333,2
3,16,4,0,21.33433599,,22.03690078,0.561753056,0,0,3.953282774,0,1,21.33333333,2
