Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,12,1,0,19.777791904934116,,14.701616355480137,0.6317768614202611,0.0,0.0,23.80946320230544,0.0,0.0,19.777777777777775,2
2,13,1,0,19.777778240252236,,14.739124838136796,0.6374738757663836,0.0,0.0,22.69427166905305,0.0,1.0,19.777777777777775,2
2,14,1,0,19.77777777898619,,14.793480404433076,0.6388737007446305,0.0,0.0,21.965527934479226,0.0,1.0,19.777777777777775,2
2,15,1,0,19.77777777784504,,14.824230526149101,0.6399235694783155,0.0,0.0,21.892541016099,0.0,1.0,19.777777777777775,2
2,16,1,0,19.83212275300341,,14.806735384170878,0.6372500404275352,0.0,0.0,22.61784006288328,0.0,1.0,19.833333333333332,2
2,17,1,0,19.943275289732703,,14.722125756863736,0.6487701900254931,0.0,0.0,25.749048359274244,0.0,1.0,19.94444444444444,2
2,18,1,0,20.054693567030245,,14.610600460340464,0.6957668594773017,0.0,0.0,29.022341092814283,0.0,1.0,20.05555555555555,2
2,19,1,0,20.165681399847877,,14.443475903638076,0.6753100516670261,0.0,0.0,33.73919190337733,0.0,0.0,20.166666666666664,2
2,20,1,0,20.166649434720412,,14.394062446245,0.7006662469011654,0.0,0.0,36.00096466412326,0.0,0.0,20.166666666666668,2
2,21,1,0,20.005385743579907,,14.46803502108854,0.6690392457374934,0.0,0.0,36.422332061833984,0.0,0.0,20.0,2
2,22,1,0,19.682652025850448,,14.682575679798141,0.665315847953028,0.0,0.0,35.409752910320535,0.0,0.0,19.66666666666667,2
2,23,1,0,19.296184520712465,,14.869369260096484,0.655769314916727,0.0,0.0,33.86655660139863,0.0,0.0,19.27777777777778,2
2,24,1,0,19.066491518717484,,14.927894875537884,1.194218050785939,0.0,0.0,33.156481862956184,0.0,1.0,19.055555555555557,2
2,1,2,0,18.95435389629146,,14.988274987760008,0.6370262050886866,0.0,0.0,34.12584949298618,0.0,1.0,18.944444444444443,2
2,2,2,0,18.94523729758388,,14.830545753147799,0.6329528510596595,0.0,0.0,36.00648147470841,0.0,1.0,18.944444444444443,2
2,3,2,0,18.94448061610941,,14.653502529932124,0.6299293657643175,0.0,0.0,37.42061519185131,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944450890500967,,14.508948642353115,0.6265559242244138,2.466201460253357,0.0,38.48678914828365,0.0,1.0,18.944444444444443,2
2,5,2,0,19.035300039204564,,14.30709083478399,0.6224825701953864,0.0,0.0,39.699293344411544,0.0,1.0,19.055555555555557,2
2,6,2,0,19.23247817024262,,14.01311585400663,0.6235324389290715,0.0,0.0,41.17214332667138,0.0,0.0,19.27777777777778,2
2,7,2,0,19.573674904615796,,13.67823925468824,0.6320291032316876,0.0,0.0,43.180297069007736,0.0,0.0,19.61111111111111,2
2,8,2,0,19.713679868632376,,13.507316009212687,0.6394758988006184,0.0,0.0,43.31856716002545,0.0,0.0,19.72222222222222,2
2,9,2,0,19.77608568608103,,13.420557080875454,0.6379499529166587,0.0,0.0,41.695631041798435,0.0,0.0,19.777777777777775,2
2,10,2,0,19.77775317924279,,13.399528916768546,0.63410043422648,0.0,0.0,38.94198919532794,0.0,0.0,19.77777777777777,2
2,11,2,0,19.777777513104308,,13.424830382156054,0.6314269051756994,0.0,0.0,35.53742557402834,0.0,0.0,19.777777777777775,2
2,12,2,0,19.77777777566937,,13.475341141191379,0.6317768614202611,0.0,0.0,31.695134542473582,0.0,0.0,19.77777777777777,2
2,13,2,0,19.777777777765337,,13.5580843070106,0.6374738757663836,0.0,0.0,27.757557558841004,0.0,0.0,19.777777777777775,2
2,14,2,0,19.77777777777768,,13.658728140230776,0.6388737007446305,0.0,0.0,24.10355434549233,0.0,0.0,19.777777777777775,2
2,15,2,0,19.777777777777775,,13.774781143779347,0.6399235694783155,0.0,0.0,21.585126065436928,0.0,0.0,19.777777777777775,2
2,16,2,0,19.830441534979997,,13.828498541112593,0.6372500404275352,0.0,0.0,20.472390002120342,0.0,0.0,19.833333333333332,2
2,17,2,0,19.938314772904775,,14.03407423969167,0.6487701900254931,0.0,0.0,21.46319006875022,0.0,0.0,19.944444444444446,2
2,18,2,0,20.05173660280456,,14.034653404107834,0.6957668594773017,0.0,0.0,22.126306700440427,0.0,0.0,20.055555555555554,2
2,19,2,0,20.162772955351258,,14.261138358011301,0.6753100516670261,0.0,0.0,23.655316967774656,0.0,0.0,20.166666666666668,2
2,20,2,0,20.16643890133439,,14.320302158298253,0.7006662469011654,0.0,0.0,23.511718068264393,0.0,0.0,20.166666666666668,2
2,21,2,0,20.009276988794575,,14.727955152067079,0.6690392457374934,0.0,0.0,22.427649426332362,0.0,0.0,20.0,2
2,22,2,0,19.684052508393137,,15.261526674609597,0.665315847953028,0.0,0.0,20.41725266750634,0.0,0.0,19.66666666666667,2
2,23,2,0,19.29638630094243,,15.868600743307415,0.655769314916727,0.0,0.0,18.083501939849988,0.0,0.0,19.27777777777778,2
2,24,2,0,19.066327144065262,,16.349403255403562,0.6476126738009096,0.0,0.0,16.823513103904094,0.0,1.0,19.055555555555557,2
2,1,3,0,18.94993432837435,,16.75922946035331,0.6370262050886866,0.0,0.0,16.51086945520101,0.0,1.0,18.944444444444443,2
2,2,3,0,18.9445871439554,,16.913798282031372,0.6329528510596595,0.0,0.0,16.990137045368428,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944444661541603,,17.157995692907733,0.6299293657643175,0.0,0.0,17.60544178781822,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944444467494474,,17.48211047054359,0.6265559242244138,0.0,0.0,18.517441022422805,0.0,1.0,18.944444444444443,2
2,5,3,0,19.04971990089932,,17.473479488449534,0.6224825701953864,0.0,0.0,19.953499639261885,0.0,1.0,19.055555555555557,2
2,6,3,0,19.250963104201976,,17.432693607685852,0.6235324389290715,0.0,0.0,21.789430596668872,0.0,1.0,19.27777777777778,2
2,7,3,0,19.588442071987338,,17.18017294420914,0.6320291032316876,0.0,0.0,24.3704215686867,0.0,1.0,19.61111111111111,2
2,8,3,0,19.71408021135815,,17.293172842854297,1.6280583545034877,0.0,0.0,24.840569438462655,0.0,1.0,19.72222222222222,2
2,9,3,0,19.776207418550705,,17.27296637887368,1.6852189132959634,0.0,0.0,26.021357467505723,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777755794028163,,17.275317466358796,1.6980596727778925,0.0,0.0,27.995353046203054,0.0,1.0,19.77777777777778,2
2,11,3,0,19.777767089986938,,17.21068048198442,1.672440469812176,0.0,0.0,30.159260741621445,0.0,1.0,19.77777777777778,2
2,12,3,0,19.777777309511336,,17.164217700299645,1.6575851470581733,0.6220352726888568,0.0,31.102186264877446,0.0,1.0,19.777777777777775,2
2,13,3,0,19.777777740562613,,17.10075734201584,0.6374738757663836,1.2343594683010357,0.0,32.696266020057045,0.0,0.0,19.777777777777775,2
2,14,3,0,19.77767630273989,,16.90818174297738,0.6388737007446305,0.0,0.0,33.20227531776477,0.0,0.0,19.777777777777775,2
2,15,3,0,19.777774549315204,,16.823703677599934,0.6399235694783155,2.4609933948954765,0.0,34.05145373782694,0.0,0.0,19.777777777777775,2
2,16,3,0,19.83143510291208,,16.504748839681632,0.6372500404275352,0.0,0.0,35.54150738056489,0.0,0.0,19.833333333333332,2
2,17,3,0,19.942255306352003,,16.262477120408157,0.6487701900254931,0.0,0.0,38.60030736865681,0.0,0.0,19.94444444444445,2
2,18,3,0,20.05320579148362,,15.837586241452238,0.6957668594773017,0.0,0.0,41.07960384060184,0.0,0.0,20.055555555555554,2
2,19,3,0,20.16215877161759,,15.62349066712083,0.6753100516670261,0.0,0.0,44.13477092502145,0.0,0.0,20.166666666666668,2
2,20,3,0,20.166400681799285,,15.505328047527371,0.7006662469011654,0.0,0.0,44.19802033559373,0.0,0.0,20.166666666666668,2
2,21,3,0,20.006307718924436,,15.53607632182591,0.6690392457374934,0.0,0.0,43.43482346893874,0.0,0.0,20.0,2
2,22,3,0,19.678987383269984,,15.557494337950025,0.665315847953028,0.0,0.0,42.34729447841128,0.0,0.0,19.66666666666667,2
2,23,3,0,19.299044638355575,,15.831411102827083,1.8734249353487031,0.0,0.0,40.32821921035985,0.0,1.0,19.27777777777778,2
2,24,3,0,19.068723147880526,,15.76507091661852,0.6476126738009096,0.0,0.0,40.241675721933724,0.0,1.0,19.055555555555557,2
2,1,4,0,18.95129897147988,,15.598391674683292,0.6370262050886866,0.0,0.0,41.58555936782401,0.0,1.0,18.944444444444443,2
2,2,4,0,18.944726945849524,,15.324392084581074,0.6329528510596595,0.0,0.0,43.844231606752814,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944332181467082,,15.03788451102132,0.6299293657643175,0.0,0.0,46.19448404571889,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944301291145518,,14.747683261368568,0.6265559242244138,0.0,0.0,48.24247417043693,0.0,1.0,18.944444444444443,2
2,5,4,0,19.04797239092737,,14.36078703313793,0.6224825701953864,0.0,0.0,50.767506765966864,0.0,1.0,19.055555555555557,2
2,6,4,0,19.26139550527122,,13.874852425669175,0.6235324389290715,0.0,0.0,54.02131111413634,0.0,1.0,19.27777777777778,2
2,7,4,0,19.584792584797952,,13.304414215848482,0.6320291032316876,0.0,0.0,57.75327827873275,0.0,1.0,19.611111111111107,2
2,8,4,0,19.71191335135928,,12.913422209163391,0.6394758988006184,0.0,0.0,58.30429729135751,0.0,1.0,19.72222222222222,2
2,9,4,0,19.776903782360908,,12.740219599884584,0.6379499529166587,0.0,0.0,54.52256229229409,0.0,1.0,19.77777777777777,2
2,10,4,0,19.777774062349494,,12.650729406633456,1.6980596727778925,2.8234393424794373,0.0,47.18675706705761,0.0,1.0,19.777777777777775,2
2,11,4,0,19.7777777679816,,12.539320520691472,1.672440469812176,0.0,0.0,43.65575412336926,0.0,1.0,19.77777777777777,2
2,12,4,0,19.777777777743157,,12.457530241618535,1.6575851470581733,1.2617423760788653,0.0,39.047441225053504,0.0,1.0,19.777777777777775,2
2,13,4,0,19.77777777777761,,12.367095891812182,1.6565626352391123,0.0,0.0,35.07223960493087,0.0,1.0,19.777777777777768,2
2,14,4,0,19.77777777777777,,12.288805250548059,1.6520347705284901,0.0,0.0,30.77136918335041,0.0,1.0,19.77777777777777,2
2,15,4,0,19.777777777777775,,12.228053995621114,0.6399235694783155,0.0,0.0,27.850828409762784,0.0,1.0,19.777777777777775,2
2,16,4,0,19.831137409868816,,12.056456343192004,0.6372500404275352,0.0,0.0,26.634979937804307,0.0,1.0,19.833333333333332,2
2,17,4,0,19.943397176762147,,11.918196587721074,0.6487701900254931,0.6183063420404414,0.0,28.434394495905458,0.0,1.0,19.944444444444446,2
2,18,4,0,20.05512207341981,,11.78320489284504,2.336579480787194,0.0,0.0,30.866233358210682,0.0,1.0,20.055555555555554,2
2,19,4,0,20.166113687680628,,11.645419843763822,0.6753100516670261,1.9093655882398655,0.0,35.53679314113927,0.0,0.0,20.166666666666668,2
2,20,4,0,20.16666209398822,,11.563819342537592,0.7006662469011654,0.0,0.0,39.58759395534893,0.0,0.0,20.166666666666668,2
2,21,4,0,20.00202886445003,,11.595220403849448,0.6690392457374934,0.6217599352091391,0.0,41.577495326600854,0.0,0.0,20.0,2
2,22,4,0,19.673100799935437,,11.741277146770893,0.665315847953028,0.0,0.0,41.89416302898837,0.0,0.0,19.66666666666667,2
2,23,4,0,19.29188202697213,,11.936458345796984,0.655769314916727,0.0,0.0,41.27462224467279,0.0,0.0,19.27777777777778,2
2,24,4,0,19.06865980757275,,12.008685929848179,0.6476126738009096,0.0,0.0,41.3471046963222,0.0,1.0,19.055555555555557,2
2,1,5,0,18.956409506087677,,12.00839688201965,0.6730907722043835,0.0,0.0,42.13315490582507,0.0,1.0,18.944444444444443,2
2,2,5,0,18.945115587500172,,11.893102071862744,0.6681158039974638,0.0,0.0,43.55478499209411,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944577229250374,,11.724931165574409,0.6641907045242293,0.0,0.0,44.87124177407447,0.0,1.0,18.944444444444443,2
2,4,5,0,18.94447105474578,,11.55152422450848,0.6599156488064333,0.0,0.0,46.04987302458117,0.0,1.0,18.944444444444443,2
2,5,5,0,19.032863890870917,,11.344010429588792,0.6549406805995138,0.0,0.0,47.34586262130144,0.0,1.0,19.055555555555557,2
2,6,5,0,19.22642152966487,,11.070211142863641,0.6559905493331989,0.0,0.0,49.247581843036485,0.0,1.0,19.27777777777778,2
2,7,5,0,19.567223189413852,,10.793504120663297,0.6662904419915995,0.0,0.0,51.85278023091335,0.0,1.0,19.61111111111111,2
2,8,5,0,19.70466498133143,,10.536853145489815,0.6755404659163153,0.0,0.0,52.737730021378496,0.0,1.0,19.72222222222222,2
2,9,5,0,19.77544188012476,,10.443572713324087,0.6749161342102479,0.0,0.0,51.59420938656639,0.0,1.0,19.777777777777775,2
2,10,5,0,19.77769534619007,,10.327979232622843,0.6710666155200692,0.0,0.0,49.42907120281027,0.0,1.0,19.777777777777775,2
2,11,5,0,19.777764869367793,,10.286846931751542,1.708505036927873,1.623943775358247,0.0,45.18342840784933,0.0,1.0,19.777777777777775,2
2,12,5,0,19.777777284779077,,10.261457258935804,0.6678414285359581,0.0,0.0,43.80353969907313,0.0,0.0,19.777777777777775,2
2,13,5,0,19.777775680091683,,10.227464029253834,0.6753416712378653,0.0,0.0,42.04020042296434,0.0,0.0,19.777777777777775,2
2,14,5,0,19.777775245066586,,10.218544314317358,0.6767414962161121,1.2357552439667638,0.0,39.885602916272575,0.0,0.0,19.777777777777775,2
2,15,5,0,19.77777755499875,,10.218305307960147,0.6777913649497972,0.0,0.0,38.45471919201441,0.0,0.0,19.777777777777775,2
2,16,5,0,19.8283117477052,,10.170680176604355,0.6742162217211245,0.0,0.0,38.8378762207519,0.0,0.0,19.833333333333332,2
2,17,5,0,19.940064180608374,,10.086208675682496,0.6884412138527596,0.0,0.0,41.79183667071671,0.0,0.0,19.944444444444446,2
2,18,5,0,20.051108489226106,,9.967334022225968,0.739044340016138,0.0,0.0,42.89396448131669,0.0,0.0,20.055555555555554,2
2,19,5,0,20.162000083047246,,9.838383427604144,0.7203907605616472,0.0,0.0,45.4161140639405,0.0,0.0,20.166666666666668,2
2,20,5,0,20.166454847669986,,9.76044218931542,0.7439437274400016,0.0,0.0,45.71156117117022,0.0,0.0,20.166666666666668,2
2,21,5,0,20.004658813652625,,9.812088953459273,0.7114151120984372,0.0,0.0,45.38456957232482,0.0,0.0,20.0,2
2,22,5,0,19.675826292376073,,9.88816264416884,0.7067901001360795,0.0,0.0,44.70405650795614,0.0,0.0,19.66666666666667,2
2,23,5,0,19.288356729841613,,9.986649855358298,0.6954403387439935,0.0,0.0,43.72579386991075,0.0,1.0,19.27777777777778,2
2,24,5,0,19.06451265753597,,10.06576687292716,0.685790581827247,0.0,0.0,43.98486019654397,0.0,1.0,19.055555555555557,2
2,1,6,0,18.951667298620777,,10.068330918967863,0.6730907722043835,0.0,0.0,45.10431792483877,0.0,1.0,18.944444444444443,2
2,2,6,0,18.944841745460703,,9.919644454552973,0.6681158039974638,0.0,0.0,46.530263940780316,0.0,1.0,18.944444444444443,2
2,3,6,0,18.94439730279676,,9.773800834638465,0.6641907045242293,0.0,0.0,47.997532967756705,0.0,1.0,18.944444444444443,2
2,4,6,0,18.94437646368565,,9.631643289439236,0.6599156488064333,0.0,0.0,49.41371851480018,0.0,1.0,18.944444444444443,2
2,5,6,0,19.043053230993223,,9.522381766035398,0.6549406805995138,0.0,0.0,51.20513203285918,0.0,0.0,19.055555555555557,2
2,6,6,0,19.22787655191048,,9.321325540064434,0.6559905493331989,0.0,0.0,53.297510156836765,0.0,0.0,19.27777777777778,2
2,7,6,0,19.56444258277226,,9.06565805195965,0.6662904419915995,0.0,0.0,56.175237109785805,0.0,0.0,19.61111111111111,2
2,8,6,0,19.71673790641427,,8.914858163246627,0.6755404659163153,0.0,0.0,56.21778507641926,0.0,0.0,19.72222222222222,2
2,9,6,0,19.777211339193222,,8.837405013921247,0.6749161342102479,0.0,0.0,53.018473353903964,0.0,0.0,19.77777777777777,2
2,10,6,0,19.777774991058493,,8.817198595710787,0.6710666155200692,0.0,0.0,48.41704861544062,0.0,0.0,19.777777777777775,2
2,11,6,0,19.77777809514256,,8.808153213887307,0.6674914722913964,0.0,0.0,43.49192028087356,0.0,0.0,19.777777777777775,2
2,12,6,0,19.777777779393887,,8.833096763975206,0.6678414285359581,0.0,0.0,38.675449259062,0.0,0.0,19.777777777777768,2
2,13,6,0,19.77777777779152,,8.861269913227831,0.6753416712378653,0.0,0.0,34.175622081979895,0.0,0.0,19.77777777777777,2
2,14,6,0,19.777777777778045,,8.89346119698371,0.6767414962161121,0.0,0.0,30.18662414163624,0.0,0.0,19.777777777777775,2
2,15,6,0,19.777777777777793,,8.925455347904656,0.6777913649497972,0.0,0.0,27.32588525594179,0.0,0.0,19.777777777777775,2
2,16,6,0,19.829779611616594,,8.988727371539284,0.6742162217211245,0.0,0.0,25.636251572628385,0.0,0.0,19.833333333333332,2
2,17,6,0,19.939983939059964,,8.96870289813452,0.6884412138527596,0.0,0.0,26.43330611568835,0.0,0.0,19.944444444444446,2
2,18,6,0,20.05422698438148,,8.946869897893514,0.739044340016138,0.0,0.0,28.429124370550607,0.0,0.0,20.05555555555555,2
2,19,6,0,20.165246431354934,,8.986762074910182,0.7203907605616472,0.0,0.0,32.22463305064791,0.0,0.0,20.16666666666666,2
2,20,6,0,20.16662432479906,,9.027525059543251,2.8110536226940286,0.0,0.0,32.62988055769812,0.0,1.0,20.166666666666668,2
2,21,6,0,20.012826742367565,,9.150426455584128,0.7114151120984372,0.0,0.0,32.71082668507129,0.0,0.0,20.0,2
2,22,6,0,19.717933442720224,,9.40777860582141,0.7067901001360795,0.0,0.0,31.493281986382616,0.0,0.0,19.66666666666667,2
2,23,6,0,19.30753349540889,,9.704602893380812,0.6954403387439935,1.2334071564180533,0.0,28.84732369613668,0.0,0.0,19.27777777777778,2
2,24,6,0,19.072510431268537,,10.01735093410441,1.2323959588122766,0.0,0.0,27.498916227547085,0.0,1.0,19.055555555555557,2
2,1,7,0,18.953190026615886,,10.27084040906661,0.6370262050886866,0.0,0.0,27.301583072868286,0.0,1.0,18.944444444444443,2
2,2,7,0,18.944719077351284,,10.45369880769815,0.6329528510596595,0.0,0.0,27.957727192630216,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944484378049925,,10.616719761542624,0.6299293657643175,0.0,0.0,28.60179919855087,0.0,1.0,18.944444444444443,2
2,4,7,0,18.94445029329931,,10.76668763328928,0.6265559242244138,0.0,0.0,29.05913510262121,0.0,1.0,18.944444444444443,2
2,5,7,0,19.038931824485253,,10.846210034250214,0.6224825701953864,0.0,0.0,29.846084602514992,0.0,1.0,19.055555555555557,2
2,6,7,0,19.24089483764934,,10.845576317332712,0.6235324389290715,0.0,0.0,31.177154893639536,0.0,1.0,19.27777777777778,2
2,7,7,0,19.581146483974624,,10.651278506758505,0.6320291032316876,0.0,0.0,33.51654501990785,0.0,1.0,19.61111111111111,2
2,8,7,0,19.711035932773285,,10.716040701748833,0.6394758988006184,0.0,0.0,34.16123197728962,0.0,1.0,19.72222222222222,2
2,9,7,0,19.77575198931518,,10.747572182819308,0.6379499529166587,0.0,0.0,33.24039592189892,0.0,1.0,19.777777777777775,2
2,10,7,0,19.777736274904218,,10.85014936746578,0.63410043422648,0.0,0.0,31.402132862095453,0.0,1.0,19.777777777777775,2
2,11,7,0,19.77777663892508,,10.964059318180379,0.6314269051756994,0.0,0.0,29.87814883208932,0.0,1.0,19.777777777777775,2
2,12,7,0,19.777820625729582,,11.232686811112767,0.6317768614202611,0.0,0.0,28.358481240236472,0.0,1.0,19.777777777777775,2
2,13,7,0,19.77777941523991,,11.321140813261865,0.6374738757663836,0.0,0.0,26.926770916210128,0.0,0.0,19.777777777777775,2
2,14,7,0,19.777777882727566,,11.388859934173924,0.6388737007446305,0.0,0.0,25.990388450016734,0.0,0.0,19.777777777777775,2
2,15,7,0,19.777777780375843,,11.445757456731295,0.6399235694783155,0.0,0.0,26.07110106021187,0.0,0.0,19.777777777777775,2
2,16,7,0,19.831896749119533,,11.478230922997906,0.6372500404275352,0.0,0.0,27.00798142600403,0.0,0.0,19.833333333333332,2
2,17,7,0,19.942172248624804,,11.409349118684002,0.6487701900254931,0.0,0.0,29.425947208059146,0.0,0.0,19.944444444444446,2
2,18,7,0,20.054388795188473,,11.328833729568414,0.6957668594773017,0.0,0.0,31.824071983223845,0.0,0.0,20.055555555555554,2
2,19,7,0,20.165595293833306,,11.227734407895081,0.6753100516670261,0.0,0.0,36.557422820132196,0.0,0.0,20.166666666666664,2
2,20,7,0,20.166646513579153,,11.204886383821526,0.7006662469011654,0.0,0.0,38.59521742177345,0.0,0.0,20.166666666666668,2
2,21,7,0,20.00578045299357,,11.294021450375038,0.6690392457374934,0.0,0.0,39.0781445008186,0.0,1.0,20.0,2
2,22,7,0,19.674792256269484,,11.484349358745838,0.665315847953028,0.0,0.0,38.753305989394015,0.0,1.0,19.66666666666667,2
2,23,7,0,19.284785634933854,,11.705174771141383,0.655769314916727,0.0,0.0,38.42219128595466,0.0,1.0,19.277777777777775,2
2,24,7,0,19.058912158902263,,11.794288446197505,0.6476126738009096,0.0,0.0,39.9497677762386,0.0,1.0,19.055555555555554,2
2,1,1,0,18.94678600327405,,11.789893953968738,0.6370262050886866,0.0,0.0,42.7544361013399,0.0,1.0,18.944444444444443,2
2,2,1,0,18.944513667128714,,11.69593561723086,0.6329528510596595,0.0,0.0,46.19000405388102,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94440578815304,,11.472458208438633,0.6299293657643175,0.0,0.0,49.463780001991545,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944442680336508,,11.381788313658118,0.6265559242244138,1.2321976093579616,0.0,52.16565082913564,0.0,1.0,18.944444444444443,2
2,5,1,0,19.050122968100474,,11.062087618970466,0.6224825701953864,0.0,0.0,55.41619414482018,0.0,1.0,19.055555555555557,2
2,6,1,0,19.265923838528245,,10.663342972403182,0.6235324389290715,0.0,0.0,59.540071663229796,0.0,1.0,19.27777777777778,2
2,7,1,0,19.59191958984853,,10.193707765995496,0.6320291032316876,0.0,0.0,64.34323636041185,0.0,1.0,19.61111111111111,2
2,8,1,0,19.71495322021124,,9.85718978734817,0.6394758988006184,0.0,0.0,65.46346678910648,0.0,0.0,19.72222222222222,2
2,9,1,0,19.776832747594476,,9.712147431006947,0.6379499529166587,0.0,0.0,62.069261236123594,0.0,0.0,19.77777777777777,2
2,10,1,0,19.777771623691557,,9.610528737912231,0.63410043422648,0.0,0.0,57.185117894966254,0.0,0.0,19.777777777777768,2
2,11,1,0,19.77777774508731,,9.527558606247513,0.6314269051756994,0.0,0.0,52.59094998881775,0.0,0.0,19.777777777777775,2
