Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,5,5,0,21.11066351154707,,19.84402283658678,0.43718497618570873,0.0,0.0,24.103821994026635,0.0,1.999999999999996,21.11111111111111,2
2,6,5,0,21.213727745388837,,19.387964046132737,0.492816986448517,0.0,0.0,24.700848451806486,0.0,1.999999999999996,21.22222222222222,2
2,7,5,0,21.42600807563234,,18.223620217444466,0.5841626701419409,0.0,0.0,25.575903436634537,0.0,1.999999999999996,21.444444444444443,2
2,8,5,0,21.490614934362362,,17.868839440795437,0.7298831734101895,0.0,0.0,25.863533175254464,0.0,1.999999999999996,21.5,2
2,9,5,0,21.41303484987184,,17.53112257943291,1.2643063022717818,2.1538514994851905,0.0,24.48100242782781,0.0,1.999999999999996,21.38888888888889,2
2,10,5,0,21.28434297687358,,17.26491736418153,1.7799669237429465,0.0,0.0,23.99456716629114,0.0,1.999999999999996,21.27777777777778,2
2,11,5,0,21.332043207967924,,16.82055609308225,1.8181982065759923,0.0,0.0,23.180312661336664,0.0,1.999999999999996,21.333333333333336,2
2,12,5,0,21.333289755968302,,16.454909843247975,1.5512882062036886,0.0,0.0,22.521364314411606,0.0,0.999999999999998,21.333333333333336,2
2,13,5,0,21.333330295752155,,16.122693780887793,1.325688899338425,0.0,0.0,22.278264867733466,0.0,0.999999999999998,21.333333333333336,2
2,14,5,0,21.33333328140318,,15.560635807625095,1.3126145230210409,0.5248303597644106,0.0,23.003761714225757,0.0,0.999999999999998,21.333333333333336,2
2,15,5,0,21.33333332945366,,15.253655971459093,1.2211318647379967,0.0,0.0,23.27917559040252,0.0,0.999999999999998,21.333333333333336,2
2,16,5,0,21.333333333189813,,14.868488613014717,1.099509585704399,0.5255257176105299,0.0,24.00909939706398,0.0,0.999999999999998,21.333333333333336,2
2,17,5,0,21.439975575436595,,13.988645311164463,0.9529272045608929,0.0,0.0,24.92882513887885,0.0,0.999999999999998,21.444444444444443,2
2,18,5,0,21.552054117249508,,13.568509288331374,0.9218584961865821,0.0,0.0,26.156479834932167,0.0,0.999999999999998,21.555555555555554,2
2,19,5,0,21.609178051614517,,12.79103766695383,0.906974708097235,0.0,0.0,27.22579193705078,0.0,0.999999999999998,21.61111111111111,2
2,20,5,0,21.611031512313325,,12.482439206041201,0.8685924035864815,0.0,0.0,28.149542857496723,0.0,0.999999999999998,21.611111111111114,2
2,21,5,0,21.61093675505994,,11.765739982514312,0.7895345216360541,0.0,0.0,29.125238801408,0.0,0.999999999999998,21.611111111111114,2
2,22,5,0,21.56315591056567,,11.581751811384043,1.0056368079491151,0.0,0.0,28.349735724028605,0.0,1.999999999999996,21.555555555555557,2
2,23,5,0,21.398577546186594,,11.386351475426807,0.6556741587053136,0.0,0.0,27.81847221093026,0.0,1.999999999999996,21.38888888888889,2
2,24,5,0,21.179671495303978,,10.915443308342137,0.4100714216912376,0.0,0.0,28.63575941422244,0.0,1.999999999999996,21.166666666666664,2
2,1,6,0,21.062966435529695,,10.386291286650547,0.40625359213066187,0.0,0.0,31.277964431064618,0.0,1.999999999999996,21.055555555555557,2
2,2,6,0,21.056286307411042,,10.14239254342366,0.4039024850394002,0.0,0.0,33.84963477712358,0.0,1.999999999999996,21.055555555555557,2
2,3,6,0,21.105741173594403,,9.592970852970474,0.43218331413870703,0.0,0.0,32.0124288803267,0.0,1.999999999999996,21.111111111111107,2
2,4,6,0,21.11078776687543,,9.457719046633462,0.40810556046621793,0.0,0.0,30.497318537981236,0.0,1.999999999999996,21.11111111111111,2
2,5,6,0,21.111026770878407,,9.154344351360606,0.43718497618570873,0.0,0.0,29.761898414756274,0.0,1.999999999999996,21.11111111111111,2
2,6,6,0,21.21568770370073,,8.887121189975323,0.492816986448517,0.0,0.0,29.169921954366234,0.0,1.999999999999996,21.22222222222222,2
2,7,6,0,21.431365042114585,,8.686786022376769,1.2089239280373567,0.0,0.0,28.754385967303666,0.0,1.999999999999996,21.444444444444443,2
2,8,6,0,21.49727868221925,,8.658140068540083,0.9382001649059046,0.2960547393874344,0.0,27.720394938870648,0.0,1.999999999999996,21.5,2
2,9,6,0,21.391257951558263,,8.767718944078672,1.4854256044358756,0.0,0.0,25.52464810773858,0.0,1.999999999999996,21.388888888888886,2
2,10,6,0,21.279220044803527,,8.987258895608173,1.7799669237429465,0.6241227814051531,0.0,21.901959318087393,0.0,1.999999999999996,21.27777777777777,2
2,11,6,0,21.332933747972422,,9.26689689846217,1.8181982065759923,0.0,0.0,19.78601316976966,0.0,1.999999999999996,21.33333333333334,2
2,12,6,0,21.333329465411023,,9.718164246373844,1.5512882062036886,0.5242810852331853,0.0,19.477814267956383,0.0,0.999999999999998,21.333333333333332,2
2,13,6,0,21.333332926627712,,9.919952612938342,1.325688899338425,0.0,0.0,21.14702055569473,0.0,0.0,21.333333333333336,2
2,14,6,0,21.333333307159364,,10.127382796674356,1.0907981053831033,0.0,0.0,21.085545697687163,0.0,0.0,21.333333333333336,2
2,15,6,0,21.333333332987184,,10.452096603529512,1.003565581033349,0.5254691941788915,0.0,19.524021009127676,0.0,0.0,21.333333333333336,2
2,16,6,0,21.33333333329829,,10.619366026209768,0.862042430383199,0.0,0.0,18.975404085048076,0.0,0.0,21.333333333333336,2
2,17,6,0,21.439666134612505,,10.710896377947748,0.6800935512298073,0.0,0.0,20.2527871515488,0.0,0.0,21.444444444444443,2
2,18,6,0,21.553860043992312,,10.640602774442147,0.9218584961865821,0.0,0.0,24.194401912967216,0.0,0.999999999999998,21.55555555555555,2
2,19,6,0,21.61003582526695,,10.540518580915592,0.906974708097235,0.0,0.0,26.2910866644498,0.0,0.999999999999998,21.611111111111114,2
2,20,6,0,21.611079056819726,,10.451865459869266,0.8685924035864815,0.0,0.0,26.83521562969496,0.0,0.999999999999998,21.61111111111111,2
2,21,6,0,21.61110936272242,,10.346222284005785,0.7895345216360541,0.0,0.0,27.11034888407377,0.0,0.999999999999998,21.611111111111114,2
2,22,6,0,21.558516642063616,,10.114803895061915,0.7141509461109916,0.0,0.0,27.667242824103294,0.0,0.999999999999998,21.555555555555557,2
2,23,6,0,21.398184490266956,,9.926627591471071,0.6556741587053136,0.0,0.0,28.145609816062354,0.0,1.999999999999996,21.38888888888889,2
2,24,6,0,21.17937828750418,,9.750022910234808,0.4100714216912376,0.0,0.0,27.963923705564337,0.0,1.999999999999996,21.166666666666664,2
2,1,7,0,21.065826154088356,,9.704896815561932,0.48526295429723393,0.0,0.0,27.88162164607133,0.0,1.999999999999996,21.055555555555557,2
2,2,7,0,21.056293732102446,,9.392475996543673,0.4039024850394002,0.0,0.0,29.253607054388528,0.0,1.999999999999996,21.055555555555557,2
2,3,7,0,21.108720534136108,,9.2023336356342,0.43218331413870703,0.0,0.0,30.23460931077564,0.0,1.999999999999996,21.11111111111111,2
2,4,7,0,21.111027910862123,,8.98080071445587,0.40810556046621793,0.0,0.0,32.10646111256056,0.0,1.999999999999996,21.11111111111111,2
2,5,7,0,21.11110573395178,,8.774270592914924,0.43718497618570873,0.0,0.0,33.04628860327473,0.0,1.999999999999996,21.11111111111111,2
2,6,7,0,21.21163517644081,,8.548211198621237,0.492816986448517,0.0,0.0,32.901735057262805,0.0,1.999999999999996,21.22222222222222,2
2,7,7,0,21.408167882847312,,8.300216167206008,0.7381961469647506,0.0,0.0,33.644498138562675,0.0,1.999999999999996,21.444444444444443,2
2,8,7,0,21.48529051761583,,7.915986042767094,0.7298831734101895,0.0,0.0,34.43253402977908,0.0,0.999999999999998,21.5,2
2,9,7,0,21.390625723473043,,7.829782055633366,1.0431870001076877,0.0,0.0,31.914152516012802,0.0,0.999999999999998,21.388888888888886,2
2,10,7,0,21.278628296886925,,7.800862417180071,1.3316144865125121,0.0,0.0,27.99661840581015,0.0,0.999999999999998,21.27777777777777,2
2,11,7,0,21.3329446903584,,7.679632561695621,1.3772472907627014,0.0,0.0,25.248203733171124,0.0,0.999999999999998,21.33333333333333,2
2,12,7,0,21.333330152028733,,7.748552478489902,1.330311038327903,0.0,0.0,22.624818333511882,0.0,0.999999999999998,21.33333333333334,2
2,13,7,0,21.33333327489044,,7.893129506488913,1.5485943200928463,0.0,0.0,20.72073385142526,0.0,0.999999999999998,21.333333333333332,2
2,14,7,0,21.333333330943862,,8.078814017399836,1.3126145230210409,0.0,0.0,19.75569786968645,0.0,0.999999999999998,21.333333333333336,2
2,15,7,0,21.333333333198684,,8.273228281689349,1.2211318647379967,0.0,0.0,17.925297948809774,0.0,0.999999999999998,21.333333333333336,2
2,16,7,0,21.333333333321583,,8.518209775274537,1.099509585704399,1.523489068107953,0.0,16.30486771737829,0.0,0.999999999999998,21.333333333333336,2
2,17,7,0,21.434667617836567,,8.987561100960594,0.9529272045608929,0.0,0.0,16.83861667293781,0.0,0.999999999999998,21.444444444444443,2
2,18,7,0,21.544768654611588,,9.38727298072186,0.5799102133198812,0.5248171075174844,0.0,17.52178669680115,0.0,0.0,21.555555555555557,2
2,19,7,0,21.60548351736642,,9.86267040210908,0.906974708097235,0.0,0.0,17.457464581231196,0.0,0.999999999999998,21.611111111111114,2
2,20,7,0,21.611072180512622,,10.469333490652277,0.8685924035864815,0.0,0.0,17.477825074778902,0.0,0.999999999999998,21.611111111111114,2
2,21,7,0,21.61164858399524,,11.157048169371638,0.7895345216360541,0.0,0.0,17.611480955791844,0.0,0.999999999999998,21.611111111111114,2
2,22,7,0,21.561198638309264,,11.941707211347946,0.7141509461109916,0.0,0.0,17.538487960348203,0.0,0.999999999999998,21.555555555555557,2
2,23,7,0,21.404549980258682,,12.87619376431256,0.4171247429650225,0.0,0.0,16.9273148730858,0.0,0.999999999999998,21.38888888888889,2
2,24,7,0,21.186560828636473,,13.901863917869878,0.4100714216912376,0.0,0.0,15.40193645538219,0.0,0.999999999999998,21.166666666666664,2
2,1,1,0,21.065397518890595,,14.884722453521661,0.40625359213066187,2.7835090640402016,0.0,13.010271661822724,0.0,0.999999999999998,21.055555555555557,2
2,2,1,0,21.056001462762083,,15.208703927583826,0.45777647361012164,0.0,0.0,14.068967370441177,0.0,1.999999999999996,21.055555555555557,2
2,3,1,0,21.10685400556899,,15.437163937645256,0.43218331413870703,0.0,0.0,14.048320584781033,0.0,1.999999999999996,21.11111111111111,2
2,4,1,0,21.110955012572035,,15.927279872791825,0.40810556046621793,0.0,0.0,13.792967876404319,0.0,1.999999999999996,21.11111111111111,2
2,5,1,0,21.11109937232972,,16.148398509818886,0.43718497618570873,0.0,0.0,13.623181280988906,0.0,1.999999999999996,21.11111111111111,2
2,6,1,0,21.213791023706644,,16.574353403258556,0.492816986448517,1.5741555589574674,0.0,13.969092072276082,0.0,1.999999999999996,21.22222222222222,2
2,7,1,0,21.433012261288404,,16.43267870440505,0.5841626701419409,0.0,0.0,15.161208277859206,0.0,1.999999999999996,21.444444444444443,2
2,8,1,0,21.494467318770454,,16.407352742021384,0.9382001649059046,0.0,0.0,15.388403935189759,0.0,0.999999999999998,21.5,2
2,9,1,0,21.393857130953883,,16.579268205398524,1.2643063022717818,0.0,0.0,14.815087482818067,0.0,0.999999999999998,21.38888888888889,2
2,10,1,0,21.28131776282894,,16.709481812484047,1.3316144865125121,0.0,0.0,14.29306952688379,0.0,0.0,21.27777777777778,2
2,11,1,0,21.331720092418394,,16.64770414746188,1.3772472907627014,0.0,0.0,14.056229450647894,0.0,0.0,21.333333333333336,2
2,12,1,0,21.333281360328094,,16.63268894599823,1.330311038327903,2.0985660316316035,0.0,13.503541762340763,0.0,0.0,21.333333333333336,2
2,13,1,0,21.333331063677583,,16.62603472912096,1.325688899338425,0.0,0.0,13.081076264208482,0.0,0.0,21.333333333333336,2
2,14,1,0,21.333333320696156,,16.59686691107582,1.0907981053831033,0.0,0.0,13.375450005587764,0.0,0.0,21.333333333333336,2
2,15,1,0,21.333333332353476,,16.56131756601789,1.003565581033349,0.0,0.0,13.469147123532244,0.0,0.0,21.333333333333336,2
2,16,1,0,21.33333333330248,,16.498704711307173,0.862042430383199,0.0,0.0,14.183757744166467,0.0,0.0,21.333333333333336,2
2,17,1,0,21.442728201030704,,16.269250119564532,0.6800935512298073,0.0,0.0,16.26521979953804,0.0,0.0,21.444444444444443,2
2,18,1,0,21.554233551085066,,15.96462752050707,0.9218584961865821,0.0,0.0,18.99442131542399,0.0,0.999999999999998,21.55555555555555,2
2,19,1,0,21.610335539242534,,15.44770836018012,0.906974708097235,0.0,0.0,21.48355905388743,0.0,0.999999999999998,21.611111111111107,2
2,20,1,0,21.61109092176727,,15.193128240505633,0.8685924035864815,0.0,0.0,23.11597589458015,0.0,0.999999999999998,21.61111111111111,2
2,21,1,0,21.61111011902525,,14.910318432886188,0.7895345216360541,0.0,0.0,23.979222280820387,0.0,0.999999999999998,21.611111111111114,2
2,22,1,0,21.559564337438374,,14.71029178581453,0.7141509461109916,0.9725222978282088,0.0,23.773908577487745,0.0,0.999999999999998,21.555555555555557,2
2,23,1,0,21.40106410450329,,14.301400261351674,0.6556741587053136,0.0,0.0,24.150514395135488,0.0,0.999999999999998,21.38888888888889,2
2,24,1,0,21.18342532501991,,13.976880923320413,0.4100714216912376,0.0,0.0,24.14282740401553,0.0,0.999999999999998,21.166666666666664,2
2,1,2,0,21.07133386035042,,13.93511453735453,0.40625359213066187,0.0,0.0,24.626229942386168,0.0,1.999999999999996,21.055555555555557,2
2,2,2,0,21.057309333635004,,13.446649257474114,0.4039024850394002,0.0,0.0,26.204682864860604,0.0,1.999999999999996,21.055555555555557,2
2,3,2,0,21.103609672663673,,12.998285576356073,0.43218331413870703,0.0,0.0,26.44949338444378,0.0,1.999999999999996,21.11111111111111,2
2,4,2,0,21.11047546596691,,12.63730747716076,0.40810556046621793,0.0,0.0,26.86357937104933,0.0,1.999999999999996,21.11111111111111,2
2,5,2,0,21.11095898800241,,12.341719295843305,0.43718497618570873,0.0,0.0,26.781307757609493,0.0,1.999999999999996,21.11111111111111,2
2,6,2,0,21.195778016122294,,12.032710002749445,0.5678132136762714,0.0,0.0,26.416671227119647,0.0,1.999999999999996,21.22222222222222,2
2,7,2,0,21.38549141808506,,11.681152910055781,0.7381961469647506,0.0,0.0,26.32064019623796,0.0,0.999999999999998,21.444444444444443,2
2,8,2,0,21.491217553293747,,11.539695883631953,0.9382001649059046,0.0,0.0,25.987969331347628,0.0,0.999999999999998,21.5,2
2,9,2,0,21.392352465554925,,11.600236693236395,1.2643063022717818,0.9347603286405635,0.0,23.620802394971065,0.0,0.999999999999998,21.38888888888889,2
2,10,2,0,21.279955964459617,,11.702605966821888,1.5557907051277293,0.0,0.0,22.098309298182155,0.0,0.999999999999998,21.277777777777775,2
2,11,2,0,21.332562396908543,,11.796734847382602,1.5977227486693468,0.0,0.0,20.04785031177862,0.0,0.999999999999998,21.33333333333334,2
2,12,2,0,21.33332531201375,,12.029246952362133,1.5512882062036886,0.0,0.0,17.44630224548064,0.0,0.999999999999998,21.333333333333332,2
2,13,2,0,21.33333327244805,,12.3410025901671,1.325688899338425,0.0,0.0,14.936210025513446,0.0,0.0,21.333333333333332,2
2,14,2,0,21.3333333327435,,12.71871753928392,1.0907981053831033,0.0,0.0,13.079029700750526,0.0,0.0,21.33333333333334,2
2,15,2,0,21.333333333322585,,13.07912717883498,1.003565581033349,0.0,0.0,11.547276307026772,0.0,0.0,21.333333333333336,2
2,16,2,0,21.333333333332945,,13.490698983538357,1.570237366777005,0.524064888767545,0.0,10.91976845816535,0.0,0.999999999999998,21.333333333333336,2
2,17,2,0,21.437145713874223,,13.78500708747776,1.2257608578919785,0.0,0.0,11.415133869400826,0.0,1.999999999999996,21.444444444444443,2
2,18,2,0,21.550684483531548,,14.110767910422515,0.9218584961865821,0.0,0.0,12.341893723187539,0.0,0.999999999999998,21.555555555555557,2
2,19,2,0,21.608821218194166,,14.954664243962778,0.906974708097235,0.0,0.0,12.764632951557413,0.0,0.999999999999998,21.611111111111114,2
2,20,2,0,21.610957140710255,,15.346258507268043,3.155116733745199,0.0,0.0,12.03644169276538,0.0,1.999999999999996,21.611111111111114,2
2,21,2,0,21.611375687768174,,16.218369872286566,0.7895345216360541,0.524887254932165,0.0,12.250534024547745,0.0,0.999999999999998,21.611111111111114,2
2,22,2,0,21.563389164523183,,17.024122374181772,0.7141509461109916,0.0,0.0,12.132467252513068,0.0,0.999999999999998,21.555555555555557,2
2,23,2,0,21.412884030566232,,17.766202204850963,0.4171247429650225,0.0,0.0,11.75978125460543,0.0,1.999999999999996,21.38888888888889,2
2,24,2,0,21.19966683553449,,18.510169880646085,0.4100714216912376,0.0,0.0,11.323869950448909,0.0,1.999999999999996,21.166666666666664,2
2,1,3,0,21.064761812366864,,18.868948239140103,0.40625359213066187,0.0,0.0,11.119427304898574,0.0,1.999999999999996,21.055555555555557,2
2,2,3,0,21.055922956365045,,19.29912093274592,0.4039024850394002,0.0,0.0,11.883421646269458,0.0,1.999999999999996,21.055555555555557,2
2,3,3,0,21.103156252056245,,19.892286968798935,0.43218331413870703,0.0,0.0,12.292223020457756,0.0,1.999999999999996,21.11111111111111,2
2,4,3,0,21.109928044168164,,20.56339195475814,0.40810556046621793,0.0,0.0,13.130713003656757,0.0,1.999999999999996,21.11111111111111,2
2,5,3,0,21.111020654993204,,20.68980913248599,0.43718497618570873,0.0,0.0,13.842320469692115,0.0,1.999999999999996,21.11111111111111,2
2,6,3,0,21.205671355193143,,20.86784408056325,0.5678132136762714,2.6072678160122744,0.0,13.277311715976573,0.0,1.999999999999996,21.22222222222222,2
2,7,3,0,21.40632953536866,,20.94224720380784,0.8922296237875601,2.220185000177282,0.0,14.516647295389456,0.0,1.999999999999996,21.444444444444443,2
2,8,3,0,21.492523038615396,,21.054939056832573,3.291839070268934,0.0,0.0,14.792368446276896,0.0,0.999999999999998,21.5,2
2,9,3,0,21.392597970934045,,21.03161082680365,1.2643063022717818,0.0,0.0,16.945825689495,0.0,0.999999999999998,21.38888888888889,2
2,10,3,0,21.280353320297458,,20.808301548308258,1.5557907051277293,0.0,0.0,19.85362398989987,0.0,0.999999999999998,21.27777777777778,2
2,11,3,0,21.331798320481937,,19.880979550269757,1.5977227486693468,0.0,0.0,22.509389796107595,0.0,0.999999999999998,21.333333333333336,2
2,12,3,0,21.33322290351063,,19.50423233144761,1.5512882062036886,0.0,0.0,23.403656356949128,0.0,0.999999999999998,21.333333333333336,2
2,13,3,0,21.33331934521168,,19.11795428542726,1.5485943200928463,0.0,0.0,24.37513880742556,0.0,0.999999999999998,21.333333333333336,2
2,14,3,0,21.332521201716887,,18.129708884005417,1.3126145230210409,0.5243247651442741,0.0,25.16377031043025,0.0,0.999999999999998,21.333333333333336,2
2,15,3,0,21.333288022592935,,17.664562408412447,1.2211318647379967,0.0,0.0,26.162711723814557,0.0,0.999999999999998,21.333333333333336,2
2,16,3,0,21.33299324634821,,16.601055718661062,1.336976741025599,1.562606611979446,0.0,25.99801121102672,0.0,1.999999999999996,21.333333333333336,2
2,17,3,0,21.44099918049538,,16.131333385460678,10.32891809468061,6.749376341412953,0.0,26.471841189689744,0.0,1.999999999999996,21.44444444444444,2
2,18,3,0,21.551586909911435,,15.078406149355697,1.263806779053283,3.983608370885191,0.0,28.058265100190045,0.0,1.999999999999996,21.555555555555554,2
2,19,3,0,21.60769622914822,,14.682959772078087,1.3070751685936242,0.0,0.0,27.95096055287563,0.0,1.999999999999996,21.611111111111114,2
2,20,3,0,21.610828616804937,,14.311909980828872,0.8685924035864815,0.5245844039690635,0.0,27.28875097350974,0.0,0.999999999999998,21.611111111111114,2
2,21,3,0,21.61109545343789,,13.944601086172021,0.7895345216360541,0.0,0.0,27.3916891969587,0.0,0.999999999999998,21.611111111111114,2
2,22,3,0,21.558386426824477,,13.235757435093879,1.0056368079491151,0.0,0.0,27.903491109760324,0.0,1.999999999999996,21.555555555555557,2
2,23,3,0,21.40318664118649,,13.091840038939992,0.4171247429650225,0.0,0.0,28.547789669509214,0.0,0.999999999999998,21.38888888888889,2
2,24,3,0,21.186386968218894,,12.56521057034173,0.4100714216912376,0.0,0.0,28.742630932927103,0.0,1.999999999999996,21.166666666666664,2
2,1,4,0,21.06640718060008,,12.04182385789788,0.40625359213066187,0.0,0.0,29.277668417690634,0.0,1.999999999999996,21.055555555555557,2
2,2,4,0,21.056105136349288,,11.451681339205166,0.4039024850394002,0.0,0.0,31.282766689556897,0.0,1.999999999999996,21.055555555555557,2
2,3,4,0,21.105540055559235,,10.851406759949123,0.43218331413870703,0.0,0.0,31.986356372618037,0.0,1.999999999999996,21.111111111111107,2
