Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,22,6,0,21.56657997059111,,9.820301540166163,0.9376909078172494,0.5149692567654618,0.0,13.40568595170742,0.0,2.0,21.555555555555557,2
2,23,6,0,21.42361126545422,,10.248674669655466,0.868953854926042,0.5990346908578096,0.0,13.312143511497688,0.0,2.0,21.38888888888889,2
2,24,6,0,21.216077775323587,,10.744460622091607,0.8032747203393197,0.48085925546852537,0.0,13.046791999372545,0.0,2.0,21.166666666666664,2
2,1,7,0,21.0714265090038,,10.973740441012733,0.7017883272635823,0.0,0.0,12.835422785222706,0.0,2.0,21.055555555555557,2
2,2,7,0,21.056458007255955,,11.23290292005326,0.6723789362085147,0.0,0.0,12.943473069327524,0.0,2.0,21.055555555555557,2
2,3,7,0,21.100465820701906,,11.521529268065693,0.6564855219794344,0.0,0.0,13.057808137304772,0.0,2.0,21.11111111111111,2
2,4,7,0,21.10906421413958,,11.816089225188527,0.6442211298181336,0.0,0.0,12.945859432366488,0.0,2.0,21.11111111111111,2
2,5,7,0,21.11072135637074,,12.080048260804526,0.581498454122991,0.0,0.0,12.802280743011902,0.0,2.0,21.11111111111111,2
2,6,7,0,21.201086193212305,,12.24404093934102,0.5818579958510431,0.0,0.0,12.631397536839714,0.0,2.0,21.22222222222222,2
2,7,7,0,21.39823970723112,,12.37349058974615,1.4177935284977872,0.0,0.0,12.737716639183134,0.0,2.0,21.444444444444443,2
2,8,7,0,21.4898353460357,,12.434993567571809,1.1002066878735877,4.257853396106041,0.0,13.18041275021131,0.0,0.0,21.5,2
2,9,7,0,21.392760655791264,,12.632061827927261,0.6253065378679801,0.0,0.0,12.539472779968827,0.0,0.0,21.38888888888889,2
2,10,7,0,21.28078398238615,,12.908876656531067,0.5939848773518785,0.0,0.0,11.653254641936897,0.0,0.0,21.27777777777778,2
2,11,7,0,21.33198635752367,,13.304424190231096,0.5913677454634169,0.0,0.0,11.8140631047473,0.0,0.0,21.333333333333336,2
2,12,7,0,21.333283072246076,,13.511178792229318,0.591487592706101,0.0,0.0,11.657439899074017,0.0,0.0,21.333333333333336,2
2,13,7,0,21.333330562574545,,13.733935397451454,0.5968417037257082,0.0,0.0,11.222628490931925,0.0,0.0,21.333333333333336,2
2,14,7,0,21.333333306314962,,13.980075215399593,0.5973210926964445,0.0,0.0,11.469284102074647,0.0,0.0,21.333333333333336,2
2,15,7,0,21.333333331719167,,13.914722070562267,0.8383406388964817,0.0,0.0,12.021681677432499,0.0,1.0,21.333333333333336,2
2,16,7,0,21.33333333326603,,13.78524517260418,0.5950635025360352,0.0,0.0,12.502818745354253,0.0,0.0,21.333333333333336,2
2,17,7,0,21.44200524664134,,13.60362410502415,0.9000987215885258,0.7378793952406615,0.0,12.008316767658618,0.0,1.0,21.44444444444444,2
2,18,7,0,21.554002025441854,,13.43209286237382,1.5704953227551668,0.0,0.0,11.873441064476687,0.0,2.0,21.555555555555557,2
2,19,7,0,21.610433271579733,,13.2265444129645,1.416566152640361,0.0,0.0,12.803391343857356,0.0,2.0,21.611111111111107,2
2,20,7,0,21.611098284194977,,13.052555661479598,1.3771696340647825,0.0,0.0,13.97612439034078,0.0,2.0,21.611111111111114,2
2,21,7,0,21.611110676345596,,12.87619642249629,1.286205151802609,2.1290645859894535,0.0,15.193290308537511,0.0,2.0,21.611111111111114,2
2,22,7,0,21.557407536865973,,12.494176739679808,1.187110784509791,0.0,0.0,15.98010100235573,0.0,2.0,21.555555555555557,2
2,23,7,0,21.393640993657744,,12.367521133096437,0.606510315481942,0.0,0.0,17.09686439432055,0.0,2.0,21.388888888888893,2
2,24,7,0,21.173118612568736,,11.970814745666246,0.6315927498627426,0.0,0.0,17.608976115243443,0.0,2.0,21.166666666666664,2
2,1,1,0,21.058999255716635,,11.489434454227002,0.593285301346362,0.0,0.0,18.593698157911174,0.0,2.0,21.055555555555557,2
2,2,1,0,21.055702812887514,,11.238032520690393,0.5901887804871643,0.0,0.0,19.837547166480334,0.0,2.0,21.055555555555557,2
2,3,1,0,21.108474392125537,,10.624460081457872,0.5874518013560187,0.0,0.0,21.061479615475587,0.0,2.0,21.11111111111111,2
2,4,1,0,21.11094360176935,,10.387268053243432,0.584594974982189,0.0,0.0,22.02046239406584,0.0,2.0,21.11111111111111,2
2,5,1,0,21.110895989112404,,9.831973086799344,0.581498454122991,0.0,0.0,22.868570296691555,0.0,2.0,21.11111111111111,2
2,6,1,0,21.215376494764374,,9.429689355138429,0.5818579958510431,25.402292568862762,0.0,20.92647519771161,0.0,2.0,21.22222222222222,2
2,7,1,0,21.428338977586687,,8.947106856758293,0.9117110726693505,0.0,0.0,24.55389113781139,0.0,2.0,21.444444444444443,2
2,8,1,0,21.488442207916286,,8.70033881504532,0.5941242320451506,0.0,0.0,24.9835526723266,0.0,0.0,21.5,2
2,9,1,0,21.39041728005974,,8.51232894360599,0.6253065378679801,0.0,0.0,21.544751573235335,0.0,0.0,21.38888888888889,2
2,10,1,0,21.278518717438974,,8.415089158705104,0.5939848773518785,2.1272503035901695,0.0,18.142837351909932,0.0,1.0,21.27777777777777,2
2,11,1,0,21.33294537693685,,8.249720953982628,0.5913677454634169,0.0,0.0,16.317109777475025,0.0,1.0,21.33333333333333,2
2,12,1,0,21.3333294807314,,8.146915844027808,0.591487592706101,0.0,0.0,15.229835839346286,0.0,1.0,21.333333333333332,2
2,13,1,0,21.333333271690673,,8.072510671522794,0.5968417037257082,0.0,0.0,14.462200075732024,0.0,1.0,21.33333333333334,2
2,14,1,0,21.333333331269973,,8.023249317625016,0.5973210926964445,0.0,0.0,14.333130452518137,0.0,1.0,21.333333333333336,2
2,15,1,0,21.333333333083853,,7.9928296895064594,0.5976806344244967,0.0,0.0,14.527547401605016,0.0,1.0,21.333333333333336,2
2,16,1,0,21.333333333315263,,7.953819231705656,0.5950635025360352,0.0,0.0,14.919688398162108,0.0,1.0,21.333333333333336,2
2,17,1,0,21.44145842296504,,7.856511956428245,0.6041133706282605,0.0,0.0,15.341121203735648,0.0,1.0,21.44444444444444,2
2,18,1,0,21.553883489014993,,7.8103031500736195,1.4816137851212619,0.0,0.0,16.08708142663451,0.0,1.0,21.55555555555555,2
2,19,1,0,21.610369969356984,,7.707256104527283,1.416566152640361,0.0,0.0,17.31676500693374,0.0,2.0,21.611111111111114,2
2,20,1,0,21.611096968443967,,7.624347288311173,1.3771696340647825,0.0,0.0,18.029729891261173,0.0,2.0,21.611111111111114,2
2,21,1,0,21.611110350029215,,7.538258185641313,0.9511822857950982,0.0,0.0,17.95939737828268,0.0,1.0,21.611111111111114,2
2,22,1,0,21.559735164474183,,7.516065512383092,0.9001467653404325,2.128152727908031,0.0,17.081138041413276,0.0,1.0,21.555555555555557,2
2,23,1,0,21.40990084468308,,7.518450612188968,0.8330420664699564,0.0,0.0,17.249111520701053,0.0,1.0,21.38888888888889,2
2,24,1,0,21.19639546968694,,7.467403377586154,0.6315927498627426,0.0,0.0,17.093972188516464,0.0,0.0,21.166666666666664,2
3,1,2,0,21.083776057652027,,7.374914167182394,0.5922784700951736,1.0634311793502034,0.0,17.40084680471268,0.0,0.0,21.055555555555557,2
3,2,2,0,21.062241494721636,,7.2703589319472295,0.589257461579815,1.0632822159627267,0.0,17.932812362593737,0.0,0.0,21.055555555555557,2
3,3,2,0,21.099348385312148,,7.1761488382820495,0.5865204824486694,0.0,0.0,18.45635187375193,0.0,1.0,21.11111111111111,2
3,4,2,0,21.1082890017628,,7.120427927072018,0.5836888268561194,0.0,0.0,18.563026685419135,0.0,1.0,21.11111111111111,2
3,5,2,0,21.110746623805337,,7.1348362162406955,0.5806678183407605,0.0,0.0,18.34362659072016,0.0,2.0,21.11111111111111,2
3,6,2,0,21.2078431178552,,7.101008664779037,0.5809518477249735,0.0,0.0,18.32385419270701,0.0,2.0,21.22222222222222,2
3,7,2,0,21.413450199804423,,7.015056294009328,0.5870885412170956,0.0,0.0,18.654817403240976,0.0,1.0,21.444444444444443,2
3,8,2,0,21.49660193328121,,6.975264262311273,0.5929412053250043,0.0,0.0,18.691223357959103,0.0,0.0,21.5,2
3,9,2,0,21.39122528326809,,7.07974433230687,0.7729465830514143,0.0,0.0,17.05858985233663,0.0,1.0,21.388888888888886,2
3,10,2,0,21.279589304736298,,7.221451278203031,0.7425885124744753,0.0,0.0,15.290751388626056,0.0,1.0,21.277777777777775,2
3,11,2,0,21.332654960350755,,7.315649722767695,0.5907636467127038,0.0,0.0,14.04396912126892,0.0,0.0,21.333333333333332,2
3,12,2,0,21.33332689531351,,7.496825211238734,0.5908583231741081,0.0,0.0,12.500636102534445,0.0,0.0,21.333333333333332,2
3,13,2,0,21.33333326690072,,7.731631147541822,0.5962376049749951,0.0,0.0,11.205357805663047,0.0,0.0,21.333333333333332,2
3,14,2,0,21.33333333256681,,8.007987823678143,0.5966163108206126,0.0,0.0,10.206882391303585,0.0,0.0,21.33333333333334,2
3,15,2,0,21.333333333296302,,8.275492041465846,0.5969003402048256,0.0,0.0,9.636184518226953,0.0,0.0,21.333333333333336,2
3,16,2,0,21.33333333333309,,8.733993473782464,0.5942580375350844,0.0,0.0,9.193182478119015,0.0,0.0,21.333333333333336,2
3,17,2,0,21.42682888943764,,9.217024147895266,0.6031317101583518,0.0,0.0,9.218012264906854,0.0,0.0,21.444444444444443,2
3,18,2,0,21.549560342842984,,9.41253049954058,1.3570806068460215,0.0,0.0,9.355554830331055,0.0,1.0,21.555555555555557,2
3,19,2,0,21.609168647155535,,9.674051715194194,1.3972536131459796,0.0,0.0,9.632020141994655,0.0,1.0,21.611111111111114,2
3,20,2,0,21.61116846434657,,10.254246391251392,1.3924639492226614,0.0,0.0,10.014381560209259,0.0,1.0,21.611111111111114,2
3,21,2,0,21.61111255135853,,10.436670717005285,1.369692744046549,1.0631022643336594,0.0,10.860289502083667,0.0,1.0,21.611111111111114,2
3,22,2,0,21.557111781597275,,10.784748960205803,0.6451847926513364,0.0,0.0,12.068172127819064,0.0,2.0,21.555555555555557,2
3,23,2,0,21.393848139520614,,11.030338321838718,0.6050252393864392,2.1271577232294163,0.0,13.08734980725215,0.0,2.0,21.38888888888889,2
3,24,2,0,21.175931277619753,,11.167183903538067,0.6303342107987571,1.0634594055374402,0.0,13.157424924933268,0.0,2.0,21.166666666666664,2
3,1,3,0,21.060669113078117,,11.206681215713646,0.5922784700951736,0.0,0.0,13.642330215479507,0.0,2.0,21.055555555555557,2
3,2,3,0,21.055742633914853,,11.092158102278471,0.589257461579815,0.0,0.0,14.496733838664115,0.0,2.0,21.055555555555557,2
3,3,3,0,21.109175812053806,,10.949080788310342,0.5865204824486694,0.0,0.0,15.646145896613318,0.0,2.0,21.11111111111111,2
3,4,3,0,21.110976069782318,,10.687411527968983,0.5836888268561194,0.0,0.0,16.627961599592815,0.0,2.0,21.11111111111111,2
3,5,3,0,21.111009692926334,,10.395841616243999,0.5806678183407605,0.0,0.0,17.370071546955305,0.0,2.0,21.11111111111111,2
3,6,3,0,21.21617708135152,,10.199919321195079,0.5809518477249735,0.0,0.0,18.148411904802593,0.0,2.0,21.22222222222222,2
3,7,3,0,21.426159694319175,,10.037833889181437,0.5870885412170956,3.3100857393390637,0.0,18.29430379474143,0.0,1.0,21.444444444444443,2
3,8,3,0,21.490320822865655,,9.840930919589354,0.7311518996656353,0.0,0.0,18.94397017771793,0.0,1.0,21.5,2
3,9,3,0,21.39066977173276,,9.780667160166715,0.6244507313044699,0.0,0.0,16.731529689363562,0.0,0.0,21.38888888888889,2
3,10,3,0,21.27852667628925,,9.811287310938283,0.5934059493824452,0.0,0.0,14.068761976556852,0.0,0.0,21.277777777777775,2
3,11,3,0,21.33307653295727,,9.839055769917044,0.5907636467127038,1.0630571909121567,0.0,11.997600104044293,0.0,0.0,21.33333333333333,2
3,12,3,0,21.333331990379815,,9.941209756718065,0.5908583231741081,0.0,0.0,10.487339002942374,0.0,0.0,21.33333333333333,2
3,13,3,0,21.333333320911567,,10.049696741915888,0.5962376049749951,0.0,0.0,9.743613109166855,0.0,0.0,21.333333333333332,2
3,14,3,0,21.333333333042383,,10.143259163520089,0.5966163108206126,0.0,0.0,9.397512771390746,0.0,0.0,21.333333333333336,2
3,15,3,0,21.33333333331888,,10.219344002599307,0.5969003402048256,0.0,0.0,9.350857535345643,0.0,0.0,21.333333333333336,2
3,16,3,0,21.33333333333323,,10.381766633874431,0.92780553490033,0.0,0.0,8.937412412829737,0.0,2.0,21.333333333333336,2
3,17,3,0,21.439286694053294,,10.430551499805855,0.9807412104455259,0.0,0.0,8.704337289902002,0.0,2.0,21.444444444444443,2
3,18,3,0,21.55395901430356,,10.473238383900725,1.0865912048925734,0.0,0.0,9.32851002049994,0.0,2.0,21.555555555555554,2
3,19,3,0,21.610554201314155,,10.519238589698974,1.1605164946161548,0.0,0.0,10.258337482777891,0.0,2.0,21.611111111111107,2
3,20,3,0,21.611102649441957,,10.589652563777463,1.1560324191861917,0.0,0.0,10.893447072929584,0.0,2.0,21.611111111111114,2
3,21,3,0,21.61111091261483,,10.853629254717912,1.1128482821194958,4.79193081847575,0.0,10.071500737494624,0.0,2.0,21.611111111111114,2
3,22,3,0,21.55855290633074,,10.90870339991187,0.8253974122199728,0.0,0.0,11.276742005763015,0.0,2.0,21.555555555555557,2
3,23,3,0,21.404871008971885,,11.049810125059535,0.6050252393864392,0.0,0.0,11.998730711790863,0.0,2.0,21.38888888888889,2
3,24,3,0,21.18841050944101,,11.334943075665512,0.6303342107987571,0.0,0.0,11.479026265593731,0.0,2.0,21.166666666666664,2
3,1,4,0,21.076543105210117,,11.56250341415787,0.6249255505097971,0.0,0.0,11.329375478399447,0.0,2.0,21.055555555555557,2
3,2,4,0,21.05933735584611,,11.701237959975842,0.6210883649840727,0.0,0.0,11.462694812965077,0.0,2.0,21.055555555555557,2
3,3,4,0,21.10624199858273,,11.688645141293653,0.6175352088425615,0.0,0.0,11.855945824741413,0.0,2.0,21.11111111111111,2
3,4,4,0,21.110672203205546,,11.787610986590792,0.6138873762396458,0.0,0.0,12.396187727181598,0.0,2.0,21.11111111111111,2
3,5,4,0,21.11108733077623,,11.874991674978062,0.6165359348050583,0.0,0.0,12.824600669171812,0.0,2.0,21.11111111111111,2
3,6,4,0,21.2004998126601,,11.922516971886523,1.1442329593460965,0.0,0.0,13.282698620500387,0.0,2.0,21.22222222222222,2
3,7,4,0,21.394809326329764,,11.87769336773833,1.2114794512593743,0.0,0.0,14.122744104505895,0.0,2.0,21.444444444444443,2
3,8,4,0,21.480142492353842,,12.042623907149652,0.7637989800802587,6.826113784722591,0.0,13.2867194593371,0.0,2.0,21.5,2
3,9,4,0,21.39464760638994,,11.963259307387862,0.8064098404764032,0.0,0.0,13.853320275631404,0.0,2.0,21.38888888888889,2
3,10,4,0,21.28138509457397,,11.981919309375362,1.2821342257279014,0.0,0.0,13.381934118184397,0.0,2.0,21.27777777777778,2
3,11,4,0,21.332104776326457,,11.855573039215994,1.4239624524091146,0.0,0.0,12.849242811457056,0.0,2.0,21.333333333333336,2
3,12,4,0,21.333279993165135,,11.696649386028087,0.9274405740709587,0.0,0.0,12.845939698252803,0.0,2.0,21.333333333333336,2
3,13,4,0,21.333333203025326,,11.424330193929165,0.9454198580575851,0.0,0.0,13.567808787274757,0.0,2.0,21.333333333333336,2
3,14,4,0,21.333333317425208,,11.294409123216363,0.9446521509207877,1.062259452325338,0.0,14.584663534397393,0.0,2.0,21.333333333333336,2
3,15,4,0,21.333333332510136,,11.094196605618995,0.9306364581243446,0.0,0.0,15.622499123457208,0.0,2.0,21.333333333333336,2
3,16,4,0,21.3333333333019,,10.900921430281217,0.9612687923253189,1.0620836692180342,0.0,16.034864751040594,0.0,2.0,21.333333333333336,2
3,17,4,0,21.44127782186362,,10.652311267962233,1.0166529989016118,2.124114928007656,0.0,16.019890977409062,0.0,2.0,21.44444444444444,2
3,18,4,0,21.55299100201446,,10.374558930197729,0.8901746475151326,0.0,0.0,16.238809245998972,0.0,1.0,21.555555555555554,2
3,19,4,0,21.60974221560801,,9.93862494070749,0.9319800078358218,0.0,0.0,16.678655365350597,0.0,1.0,21.611111111111114,2
3,20,4,0,21.610998541964822,,9.554605834379789,0.6559070640998048,1.0624433458006737,0.0,17.450293013901312,0.0,0.0,21.611111111111114,2
3,21,4,0,21.611032078604914,,9.16756013585456,0.9019706077052944,0.0,0.0,18.553980096021434,0.0,1.0,21.611111111111114,2
3,22,4,0,21.557319799606677,,9.024656378338241,1.0768930046539882,0.0,0.0,19.61936616412093,0.0,2.0,21.555555555555554,2
3,23,4,0,21.394445745364685,,8.711453048605296,0.904508493415652,0.0,0.0,20.967537551489805,0.0,2.0,21.388888888888893,2
3,24,4,0,21.17664582437686,,8.675547164298699,0.7966735849265392,2.1240741275595165,0.0,20.91596791266552,0.0,2.0,21.166666666666668,2
3,1,5,0,21.06308374121243,,8.545460190809303,0.6249255505097971,0.0,0.0,21.43452326890507,0.0,2.0,21.055555555555557,2
3,2,5,0,21.056266569011438,,8.377669198395704,0.6210883649840727,0.0,0.0,22.206677748069765,0.0,2.0,21.055555555555557,2
3,3,5,0,21.1055654968248,,7.9956148534412135,0.6175352088425615,0.0,0.0,23.102523430811523,0.0,2.0,21.111111111111107,2
3,4,5,0,21.110282249268646,,7.674865375028321,1.0876356738833042,0.37617200724917516,0.0,23.58318236403919,0.0,2.0,21.111111111111107,2
3,5,5,0,21.11098033426149,,7.6803862414424255,5.451791089507414,0.5092732177738534,0.0,23.875284634911004,0.0,2.0,21.11111111111111,2
3,6,5,0,21.190940210032803,,7.520159879755243,0.6381505035176593,0.5103486064545162,0.0,24.153721871012102,0.0,2.0,21.22222222222222,2
3,7,5,0,21.373499333480698,,7.23837453894898,0.7053969954309373,0.0,0.0,24.128610163072445,0.0,2.0,21.444444444444443,2
3,8,5,0,21.497105133477632,,7.109895006552455,0.7637989800802587,0.0,0.0,22.58751101839794,0.0,2.0,21.5,2
3,9,5,0,21.389703653731544,,7.166259012800593,0.8064098404764032,0.0,0.0,18.710159968893592,0.0,2.0,21.38888888888889,2
3,10,5,0,21.278174957697544,,7.397995898073459,1.4313167888199314,0.0,0.0,14.98390577163677,0.0,2.0,21.27777777777778,2
3,11,5,0,21.333107976203593,,7.65679539959026,1.4239624524091146,0.0,0.0,13.015014448020906,0.0,2.0,21.333333333333336,2
3,12,5,0,21.333331812837727,,7.9245181591331475,0.9274405740709587,0.0,0.0,11.947700001814987,0.0,2.0,21.33333333333334,2
3,13,5,0,21.333333309612932,,8.208547426074016,0.9454198580575851,2.122760967893137,0.0,11.191427622140933,0.0,2.0,21.333333333333332,2
3,14,5,0,21.333333332735904,,8.460968020318395,0.9446521509207877,2.1226424124015395,0.0,10.502143948632236,0.0,2.0,21.333333333333336,2
3,15,5,0,21.33333333330323,,8.696823613988878,1.3280288183715865,1.417536746305414,0.0,9.799097080124445,0.0,2.0,21.333333333333336,2
3,16,5,0,21.33333333333077,,8.872331360683736,0.9612687923253189,0.0,0.0,9.248604022204479,0.0,2.0,21.333333333333336,2
3,17,5,0,21.43587559487159,,9.45342773755167,9.022772890334021,1.0673373816021212,0.0,8.76203853269093,0.0,2.0,21.444444444444443,2
3,18,5,0,21.553482831465843,,9.726290115755331,9.131887592822533,0.2524203337073183,0.0,9.05500883410941,0.0,2.0,21.555555555555554,2
3,19,5,0,21.610275024309374,,9.83259914410254,1.2013253451344341,0.4368552040661605,0.0,9.934758031360731,0.0,2.0,21.611111111111114,2
3,20,5,0,21.611095369911222,,9.982072744461886,1.1952089156837395,0.8373835011092662,0.0,10.539228498906722,0.0,2.0,21.61111111111111,2
3,21,5,0,21.611110707663208,,10.119054217575613,1.1512086016066783,0.5677079441072204,0.0,11.003553108775856,0.0,2.0,21.611111111111114,2
3,22,5,0,21.558538864268826,,10.271100385460407,1.0768930046539882,0.7973667890180053,0.0,11.226365620654358,0.0,2.0,21.555555555555557,2
3,23,5,0,21.404445717538238,,10.48315581489419,0.904508493415652,0.38948689224802396,0.0,11.621785271611822,0.0,2.0,21.38888888888889,2
3,24,5,0,21.17953524874936,,10.71272200612535,0.7308869010492999,0.0,0.0,11.495782722632562,0.0,2.0,21.166666666666664,2
3,1,6,0,21.05902861256356,,10.808250891498052,0.6642751095405949,0.0,0.0,12.402708753333998,0.0,2.0,21.055555555555557,2
3,2,6,0,21.055638555316005,,10.744265706897224,0.6210883649840727,0.0,0.0,13.979957641980773,0.0,2.0,21.055555555555557,2
3,3,6,0,21.109953261386742,,10.58024346336217,0.6175352088425615,0.0,0.0,15.663648370571863,0.0,2.0,21.11111111111111,2
3,4,6,0,21.11107839088968,,10.419964211117767,0.6138873762396458,0.0,0.0,17.0287242382906,0.0,2.0,21.11111111111111,2
3,5,6,0,21.111109845329434,,10.24876788372433,0.6100501907139216,0.0,0.0,17.905304271208532,0.0,2.0,21.11111111111111,2
3,6,6,0,21.21610441221657,,10.014848922329538,0.6381505035176593,0.0,0.0,18.533916102403882,0.0,2.0,21.22222222222222,2
3,7,6,0,21.42617919561384,,9.84247191547881,0.7053969954309373,3.4759553922839244,0.0,18.382420968767057,0.0,1.0,21.444444444444443,2
3,8,6,0,21.497146199212153,,9.593999450480345,0.7637989800802587,0.0,0.0,18.389464044503246,0.0,1.0,21.5,2
3,9,6,0,21.389657960517937,,9.537514749639119,0.8064098404764032,1.060889345248613,0.0,15.268536085000003,0.0,1.0,21.388888888888886,2
3,10,6,0,21.278053118236414,,9.53234607281489,0.6268692068074341,0.0,0.0,12.409797747524184,0.0,0.0,21.27777777777777,2
3,11,6,0,21.33321171464747,,9.507502042878846,0.6234107271273273,2.120141524094379,0.0,10.176700978892498,0.0,0.0,21.333333333333332,2
3,12,6,0,21.33333304280868,,9.648941330561977,0.6235054035887316,1.0618999011162535,0.0,8.486618706121225,0.0,0.0,21.333333333333346,2
3,13,6,0,21.333333332262352,,9.826638808037115,0.6305170394103495,0.0,0.0,7.205519025687939,0.0,0.0,21.33333333333333,2
3,14,6,0,21.333333333326582,,9.976925119266323,0.630895745255967,0.0,0.0,6.310166236853395,0.0,0.0,21.333333333333332,2
3,15,6,0,21.333333333333115,,10.156578116451264,0.6311797746401802,1.4786695068997053,0.0,5.582370292529805,0.0,0.0,21.333333333333336,2
3,16,6,0,21.333333333333325,,10.264864259720675,0.7944950436426961,0.0,0.0,5.70407244896132,0.0,1.0,21.333333333333336,2
