Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,8,1,0,19.71130688710553,,19.18058372464644,0.9763519727243479,0.0,0.0,3.2259917529427904,0.0,1.0,19.72222222222222,2
2,9,1,0,19.776038055950053,,19.179354022874097,0.9993937356296417,0.0,0.0,3.0347088537994282,0.0,1.0,19.777777777777775,2
2,10,1,0,19.777750751525367,,19.23028125405303,0.9986404014970611,0.0,0.0,2.671723558379006,0.0,1.0,19.777777777777775,2
2,11,1,0,19.777777574911106,,19.913214655373665,1.2712515663176904,0.0,0.0,1.7523010465666957,0.0,1.0,19.777777777777775,2
2,12,1,0,19.777777775993695,,20.465509976336254,1.2545218924364658,0.0,0.0,1.3762275845160858,0.0,1.0,19.777777777777775,2
2,13,1,0,19.7777777777478,,20.39726490473,0.9985223391951858,0.0,0.0,1.6677892071365341,0.0,1.0,19.777777777777775,2
2,14,1,0,19.77777777777686,,20.358266783120627,0.9988502107994474,0.0,0.0,1.767715370923832,0.0,1.0,19.777777777777775,2
2,15,1,0,19.777769894767122,,20.332924385582427,0.9907263719596312,0.0,0.0,1.899553962269563,0.0,1.0,19.777777777777775,2
2,16,1,0,19.832571256758506,,20.255523913411952,1.037470039742042,0.0,0.0,2.1238450718127093,0.0,1.0,19.833333333333332,2
2,17,1,0,19.943631837733975,,20.066888373984256,1.132815685760284,0.0,0.0,2.664768021728341,0.0,1.0,19.94444444444444,2
2,18,1,0,20.05502346244306,,20.202419319667307,2.2056993846558806,0.4995170062577364,0.0,2.710417416778385,0.0,1.0,20.05555555555555,2
2,19,1,0,20.165964092587615,,20.130112463557495,1.4658935880438295,0.0,0.0,3.5576611697316727,0.0,1.0,20.166666666666664,2
2,20,1,0,20.166658221108207,,19.8279597205557,1.4730138649906572,0.0,0.0,4.933548790134946,0.0,1.0,20.16666666666666,2
2,21,1,0,20.001946031140662,,19.726569589094602,1.3920516706968102,17.228607569199344,0.0,3.0017116945638445,0.0,1.0,20.0,2
2,22,1,0,19.6739112375542,,19.935207377856756,1.232394557089313,0.0,0.0,3.9346629765087604,0.0,1.0,19.66666666666667,2
2,23,1,0,19.292097070801297,,20.206348119494038,0.4850976021962978,0.0,0.0,4.308876092919211,0.0,1.0,19.27777777777778,2
2,24,1,0,19.064231768290533,,20.094610236964122,0.4746245187617927,1.839272366262254,0.0,4.391519534278585,0.0,1.0,19.055555555555557,2
2,1,2,0,18.9491081481344,,19.860419909719685,0.46725223110819447,0.0,0.0,4.793954639925821,0.0,1.0,18.944444444444443,2
2,2,2,0,18.944782065373843,,19.71813170529437,0.4637612032966928,0.0,0.0,5.2257109529142465,0.0,1.0,18.944444444444443,2
2,3,2,0,18.944456054777152,,19.45676294809704,0.46193357256037526,0.0,0.0,5.5123019225404795,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944446228652343,,19.101281060793383,0.45955147613232966,0.0,0.0,5.7436229078171435,0.0,1.0,18.944444444444443,2
2,5,2,0,19.03820000538472,,18.644904228650145,0.4560604483208278,0.0,0.0,5.865720391941928,0.0,1.0,19.055555555555557,2
2,6,2,0,19.239854822488894,,18.109182746016817,0.45772384539601196,0.0,0.0,5.989758519107261,0.0,1.0,19.27777777777778,2
2,7,2,0,19.58028307408821,,17.658328277070552,0.46526036671074356,0.0,0.0,6.24399624251286,0.0,1.0,19.61111111111111,2
2,8,2,0,19.71127214360073,,17.26215198615829,0.9763519727243479,0.0,0.0,5.915378715184376,0.0,1.0,19.72222222222222,2
2,9,2,0,19.77638964356833,,17.124470811550488,0.9993937356296417,0.0,0.0,5.3818836508709795,0.0,1.0,19.777777777777775,2
2,10,2,0,19.77776227592902,,17.059541809431906,0.9986404014970611,0.0,0.0,4.794028514114339,0.0,1.0,19.77777777777777,2
2,11,2,0,19.77777767124803,,17.63261371218009,1.2335799026979462,0.0,0.0,3.5676491355226,0.0,1.0,19.777777777777775,2
2,12,2,0,19.777777777314757,,17.673093964537895,0.990820247098257,0.900236344738555,0.0,3.170740704301581,0.0,1.0,19.777777777777775,2
2,13,2,0,19.7777809281623,,17.888463944279337,0.9985223391951858,0.0,0.0,2.717904222245289,0.0,1.0,19.777777777777775,2
2,14,2,0,19.77777778933146,,18.020444199854616,0.9988502107994474,0.0,0.0,2.194984767163139,0.0,1.0,19.77777777777777,2
2,15,2,0,19.777777777850346,,18.186129042531224,0.9907263719596312,0.0,0.0,1.9174529073007593,0.0,1.0,19.77777777777778,2
2,16,2,0,19.831655417187953,,18.270907407242646,1.037470039742042,0.0,0.0,1.87002276823542,0.0,1.0,19.833333333333332,2
2,17,2,0,19.941028912953037,,18.60764484786028,1.132815685760284,2.70187837827835,0.0,1.9134869500531477,0.0,1.0,19.944444444444446,2
2,18,2,0,20.053258484426046,,18.629556816568925,1.3159901877798892,0.0,0.0,2.1572197951195906,0.0,1.0,20.055555555555554,2
2,19,2,0,20.164397091326407,,18.947645131947493,1.4658935880438295,0.0,0.0,2.2093843984534205,0.0,1.0,20.166666666666668,2
2,20,2,0,20.16672284680633,,19.431955879087642,1.4730138649906572,0.0,0.0,2.781339227400848,0.0,1.0,20.166666666666668,2
2,21,2,0,20.006922531043635,,19.73939463595821,1.3920516706968102,0.0,0.0,2.7406086102541867,0.0,1.0,20.0,2
2,22,2,0,19.676318319269104,,20.557987159059557,1.232394557089313,0.0,0.0,1.8196167933202267,0.0,1.0,19.66666666666667,2
2,23,2,0,19.28850842734829,,21.392944452277433,0.4850976021962978,1.8010224109012818,0.0,1.6788740779833757,0.0,1.0,19.27777777777778,2
2,24,2,0,19.070993683941825,,21.99462365126326,0.4746245187617927,0.0,0.0,1.8543517239135585,0.0,1.0,19.055555555555557,2
2,1,3,0,18.953618642326205,,22.511542647894576,0.46725223110819447,0.0,0.0,2.007482780630052,0.0,1.0,18.944444444444443,2
2,2,3,0,18.94477451355725,,22.708309194564933,0.4637612032966928,0.0,0.0,2.272890547591292,0.0,1.0,18.944444444444443,2
2,3,3,0,18.94454862188781,,23.216676694055508,0.46193357256037526,0.0,0.0,2.4883457692229243,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944445698553167,,23.754600094220578,0.45955147613232966,0.0,0.0,2.723901235873278,0.0,1.0,18.944444444444443,2
2,5,3,0,19.05048314939693,,23.683330304183194,0.4560604483208278,0.0,0.0,3.000914382428488,0.0,1.0,19.055555555555557,2
2,6,3,0,19.254652194537936,,23.53290892189605,0.45772384539601196,0.0,0.0,3.2927329885856995,0.0,1.0,19.27777777777778,2
2,7,3,0,19.602231902252484,,23.73236017523771,0.8393590368609929,6.4779763654292495,0.0,1.6039331565754371,0.0,1.0,19.61111111111111,2
2,8,3,0,19.71757134010482,,24.39744981469623,0.9763519727243479,1.0595041889195076,0.0,2.7592912102877984,0.0,1.0,19.72222222222222,2
2,9,3,0,19.775903187387005,,24.122334095234674,0.9993937356296417,0.0,0.0,3.625837882290938,0.0,1.0,19.777777777777775,2
2,10,3,0,19.77774774313119,,23.995685269503646,0.9986404014970611,0.9535761969348457,0.0,3.9197804384555184,0.0,1.0,19.777777777777775,2
2,11,3,0,19.777715015142473,,23.499322377625802,0.9887140891696093,0.0,0.0,4.571148034675316,0.0,1.0,19.777777777777775,2
2,12,3,0,19.777773683591526,,23.23469202432205,0.990820247098257,0.0,0.0,4.508733645473377,0.0,1.0,19.777777777777775,2
2,13,3,0,19.777503305986542,,22.509145261419246,0.9985223391951858,0.0,0.0,4.7329243679355075,0.0,1.0,19.777777777777775,2
2,14,3,0,19.777769081192766,,21.711419885509603,0.9988502107994474,0.0,0.0,4.654827080604368,0.0,1.0,19.777777777777775,2
2,15,3,0,19.777777387390387,,21.437757701625465,0.9907263719596312,0.0,0.0,4.848587276131432,0.0,1.0,19.777777777777775,2
2,16,3,0,19.831608309014197,,20.981248040745157,1.037470039742042,0.0,0.0,5.053658090590249,0.0,1.0,19.833333333333332,2
2,17,3,0,19.94372575713461,,21.50521701344974,1.132815685760284,12.155708276323956,0.0,1.8832356921622402,0.0,1.0,19.94444444444445,2
2,18,3,0,20.0541096991841,,20.90554208144094,1.3159901877798892,0.0,0.0,5.160834825192002,0.0,1.0,20.05555555555555,2
2,19,3,0,20.16416331046455,,20.510291271085595,1.4658935880438295,3.2631670471442114,0.0,5.465146924873501,0.0,1.0,20.16666666666667,2
2,20,3,0,20.16657409737499,,20.09759224820829,0.4968438506753925,0.0,0.0,6.803323698103919,0.0,1.0,20.166666666666668,2
2,21,3,0,20.005919434933794,,19.472062530307706,0.5272374235525639,0.899857653578497,0.0,6.989646099135664,0.0,1.0,20.0,2
2,22,3,0,19.676823755431215,,19.26787913700536,0.5243008614327902,1.8003670406789558,0.0,5.801801814742109,0.0,1.0,19.66666666666667,2
2,23,3,0,19.295220102246493,,19.554648116372295,0.4850976021962978,0.0,0.0,5.5488871153487045,0.0,1.0,19.27777777777778,2
2,24,3,0,19.066215648478618,,19.297809643020674,0.4746245187617927,0.0,0.0,5.58127731686194,0.0,1.0,19.055555555555557,2
2,1,4,0,18.949919802529447,,18.939785765268866,0.46725223110819447,0.0,0.0,5.796911075472924,0.0,1.0,18.944444444444443,2
2,2,4,0,18.94454145603683,,18.46687190465303,0.4637612032966928,0.0,0.0,6.164265729195366,0.0,1.0,18.944444444444443,2
2,3,4,0,18.94427447859048,,17.993789309877165,0.46193357256037526,0.0,0.0,6.496307489072513,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944259021492943,,17.53128391219943,0.45955147613232966,0.0,0.0,6.762156604990546,0.0,1.0,18.944444444444443,2
2,5,4,0,19.04920188826238,,16.966872813484034,0.4560604483208278,0.0,0.0,7.132730607464782,0.0,1.0,19.055555555555557,2
2,6,4,0,19.265114988603994,,16.298255203350482,1.5150270617835722,0.38644704307289973,0.0,7.071461569138141,0.0,1.0,19.27777777777778,2
2,7,4,0,19.590233289615348,,15.550590438026163,0.8393590368609929,0.0,0.0,7.706104374490544,0.0,1.0,19.611111111111107,2
2,8,4,0,19.709869264613793,,15.34019985848546,0.9763519727243479,0.0,0.0,7.463766661999933,0.0,1.0,19.72222222222222,2
2,9,4,0,19.77696256570276,,15.105288559776092,0.9993937356296417,0.0,0.0,6.482097956112069,0.0,1.0,19.777777777777775,2
2,10,4,0,19.777775127997774,,14.894642587172234,0.45965394508513524,0.0,0.0,5.573252316546697,0.0,0.0,19.777777777777775,2
2,11,4,0,19.777777772846697,,14.702785890163913,0.4583807800405456,0.0,0.0,4.672006918574819,0.0,0.0,19.77777777777777,2
2,12,4,0,19.777777777766772,,14.52820732768688,0.4589352457322737,0.0,0.0,4.119990562844932,0.0,0.0,19.77777777777777,2
2,13,4,0,19.777777777777732,,14.403794357387499,0.46203604151318084,1.8002787067075332,0.0,3.470337995054022,0.0,0.0,19.777777777777768,2
2,14,4,0,19.777777777777775,,14.254681743955626,0.46425390428009305,0.0,0.0,2.9483619027436685,0.0,0.0,19.777777777777775,2
2,15,4,0,19.777777777777775,,14.137251268825091,0.4659173013552772,0.0,0.0,2.560324797586586,0.0,0.0,19.777777777777775,2
2,16,4,0,19.832289951548415,,13.968068637911069,0.46464413631068774,0.0,0.0,2.569490809144591,0.0,0.0,19.833333333333332,2
2,17,4,0,19.943876009193538,,13.810206440768793,1.132815685760284,0.0,0.0,2.721552784560011,0.0,1.0,19.944444444444443,2
2,18,4,0,20.055195589942844,,13.649226994420644,1.3159901877798892,0.0,0.0,3.344953348769111,0.0,1.0,20.055555555555554,2
2,19,4,0,20.166256648754686,,13.404613077271808,1.4658935880438295,0.0,0.0,3.9362420973763887,0.0,1.0,20.166666666666668,2
2,20,4,0,20.16666363487842,,13.237188801167013,1.4730138649906572,0.0,0.0,5.504720500613808,0.0,1.0,20.166666666666668,2
2,21,4,0,20.00185418482181,,13.196884408524058,1.3920516706968102,0.0,0.0,5.985488636643336,0.0,1.0,20.0,2
2,22,4,0,19.671408387309462,,13.389661744804952,1.232394557089313,0.9001291112393226,0.0,4.907901747306356,0.0,1.0,19.66666666666667,2
2,23,4,0,19.28543004154128,,13.603499091826237,0.4850976021962978,0.0,0.0,5.076716551326813,0.0,1.0,19.27777777777778,2
2,24,4,0,19.0656120392926,,13.666875018667689,0.4746245187617927,0.0,0.0,5.382128718901609,0.0,1.0,19.055555555555557,2
2,1,5,0,18.95375406278398,,13.651999091214506,0.48905247318450956,0.0,0.0,5.666122214953239,0.0,1.0,18.944444444444443,2
2,2,5,0,18.945093051233698,,13.431869692073192,0.48501643932109983,0.0,0.0,5.94440182123667,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944470462982263,,13.174091074169153,0.4826438025328744,0.0,0.0,6.2758163448822515,0.0,1.0,18.944444444444443,2
2,4,5,0,18.94444878886455,,12.937088237208433,0.479716700052921,0.0,0.0,6.54783734024907,0.0,1.0,18.944444444444443,2
2,5,5,0,19.03652763654963,,12.676805602981986,0.4756806661895114,0.0,0.0,6.776556981262448,0.0,1.0,19.055555555555557,2
2,6,5,0,19.23487508775234,,12.345903784242536,0.47734406326469553,0.0,0.0,7.1571035010469775,0.0,1.0,19.27777777777778,2
2,7,5,0,19.574716886139715,,12.032028372201367,0.4859705966832427,0.0,0.0,7.594215308407376,0.0,1.0,19.61111111111111,2
2,8,5,0,19.707894253598205,,11.72184694586556,0.4929337330266059,0.0,0.0,7.807412697695345,0.0,1.0,19.72222222222222,2
2,9,5,0,19.775077360389112,,11.617297397077436,0.4880983158223666,0.0,0.0,7.543647374143588,0.0,1.0,19.777777777777775,2
2,10,5,0,19.777712672840806,,12.090538045449192,1.2658514631536208,0.0,0.0,6.4934620584626614,0.0,1.0,19.777777777777775,2
2,11,5,0,19.777815405185244,,12.432662533644708,0.4801810221168607,0.0,0.0,6.579836073168125,0.0,0.0,19.777777777777775,2
2,12,5,0,19.777783592603658,,12.229127350056201,0.48073548780858877,0.0,0.0,6.512645476338997,0.0,0.0,19.777777777777775,2
2,13,5,0,19.777737939314918,,12.082846480843195,0.48492629569331147,0.0,0.0,6.153767760759174,0.0,0.0,19.777777777777775,2
2,14,5,0,19.777776553500697,,12.043627927719712,0.48714415846022374,0.0,0.0,5.732283335968639,0.0,0.0,19.777777777777775,2
2,15,5,0,19.777777688139505,,12.011106695298526,0.4888075555354079,0.0,0.0,5.3864954652106,0.0,0.0,19.777777777777775,2
2,16,5,0,19.82929045877357,,11.992565883617672,1.097486951490009,0.0,0.0,5.196840306836981,0.0,1.0,19.833333333333332,2
2,17,5,0,19.940954016768913,,11.886314741629018,1.1567959520442304,0.0,0.0,5.386172560595556,0.0,1.0,19.944444444444446,2
2,18,5,0,20.053106190867826,,11.788135487393134,1.3421504782714673,0.0,0.0,5.338409513264475,0.0,1.0,20.055555555555557,2
2,19,5,0,20.163405298938393,,11.691031740336975,1.4931438906392231,0.0,0.0,5.211645526024347,0.0,1.0,20.166666666666668,2
2,20,5,0,20.16652734380585,,11.571851035016252,1.4991741554822353,0.0,0.0,6.318024166452232,0.0,1.0,20.166666666666668,2
2,21,5,0,20.005696562360974,,11.489000974048018,1.4176669551364804,0.0,0.0,6.554464812126856,0.0,1.0,20.0,2
2,22,5,0,19.673457386200056,,11.713777667971227,1.257464835477075,1.798817484200563,0.0,5.30101978483495,0.0,1.0,19.66666666666667,2
2,23,5,0,19.285525207928842,,11.869122359641466,1.0882032839421225,0.0,0.0,5.173917300394825,0.0,1.0,19.27777777777778,2
2,24,5,0,19.062504792301446,,11.948564385922184,0.4969697668900155,0.0,0.0,5.588094344748225,0.0,1.0,19.055555555555557,2
2,1,6,0,18.94817394281755,,11.834221532436683,0.48905247318450956,0.0,0.0,5.940689149189448,0.0,1.0,18.944444444444443,2
2,2,6,0,18.94462723562193,,11.809711897197523,0.48501643932109983,1.7987781233781246,0.0,6.172959688769557,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944422503942313,,11.655755708894308,0.4826438025328744,0.0,0.0,6.525820783288922,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944374731413124,,11.4782160804312,0.479716700052921,0.0,0.0,6.801672563360795,0.0,1.0,18.944444444444443,2
2,5,6,0,19.045433868127553,,11.351571799709312,0.4756806661895114,0.0,0.0,7.088497748047831,0.0,1.0,19.055555555555557,2
2,6,6,0,19.236802405409094,,11.119007062362614,0.47734406326469553,0.0,0.0,7.430572493921598,0.0,1.0,19.27777777777778,2
2,7,6,0,19.573794388145316,,10.820164401250732,0.4859705966832427,0.0,0.0,7.890538381822706,0.0,1.0,19.61111111111111,2
2,8,6,0,19.71638343745766,,10.660575615332684,0.4929337330266059,0.0,0.0,7.699551329865641,0.0,1.0,19.72222222222222,2
2,9,6,0,19.777338006797553,,11.11619993485753,1.0217389837578645,5.923179068318185,0.0,4.66635563614246,0.0,1.0,19.77777777777777,2
2,10,6,0,19.777776401153247,,11.081311859140339,1.020985649625284,0.0,0.0,4.747318529857415,0.0,1.0,19.777777777777775,2
2,11,6,0,19.77777777424456,,11.050807989538397,0.4801810221168607,0.0,0.0,4.258747942252906,0.0,0.0,19.777777777777775,2
2,12,6,0,19.77777777776753,,11.046481685480785,0.48073548780858877,0.0,0.0,3.7622672182889842,0.0,0.0,19.777777777777768,2
2,13,6,0,19.777777777777715,,11.051440702979829,0.48492629569331147,0.0,0.0,3.378345253787863,0.0,0.0,19.77777777777777,2
2,14,6,0,19.77777777777777,,11.119441024508191,1.021740464979578,0.0,0.0,2.674714718368202,0.0,1.0,19.77777777777778,2
2,15,6,0,19.77777777777777,,11.18532950234375,1.013616626139762,0.0,0.0,2.2743443720164995,0.0,1.0,19.777777777777775,2
2,16,6,0,19.82815641552622,,11.280136509107573,1.059815287870265,0.0,0.0,2.133005149360863,0.0,1.0,19.833333333333332,2
2,17,6,0,19.94248542873631,,11.277881414926934,1.1567959520442304,0.0,0.0,2.303241118457182,0.0,1.0,19.944444444444446,2
2,18,6,0,20.0546823879004,,11.29632049445493,1.3421504782714673,0.8998862023918713,0.0,2.8259725356147243,0.0,1.0,20.05555555555555,2
2,19,6,0,20.165704978593432,,11.405468505194339,1.4931438906392231,0.0,0.0,3.3397188460348457,0.0,1.0,20.16666666666666,2
2,20,6,0,20.16663937843172,,11.46645967275121,0.5230041411669706,0.0,0.0,4.973868474148153,0.0,1.0,20.166666666666668,2
2,21,6,0,20.012263883123534,,11.648117321135498,0.552852707992234,0.0,0.0,5.384500211660957,0.0,1.0,20.0,2
2,22,6,0,19.688085555023292,,12.085186016722231,0.5493711398205524,0.0,0.0,4.461010697640599,0.0,1.0,19.66666666666667,2
2,23,6,0,19.30033934235903,,12.623484608180545,0.5090778684802444,1.7981901026194487,0.0,3.8984348741537485,0.0,1.0,19.27777777777778,2
2,24,6,0,19.0828202231207,,13.041935183388823,0.4969697668900155,0.0,0.0,4.002224237300268,0.0,1.0,19.055555555555557,2
2,1,7,0,18.952432971720942,,13.213805256675785,0.46725223110819447,0.0,0.0,4.0575151187735194,0.0,1.0,18.944444444444443,2
2,2,7,0,18.944636991636866,,13.359010536555296,0.4637612032966928,0.0,0.0,4.22851610544961,0.0,1.0,18.944444444444443,2
2,3,7,0,18.94446859183757,,13.558687405532192,0.46193357256037526,0.0,0.0,4.324974704171755,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944447470378037,,13.767432494575182,0.45955147613232966,0.0,0.0,4.3436006614656515,0.0,1.0,18.944444444444443,2
2,5,7,0,19.04135859141172,,13.88141509245412,0.4560604483208278,0.0,0.0,4.439201691699474,0.0,1.0,19.055555555555557,2
2,6,7,0,19.246800958508743,,13.88277142471073,0.45772384539601196,0.0,0.0,4.590351625569967,0.0,1.0,19.27777777777778,2
2,7,7,0,19.58687322938637,,13.634017487997347,0.8393590368609929,0.0,0.0,4.76365858664577,0.0,1.0,19.61111111111111,2
2,8,7,0,19.713719241599563,,13.72440232310637,0.9763519727243479,0.0,0.0,4.6346468618297,0.0,1.0,19.72222222222222,2
2,9,7,0,19.776263364936046,,13.7767362003493,0.9993937356296417,0.0,0.0,4.272489134170226,0.0,1.0,19.777777777777775,2
2,10,7,0,19.77775439860526,,13.928449841177912,0.9986404014970611,0.0,0.0,3.8230552238922444,0.0,1.0,19.777777777777775,2
2,11,7,0,19.777811798477753,,14.293292573363614,0.9887140891696093,0.0,0.0,3.648925772822003,0.0,1.0,19.777777777777775,2
2,12,7,0,19.777778450225735,,14.457559528334247,0.990820247098257,0.0,0.0,3.4142465114148988,0.0,1.0,19.777777777777775,2
2,13,7,0,19.777777798726603,,14.591286352041813,0.46203604151318084,0.0,0.0,3.4922035386675696,0.0,0.0,19.777777777777775,2
2,14,7,0,19.7777777778244,,14.762944027949853,0.46425390428009305,0.0,0.0,3.4947412132919884,0.0,0.0,19.777777777777775,2
2,15,7,0,19.77777777777953,,15.40775106694688,1.997636821738321,0.0,0.0,2.481851633754255,0.0,1.0,19.777777777777775,2
2,16,7,0,19.83219708452914,,15.358979588285717,1.075141703361786,0.0,0.0,2.7003091879685224,0.0,1.0,19.833333333333332,2
2,17,7,0,19.94313250641356,,15.874375880319395,1.415353162908365,0.0,0.0,2.454541124091951,0.0,1.0,19.944444444444446,2
2,18,7,0,20.054823705124893,,15.746387478907787,1.728223805444126,0.0,0.0,2.918207822026015,0.0,1.0,20.055555555555554,2
2,19,7,0,20.166076777703104,,15.589842663225244,1.4658935880438295,1.0922206851195906,0.0,3.5751432040714657,0.0,1.0,20.166666666666668,2
2,20,7,0,20.16665948354443,,15.471698727825629,1.4730138649906572,1.798003942250054,0.0,4.995314112766191,0.0,1.0,20.16666666666666,2
2,21,7,0,20.003622800945436,,15.477186374174336,1.3920516706968102,0.8987631367645079,0.0,5.499692693670237,0.0,1.0,20.0,2
2,22,7,0,19.67277368505375,,15.495097977717728,1.232394557089313,0.0,0.0,4.664304204166688,0.0,1.0,19.66666666666667,2
2,23,7,0,19.282919895586353,,15.754151291932974,1.064223017658176,0.0,0.0,4.511588891779271,0.0,1.0,19.277777777777775,2
2,24,7,0,19.058254635327735,,15.810214735595238,0.4746245187617927,0.0,0.0,5.10046986381787,0.0,1.0,19.055555555555554,2
2,1,1,0,18.94638109260466,,15.741748482268942,0.46725223110819447,0.0,0.0,5.7223677823904,0.0,1.0,18.944444444444443,2
2,2,1,0,18.9444925370901,,15.554471578157859,0.4637612032966928,0.0,0.0,6.356097114254986,0.0,1.0,18.944444444444443,2
2,3,1,0,18.944381895055834,,15.130671849042834,0.46193357256037526,0.0,0.0,6.877850380745664,0.0,1.0,18.944444444444443,2
2,4,1,0,18.94444205555776,,14.960661573500165,0.45955147613232966,0.0,0.0,7.288831379402288,0.0,1.0,18.944444444444443,2
2,5,1,0,19.050959270485237,,14.42654739430659,0.4560604483208278,0.0,0.0,7.772810293397412,0.0,1.0,19.055555555555557,2
2,6,1,0,19.267764181543658,,13.81280350950515,0.45772384539601196,0.0,0.0,8.390744774256994,0.0,1.0,19.27777777777778,2
