Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,14,5,0,21.33333331990267,,11.455939077473102,0.7534152314279765,0.0,0.0,5.362718735245994,0.0,1.0,21.333333333333336,2
2,15,5,0,21.333333332873355,,11.418473466261057,0.291728106045991,0.3886184369984131,0.0,5.860059718180062,0.0,0.0,21.333333333333336,2
2,16,5,0,21.333333333332853,,11.380350855154061,0.7917409893689819,0.0,0.0,5.994672750167904,0.0,1.0,21.333333333333336,2
2,17,5,0,21.438374187165543,,11.496378625357602,7.104956610262909,2.84889219589235,0.0,6.318456903981459,0.0,1.0,21.444444444444443,2
2,18,5,0,21.544966794269172,,11.37004554954638,1.0673905056764785,1.467667226043667,0.0,6.071025912289912,0.0,1.0,21.555555555555557,2
2,19,5,0,21.60886165239212,,11.299596838371775,1.2392068044870754,1.973650639528335,0.0,5.877751364431712,0.0,1.0,21.611111111111114,2
2,20,5,0,21.61101757748653,,11.209023429735815,1.2782300456174522,0.0,0.0,5.807328892721431,0.0,1.0,21.611111111111114,2
2,21,5,0,21.611075223332403,,11.095297250165917,1.1704755651973544,0.0,0.0,5.96893983877333,0.0,1.0,21.611111111111114,2
2,22,5,0,21.557504082131736,,10.991791923563257,0.9939538594174514,0.0,0.0,6.275916398121693,0.0,1.0,21.555555555555557,2
2,23,5,0,21.395029366176498,,10.933766856705528,0.8752507477788033,0.0,0.0,6.520968033061792,0.0,1.0,21.38888888888889,2
2,24,5,0,21.179732081927806,,11.00667186138447,0.5527014994823977,0.0,0.0,6.7753388666427785,0.0,1.0,21.166666666666664,2
2,1,6,0,21.068114488368607,,11.009878648810435,0.2941432460290867,0.0,0.0,7.124360097588446,0.0,1.0,21.055555555555557,2
2,2,6,0,21.05645212616472,,10.773120180177251,0.2911923233326741,0.0,0.0,9.675176755273023,0.0,1.0,21.055555555555557,2
2,3,6,0,21.109174536288673,,10.648550427278932,0.31990813855802236,0.0,0.0,8.924880000286127,0.0,1.0,21.11111111111111,2
2,4,6,0,21.111018960961104,,10.548076139435556,0.33655830649969054,0.0,0.0,8.640446594783183,0.0,1.0,21.11111111111111,2
2,5,6,0,21.111100328186012,,10.46321400764708,0.2851118837020767,0.0,0.0,8.634336748327334,0.0,1.0,21.11111111111111,2
2,6,6,0,21.212468562189255,,10.505111337720574,0.4322404790392513,3.5360135252402887,0.0,6.521388294722867,0.0,1.0,21.22222222222222,2
2,7,6,0,21.43578251180167,,10.26207981569838,0.6350750075802667,1.1866478779724607,0.0,9.35074164452436,0.0,1.0,21.444444444444443,2
2,8,6,0,21.499327067202636,,10.084865978710118,0.3280278467177598,0.0,0.0,9.220272841968569,0.0,0.0,21.499999999999993,2
2,9,6,0,21.390104715570637,,10.052974964657153,0.29210397749994677,0.0,0.0,8.462591240226141,0.0,0.0,21.38888888888889,2
2,10,6,0,21.278478531387183,,10.071738540204343,0.28600485489093813,0.7838657563023308,0.0,7.4914441764674855,0.0,0.0,21.277777777777775,2
2,11,6,0,21.3330174636236,,9.994139870471624,0.28527179496143784,1.5256163136256515,0.0,6.499328331304646,0.0,0.0,21.33333333333333,2
2,12,6,0,21.333330421241246,,9.987047136067854,0.2858262606531659,0.0,0.0,5.605328998696818,0.0,0.0,21.333333333333332,2
2,13,6,0,21.33333324811602,,9.986883822441351,0.2878468462038946,0.0,0.0,4.906917490210454,0.0,0.0,21.333333333333336,2
2,14,6,0,21.33333332989192,,9.995079289097859,0.29006470897080683,0.0,0.0,4.386542669334744,0.0,0.0,21.333333333333336,2
2,15,6,0,21.33333333331887,,10.025808959295121,0.291728106045991,0.0,0.0,4.036993472267833,0.0,0.0,21.333333333333336,2
2,16,6,0,21.333333333333158,,10.489421831229386,0.7917409893689819,4.192829813970485,0.0,0.7392175641436576,0.0,1.0,21.333333333333336,2
2,17,6,0,21.44433255877504,,11.077501290981662,2.2721286246709744,2.040732029906072,0.0,0.40558407694564513,0.0,1.0,21.444444444444436,2
2,18,6,0,21.555024009335327,,11.714594448992331,1.0673905056764785,0.0,0.0,2.6479590214275017,0.0,1.0,21.55555555555555,2
2,19,6,0,21.609894235769943,,11.625298947000099,1.2392068044870754,0.0,0.0,3.554961977737274,0.0,1.0,21.611111111111114,2
2,20,6,0,21.61103631658533,,11.58398322135073,1.2782300456174522,0.0,0.0,3.9871686694335158,0.0,1.0,21.611111111111114,2
2,21,6,0,21.6111090960357,,11.626219907073741,1.1704755651973544,0.0,0.0,4.2959121408608265,0.0,1.0,21.611111111111114,2
2,22,6,0,21.563260586311735,,11.758352135444646,0.9939538594174514,0.0,0.0,4.460371207135263,0.0,1.0,21.555555555555557,2
2,23,6,0,21.413787214013315,,11.985037420783865,0.3098281966568333,0.0,0.0,4.650892591475934,0.0,1.0,21.38888888888889,2
2,24,6,0,21.18368101635614,,12.197526092466749,0.3009754285675956,0.0,0.0,4.702569698313946,0.0,1.0,21.166666666666664,2
2,1,7,0,21.06470782214,,12.453040872198121,0.2823132135683533,0.0,0.0,4.767727131270723,0.0,1.0,21.055555555555557,2
2,2,7,0,21.05591051508166,,12.666727163615604,0.2796580416834591,0.0,0.0,6.041709924018102,0.0,1.0,21.055555555555557,2
2,3,7,0,21.10849939558124,,12.661781103985795,0.30866960772032576,0.0,0.0,5.454253201512164,0.0,1.0,21.111111111111107,2
2,4,7,0,21.111094860299687,,12.730628692457621,0.3256155264735122,0.0,0.0,5.15971578894713,0.0,1.0,21.11111111111111,2
2,5,7,0,21.111108681032803,,12.847329169869035,0.27446485448741664,0.0,0.0,5.0439812347876405,0.0,1.0,21.11111111111111,2
2,6,7,0,21.206245107278082,,12.900294174764962,0.7939412589501921,3.3080066121021297,0.0,4.787505358560828,0.0,1.0,21.22222222222222,2
2,7,7,0,21.42188644862975,,13.190570265025425,10.279410445917929,1.093390553047535,0.0,6.895173981626747,0.0,1.0,21.444444444444443,2
2,8,7,0,21.498556914293076,,13.112009616997762,0.3161978142570264,0.0,0.0,5.780439463070364,0.0,0.0,21.499999999999996,2
2,9,7,0,21.397082545356128,,13.189013255461287,0.2799781942276951,0.0,0.0,5.155347704931956,0.0,0.0,21.38888888888889,2
2,10,7,0,21.28100597358482,,13.355756866443247,0.2738790716186865,0.0,0.0,4.700063299850738,0.0,0.0,21.27777777777778,2
2,11,7,0,21.33117167276145,,13.395801780438653,0.27344176250070445,0.0,0.0,4.656610755757921,0.0,0.0,21.333333333333336,2
2,12,7,0,21.333299160181642,,13.604117990330675,0.2739962281924325,0.0,0.0,4.532234681846338,0.0,0.0,21.333333333333336,2
2,13,7,0,21.333331208737487,,13.723669575331192,0.7412630509002575,0.0,0.0,4.085600212315072,0.0,1.0,21.333333333333336,2
2,14,7,0,21.33340368758056,,13.997348144688086,0.7409936973442065,0.0,0.0,3.8691261198983655,0.0,1.0,21.333333333333336,2
2,15,7,0,21.33333500709186,,14.008594335768661,0.7401127291130735,0.0,0.0,3.8742130511014428,0.0,1.0,21.333333333333336,2
2,16,7,0,21.33331798973642,,14.025493067405524,0.7796152060967302,0.0,0.0,3.877911273553968,0.0,1.0,21.333333333333336,2
2,17,7,0,21.4417219279576,,13.899560118174236,0.8730588397644847,0.0,0.0,3.86147432136075,0.0,1.0,21.444444444444443,2
2,18,7,0,21.554013034945136,,13.790329544139956,1.0531944667235986,0.0,0.0,4.011516694507735,0.0,1.0,21.555555555555554,2
2,19,7,0,21.61069191524816,,13.702667218757707,1.2244192639111586,0.0,0.0,4.285232068369039,0.0,1.0,21.611111111111107,2
2,20,7,0,21.61110491729978,,13.652545735747317,1.2640340066645723,0.0,0.0,4.60061856136601,0.0,1.0,21.61111111111111,2
2,21,7,0,21.611110929059258,,13.606290639087998,1.1565752770559927,0.7821836074856868,0.0,4.990134410455309,0.0,1.0,21.611111111111114,2
2,22,7,0,21.557362049010965,,13.494950872664962,0.30434336748672736,0.0,0.0,5.701436100804579,0.0,1.0,21.555555555555557,2
2,23,7,0,21.397587891808364,,13.562240897109916,0.29681516095002664,0.7631007071856576,0.0,6.086353138854975,0.0,1.0,21.38888888888889,2
2,24,7,0,21.172646565555723,,13.62510900871227,0.28884964529534396,0.0,0.0,6.4601900691394265,0.0,1.0,21.166666666666668,2
2,1,1,0,21.060148533595722,,13.587052024132655,0.2823132135683533,0.0,0.0,6.940347606124713,0.0,1.0,21.055555555555557,2
2,2,1,0,21.055642919059203,,13.137297131453636,0.2796580416834591,0.0,0.0,9.67357544252539,0.0,1.0,21.055555555555557,2
2,3,1,0,21.10691103531449,,12.98554482794935,0.30866960772032576,0.0,0.0,9.215770325621614,0.0,1.0,21.111111111111107,2
2,4,1,0,21.11089800960393,,12.806227793108425,0.2771200263723109,0.0,0.0,9.212823154873222,0.0,1.0,21.11111111111111,2
2,5,1,0,21.111094662201378,,12.642001347023882,0.27446485448741664,0.0,0.0,9.461839106453832,0.0,1.0,21.111111111111107,2
2,6,1,0,21.21308569269556,,12.188662720342332,0.42159344982459124,0.0,0.0,9.895701924888739,0.0,1.0,21.22222222222222,2
2,7,1,0,21.277972968663736,,11.633135185022626,0.62383647674257,5.585317391910181,0.0,12.197850886461303,0.0,1.0,21.444444444444443,2
2,8,1,0,21.49511717231853,,11.303941511338534,0.7715115493850003,0.0,0.0,11.489203667443919,0.0,1.0,21.5,2
2,9,1,0,21.39062236973104,,11.164674161342317,0.2799781942276951,0.0,0.0,10.524415632190271,0.0,0.0,21.388888888888886,2
2,10,1,0,21.278652649609324,,11.093228813408668,0.2738790716186865,1.4418781897229125,0.0,9.29956105972503,0.0,0.0,21.277777777777775,2
2,11,1,0,21.33280187208294,,10.90273069338789,0.27344176250070445,0.0,0.0,8.363441014827147,0.0,0.0,21.333333333333332,2
2,12,1,0,21.333321120599265,,10.779020799220735,0.2739962281924325,0.0,0.0,7.380057193830217,0.0,0.0,21.333333333333336,2
2,13,1,0,21.333332862774807,,10.675229490842456,0.2754253121201246,0.0,0.0,6.5775677902420275,0.0,0.0,21.333333333333336,2
2,14,1,0,21.333333290361224,,10.600433926307403,0.2776431748870368,0.0,0.0,5.979333959769234,0.0,0.0,21.333333333333336,2
2,15,1,0,21.333333331283185,,10.478378773034354,0.279306571962221,0.0,0.0,5.593115473771047,0.0,0.0,21.333333333333336,2
2,16,1,0,21.333333333265504,,10.403343928021243,0.278869262844239,0.0,0.0,5.413146483113147,0.0,0.0,21.333333333333336,2
2,17,1,0,21.44176426792415,,10.252228181385197,0.28572584711546556,0.0,0.0,5.487020712801794,0.0,0.0,21.444444444444443,2
2,18,1,0,21.554456226515892,,10.132292013198708,1.0531944667235986,0.0,0.0,5.684587901875466,0.0,1.0,21.55555555555555,2
2,19,1,0,21.610635016288015,,10.029820989853686,1.2244192639111586,0.0,0.0,6.039608466804329,0.0,1.0,21.611111111111114,2
2,20,1,0,21.611101751063927,,9.955566474462392,1.2640340066645723,0.0,0.0,6.30364484517458,0.0,1.0,21.61111111111111,2
2,21,1,0,21.61111024600234,,9.899132537341586,1.1565752770559927,0.0,0.0,6.38639959497982,0.0,1.0,21.611111111111114,2
2,22,1,0,21.565498217334383,,9.836826069183676,0.980349322087608,0.0,0.0,6.307177673873753,0.0,1.0,21.555555555555557,2
2,23,1,0,21.419979157437105,,9.817895781380154,0.8622377120719966,0.0,0.0,6.224809517334638,0.0,1.0,21.38888888888889,2
2,24,1,0,21.189815843012585,,9.919946413764361,0.28884964529534396,0.0,0.0,6.418093963376835,0.0,1.0,21.166666666666664,2
3,1,2,0,21.077653654361114,,9.920116768802952,0.2776551724349816,0.0,0.0,6.747757603170543,0.0,1.0,21.055555555555557,2
3,2,2,0,21.060634006610407,,9.753909458326621,0.2753493536350903,0.0,0.0,9.130210614990073,0.0,1.0,21.055555555555557,2
3,3,2,0,21.10982859957356,,9.66955630443252,0.30436091967195694,0.0,0.0,8.398243222540039,0.0,1.0,21.11111111111111,2
3,4,2,0,21.11111105251512,,9.598823998356277,0.2729277893522764,0.0,0.0,8.00997688525478,0.0,1.0,21.11111111111111,2
3,5,2,0,21.11111109909591,,9.51336202970459,0.270621970552385,0.0,0.0,7.800745041713409,0.0,1.0,21.11111111111111,2
3,6,2,0,21.20064746256311,,9.455808212214233,0.2719360145425663,0.8218822860918908,0.0,7.276501896764328,0.0,1.0,21.22222222222222,2
3,7,2,0,21.413407599790382,,9.245894071502768,0.5541782420105738,0.0,0.0,9.592082632914737,0.0,1.0,21.444444444444443,2
3,8,2,0,21.498809877052306,,9.127172693422965,0.31072461592531464,0.0,0.0,8.620928268000975,0.0,0.0,21.499999999999996,2
3,9,2,0,21.39224923914626,,9.139413361036093,0.2760188592643292,0.0,0.0,7.738602611801516,0.0,0.0,21.38888888888889,2
3,10,2,0,21.27965714482026,,9.173168742532097,0.2712006979669978,0.0,0.0,6.922867860185944,0.0,0.0,21.277777777777775,2
3,11,2,0,21.33250987071261,,9.151176102931677,0.27064693782068144,1.143074002752969,0.0,6.2531154787835845,0.0,0.0,21.333333333333332,2
3,12,2,0,21.333324199593246,,9.183780177235185,0.27108495248407516,0.0,0.0,5.5778559860219685,0.0,0.0,21.33333333333334,2
3,13,2,0,21.333333189051196,,9.243606892336237,0.2726304874401016,0.0,0.0,4.970090349747284,0.0,0.0,21.333333333333336,2
3,14,2,0,21.333333330600045,,9.3263271144404,0.2743825460936766,0.0,0.0,4.465736917856032,0.0,0.0,21.333333333333336,2
3,15,2,0,21.333333333333243,,9.490027054452524,0.27569659008385794,0.0,0.0,4.208315787550454,0.0,0.0,21.333333333333336,2
3,16,2,0,21.333333333333325,,9.749121307063186,0.6702656514119948,0.0,0.0,3.744913316220139,0.0,1.0,21.333333333333336,2
3,17,2,0,21.438196144133624,,9.786251258465008,0.7276824625743581,0.0,0.0,3.5955287630123047,0.0,1.0,21.444444444444443,2
3,18,2,0,21.552984318821593,,9.855112143359928,0.855399336799884,0.0,0.0,3.604133979793549,0.0,1.0,21.555555555555557,2
3,19,2,0,21.610026498967926,,10.105215057983768,1.8102507952555944,2.9203553338985135,0.0,3.206161129560596,0.0,1.0,21.611111111111114,2
3,20,2,0,21.611093652882616,,10.703065277080553,10.774579851963516,0.7559897787024192,0.0,3.8030110166085933,0.0,1.0,21.611111111111114,2
3,21,2,0,21.61111069960131,,10.968243507212478,6.263300113890724,0.0,0.0,3.868245421273042,0.0,1.0,21.611111111111114,2
3,22,2,0,21.556497194710175,,11.04254330323485,0.9888458328694186,0.0,0.0,3.91285136349837,0.0,1.0,21.555555555555557,2
3,23,2,0,21.392993964585443,,11.191081104980181,0.7073971455265001,0.0,0.0,4.164551093237741,0.0,1.0,21.38888888888889,2
3,24,2,0,21.17575717862006,,11.317252463973606,0.28302709387862934,0.0,0.0,4.550954285639462,0.0,0.0,21.166666666666664,2
3,1,3,0,21.060751497752207,,11.342077773416786,0.2776551724349816,0.0,0.0,4.913908441725358,0.0,0.0,21.055555555555557,2
3,2,3,0,21.055803097874666,,11.22155647650462,0.2753493536350903,0.3921367247702709,0.0,7.004107397618354,0.0,0.0,21.055555555555557,2
3,3,3,0,21.105906643261154,,11.179499099033688,0.30436091967195694,0.0,0.0,6.54771327336488,0.0,1.0,21.11111111111111,2
3,4,3,0,21.111004901720833,,11.125750661848343,0.2729277893522764,0.0,0.0,6.580754526965557,0.0,1.0,21.11111111111111,2
3,5,3,0,21.111107029594983,,11.068567295218063,0.270621970552385,0.0,0.0,6.79126131894761,0.0,1.0,21.11111111111111,2
3,6,3,0,21.215489284405365,,10.937205090934242,0.2719360145425663,0.0,0.0,7.154335602327507,0.0,1.0,21.22222222222222,2
3,7,3,0,21.414773268838758,,10.625463600125347,0.27698566680574277,0.0,0.0,9.735945498989777,0.0,0.0,21.444444444444443,2
3,8,3,0,21.498554130833767,,10.465589569023539,0.31072461592531464,0.0,0.0,8.813424675893089,0.0,0.0,21.5,2
3,9,3,0,21.390904341492142,,10.4586466691001,0.2760188592643292,0.0,0.0,7.792401621137575,0.0,0.0,21.388888888888886,2
3,10,3,0,21.27850780435273,,10.504043104921546,0.2712006979669978,0.38205846025500734,0.0,6.671955812445936,0.0,0.0,21.277777777777782,2
3,11,3,0,21.333008952536108,,10.450138047505042,0.27064693782068144,0.0,0.0,5.735546768517672,0.0,0.0,21.33333333333334,2
3,12,3,0,21.33333068455121,,10.485983469776578,0.27108495248407516,0.0,0.0,4.913661889552629,0.0,0.0,21.333333333333332,2
3,13,3,0,21.333333264490022,,10.52082424493559,0.2726304874401016,0.0,0.0,4.356337652440241,0.0,0.0,21.333333333333336,2
3,14,3,0,21.333333330835217,,10.550157266810423,0.2743825460936766,0.0,0.0,3.980800042698395,0.0,0.0,21.333333333333336,2
3,15,3,0,21.333333333325363,,10.59843189260145,0.27569659008385794,0.0,0.0,3.6934515050503953,0.0,0.0,21.333333333333336,2
3,16,3,0,21.33333333333239,,10.650969586526053,0.2751428299375417,0.0,0.0,3.4662002427939558,0.0,0.0,21.333333333333336,2
3,17,3,0,21.44075097297995,,10.60799943732999,0.28118425701042815,0.0,0.0,3.4999222175069833,0.0,0.0,21.444444444444443,2
3,18,3,0,21.554696871517425,,10.60354647084819,0.855399336799884,5.70580871761954,0.0,2.809624077119517,0.0,1.0,21.555555555555554,2
3,19,3,0,21.610827155396503,,10.619486263407161,1.0123626328435924,0.0,0.0,3.457562452070447,0.0,1.0,21.611111111111114,2
3,20,3,0,21.611107927599644,,10.821810511031845,1.1190058827881548,1.344929377342205,0.0,2.6245294083682844,0.0,1.0,21.611111111111114,2
3,21,3,0,21.611111080234256,,10.853804369252071,0.2981760506681587,0.0,0.0,3.7992106210594794,0.0,1.0,21.611111111111114,2
3,22,3,0,21.562982635346245,,10.923536984829033,0.2963082465316611,0.0,0.0,4.332113022233316,0.0,1.0,21.555555555555557,2
3,23,3,0,21.412509466688523,,11.100714597127201,0.28994455027830335,0.0,0.0,4.462250368899989,0.0,1.0,21.38888888888889,2
3,24,3,0,21.199155244197108,,11.37157637768653,0.28302709387862934,1.1710616177554471,0.0,4.309957779068478,0.0,1.0,21.166666666666664,2
3,1,4,0,21.07481655298842,,11.574328119267612,0.289485204895715,0.0,0.0,4.313550075975159,0.0,1.0,21.055555555555557,2
3,2,4,0,21.058796606518356,,11.691717741157696,0.28688363528430527,0.0,0.0,5.871000645166226,0.0,1.0,21.055555555555557,2
3,3,4,0,21.10872746657577,,11.688828205336408,0.31559945050965355,0.0,0.0,5.222854153023347,0.0,1.0,21.111111111111107,2
3,4,4,0,21.111022915263966,,11.788104072334939,0.2838705693784547,0.0,0.0,5.079218492745168,0.0,1.0,21.111111111111107,2
3,5,4,0,21.111110627097375,,11.890585964916491,0.281268999767045,0.0,0.0,5.115254510021838,0.0,1.0,21.11111111111111,2
3,6,4,0,21.204868421360974,,11.897802193110277,0.2825830437572263,0.0,0.0,5.316387331461759,0.0,1.0,21.22222222222222,2
3,7,4,0,21.398190064825474,,11.779024124171054,0.2882241976434394,0.0,0.0,7.2081447969446,0.0,1.0,21.444444444444443,2
3,8,4,0,21.497280729430365,,11.726844329597935,0.322554648386048,0.0,0.0,6.557225297167475,0.0,1.0,21.5,2
3,9,4,0,21.3983154292183,,11.793232863667946,0.2881446425365808,0.0,0.0,6.173462581832193,0.0,1.0,21.38888888888889,2
3,10,4,0,21.2817744770911,,11.85246218340889,0.2833264812392494,0.0,0.0,5.8517578157212595,0.0,1.0,21.27777777777778,2
3,11,4,0,21.330888729817815,,11.78455055483758,0.6745500105919291,0.0,0.0,5.369676921749169,0.0,1.0,21.333333333333336,2
3,12,4,0,21.333196837650018,,11.692930166090537,0.6660602145608321,0.0,0.0,5.047705285700782,0.0,1.0,21.333333333333336,2
3,13,4,0,21.333322270277243,,11.617716958077743,0.2850520215238716,0.0,0.0,5.193423758849508,0.0,0.0,21.333333333333336,2
3,14,4,0,21.333332789090726,,11.52805736596969,0.28680408017744663,0.0,0.0,5.3879161738589705,0.0,0.0,21.333333333333336,2
3,15,4,0,21.333333315644424,,11.468367446477755,0.6599071754548992,0.0,0.0,5.349617252329632,0.0,1.0,21.333333333333336,2
3,16,4,0,21.333293109994138,,11.280100652459534,0.2872686132097933,0.381268065782229,0.0,5.512487225025403,0.0,0.0,21.333333333333336,2
3,17,4,0,21.440486048752057,,10.98263740751814,0.2941972927172348,0.0,0.0,5.712080859566595,0.0,0.0,21.444444444444443,2
3,18,4,0,21.55256595736938,,10.821104032878806,0.3054796004896611,0.0,0.0,6.051422490870948,0.0,0.0,21.555555555555557,2
3,19,4,0,21.60960650323258,,10.608497448927377,1.0271501734195092,0.0,0.0,6.122310641768334,0.0,1.0,21.611111111111114,2
3,20,4,0,21.611082000323577,,10.550308786795357,1.1332019217410347,0.0,0.0,6.2166811036862,0.0,1.0,21.61111111111111,2
3,21,4,0,21.611110675252668,,10.46511404005637,1.925449114217226,0.0,0.0,6.146043986154636,0.0,1.0,21.611111111111114,2
3,22,4,0,21.556719600296432,,10.402430408181432,1.002450370199262,0.0,0.0,6.745528871170882,0.0,1.0,21.555555555555554,2
3,23,4,0,21.39569809571563,,10.425838227630113,0.7204101812333068,1.1418964835463197,0.0,7.237520775868261,0.0,1.0,21.38888888888889,2
3,24,4,0,21.18125438577801,,10.486317786567525,0.4909419212150701,1.5213650284579008,0.0,7.630427220089232,0.0,1.0,21.166666666666664,2
3,1,5,0,21.06990759908239,,10.450300380865102,0.289485204895715,0.0,0.0,8.212459156836157,0.0,1.0,21.055555555555557,2
3,2,5,0,21.056791913716285,,10.15971536664239,0.28688363528430527,0.0,0.0,11.25072387381777,0.0,1.0,21.055555555555557,2
3,3,5,0,21.108841602832165,,10.006660191169786,0.31559945050965355,0.0,0.0,10.682922473739657,0.0,1.0,21.11111111111111,2
3,4,5,0,21.110919675989102,,9.882136592514254,0.2838705693784547,0.382194420433798,0.0,10.48276609862131,0.0,1.0,21.111111111111107,2
3,5,5,0,21.111106283053328,,9.679854918393204,0.281268999767045,0.0,0.0,10.532633502327808,0.0,1.0,21.11111111111111,2
3,6,5,0,21.193917137602735,,9.406105004385038,0.2825830437572263,0.0,0.0,10.65617412957633,0.0,1.0,21.22222222222222,2
3,7,5,0,20.57937754476666,,9.577082192658033,0.2882241976434394,0.0,0.0,12.360358702375773,0.0,1.0,21.444444444444443,2
3,8,5,0,21.471620034186753,,8.973033663671838,0.322554648386048,0.0,0.0,11.329987633340098,0.0,1.0,21.5,2
3,9,5,0,21.389573164333683,,8.973175971723784,0.2881446425365808,0.0,0.0,9.932800569786577,0.0,1.0,21.388888888888886,2
3,10,5,0,21.27837219903877,,9.04822124667994,0.2833264812392494,0.0,0.0,8.229239038017067,0.0,1.0,21.27777777777777,2
3,11,5,0,21.332892403808614,,9.089904155543925,0.28247697028141483,0.0,0.0,6.854260685385471,0.0,1.0,21.333333333333332,2
