Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,18,4,0,20.054740530952433,,10.836179498251608,0.5266009609409676,0.0,0.0,5.746064332705146,0.0,1.0,20.055555555555554,2
2,19,4,0,20.16569452924711,,10.649969029141293,0.7078045028879912,0.4459733024446811,0.0,7.844327590612076,0.0,1.0,20.16666666666666,2
2,20,4,0,20.166652697855543,,10.549313456150575,0.4646535966993895,0.0,0.0,9.214560936808459,0.0,0.0,20.16666666666666,2
2,21,4,0,20.002509126808576,,10.933784193832743,0.5210321411657366,5.32507363346479,0.0,7.342707540371272,0.0,1.0,19.999999999999996,2
2,22,4,0,19.677197407241977,,11.008121842877834,0.22933857512708603,0.0,0.0,10.475532360948584,0.0,1.0,19.66666666666667,2
2,23,4,0,19.298759553467576,,11.153727953280754,0.22643091602145243,0.0,0.0,10.717854878895297,0.0,1.0,19.27777777777778,2
2,24,4,0,19.074961622300993,,11.13785382943491,0.22262389305473018,0.5003525601849154,0.0,11.995784950783476,0.0,1.0,19.055555555555557,2
2,1,5,0,18.967310728983893,,11.104877597271056,0.2625413820661167,0.0,0.0,11.437315142932155,0.0,1.0,18.944444444444443,2
2,2,5,0,18.948373580168465,,10.891974211380468,0.23097328275244752,0.0,0.0,11.681262942577698,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944971556641065,,10.651837925942893,0.22968575713121914,0.0,0.0,12.126571804143259,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944609031629103,,10.438476342189617,0.22830582056136942,0.0,0.0,12.481429248485565,0.0,1.0,18.944444444444443,2
2,5,5,0,19.020568913042215,,10.2198067585604,0.22674106209427697,0.0,0.0,12.678151060623,0.0,1.0,19.055555555555557,2
2,6,5,0,19.194971470197885,,9.951910371673064,0.227018294940141,0.0,0.0,13.113406660497578,0.0,1.0,19.27777777777778,2
2,7,5,0,19.474887220048085,,9.640003246963017,0.2302402228229472,0.0,0.0,13.478312185640563,0.0,1.0,19.61111111111111,2
2,8,5,0,19.674071819389518,,9.448572045263553,0.4177151947204395,0.0,0.0,13.51494880855277,0.0,1.0,19.72222222222222,2
2,9,5,0,19.768966874934385,,9.344147498442064,0.4263501218030338,0.0,0.0,13.030056474279593,0.0,1.0,19.777777777777775,2
2,10,5,0,19.777234800922706,,9.265980048431405,0.2322545807142056,0.0,0.0,12.842967955304085,0.0,0.0,19.777777777777775,2
2,11,5,0,19.777731385220626,,9.188309019563153,0.23105946604159855,0.0,0.0,12.104782916522854,0.0,0.0,19.777777777777775,2
2,12,5,0,19.77776912968803,,9.17139449301932,0.23115187699021988,0.0,0.0,11.702229029647247,0.0,0.0,19.777777777777775,2
2,13,5,0,19.777788105774405,,9.199373891287319,0.23363451728405532,0.0,0.0,11.050256017090344,0.0,0.0,19.777777777777775,2
2,14,5,0,19.777778487625223,,9.271494207131019,0.43355780172194214,0.0,0.0,10.152696533740395,0.0,1.0,19.777777777777775,2
2,15,5,0,19.777777845233793,,9.326135545328256,0.23428139392440472,0.0,0.0,9.49457907633554,0.0,1.0,19.777777777777775,2
2,16,5,0,19.81726376880979,,9.360054982755635,0.23308627925179767,0.0,0.0,10.413926489910633,0.0,1.0,19.833333333333332,2
2,17,5,0,19.93496993616548,,9.307806000272143,0.267599073602409,0.0,0.0,10.522692413338076,0.0,1.0,19.944444444444446,2
2,18,5,0,20.04893443761899,,9.255861801724093,0.5407969998938477,0.0,0.0,10.860830574838822,0.0,1.0,20.055555555555557,2
2,19,5,0,20.16018209941639,,9.195877601469386,0.5824822671538323,0.0,0.0,10.994148138321092,0.0,1.0,20.16666666666667,2
2,20,5,0,20.166312414675787,,9.199395037558707,0.805793194453314,0.29249226171932524,0.0,11.042305779447723,0.0,1.0,20.16666666666667,2
2,21,5,0,20.009134710961806,,9.247401829312558,0.5349324293070983,0.0,0.0,11.254504651166476,0.0,1.0,20.0,2
2,22,5,0,19.685464432676646,,9.325140529123193,0.48900946014550384,0.5001764010971989,0.0,11.35347804662827,0.0,1.0,19.66666666666667,2
2,23,5,0,19.300501264709858,,9.39514245709237,0.23944395172825916,0.0,0.0,11.535138403949459,0.0,1.0,19.27777777777778,2
2,24,5,0,19.076083290017593,,9.40387815177021,0.23474967632698182,0.0,0.0,12.768587587463253,0.0,1.0,19.055555555555557,2
2,1,6,0,18.954890296819485,,9.246507549789593,0.2625413820661167,0.0,0.0,11.969897009231966,0.0,1.0,18.944444444444443,2
2,2,6,0,18.945665537853213,,9.190516996218541,0.23097328275244752,0.0,0.0,12.137139427560497,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944531914916848,,9.01630815713041,0.22968575713121914,0.0,0.0,12.336223842283811,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944353476961375,,8.853318930627252,0.22830582056136942,0.0,0.0,12.66114195724261,0.0,1.0,18.944444444444443,2
2,5,6,0,19.034359671863065,,8.750914586576972,0.22674106209427697,0.0,0.0,12.914443937565418,0.0,1.0,19.055555555555557,2
2,6,6,0,19.209645540992984,,8.794404377905552,0.227018294940141,3.031591482966381,0.0,11.501046121582453,0.0,1.0,19.27777777777778,2
2,7,6,0,19.478821917588444,,8.636698138182265,0.3655723129366736,0.0,0.0,13.607410926035264,0.0,1.0,19.61111111111111,2
2,8,6,0,19.707829492902633,,8.443731947441949,0.4177151947204395,0.0,0.0,12.192743890453373,0.0,1.0,19.72222222222222,2
2,9,6,0,19.7767524495478,,8.389891415147957,0.4263501218030338,0.0,0.0,9.661087990645882,0.0,1.0,19.77777777777777,2
2,10,6,0,19.77777043922154,,8.418191560593739,0.4251565210623917,0.0,0.0,7.708558772477459,0.0,1.0,19.777777777777775,2
2,11,6,0,19.77777773628475,,8.508382159113829,0.4220413995379453,0.4999753996695434,0.0,6.633228746996073,0.0,1.0,19.777777777777775,2
2,12,6,0,19.77777777749178,,8.624393790782179,0.4261509107778701,0.0,0.0,6.385289012857345,0.0,1.0,19.777777777777768,2
2,13,6,0,19.777777777773792,,8.752603878493503,0.4331109800107633,0.0,0.0,6.19969621106571,0.0,1.0,19.77777777777777,2
2,14,6,0,19.77777777777768,,8.889390584005058,0.43355780172194214,0.0,0.0,5.593665289963577,0.0,1.0,19.77777777777778,2
2,15,6,0,19.777777777777764,,9.041518651707786,0.568500614490442,0.17114048723264305,0.0,4.822556591528734,0.0,1.0,19.777777777777775,2
2,16,6,0,19.82231628627725,,9.330060739489152,0.6792620765270388,0.29951648664760383,0.0,4.722779780469492,0.0,1.0,19.833333333333332,2
2,17,6,0,19.936772085215573,,9.38003087653726,0.5085963504546326,0.0,0.0,4.171253356813505,0.0,1.0,19.944444444444446,2
2,18,6,0,20.052996708853737,,9.465125071920642,0.5407969998938477,0.4999751273236635,0.0,5.5792400850935095,0.0,1.0,20.05555555555555,2
2,19,6,0,20.16440107874827,,9.534343909213673,0.5824822671538323,0.0,0.0,7.2736102383591925,0.0,1.0,20.166666666666668,2
2,20,6,0,20.166569815025557,,9.713116011502919,0.5722769006031879,2.499875617401129,0.0,8.09775348579731,0.0,1.0,20.16666666666667,2
2,21,6,0,20.01467623488076,,9.950162164078872,0.5349324293070983,0.49997511569966846,0.0,8.614620790670314,0.0,1.0,20.0,2
2,22,6,0,19.750112407685258,,10.371080365885497,0.48900946014550384,0.0,0.0,8.593156710448952,0.0,1.0,19.66666666666667,2
2,23,6,0,19.341261259424247,,10.773955634258856,0.23944395172825916,0.0,0.0,8.31910233317502,0.0,1.0,19.27777777777778,2
2,24,6,0,19.11869464591595,,11.227112201609469,0.23474967632698182,0.0,0.0,9.028252984054113,0.0,1.0,19.055555555555557,2
2,1,7,0,18.987821135921852,,11.68996619157757,0.2507113496053833,0.0,0.0,8.548559220793882,0.0,1.0,18.944444444444443,2
2,2,7,0,18.955387835665192,,12.079723360906808,0.21943900110323256,0.0,0.0,8.6957681801539,0.0,1.0,18.944444444444443,2
2,3,7,0,18.947215181127948,,12.41665170522598,0.21844722629352248,0.0,0.0,8.77514798055463,0.0,1.0,18.944444444444443,2
2,4,7,0,18.945144272416258,,12.716330395893202,0.21736304053519112,0.0,0.0,8.75757659466952,0.0,1.0,18.944444444444443,2
2,5,7,0,19.027453010609335,,12.92611226044866,0.21609403287961695,0.0,0.0,8.818027700315584,0.0,1.0,19.055555555555557,2
2,6,7,0,19.21329233639494,,13.027438585816121,0.216371265725481,0.0,0.0,8.92681646054991,0.0,1.0,19.27777777777778,2
2,7,7,0,19.5058353060343,,13.01740687583425,0.21900169198525055,0.0,0.0,9.283784835400004,0.0,1.0,19.61111111111111,2
2,8,7,0,19.69038014967941,,12.960727461844957,0.22135488539915604,0.0,0.0,9.203488924787761,0.0,1.0,19.72222222222222,2
2,9,7,0,19.772691415333718,,13.074028747479389,0.41422433853078217,0.0,0.0,8.402028659203634,0.0,1.0,19.777777777777775,2
2,10,7,0,19.777579117506598,,13.290941865228842,0.4130307377901401,0.0,0.0,7.5744577871517595,0.0,1.0,19.777777777777775,2
2,11,7,0,19.77785200265981,,13.800045873195064,0.4102113670772119,0.0,0.0,7.329721872477827,0.0,1.0,19.777777777777775,2
2,12,7,0,19.77778150592774,,14.031950579640554,0.4143208783171367,0.0,0.0,6.9659412217263865,0.0,1.0,19.777777777777775,2
2,13,7,0,19.77777804372227,,14.283743614417247,0.4206894459269933,0.0,0.0,6.630897848538277,0.0,1.0,19.777777777777775,2
2,14,7,0,19.777777782140245,,14.618042624726979,0.42113626763817213,0.0,0.0,6.419505583738502,0.0,1.0,19.777777777777775,2
2,15,7,0,19.777777778085827,,14.624154608329011,0.4159693040965963,0.0,0.0,6.372524941221776,0.0,1.0,19.777777777777775,2
2,16,7,0,19.83034554661642,,14.49459844540054,0.22096049597954603,0.0,0.0,7.046465039115447,0.0,0.0,19.833333333333332,2
2,17,7,0,19.94027223322412,,14.436130462230864,0.7451638404685939,0.0,0.0,6.382650037923484,0.0,1.0,19.944444444444446,2
2,18,7,0,20.05317565864194,,14.278011847592195,0.5266009609409676,0.0,0.0,7.408797047356188,0.0,1.0,20.055555555555554,2
2,19,7,0,20.164810085722074,,14.098290541384209,0.5676947265779156,0.49978142201581494,0.0,8.740576430252368,0.0,1.0,20.166666666666668,2
2,20,7,0,20.166610126789443,,13.991048505648136,0.5580808616503079,0.0,0.0,9.697450718684996,0.0,1.0,20.16666666666666,2
2,21,7,0,20.00860280784099,,14.001980192238534,0.5210321411657366,0.0,0.0,10.313660862180354,0.0,1.0,20.0,2
2,22,7,0,19.684491299181644,,13.973944374280554,0.22933857512708603,0.0,0.0,10.59352268337493,0.0,1.0,19.66666666666667,2
2,23,7,0,19.29402568612312,,14.16160273771741,0.22643091602145243,0.9995039948653541,0.0,10.626451221211964,0.0,1.0,19.277777777777775,2
2,24,7,0,19.06424944563954,,14.072271603276102,0.22262389305473018,0.0,0.0,12.203398826395782,0.0,1.0,19.055555555555554,2
2,1,1,0,18.949907047544123,,13.94278915044911,0.2507113496053833,0.0,0.0,11.994558010967593,0.0,1.0,18.944444444444443,2
2,2,1,0,18.944788735591242,,13.701194238915097,0.21943900110323256,0.0,0.0,12.795281823260087,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94433609327144,,13.17421146860103,0.21844722629352248,0.0,0.0,13.438035093875481,0.0,1.0,18.944444444444443,2
2,4,1,0,18.9444345398063,,12.952961855615047,0.21736304053519112,0.0,0.0,13.948928445755108,0.0,1.0,18.944444444444443,2
2,5,1,0,19.044824516603597,,12.341925979504229,0.21609403287961695,0.0,0.0,14.551300934108966,0.0,1.0,19.055555555555557,2
2,6,1,0,19.254345107603708,,11.668231742019252,0.216371265725481,0.0,0.0,15.317612318252646,0.0,1.0,19.27777777777778,2
2,7,1,0,19.57375743875838,,10.942002739669288,0.21900169198525055,0.0,0.0,16.136313617676613,0.0,1.0,19.61111111111111,2
2,8,1,0,19.703176362292815,,10.685372455260769,0.4058851622597061,0.0,0.0,14.027898565690105,0.0,1.0,19.72222222222222,2
2,9,1,0,19.776304733571113,,10.430938794138468,0.41422433853078217,0.0,0.0,11.21644822674171,0.0,1.0,19.777777777777775,2
2,10,1,0,19.777769060065737,,10.653002446236323,0.4130307377901401,4.616878488801752,0.0,6.397955571048212,0.0,1.0,19.777777777777775,2
2,11,1,0,19.777778834695294,,10.696874595530968,0.4102113670772119,0.0,0.0,8.32230419859921,0.0,1.0,19.777777777777775,2
2,12,1,0,19.777777789855215,,10.564595216392926,0.4143208783171367,0.0,0.0,8.257255900686864,0.0,1.0,19.777777777777782,2
2,13,1,0,19.777777778036477,,10.46437758321034,0.4206894459269933,0.0,0.0,8.0471151731808,0.0,1.0,19.777777777777775,2
2,14,1,0,19.777777777785897,,10.3851623276972,0.42113626763817213,0.0,0.0,7.545067890402837,0.0,1.0,19.77777777777778,2
2,15,1,0,19.777777777778837,,10.294694253977116,0.22185985984063475,0.49950576366707145,0.0,7.000000949357224,0.0,0.0,19.777777777777775,2
2,16,1,0,19.82856836176455,,10.174991900466363,0.4336199994046612,0.0,0.0,7.23443678545747,0.0,1.0,19.833333333333332,2
2,17,1,0,19.939814060833996,,10.06710035209995,0.4955833147478259,1.498517950103182,0.0,6.3471961465959685,0.0,1.0,19.944444444444446,2
2,18,1,0,20.053325625917346,,9.941618280546813,0.7601172547910937,0.6698304477318855,0.0,7.894121193611628,0.0,1.0,20.05555555555555,2
2,19,1,0,20.164855946962103,,9.791320792667376,0.8012110204280417,0.0,0.0,10.011265783028433,0.0,1.0,20.16666666666666,2
2,20,1,0,20.166624258234897,,9.666067223126738,0.5580808616503079,0.0,0.0,11.092147396297662,0.0,1.0,20.166666666666664,2
2,21,1,0,20.009152202143525,,9.665515465036925,0.5210321411657366,0.49950588061048595,0.0,11.05536473187383,0.0,1.0,20.0,2
2,22,1,0,19.68458548937265,,10.134102722015902,0.4754049228156605,4.873359982065293,0.0,7.843851734713082,0.0,1.0,19.66666666666667,2
2,23,1,0,19.318333969168062,,10.21873249730113,0.4230212904584298,0.0,0.0,10.195194103867518,0.0,1.0,19.27777777777778,2
2,24,1,0,19.10144905255794,,10.20628711369545,0.33625358833205093,0.0,0.0,11.505360525145308,0.0,1.0,19.055555555555557,2
3,1,2,0,18.971117545081533,,10.068740853489746,0.24993500941648805,0.0,0.0,11.056734787696342,0.0,1.0,18.944444444444443,2
3,2,2,0,18.947853437405477,,9.894822560041794,0.21872088642850443,0.0,0.0,11.51211270652994,0.0,1.0,18.944444444444443,2
3,3,2,0,18.9454815277858,,9.74725526185417,0.21772911161879438,0.0,0.0,11.837315718778344,0.0,1.0,18.944444444444443,2
3,4,2,0,18.9447599885362,,9.626658521930205,0.21666433436518534,0.0,0.0,11.910811667372737,0.0,1.0,18.944444444444443,2
3,5,2,0,19.03552092726264,,9.536999736042684,0.21545355222377835,0.0,0.0,12.01339137992846,0.0,1.0,19.055555555555557,2
3,6,2,0,19.237093028277954,,9.47169554029156,0.21567255955547524,1.9677063562333255,0.0,11.081982425677552,0.0,1.0,19.27777777777778,2
3,7,2,0,19.541267796672827,,9.334521910713477,0.29809164277069494,0.0,0.0,12.51719197504393,0.0,1.0,19.61111111111111,2
3,8,2,0,19.7120011242097,,9.201412145026907,0.3419566660855834,0.0,0.0,11.565019605632713,0.0,1.0,19.72222222222222,2
3,9,2,0,19.775643128131126,,9.165949081881507,0.3485346873142746,0.0,0.0,10.643268704024221,0.0,1.0,19.77777777777777,2
3,10,2,0,19.777743703259823,,9.469704535438977,0.3469447489854721,3.25260434717245,0.0,7.6292394784587945,0.0,1.0,19.77777777777777,2
3,11,2,0,19.777814047023693,,9.995416628187753,0.34412353484195607,1.9242073717397477,0.0,7.594420850110694,0.0,1.0,19.77777777777777,2
3,12,2,0,19.777778291236775,,10.083148018046959,0.34683559842808936,0.0,0.0,7.800258053912247,0.0,1.0,19.777777777777775,2
3,13,2,0,19.777796364875083,,10.54005291038274,0.35189752541728275,2.0382987242250103,0.0,5.863477310360412,0.0,1.0,19.777777777777775,2
3,14,2,0,19.777778091593746,,10.712488826519635,0.35213701126451386,0.0,0.0,6.3800655366840076,0.0,1.0,19.777777777777775,2
3,15,2,0,19.777777800053386,,10.916323250709329,0.347734211641512,0.49923704171582267,0.0,6.436918188028802,0.0,1.0,19.777777777777775,2
3,16,2,0,19.821147713088006,,11.322474871818677,0.3598918487244526,0.4992372027890949,0.0,6.879159632325978,0.0,1.0,19.833333333333332,2
3,17,2,0,19.917599390211922,,11.656948513909368,0.2538291062114294,0.0,0.0,6.565187957355259,0.0,0.0,19.944444444444446,2
3,18,2,0,20.045038068630838,,11.669018654154943,0.2288148988182784,0.0,0.0,7.04043645094797,0.0,0.0,20.055555555555554,2
3,19,2,0,20.160106267180584,,11.719408896979871,0.23152847287668818,0.0,0.0,7.4173614035144295,0.0,0.0,20.166666666666668,2
3,20,2,0,20.16640066612556,,11.82561906426108,0.22983693303286384,0.0,0.0,7.757825659138221,0.0,0.0,20.16666666666667,2
3,21,2,0,20.007046922939743,,12.14145521339789,0.22913716799874964,0.0,0.0,8.244379790386322,0.0,0.0,20.0,2
3,22,2,0,19.681079740032374,,12.525681372799509,0.4615156821513677,0.3454396793820311,0.0,8.392798974734058,0.0,0.0,19.66666666666667,2
3,23,2,0,19.29480333695861,,12.949929026983527,0.5801381381822106,0.0,0.0,8.390618118742434,0.0,1.0,19.27777777777778,2
3,24,2,0,19.071191158551937,,13.101092905574928,0.28247284912997206,0.0,0.0,9.493721951373413,0.0,1.0,19.055555555555557,2
3,1,3,0,18.95258361190657,,13.148532702532751,0.24993500941648805,0.0,0.0,9.21824015483102,0.0,1.0,18.944444444444443,2
3,2,3,0,18.944966367267668,,13.063848878903968,0.21872088642850443,0.0,0.0,9.802059828160198,0.0,1.0,18.944444444444443,2
3,3,3,0,18.94447205985782,,12.978026852378175,0.21772911161879438,0.0,0.0,10.478191798156606,0.0,1.0,18.944444444444443,2
3,4,3,0,18.94444561561134,,12.85878253368027,0.21666433436518534,0.0,0.0,11.00823069470639,0.0,1.0,18.944444444444443,2
3,5,3,0,19.04912702675616,,12.64308565174806,0.21545355222377835,0.0,0.0,11.563199107002427,0.0,1.0,19.055555555555557,2
3,6,3,0,19.25898389520674,,12.344859446520136,0.21567255955547524,0.0,0.0,12.153634383798334,0.0,1.0,19.27777777777778,2
3,7,3,0,19.567520659214402,,11.942031567057544,0.2181671262821881,0.0,0.0,12.820735128689845,0.0,0.0,19.611111111111107,2
3,8,3,0,19.705250642227725,,11.545237269042847,0.3419566660855834,0.0,0.0,11.425088717102486,0.0,1.0,19.72222222222222,2
3,9,3,0,19.77599114388645,,11.383778253124948,0.22048542871622773,0.0,0.0,9.691801128035738,0.0,0.0,19.777777777777775,2
3,10,3,0,19.77776121808694,,11.377294129045337,0.3469447489854721,0.0,0.0,7.833658530285519,0.0,1.0,19.777777777777768,2
3,11,3,0,19.77777767400023,,11.460504093586046,0.4842333111520317,0.24564084963204372,0.0,6.612252176603462,0.0,1.0,19.777777777777775,2
3,12,3,0,19.77777777704934,,11.61779886564548,0.5803518922782154,1.2541883850135833,0.0,5.750537125946163,0.0,1.0,19.777777777777768,2
3,13,3,0,19.77777777776872,,11.723654325887198,0.35189752541728275,0.0,0.0,5.486942999238399,0.0,1.0,19.77777777777777,2
3,14,3,0,19.77777777777758,,11.846091290183598,0.470619714583312,0.0,0.0,5.063868791329836,0.0,0.0,19.77777777777778,2
3,15,3,0,19.777777777777764,,11.923445508228749,0.347734211641512,0.0,0.0,4.42691167073837,0.0,1.0,19.777777777777775,2
3,16,3,0,19.822626183398974,,12.024362592877067,0.3598918487244526,0.0,0.0,4.653474913788107,0.0,1.0,19.833333333333332,2
3,17,3,0,19.937481007071256,,12.02224171371694,0.4124988608098129,0.0,0.0,4.135210746754372,0.0,1.0,19.944444444444446,2
3,18,3,0,20.05327054179719,,12.019392793337577,0.4285735482319376,0.0,0.0,5.322252954882052,0.0,1.0,20.05555555555555,2
3,19,3,0,20.164931013920576,,12.002503206613873,0.4655393367986216,0.49894557694196645,0.0,6.632028066183215,0.0,1.0,20.166666666666664,2
3,20,3,0,20.166632624794413,,12.060093990835714,0.47207395659706214,0.49894564658287216,0.0,7.401863072063752,0.0,1.0,20.166666666666668,2
3,21,3,0,20.006677334429174,,12.234653546987769,0.45790959194319497,0.49894561186935144,0.0,7.695529814869541,0.0,1.0,20.0,2
3,22,3,0,19.68530203003774,,12.52315617116373,0.22799938830124167,0.0,0.0,7.804016097894658,0.0,1.0,19.66666666666667,2
3,23,3,0,19.30991242571672,,12.866809431787878,0.22528581424283187,0.0,0.0,7.661141242097318,0.0,1.0,19.27777777777778,2
3,24,3,0,19.090750368909966,,13.098542187279875,0.2216534678186111,0.0,0.0,8.426082767141125,0.0,1.0,19.055555555555557,2
3,1,4,0,18.963730523362095,,13.333194071050137,0.26176504187722144,0.0,0.0,7.80285732593965,0.0,1.0,18.944444444444443,2
3,2,4,0,18.947145798341353,,13.465701445894979,0.2302551680777194,0.0,0.0,8.07667808048914,0.0,1.0,18.944444444444443,2
3,3,4,0,18.944888881852325,,13.57485520597783,0.228967642456491,0.0,0.0,8.346047203197244,0.0,1.0,18.944444444444443,2
3,4,4,0,18.944568758072485,,13.67315875689179,0.22760711439136366,0.0,0.0,8.707792302876959,0.0,1.0,18.944444444444443,2
3,5,4,0,19.026664772008658,,13.682473352980642,0.22610058143843836,0.0,0.0,9.021638156496625,0.0,1.0,19.055555555555557,2
3,6,4,0,19.21028281328393,,13.57591784320772,0.22631958877013525,0.0,0.0,9.482977518443269,0.0,1.0,19.27777777777778,2
3,7,4,0,19.498628247301003,,13.354210865078265,0.22940565711988475,0.0,0.0,10.15898039647023,0.0,1.0,19.61111111111111,2
3,8,4,0,19.688988932030124,,13.147052346286008,0.23227271813793746,0.0,0.0,9.432035442377332,0.0,0.0,19.72222222222222,2
3,9,4,0,19.770370408304323,,12.999316635133962,0.23261121198847937,0.0,0.0,8.137465740882517,0.0,0.0,19.777777777777775,2
3,10,4,0,19.777558078081903,,12.864989590175334,0.23180818510559079,0.0,0.0,7.161527928054558,0.0,0.0,19.77777777777778,2
3,11,4,0,19.777736741456742,,12.577348306830553,0.23059366192826136,0.4986729718282295,0.0,6.707273322637196,0.0,0.0,19.77777777777778,2
3,12,4,0,19.77777616370266,,12.456261514165172,0.23066666437216032,0.0,0.0,6.843385275202143,0.0,0.0,19.777777777777775,2
3,13,4,0,19.77777777653848,,12.25571098412274,0.23316871317071813,0.0,0.0,7.340139440531245,0.0,0.0,19.777777777777775,2
