Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,10,4,0,19.79168925901718,,6.575871155919579,1.71463552259151,0.0,0.0,14.142833028943128,0.0,1.0,0.0,2
1,11,4,0,19.790575696741026,,6.592987836942349,1.0470404516409368,0.0,0.0,13.589614671664554,0.0,0.0,0.0,2
1,12,4,0,19.788314778932904,,6.6376486774819154,1.0128847944555281,0.5046352060206608,0.0,12.601118857829688,0.0,0.0,0.0,2
1,13,4,0,19.78689015799918,,6.697786754191181,1.0087815755826157,0.5046351049192731,0.0,11.64289114439002,0.0,0.0,0.0,2
1,14,4,0,19.785610892013516,,6.841259266383053,0.8376613668168724,1.671574795889045,0.0,10.082828379720041,0.0,0.0,0.0,2
1,15,4,0,19.784583190131283,,7.023559277437645,0.7524431852727006,0.0,0.0,10.833652554731161,0.0,1.0,0.0,2
1,16,4,0,19.840212749863312,,7.064297777287186,0.6712966044035767,0.0,0.0,10.93648647252961,0.0,1.0,0.0,2
1,17,4,0,19.951593426671565,,7.08792321418745,0.5386821951327525,0.0,0.0,11.441465847980146,0.0,1.0,0.0,2
1,18,4,0,20.06463205160702,,7.066224387087777,0.4669513627579146,0.0,0.0,12.260237455582475,0.0,0.0,0.0,2
1,19,4,0,20.178626418434742,,7.075889532662815,1.8522797294691338,0.0,0.0,12.330375911854834,0.0,1.0,0.0,2
1,20,4,0,20.178439493230453,,7.07517224651826,1.7269514439300977,0.0,0.0,12.857589766841494,0.0,1.0,0.0,2
1,21,4,0,20.010758832871403,,7.200649387497122,1.432034047637747,2.0478416630647636,0.0,13.193044916650758,0.0,1.0,0.0,2
1,22,4,0,19.67303896897068,,7.423640962185747,1.2103057862293054,2.501500688491222,0.0,12.264178021196603,0.0,1.0,0.0,2
1,23,4,0,19.2751078217953,,7.542440161273953,0.3500343651034749,0.504634784552268,0.0,14.342483766311314,0.0,1.0,0.0,2
1,24,4,0,19.040991440537326,,7.510568553204062,0.3439746086004627,0.0,0.0,15.144383140064827,0.0,1.0,0.0,2
1,1,5,0,18.9270045606623,,7.472188002881404,0.33956122989522286,0.5051502710176772,0.0,17.15001322520495,0.0,1.0,0.0,2
1,2,5,0,18.927303746657408,,7.392200686039372,0.3675446519074622,0.0,0.0,17.048301395098093,0.0,1.0,0.0,2
1,3,5,0,18.92823674441084,,7.202252495955113,0.3365471607426492,0.0,0.0,17.890115494515264,0.0,1.0,0.0,2
1,4,5,0,18.930933790435635,,7.004016331354522,0.34096068425639725,0.0,0.0,18.600618149825355,0.0,1.0,0.0,2
1,5,5,0,19.04644591158509,,6.8501279375689075,0.3619391521047993,0.0,0.0,19.49324866790978,0.0,0.0,0.0,2
1,6,5,0,19.27497561793021,,6.497490505820844,0.40321209731569435,0.0,0.0,20.416212700865536,0.0,0.0,0.0,2
1,7,5,0,19.619636115732014,,6.279891666041712,0.47083942120060274,0.0,0.0,21.38096917724193,0.0,0.0,0.0,2
1,8,5,0,19.73164462863908,,6.157044414809721,0.5776881532642036,0.0,0.0,21.520108952378443,0.0,0.0,0.0,2
1,9,5,0,19.80292088918751,,6.031033811927637,0.8042211735067292,0.0,0.0,21.06758945758074,0.0,0.0,0.0,2
1,10,5,0,19.802701757659264,,5.939894429588229,1.0131950990963638,0.0,0.0,19.862477972740805,0.0,0.0,0.0,2
1,11,5,0,19.80019601489024,,5.863455014037757,1.0470404516409368,0.0,0.0,18.533044379822886,0.0,0.0,0.0,2
1,12,5,0,19.796966977255156,,5.799549998777346,1.0128847944555281,0.0,0.0,17.013594064326753,0.0,0.0,0.0,2
1,13,5,0,19.79466505031627,,5.743557091975143,1.0087815755826157,0.0,0.0,15.245682095219673,0.0,0.0,0.0,2
1,14,5,0,19.79267400898779,,5.69557320710966,0.8376613668168724,0.0,0.0,13.771874996821952,0.0,0.0,0.0,2
1,15,5,0,19.791020590151696,,5.654980753166303,0.7524431852727006,0.0,0.0,12.9490078634944,0.0,0.0,0.0,2
1,16,5,0,19.844634361900518,,5.752589906247062,0.6712966044035767,2.9459880848573503,0.0,11.10307604500399,0.0,0.0,0.0,2
1,17,5,0,19.956859983254624,,5.677179318567537,1.4968500572129209,0.0,0.0,13.019793425167698,0.0,1.0,0.0,2
1,18,5,0,20.069232627087917,,5.601048311362294,1.7212697676064408,0.0,0.0,13.878109477752066,0.0,1.0,0.0,2
1,19,5,0,20.181883383226143,,5.621624145443381,1.8522797294691338,2.0540741186415286,0.0,13.663014678439446,0.0,1.0,0.0,2
1,20,5,0,20.18268544720096,,5.574985263130619,1.7269514439300977,0.0,0.0,15.587213292805867,0.0,1.0,0.0,2
1,21,5,0,20.013764100131834,,5.600021870157881,0.3628694867932728,2.5257515881305657,0.0,17.44927865999151,0.0,1.0,0.0,2
1,22,5,0,19.67385705484925,,5.679247846460402,0.3854452349735278,1.0102964517000597,0.0,16.58263137194907,0.0,1.0,0.0,2
1,23,5,0,19.274691136470032,,5.766780706157158,0.3500343651034749,0.0,0.0,16.762755857648713,0.0,1.0,0.0,2
1,24,5,0,19.043976889280398,,5.7952927508217265,0.3439746086004627,0.0,0.0,17.20065185237314,0.0,1.0,0.0,2
1,1,6,0,18.92731152116,,5.695510523368466,0.33956122989522286,0.0,0.0,19.03885270598359,0.0,1.0,0.0,2
1,2,6,0,18.928913817689825,,5.654917514752271,0.3675446519074622,0.0,0.0,18.441841191255445,0.0,1.0,0.0,2
1,3,6,0,18.928996063029675,,5.597888006809297,0.3365471607426492,0.0,0.0,18.4866162650074,0.0,1.0,0.0,2
1,4,6,0,18.930151314818485,,5.564772707080539,0.34096068425639725,0.0,0.0,18.299930570793325,0.0,1.0,0.0,2
1,5,6,0,19.04415516542689,,5.446117553382706,0.3619391521047993,0.0,0.0,18.41092276273694,0.0,1.0,0.0,2
1,6,6,0,19.276386273403197,,5.349746068005507,0.40321209731569435,0.0,0.0,18.596560740067112,0.0,1.0,0.0,2
1,7,6,0,19.621859249184084,,5.189695235269303,0.47083942120060274,0.0,0.0,18.78531183354859,0.0,1.0,0.0,2
1,8,6,0,19.74083085651379,,5.146878734646516,0.5776881532642036,0.0,0.0,18.268510170279743,0.0,1.0,0.0,2
1,9,6,0,19.80071045522603,,5.131394366038188,0.8042211735067292,0.0,0.0,17.47483020614525,0.0,1.0,0.0,2
1,10,6,0,19.798076525401243,,5.146186734606579,1.0131950990963638,0.0,0.0,16.63258619816516,0.0,1.0,0.0,2
1,11,6,0,19.796257796652064,,5.186587390689053,1.0470404516409368,0.0,0.0,15.508731661233073,0.0,1.0,0.0,2
1,12,6,0,19.79375720098338,,5.476879757648472,2.3016399897527804,0.0,0.0,13.882337299379232,0.0,1.0,0.0,2
1,13,6,0,19.791984211052423,,5.577387936748723,1.6702934930364148,0.0,0.0,12.525210506358274,0.0,1.0,0.0,2
1,14,6,0,19.790417285834835,,5.709420706733726,1.4949807370487602,0.0,0.0,11.424900965408684,0.0,1.0,0.0,2
1,15,6,0,19.78911866987078,,5.847577516723163,1.417386184145506,0.0,0.0,10.60013865447152,0.0,1.0,0.0,2
1,16,6,0,19.844355800021084,,5.952111151228165,1.4326919125574293,0.0,0.0,10.230997455112435,0.0,1.0,0.0,2
1,17,6,0,19.952853805847923,,6.024037911881664,1.4968500572129209,0.0,0.0,10.229111524235014,0.0,1.0,0.0,2
1,18,6,0,20.0704843836275,,6.113376468300119,1.7212697676064408,0.5056441964713784,0.0,10.271007407098997,0.0,1.0,0.0,2
1,19,6,0,20.18113972312212,,6.189957165699239,1.8522797294691338,0.0,0.0,10.3369372856163,0.0,1.0,0.0,2
1,20,6,0,20.192684922401668,,6.485748717017593,1.7269514439300977,0.505644084927686,0.0,10.153228134225014,0.0,1.0,0.0,2
1,21,6,0,20.022529491164757,,6.919379002154045,1.432034047637747,0.0,0.0,10.522828919982159,0.0,1.0,0.0,2
1,22,6,0,19.688207989099404,,7.125769327422455,1.2103057862293054,0.0,0.0,9.298089989091324,0.0,1.0,0.0,2
1,23,6,0,19.27385014325179,,7.629250219146439,1.0472025152389626,0.0,0.0,8.788045830896047,0.0,1.0,0.0,2
1,24,6,0,19.03817549313341,,8.113504605529528,0.6912403338018016,0.0,0.0,8.855034101209355,0.0,1.0,0.0,2
1,1,7,0,18.91751576851259,,8.57858411594499,0.5196913911209651,0.0,0.0,9.694928778512505,0.0,1.0,0.0,2
1,2,7,0,18.917782369666853,,8.942249647577425,0.46875122012770487,0.0,0.0,9.306802165950103,0.0,1.0,0.0,2
1,3,7,0,18.920794935248285,,9.276631720551459,0.39856128818089925,0.5061162474430807,0.0,9.464545445137952,0.0,1.0,0.0,2
1,4,7,0,18.923197325218094,,9.586354314011695,0.34096068425639725,0.0,0.0,9.623254630848507,0.0,1.0,0.0,2
1,5,7,0,19.037123146333418,,9.799563799886654,0.3619391521047993,0.0,0.0,10.21255279690497,0.0,1.0,0.0,2
1,6,7,0,19.267168940790807,,9.712442003699943,0.40321209731569435,0.0,0.0,11.234788775735911,0.0,1.0,0.0,2
1,7,7,0,19.60645714067019,,9.53865681856308,0.47083942120060274,0.0,0.0,12.41932760585417,0.0,1.0,0.0,2
1,8,7,0,19.724630999290994,,9.459255732170899,0.5776881532642036,0.0,0.0,12.986474499592045,0.0,1.0,0.0,2
1,9,7,0,19.785885147694852,,9.38957202451554,0.8042211735067292,0.0,0.0,13.539516252090607,0.0,1.0,0.0,2
1,10,7,0,19.78583697472196,,9.347970977747671,1.71463552259151,0.0,0.0,13.505681135392967,0.0,1.0,0.0,2
1,11,7,0,19.78528990248557,,9.231392339435498,1.731971968543128,0.0,0.0,13.330569335146967,0.0,1.0,0.0,2
1,12,7,0,19.78425635995909,,9.186926570288902,1.6830696044065818,0.0,0.0,12.903088481398962,0.0,1.0,0.0,2
1,13,7,0,19.783352479140188,,9.079980536708828,1.6702934930364148,0.0,0.0,12.268031092352588,0.0,1.0,0.0,2
1,14,7,0,19.782652794178965,,9.044910211113324,1.4949807370487602,0.0,0.0,11.663009417633605,0.0,1.0,0.0,2
1,15,7,0,19.782085060719773,,9.019907929465813,1.417386184145506,0.0,0.0,11.26524017741032,0.0,1.0,0.0,2
1,16,7,0,19.836588895510335,,8.913244352216907,1.4326919125574293,0.0,0.0,11.283700524983383,0.0,1.0,0.0,2
1,17,7,0,19.949362334184162,,8.79551482670242,1.4968500572129209,0.0,0.0,12.035011944111371,0.0,1.0,0.0,2
1,18,7,0,20.062690058557312,,9.0085465341332,3.869195093101861,0.0,0.0,12.619374328903062,0.0,1.0,0.0,2
1,19,7,0,20.17699467244569,,9.105293405533507,1.8522797294691338,0.0,0.0,14.245159460651427,0.0,1.0,0.0,2
1,20,7,0,20.17728616722384,,8.97727472163415,1.7269514439300977,0.0,0.0,15.48949281618021,0.0,1.0,0.0,2
1,21,7,0,20.009297168195992,,8.914987018828446,1.432034047637747,1.0122296535404658,0.0,17.517574983378502,0.0,1.0,0.0,2
1,22,7,0,19.669983742281303,,8.96895509053272,1.2103057862293054,0.0,0.0,16.694116196028258,0.0,1.0,0.0,2
1,23,7,0,19.270485245293226,,9.061197047999508,1.0472025152389626,0.0,0.0,16.760050764980303,0.0,1.0,0.0,2
1,24,7,0,19.039152329091397,,8.890307761584978,0.3439746086004627,0.0,0.0,17.602724420898024,0.0,1.0,0.0,2
1,1,1,0,18.924475885348674,,8.610562731366016,0.33956122989522286,0.0,0.0,19.718436331141277,0.0,1.0,0.0,2
1,2,1,0,18.926560922394952,,8.490466324164142,0.3675446519074622,0.0,0.0,19.427176976010493,0.0,1.0,0.0,2
1,3,1,0,18.92832374339185,,8.391791451380717,0.3365471607426492,0.0,0.0,19.831933838247256,0.0,1.0,0.0,2
1,4,1,0,18.930195061763932,,8.121247752767761,0.34096068425639725,0.0,0.0,19.678069291980716,0.0,1.0,0.0,2
1,5,1,0,19.04420712661923,,7.798379769701601,0.3619391521047993,0.0,0.0,19.79289056487815,0.0,1.0,0.0,2
1,6,1,0,19.27477183524056,,7.4522634757976896,0.40321209731569435,0.0,0.0,20.10129330356773,0.0,1.0,0.0,2
1,7,1,0,19.622364107976885,,7.0912935663705206,0.9569123316430422,0.0,0.0,20.2424191341931,0.0,1.0,0.0,2
1,8,1,0,19.7467252649034,,6.950601445043872,0.5776881532642036,0.0,0.0,20.184668768145045,0.0,0.0,0.0,2
1,9,1,0,19.808750895742207,,6.821689184646253,0.8042211735067292,0.0,0.0,19.622708649334967,0.0,0.0,0.0,2
1,10,1,0,19.8055165466194,,6.737925289750834,1.0131950990963638,0.0,0.0,18.63200942739532,0.0,0.0,0.0,2
1,11,1,0,19.802222660838837,,6.677020527434891,1.0470404516409368,0.0,0.0,17.509288973773913,0.0,0.0,0.0,2
1,12,1,0,19.798882338452593,,6.565084305510625,1.0128847944555281,0.0,0.0,16.601208079487478,0.0,0.0,0.0,2
1,13,1,0,19.796387101954,,6.529203042497249,1.0087815755826157,0.0,0.0,15.638126558372884,0.0,0.0,0.0,2
1,14,1,0,19.79426664358894,,6.5069672505258005,0.8376613668168724,0.0,0.0,14.73636852196682,0.0,0.0,0.0,2
1,15,1,0,19.79249890354017,,6.495829033866778,0.7524431852727006,0.0,0.0,14.086921139837793,0.0,0.0,0.0,2
1,16,1,0,19.84645873854688,,6.46777198956611,0.6712966044035767,0.0,0.0,13.948288495030065,0.0,0.0,0.0,2
1,17,1,0,19.95786846970963,,6.7550663058939415,1.4968500572129209,6.519356958976237,0.0,9.743818444898356,0.0,1.0,0.0,2
1,18,1,0,20.073860138573938,,6.663809304603621,1.7212697676064408,0.0,0.0,13.59468148837886,0.0,1.0,0.0,2
1,19,1,0,20.187809263660036,,6.636571996357905,1.8522797294691338,0.0,0.0,13.720167256181155,0.0,1.0,0.0,2
1,20,1,0,20.188746362175046,,6.639926957518124,2.0245068959335404,2.252787879483077,0.0,13.653614961574718,0.0,1.0,0.0,2
1,21,1,0,20.01714059774477,,6.9779363459499875,12.292578105989545,1.8013673918213435,0.0,15.320642643966018,0.0,1.0,0.0,2
1,22,1,0,19.675016735900808,,7.458671780603639,4.106450868456452,2.3472050375788887,0.0,13.02996940187853,0.0,1.0,0.0,2
1,23,1,0,19.27232604219067,,7.662966641102055,1.0472025152389626,8.923541674538425,0.0,13.100226567156051,0.0,1.0,0.0,2
1,24,1,0,19.03841084077891,,7.694325140774983,0.6912403338018016,0.0,0.0,13.627928660629197,0.0,1.0,0.0,2
1,1,2,0,18.919146219673365,,7.6449519542056175,0.33956122989522286,0.0,0.0,15.451790759075756,0.0,1.0,0.0,2
1,2,2,0,18.919977865983046,,7.601890169107241,0.3675446519074622,0.0,0.0,15.42117691672959,0.0,1.0,0.0,2
1,3,2,0,18.92195455203357,,7.479535062476042,0.3365471607426492,0.0,0.0,16.193428089629332,0.0,1.0,0.0,2
1,4,2,0,18.925661664735426,,7.336875248115032,0.34096068425639725,0.0,0.0,16.948623299480754,0.0,1.0,0.0,2
1,5,2,0,19.041245222146912,,7.213228264632205,0.3619391521047993,0.0,0.0,17.977268212774558,0.0,1.0,0.0,2
1,6,2,0,19.26981685025381,,6.905819524697203,0.40321209731569435,0.0,0.0,19.141030856810914,0.0,0.0,0.0,2
1,7,2,0,19.612305701187246,,6.521682566802407,0.47083942120060274,0.0,0.0,20.382931613245656,0.0,0.0,0.0,2
1,8,2,0,19.727196282776035,,6.378990001181288,0.5776881532642036,0.0,0.0,20.91078418026583,0.0,0.0,0.0,2
1,9,2,0,19.78501568878641,,6.208974003322857,0.8042211735067292,0.0,0.0,20.759979416816844,0.0,0.0,0.0,2
1,10,2,0,19.78728898026627,,6.12257068147022,1.0131950990963638,0.0,0.0,19.809757898445607,0.0,0.0,0.0,2
1,11,2,0,19.78713121279442,,6.059988745231628,1.0470404516409368,0.0,0.0,18.5431110377638,0.0,0.0,0.0,2
1,12,2,0,19.785453163766892,,6.0264197751248485,1.0128847944555281,0.0,0.0,17.091057854283232,0.0,0.0,0.0,2
1,13,2,0,19.784503816106557,,6.017496191626679,1.0087815755826157,0.0,0.0,15.594367277069544,0.0,0.0,0.0,2
1,14,2,0,19.78362478626341,,6.029826256889134,0.8376613668168724,0.0,0.0,14.37550365423315,0.0,0.0,0.0,2
1,15,2,0,19.78294464430657,,6.055043391263058,0.7524431852727006,0.0,0.0,13.513235980571704,0.0,0.0,0.0,2
1,16,2,0,19.837702388667765,,6.058295713535921,0.6712966044035767,0.0,0.0,13.109130621855634,0.0,0.0,0.0,2
1,17,2,0,19.951995611398768,,6.056309418512737,1.4968500572129209,0.0,0.0,12.742806169743636,0.0,1.0,0.0,2
1,18,2,0,20.06515332868232,,6.040439561915639,1.7212697676064408,0.0,0.0,13.180903756670691,0.0,1.0,0.0,2
1,19,2,0,20.179673816685586,,5.993102653330557,0.41486292507454225,0.0,0.0,14.32684387243839,0.0,0.0,0.0,2
1,20,2,0,20.179721062873483,,5.997132156155683,0.3854943324394472,0.5069923991949239,0.0,14.636968038201964,0.0,0.0,0.0,2
1,21,2,0,20.009359463392425,,6.079628808523473,0.3628694867932728,0.5069900368596714,0.0,15.466469563189516,0.0,1.0,0.0,2
1,22,2,0,19.667777966241886,,6.215824187555122,0.3854452349735278,0.0,0.0,14.222255617589154,0.0,1.0,0.0,2
1,23,2,0,19.267499468350586,,6.382659400698017,0.3500343651034749,0.0,0.0,13.970723104692498,0.0,1.0,0.0,2
1,24,2,0,19.037191143726165,,6.476325692773958,0.3439746086004627,0.0,0.0,14.086060284399874,0.0,1.0,0.0,2
1,1,3,0,18.925176555246026,,6.516408385252317,0.33956122989522286,0.0,0.0,15.344031490637473,0.0,1.0,0.0,2
1,2,3,0,18.909224622391676,,6.5172258005735575,0.3675446519074622,0.0,0.0,14.799299705700367,0.0,1.0,0.0,2
1,3,3,0,18.9144551802127,,6.512873629540676,0.3365471607426492,0.0,0.0,15.032416226737647,0.0,1.0,0.0,2
1,4,3,0,18.920350748462035,,6.52208181744567,0.34096068425639725,0.0,0.0,14.957633883573909,0.0,1.0,0.0,2
1,5,3,0,19.03349297139748,,6.503936512389194,0.3619391521047993,0.0,0.0,14.917637049026736,0.0,1.0,0.0,2
1,6,3,0,19.264317715500056,,6.471401545213344,0.40321209731569435,0.0,0.0,15.094813038690164,0.0,1.0,0.0,2
1,7,3,0,19.6099568961833,,6.538449288809304,0.9569123316430422,2.728444958648596,0.0,13.640366416179509,0.0,1.0,0.0,2
1,8,3,0,19.739828854860264,,6.685287652030487,1.223325716569388,0.0,0.0,14.896524160553723,0.0,1.0,0.0,2
1,9,3,0,19.797651656079985,,6.680513971179635,1.490959525706436,0.0,0.0,14.366543895587393,0.0,1.0,0.0,2
1,10,3,0,19.795351860740446,,6.696481133129017,1.0131950990963638,0.5073965308223795,0.0,14.181784848236585,0.0,0.0,0.0,2
1,11,3,0,19.793451352750644,,6.717557420578611,1.0470404516409368,0.0,0.0,13.573508346897716,0.0,0.0,0.0,2
1,12,3,0,19.79113311990849,,6.752557527374756,1.0128847944555281,0.0,0.0,12.624538276479695,0.0,0.0,0.0,2
1,13,3,0,19.78946783035897,,6.796345207821119,1.0087815755826157,0.0,0.0,11.628777085820417,0.0,0.0,0.0,2
1,14,3,0,19.788047057523457,,6.845059183641939,0.8376613668168724,0.0,0.0,10.784703988288754,0.0,0.0,0.0,2
1,15,3,0,19.78688737132646,,6.896695959175853,0.7524431852727006,0.0,0.0,10.12010393566592,0.0,0.0,0.0,2
1,16,3,0,19.841436778827244,,6.95881535878316,0.6712966044035767,0.0,0.0,9.85820705166572,0.0,0.0,0.0,2
1,17,3,0,19.95349987566177,,6.963872631417637,0.5386821951327525,0.0,0.0,10.199890061193706,0.0,0.0,0.0,2
1,18,3,0,20.065530550888372,,6.956819208444593,0.7645068147613575,0.0,0.0,10.884484227325919,0.0,0.0,0.0,2
1,19,3,0,20.178627979539613,,7.266432946401741,12.712823787820932,0.0,0.0,11.07260842878845,0.0,1.0,0.0,2
1,20,3,0,20.17969498045856,,7.583163857657323,12.587495502281898,4.136526727009383,0.0,11.239591809298064,0.0,1.0,0.0,2
1,21,3,0,20.011874884699445,,7.671533961417625,1.432034047637747,2.0686701132463003,0.0,12.238966426536347,0.0,1.0,0.0,2
1,22,3,0,19.673948061086094,,8.026688621243611,1.2103057862293054,3.3436586079940707,0.0,9.369362280523449,0.0,1.0,0.0,2
1,23,3,0,19.27413588250499,,8.218558203290193,0.3500343651034749,0.0,0.0,11.637221111931241,0.0,1.0,0.0,2
1,24,3,0,19.042806177991597,,8.348926179031162,0.3439746086004627,0.0,0.0,12.148947864870683,0.0,1.0,0.0,2
2,1,4,0,18.924433295674017,,8.391949276424992,0.3396694698511714,0.0,0.0,13.71990553671386,0.0,1.0,0.0,2
2,2,4,0,18.92519614035351,,8.381438398242532,0.36764787000283045,0.0,0.0,13.446418619456114,0.0,1.0,0.0,2
2,3,4,0,18.926615502874945,,8.343504429040838,0.33665275434654374,0.0,0.0,13.976380423183786,0.0,1.0,0.0,2
2,4,4,0,18.92893038263543,,8.29060276308252,0.34110106381542,0.0,0.0,14.41568399350031,0.0,1.0,0.0,2
2,5,4,0,19.041898101419477,,8.213905879545969,0.36221401474845755,0.0,0.0,14.905001226386142,0.0,1.0,0.0,2
2,6,4,0,19.270028074789717,,8.072991013881502,0.4037384909825865,0.0,0.0,15.383856534759538,0.0,1.0,0.0,2
2,7,4,0,19.6115109802937,,7.893273068773471,0.47176196297770173,0.0,0.0,16.09118555496615,0.0,1.0,0.0,2
2,8,4,0,19.740345987403575,,7.799426452159586,0.5792435794365307,0.0,0.0,16.15763056346581,0.0,1.0,0.0,2
2,9,4,0,19.804942857449802,,7.720069874509818,0.8071372183565608,0.0,0.0,16.105013940031952,0.0,0.0,0.0,2
2,10,4,0,19.805390323605994,,7.674908092030233,1.0173744410027192,0.0,0.0,15.639262418506929,0.0,0.0,0.0,2
2,11,4,0,19.804555318694113,,7.647880957981622,1.0514338922633446,0.0,0.0,14.88528882052568,0.0,0.0,0.0,2
2,12,4,0,19.80041671854968,,7.65419614944555,1.017071443449814,0.0,0.0,13.689422511558227,0.0,0.0,0.0,2
2,13,4,0,19.797960421752293,,7.701733974447197,1.0129261315338434,0.0,0.0,12.121198713882189,0.0,0.0,0.0,2
2,14,4,0,19.795658117542757,,7.788305747342198,0.8407694988377887,0.0,0.0,10.758979660641598,0.0,0.0,0.0,2
2,15,4,0,19.793814860773026,,7.908132619864389,0.7550355711181637,0.0,0.0,9.78058730132025,0.0,0.0,0.0,2
2,16,4,0,19.848442458158026,,8.003395913044843,0.6734055642390125,0.0,0.0,9.323682854665327,0.0,0.0,0.0,2
2,17,4,0,19.959719844853602,,8.047973093412764,0.5399642592992288,0.0,0.0,9.589722334260522,0.0,0.0,0.0,2
2,18,4,0,20.07183736059116,,8.122363538124015,1.539834515794341,0.0,0.0,9.512011408165728,0.0,1.0,0.0,2
2,19,4,0,20.18592706856281,,8.192898893430886,1.7321180048756246,0.0,0.0,9.63740462595973,0.0,1.0,0.0,2
2,20,4,0,20.185707892078753,,8.31147328560427,1.7696827510926678,0.0,0.0,9.609093518311845,0.0,1.0,0.0,2
2,21,4,0,20.015944544231015,,8.711936512751517,0.36307241390660877,0.0,0.0,10.603950281347934,0.0,1.0,0.0,2
2,22,4,0,19.686756937987518,,8.98236922944968,0.3856107297796816,2.03110269981254,0.0,9.477533933657753,0.0,1.0,0.0,2
2,23,4,0,19.270646802192253,,9.51097937861659,0.35017995302965954,0.0,0.0,9.099220468990556,0.0,1.0,0.0,2
2,24,4,0,19.03564297701741,,9.97922891201296,0.3441051309449067,1.5233351530008046,0.0,9.026132964292966,0.0,1.0,0.0,2
2,1,5,0,18.915250237580672,,10.374319334827563,0.3396694698511714,0.0,0.0,9.900749169939852,0.0,1.0,0.0,2
2,2,5,0,18.9156079405617,,10.641329068075837,0.36764787000283045,0.0,0.0,9.488024233472672,0.0,1.0,0.0,2
2,3,5,0,18.91886025632902,,10.872133087064498,0.33665275434654374,0.0,0.0,9.650980848187086,0.0,1.0,0.0,2
2,4,5,0,18.921299228521427,,10.934253481361868,0.34110106381542,0.0,0.0,9.631962787651977,0.0,1.0,0.0,2
2,5,5,0,19.037003529350148,,10.988071556184972,0.36221401474845755,0.0,0.0,9.695804576827324,0.0,1.0,0.0,2
2,6,5,0,19.26469550164343,,11.599976313152174,2.7490475588663212,2.076644181624927,0.0,8.05958021269786,0.0,1.0,0.0,2
2,7,5,0,19.596315336849194,,11.75556465302969,3.1038524726663663,0.0,0.0,9.36143064927341,0.0,1.0,0.0,2
2,8,5,0,19.74074105207015,,12.44562453968329,1.2221723506567737,2.6959944099186903,0.0,7.972602322971274,0.0,1.0,0.0,2
2,9,5,0,19.79620166111247,,12.424463038459638,0.8071372183565608,0.0,0.0,9.512675694411389,0.0,0.0,0.0,2
2,10,5,0,19.794321191483004,,12.560896571248875,1.0173744410027192,0.0,0.0,9.022401948847433,0.0,0.0,0.0,2
2,11,5,0,19.793080725514173,,12.694626009024796,1.0514338922633446,0.0,0.0,8.405736160680041,0.0,0.0,0.0,2
2,12,5,0,19.790829683478254,,12.839798338058785,1.017071443449814,0.50813702190424,0.0,7.784189722172855,0.0,0.0,0.0,2
2,13,5,0,19.78930378295511,,12.973784875081332,1.0129261315338434,0.0,0.0,7.1863806075141925,0.0,0.0,0.0,2
2,14,5,0,19.787947822194873,,13.10729869481392,0.8407694988377887,0.0,0.0,6.653776316892768,0.0,0.0,0.0,2
2,15,5,0,19.78689617371925,,13.221660403792452,0.7550355711181637,0.0,0.0,6.291213995338672,0.0,0.0,0.0,2
2,16,5,0,19.839929651229525,,13.47970559780595,0.6734055642390125,0.0,0.0,6.29809936807345,0.0,0.0,0.0,2
2,17,5,0,19.952369638528978,,13.64930311924102,0.5399642592992288,2.827148838589292,0.0,5.00853241928254,0.0,0.0,0.0,2
2,18,5,0,20.065358708784782,,13.720081956200207,1.539834515794341,0.0,0.0,6.620989009749616,0.0,1.0,0.0,2
2,19,5,0,20.178591513188366,,13.793790956758949,1.7321180048756246,0.0,0.0,6.7693627966264485,0.0,1.0,0.0,2
2,20,5,0,20.179867193263014,,13.948791301392472,1.7696827510926678,0.0,0.0,6.75361057477525,0.0,1.0,0.0,2
2,21,5,0,20.012096336071252,,14.320900803319768,1.5895152746833305,0.5081338392428998,0.0,7.0701187322736345,0.0,1.0,0.0,2
2,22,5,0,19.686866693979287,,14.75859391307057,0.3856107297796816,1.5244110742669932,0.0,6.530185407300239,0.0,1.0,0.0,2
2,23,5,0,19.26947994594575,,15.538242577462604,0.35017995302965954,0.0,0.0,6.27235692092872,0.0,1.0,0.0,2
2,24,5,0,19.035093350718366,,16.187944817943762,0.3441051309449067,0.0,0.0,6.314538852207763,0.0,1.0,0.0,2
2,1,6,0,18.915618648696622,,16.78120798598916,0.3396694698511714,0.0,0.0,7.055822792616498,0.0,1.0,0.0,2
2,2,6,0,18.917342497102897,,17.2053400908767,0.36764787000283045,0.0,0.0,6.906839390633205,0.0,1.0,0.0,2
2,3,6,0,18.921240324169876,,17.73714205705122,0.33665275434654374,2.928363861278231,0.0,5.408313174789601,0.0,1.0,0.0,2
2,4,6,0,18.92351260129162,,18.29709544383983,0.39661917492839915,2.1721821597589566,0.0,5.9278014470441445,0.0,1.0,0.0,2
2,5,6,0,19.037075957793316,,18.586730470939862,0.36221401474845755,0.0,0.0,7.484973265604533,0.0,1.0,0.0,2
2,6,6,0,19.264903630092366,,18.641709975870707,0.4037384909825865,0.0,0.0,7.951540953000655,0.0,1.0,0.0,2
