Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,13,1,0,21.33415271,,10.90334098,0.285893389,0.51663476,0,13.78301335,0,0,21.33333333,2
2,14,1,0,21.33409198,,11.3673024,0.286237778,1.033279874,0,12.44200195,0,0,21.33333333,2
2,15,1,0,21.33393208,,11.73058067,0.286496069,0,0,11.60068774,0,0,21.33333333,2
2,16,1,0,21.33382359,,12.11005138,0.458297872,0,0,12.20360789,0,1,21.33333333,2
2,17,1,0,21.44749701,,12.13011063,0.517105895,0,0,13.41126016,0,1,21.44444444,2
2,18,1,0,21.55832772,,11.98077089,0.541681457,0,0,16.82659115,0,1,21.55555556,2
2,19,1,0,21.61612238,,11.80832886,0.583953988,0,0,18.12526294,0,1,21.61111111,2
2,20,1,0,21.61615399,,11.66357501,0.582482559,0.542607155,0,18.56481968,0,1,21.61111111,2
2,21,1,0,21.61581174,,11.5327608,0.868283434,0,0,18.77427122,0,1,21.61111111,2
2,22,1,0,21.55764764,,11.24938937,0.610436237,1.033272703,0,19.22160111,0,2,21.55555556,2
2,23,1,0,21.38640309,,11.0044588,0.290890339,0,0,19.79615522,0,2,21.38888889,2
2,24,1,0,21.15936262,,10.74949682,0.28714014,0,0,19.57777988,0,2,21.16666667,2
2,1,2,0,21.045772,,10.70504995,0.285287394,0,0,19.63298195,0,2,21.05555556,2
2,2,2,0,21.04685816,,10.33086978,0.284037328,0,0,20.00679771,0,2,21.05555556,2
2,3,2,0,21.10275046,,10.14143392,0.283045553,0,0,20.73062467,0,2,21.11111111,2
2,4,2,0,21.1046885,,9.919092536,0.281967681,0,0,21.63634141,0,2,21.11111111,2
2,5,2,0,21.10642834,,9.683426403,0.280717615,0,0,22.44217572,0,2,21.11111111,2
2,6,2,0,21.22030751,,9.459440312,0.310979247,0,0,21.51732135,0,2,21.22222222,2
2,7,2,0,21.44978485,,9.26546228,0.540848147,2.179842429,0,20.77021576,0,2,21.44444444,2
2,8,2,0,21.5128284,,8.993900572,0.437879534,0,0,21.72173311,0,2,21.5,2
2,9,2,0,21.40390497,,8.97899546,0.605426497,1.06570698,0,17.9367745,0,2,21.38888889,2
2,10,2,0,21.2893868,,9.018345896,0.606283233,1.083874342,0,14.30515976,0,2,21.27777778,2
2,11,2,0,21.34150286,,8.958633577,0.600785122,0,0,12.25254784,0,2,21.33333333,2
2,12,2,0,21.33904188,,9.069369425,0.603379732,1.026350204,0,10.76536251,0,2,21.33333333,2
2,13,2,0,21.33933939,,9.16320126,0.447566802,0,0,11.22847674,0,1,21.33333333,2
2,14,2,0,21.33810111,,9.304992496,0.447597848,0,0,11.09942944,0,1,21.33333333,2
2,15,2,0,21.33757377,,9.471090591,0.444568177,0,0,10.49622844,0,1,21.33333333,2
2,16,2,0,21.33697843,,9.679288124,0.458297872,0.516576061,0,10.9228753,0,1,21.33333333,2
2,17,2,0,21.44762964,,9.984373271,0.517105895,0.516576326,0,11.27366815,0,1,21.44444444,2
2,18,2,0,21.56310088,,10.64940696,0.704764773,0,0,11.69393002,0,1,21.55555556,2
2,19,2,0,21.62279841,,11.3492538,0.61597601,0.311292389,0,12.35523486,0,1,21.61111111,2
2,20,2,0,21.62391237,,11.52576882,0.359304343,0,0,12.69283559,0,1,21.61111111,2
2,21,2,0,21.62463668,,12.30104088,0.29489883,0.516576176,0,12.82771215,0,1,21.61111111,2
2,22,2,0,21.56582456,,13.19032568,0.29373486,0,0,12.76708782,0,1,21.55555556,2
2,23,2,0,21.39482381,,14.27650619,0.290890339,0,0,12.24505001,0,2,21.38888889,2
2,24,2,0,21.16476148,,15.47960718,0.28714014,0,0,11.29886764,0,2,21.16666667,2
2,1,3,0,21.04746697,,16.5157067,0.285287394,0,0,10.75525017,0,2,21.05555556,2
2,2,3,0,21.04264516,,17.36507744,0.284037328,0,0,10.98839811,0,2,21.05555556,2
2,3,3,0,21.10033673,,18.05328474,0.283045553,0,0,10.96503469,0,2,21.11111111,2
2,4,3,0,21.10419814,,18.69925928,0.281967681,0,0,10.76327837,0,2,21.11111111,2
2,5,3,0,21.10569314,,18.80707695,0.280717615,0,0,10.93311983,0,2,21.11111111,2
2,6,3,0,21.21805037,,19.10802386,0.310979247,0,0,10.74459599,0,2,21.22222222,2
2,7,3,0,21.44781211,,18.885488,0.283562136,0,0,11.34041701,0,2,21.44444444,2
2,8,3,0,21.50727686,,18.81954841,0.285890074,0,0,11.10592987,0,2,21.5,2
2,9,3,0,21.39774571,,18.98121957,0.445594541,11.72469302,0,9.157918416,0,2,21.38888889,2
2,10,3,0,21.28295822,,19.22193793,0.606283233,2.003895511,0,8.09719332,0,2,21.27777778,2
2,11,3,0,21.33634394,,19.18559258,0.600785122,1.280441101,0,7.619702524,0,2,21.33333333,2
2,12,3,0,21.33448061,,19.11993596,0.443687835,0,0,7.96751386,0,1,21.33333333,2
2,13,3,0,21.33557711,,19.06656871,0.447566802,0,0,7.624062541,0,1,21.33333333,2
2,14,3,0,21.33525001,,19.05788544,0.447597848,1.580133407,0,6.943377884,0,1,21.33333333,2
2,15,3,0,21.33491767,,18.98140596,0.444568177,1.032977466,0,8.000613087,0,1,21.33333333,2
2,16,3,0,21.3347254,,18.8432386,0.458297872,0,0,9.136132208,0,1,21.33333333,2
2,17,3,0,21.44681886,,18.53172734,0.517105895,0,0,10.68326495,0,1,21.44444444,2
2,18,3,0,21.55827656,,18.12796698,0.541681457,0.516488447,0,13.11963479,0,1,21.55555556,2
2,19,3,0,21.61702237,,17.40940746,0.583953988,0,0,14.98525916,0,1,21.61111111,2
2,20,3,0,21.61658512,,17.07730565,0.582482559,0.516487957,0,16.06961522,0,1,21.61111111,2
2,21,3,0,21.61612486,,16.7027321,0.549492801,0,0,16.70054024,0,1,21.61111111,2
2,22,3,0,21.55797734,,16.41099185,0.504172693,0,0,16.84220671,0,1,21.55555556,2
2,23,3,0,21.38682791,,15.93987298,0.633002652,2.834084068,0,16.03500272,0,2,21.38888889,2
2,24,3,0,21.1586774,,15.61554382,0.377179953,0,0,16.77081627,0,2,21.16666667,2
2,1,4,0,21.04737317,,15.5359108,0.285287394,0,0,17.42744112,0,2,21.05555556,2
2,2,4,0,21.03735866,,14.89798132,0.284037328,0,0,18.18893801,0,2,21.05555556,2
2,3,4,0,21.09591954,,14.16935618,0.283045553,0,0,18.66235963,0,2,21.11111111,2
2,4,4,0,21.10317835,,13.59120508,0.281967681,0,0,19.02084828,0,2,21.11111111,2
2,5,4,0,21.10478829,,13.11200738,0.280717615,0,0,19.31926122,0,2,21.11111111,2
2,6,4,0,21.2173698,,12.64188003,0.310979247,0,0,18.57900934,0,2,21.22222222,2
2,7,4,0,21.446794,,12.17712137,0.3958852,0,0,18.42602014,0,2,21.44444444,2
2,8,4,0,21.51447243,,12.24064031,0.437879534,2.91141693,0,16.62865899,0,2,21.5,2
2,9,4,0,21.40522799,,12.25185857,0.285762586,0,0,16.40518589,0,1,21.38888889,2
2,10,4,0,21.28923882,,12.53958533,0.445549375,2.843905979,0,13.22423188,0,2,21.27777778,2
2,11,4,0,21.34241588,,12.59674445,0.442347481,0,0,12.69056246,0,1,21.33333333,2
2,12,4,0,21.33985698,,12.81515062,0.283995937,0.516377043,0,10.85129551,0,1,21.33333333,2
2,13,4,0,21.33991934,,13.11996325,0.447566802,0,0,9.196723239,0,1,21.33333333,2
2,14,4,0,21.33880764,,13.46928562,0.286237778,1.032751535,0,7.6675753,0,1,21.33333333,2
2,15,4,0,21.33819544,,13.81835364,0.286496069,0,0,7.261162054,0,1,21.33333333,2
2,16,4,0,21.33752319,,14.19067089,0.458297872,0,0,7.740417593,0,1,21.33333333,2
2,17,4,0,21.44997032,,14.4818421,0.517105895,0,0,8.317705472,0,1,21.44444444,2
2,18,4,0,21.56211051,,15.32471864,0.541681457,0,0,9.126831301,0,1,21.55555556,2
2,19,4,0,21.62071039,,16.14793645,0.583953988,0,0,9.422313834,0,1,21.61111111,2
2,20,4,0,21.62007496,,16.26723986,0.582482559,0,0,9.39652848,0,1,21.61111111,2
2,21,4,0,21.62110334,,16.93236371,0.549492801,0,0,9.340041944,0,1,21.61111111,2
2,22,4,0,21.56392277,,17.75452257,0.504172693,1.458027136,0,8.615813974,0,1,21.55555556,2
2,23,4,0,21.3937734,,18.58335534,0.461946496,0,0,8.749993482,0,1,21.38888889,2
2,24,4,0,21.16442915,,19.40265808,0.28714014,0,0,8.742123128,0,1,21.16666667,2
2,1,5,0,21.04533783,,20.12801903,0.285287394,0,0,8.934187434,0,1,21.05555556,2
2,2,5,0,21.04425488,,20.39724228,0.284037328,0,0,9.431636995,0,1,21.05555556,2
2,3,5,0,21.09962802,,20.83003644,0.283045553,1.032484242,0,9.779729483,0,1,21.11111111,2
2,4,5,0,21.10251215,,21.4748648,0.281967681,0,0,10.39056637,0,1,21.11111111,2
2,5,5,0,21.10490249,,21.66969397,0.280717615,0,0,11.02334096,0,2,21.11111111,2
2,6,5,0,21.21720812,,21.80431928,0.310979247,0,0,11.09912839,0,2,21.22222222,2
2,7,5,0,21.44495442,,21.83204662,0.3958852,0,0,11.49993378,0,2,21.44444444,2
2,8,5,0,21.51111488,,22.22495464,0.734831942,0,0,10.89548119,0,2,21.5,2
2,9,5,0,21.39945459,,22.15791505,0.605426497,0,0,12.26487424,0,2,21.38888889,2
2,10,5,0,21.28587083,,21.92356656,0.445549375,1.063291068,0,13.33566365,0,2,21.27777778,2
2,11,5,0,21.33867897,,20.84175762,0.600785122,0,0,15.17162878,0,2,21.33333333,2
2,12,5,0,21.33693673,,20.38568615,0.443687835,1.032483006,0,14.3526822,0,1,21.33333333,2
2,13,5,0,21.33738378,,19.08342166,0.447566802,1.032484229,0,15.32429141,0,1,21.33333333,2
2,14,5,0,21.336571,,17.68774294,0.447597848,0,0,14.54984302,0,1,21.33333333,2
2,15,5,0,21.33592271,,17.27126579,0.444568177,1.032484166,0,15.17671692,0,1,21.33333333,2
2,16,5,0,21.33551908,,16.63844471,0.458297872,0,0,16.36845761,0,1,21.33333333,2
2,17,5,0,21.44879546,,15.92824837,0.517105895,0,0,17.47701074,0,1,21.44444444,2
2,18,5,0,21.56070766,,14.65366898,0.789022058,0,0,18.96122536,0,2,21.55555556,2
2,19,5,0,21.61779216,,14.30231225,0.8707226,0.588377667,0,19.01861439,0,2,21.61111111,2
2,20,5,0,21.61713102,,14.01733356,1.188209536,1.548726191,0,18.32650499,0,2,21.61111111,2
2,21,5,0,21.61661319,,13.33370012,0.910350316,0,0,18.48180151,0,2,21.61111111,2
2,22,5,0,21.55850144,,13.12733628,0.504172693,0,0,19.05437481,0,2,21.55555556,2
2,23,5,0,21.38645866,,12.96952526,0.461946496,0,0,19.30555823,0,2,21.38888889,2
2,24,5,0,21.15863879,,12.48032421,0.377179953,0,0,19.40565411,0,2,21.16666667,2
2,1,6,0,21.04358912,,11.94524238,0.285287394,0,0,19.89363611,0,2,21.05555556,2
2,2,6,0,21.04293965,,11.3645822,0.284037328,0,0,20.71445531,0,2,21.05555556,2
2,3,6,0,21.10157469,,10.77142837,0.283045553,0,0,21.4311176,0,2,21.11111111,2
2,4,6,0,21.10331767,,10.24543295,0.281967681,0,0,21.94032364,0,2,21.11111111,2
2,5,6,0,21.10607893,,9.719971234,0.280717615,0,0,23.0970029,0,2,21.11111111,2
2,6,6,0,21.22156305,,9.149452507,0.310979247,0,0,23.09831797,0,2,21.22222222,2
2,7,6,0,21.44739041,,8.91090179,0.283562136,0,0,23.7631666,0,2,20.33333333,2
2,8,6,0,21.51396154,,8.429844196,0.437879534,0,0,22.31930369,0,2,20.38888889,2
2,9,6,0,21.4034967,,8.411785198,0.445594541,1.034443283,0,18.12258071,0,2,20.27777778,2
2,10,6,0,21.28787827,,8.426146013,0.606283233,1.386172193,0,13.69305602,0,2,21.27777778,2
2,11,6,0,21.33989376,,8.274121718,0.442347481,0,0,11.49976659,0,1,21.33333333,2
2,12,6,0,21.3383189,,8.223435956,0.603379732,1.032165171,0,10.01660035,0,2,21.33333333,2
2,13,6,0,21.33824821,,8.143851331,0.285893389,0,0,8.970011294,0,1,21.33333333,2
2,14,6,0,21.33708786,,8.094582638,0.286237778,1.032162853,0,7.362941788,0,1,21.33333333,2
2,15,6,0,21.33647607,,8.07936026,0.444568177,0,0,6.631391443,0,2,21.33333333,2
2,16,6,0,21.33592274,,8.022480859,0.71398837,0.347339004,0,7.744084113,0,1,21.33333333,2
2,17,6,0,21.44697405,,8.043326759,3.697973194,0.201391903,0,9.147954477,0,1,21.44444444,2
2,18,6,0,21.56193817,,8.068295872,4.211912956,0,0,12.12024957,0,1,21.55555556,2
2,19,6,0,21.61665072,,7.98507857,0.583953988,0,0,14.32371657,0,1,21.61111111,2
2,20,6,0,21.61872195,,7.930965671,0.582482559,1.032162608,0,15.76036557,0,1,21.61111111,2
2,21,6,0,21.61756777,,7.881567201,0.804086772,0,0,16.93927401,0,2,21.61111111,2
2,22,6,0,21.55987108,,7.907680597,0.714610525,1.536912463,0,17.4825744,0,2,21.55555556,2
2,23,6,0,21.38799935,,7.932375472,0.461946496,1.548249142,0,18.56723072,0,2,21.38888889,2
2,24,6,0,21.15947625,,7.956352176,0.28714014,0,0,19.11731919,0,2,21.16666667,2
2,1,7,0,21.04900575,,7.934596496,0.285287394,0,0,19.57132337,0,2,21.05555556,2
2,2,7,0,21.04178498,,7.826230692,0.284037328,0,0,19.93386373,0,2,21.05555556,2
2,3,7,0,21.0971052,,7.65172993,0.283045553,0,0,20.69820926,0,2,21.11111111,2
2,4,7,0,21.10342655,,7.4969974,0.281967681,0,0,21.22458077,0,2,21.11111111,2
2,5,7,0,21.10557645,,7.363199147,0.280717615,0,0,21.87988195,0,2,21.11111111,2
2,6,7,0,21.21815018,,7.199524797,0.310979247,0,0,21.82754203,0,2,21.22222222,2
2,7,7,0,21.44763421,,7.01388332,0.283562136,0,0,22.22533147,0,2,21.44444444,2
2,8,7,0,21.51456283,,6.936760967,0.285890074,0,0,22.43975011,0,1,21.5,2
2,9,7,0,21.40888211,,6.969102908,0.285762586,0,0,21.32528745,0,1,21.38888889,2
2,10,7,0,21.29254075,,7.045709936,0.284815517,0,0,20.6384312,0,1,21.27777778,2
2,11,7,0,21.3454628,,7.14047572,0.921767164,0.160735374,0,19.16983203,0,1,21.33333333,2
2,12,7,0,21.34232277,,7.352098632,4.113919334,0.160776969,0,18.77771847,0,1,21.33333333,2
2,13,7,0,21.34177939,,7.788323986,1.915659402,0.9887178,0,16.8763982,0,1,21.33333333,2
2,14,7,0,21.34025085,,8.147324461,0.447597848,1.012905933,0,15.65925038,0,1,21.33333333,2
2,15,7,0,21.33921937,,8.127985915,0.444568177,0,0,15.1434987,0,1,21.33333333,2
2,16,7,0,21.33830914,,8.237928541,0.458297872,0,0,16.62724535,0,1,21.33333333,2
2,17,7,0,21.45211041,,8.148913802,0.319171737,0,0,17.70422745,0,0,21.44444444,2
2,18,7,0,21.56374159,,8.060573761,0.541681457,0,0,18.07701327,0,1,21.55555556,2
2,19,7,0,21.62041844,,8.011763216,0.583953988,0.908022004,0,17.95708977,0,1,21.61111111,2
2,20,7,0,21.61948838,,8.051946161,3.763349859,1.079482165,0,18.21360544,0,1,21.61111111,2
2,21,7,0,21.61860509,,8.124746033,4.2197243,0.869432365,0,18.84920369,0,1,21.61111111,2
2,22,7,0,21.56006084,,8.053826932,0.504172693,0,0,19.25790661,0,1,21.55555556,2
2,23,7,0,21.38862751,,7.972389666,0.461946496,1.562074766,0,19.29602289,0,2,21.38888889,2
2,24,7,0,21.16101043,,7.917523888,0.377179953,0,0,20.04269013,0,2,21.16666667,2
2,1,1,0,21.04702965,,7.876978715,0.285287394,0,0,20.2825641,0,2,21.05555556,2
2,2,1,0,21.04788648,,7.640726862,0.284037328,0,0,20.52997519,0,2,21.05555556,2
2,3,1,0,21.10337354,,7.547568,0.283045553,0,0,20.88692008,0,2,21.11111111,2
2,4,1,0,21.10647216,,7.449898347,0.281967681,0,0,21.41147643,0,2,21.11111111,2
2,5,1,0,21.10855366,,7.345963288,0.280717615,0,0,22.26425889,0,2,21.11111111,2
2,6,1,0,21.22019457,,7.13693863,0.310979247,0,0,22.030824,0,2,21.22222222,2
2,7,1,0,21.44972349,,6.827291638,0.283562136,0,0,22.57826419,0,1,21.44444444,2
2,8,1,0,21.51932992,,6.733188059,0.285890074,0,0,21.43746763,0,1,21.5,2
2,9,1,0,21.40980619,,6.762471799,0.285762586,0,0,18.1329876,0,1,21.38888889,2
2,10,1,0,21.29210017,,6.946842516,0.445549375,1.044026752,0,13.58405527,0,2,21.27777778,2
2,11,1,0,21.34391362,,7.059402638,0.600785122,0,0,11.06837502,0,2,21.33333333,2
2,12,1,0,21.34141593,,7.207897466,0.443687835,0,0,9.765192731,0,1,21.33333333,2
2,13,1,0,21.34084851,,7.371672436,0.447566802,0,0,8.8779433,0,1,21.33333333,2
2,14,1,0,21.33926356,,7.543423209,0.447597848,0,0,7.730006286,0,1,21.33333333,2
2,15,1,0,21.3382123,,7.970665085,0.858330783,4.221253787,0,5.236188543,0,2,21.33333333,2
2,16,1,0,21.33758295,,8.269843399,3.811872653,0,0,8.196791329,0,2,21.33333333,2
2,17,1,0,21.45237666,,8.414827833,0.517105895,1.03137809,0,8.253111057,0,2,21.44444444,2
2,18,1,0,21.55742963,,8.55079462,0.789022058,0,0,10.75525171,0,2,21.55555556,2
2,19,1,0,21.62080467,,8.813528195,0.583953988,2.748382695,0,11.66593568,0,1,21.61111111,2
2,20,1,0,21.61929416,,8.939474853,0.295546216,0,0,14.05226066,0,1,21.61111111,2
2,21,1,0,21.6188504,,9.075572212,0.29489883,0,0,14.79589038,0,1,21.61111111,2
2,22,1,0,21.56212328,,9.447444407,0.29373486,1.031385873,0,14.78578821,0,2,21.55555556,2
2,23,1,0,21.39155436,,9.995657155,0.290890339,0,0,14.46249422,0,2,21.38888889,2
2,24,1,0,21.16299642,,10.299845,0.28714014,0,0,14.47770732,0,2,21.16666667,2
2,1,2,0,21.04286215,,10.69824705,0.285287394,0,0,14.53504023,0,2,21.05555556,2
2,2,2,0,21.03527818,,11.15326999,0.284037328,0,0,14.79272276,0,2,21.05555556,2
2,3,2,0,21.09419018,,11.57453187,0.283045553,0,0,14.95348793,0,2,21.11111111,2
2,4,2,0,21.09977671,,11.98896822,0.281967681,0,0,14.83339477,0,2,21.11111111,2
2,5,2,0,21.10174657,,12.36518005,0.280717615,0,0,15.05720559,0,2,21.11111111,2
2,6,2,0,21.21478107,,12.60512422,0.310979247,0,0,14.61749254,0,2,21.22222222,2
2,7,2,0,21.44388705,,12.67448403,0.283562136,0,0,15.05677083,0,1,21.44444444,2
2,8,2,0,21.5069467,,12.67237756,0.285890074,0,0,14.76742799,0,1,21.5,2
2,9,2,0,21.40193393,,12.97102734,0.285762586,1.013055583,0,13.10667338,0,1,21.38888889,2
2,10,2,0,21.28752161,,13.2642096,0.445549375,0,0,12.03145779,0,1,21.27777778,2
2,11,2,0,21.34100157,,13.46100325,0.442347481,0,0,11.77798336,0,1,21.33333333,2
2,12,2,0,21.33839646,,14.01251138,0.443687835,0,0,11.11801604,0,1,21.33333333,2
2,13,2,0,21.33847013,,14.19826852,0.447566802,0,0,10.56881238,0,1,21.33333333,2
2,14,2,0,21.33748066,,14.39475342,0.447597848,0,0,10.24299002,0,1,21.33333333,2
2,15,2,0,21.33673357,,14.33421928,0.444568177,0,0,10.45813173,0,1,21.33333333,2
2,16,2,0,21.33624891,,14.22560569,0.458297872,1.030916824,0,11.37120148,0,1,21.33333333,2
2,17,2,0,21.4490535,,14.00359454,0.517105895,0,0,11.79419427,0,1,21.44444444,2
2,18,2,0,21.55957257,,13.76941403,0.541681457,0.668414346,0,13.19594709,0,1,21.55555556,2
2,19,2,0,21.61748405,,13.56495608,0.902744622,0.848750221,0,14.7846846,0,1,21.61111111,2
2,20,2,0,21.61770037,,13.36290848,0.582482559,0.274466098,0,16.1103295,0,1,21.61111111,2
2,21,2,0,21.61720294,,13.13886469,0.549492801,0,0,17.31424117,0,1,21.61111111,2
2,22,2,0,21.55922692,,12.66557746,0.504172693,0.515462677,0,17.97303275,0,1,21.55555556,2
2,23,2,0,21.38917767,,12.56560093,0.290890339,0,0,18.50196915,0,2,21.38888889,2
2,24,2,0,21.16181822,,12.1537097,0.28714014,0,0,19.44217562,0,2,21.16666667,2
2,1,3,0,21.04859909,,11.63113625,0.285287394,1.030419398,0,20.51659392,0,2,21.05555556,2
2,2,3,0,21.04929081,,11.36163702,0.284037328,0,0,21.89646028,0,2,21.05555556,2
2,3,3,0,21.10701415,,10.66586563,0.283045553,0,0,23.01147162,0,2,21.11111111,2
2,4,3,0,21.10748371,,10.41058559,0.281967681,0,0,23.81100545,0,2,21.11111111,2
2,5,3,0,21.10889729,,9.721368774,0.280717615,0,0,25.20185181,0,2,21.11111111,2
2,6,3,0,21.22416247,,8.999573533,0.310979247,0,0,25.55989424,0,2,21.22222222,2
2,7,3,0,21.45229692,,8.285440669,0.283562136,0,0,26.68753614,0,2,20.33333333,2
2,8,3,0,21.5050194,,8.146469679,0.285890074,0,0,25.36746561,0,2,20.38888889,2
2,9,3,0,21.39692547,,7.999454646,0.445594541,0,0,21.341251,0,2,20.27777778,2
2,10,3,0,21.28453423,,7.962108264,0.445549375,0.981965909,0,16.39966948,0,2,21.27777778,2
2,11,3,0,21.33665919,,7.801535931,0.442347481,1.259593262,0,13.73003935,0,2,21.33333333,2
2,12,3,0,21.33606188,,7.702109529,0.443687835,0,0,13.19923257,0,1,21.33333333,2
2,13,3,0,21.33648993,,7.732732082,0.609240215,2.020817244,0,11.67019803,0,2,21.33333333,2
2,14,3,0,21.33576239,,7.876180799,0.608957918,3.043735637,0,9.760250594,0,2,21.33333333,2
2,15,3,0,21.33531971,,7.801760093,0.444568177,0,0,10.58889511,0,1,21.33333333,2
2,16,3,0,21.33485911,,7.754620538,0.458297872,0,0,11.92795305,0,1,21.33333333,2
2,17,3,0,21.44833107,,7.661621208,0.517105895,1.030413052,0,12.88821994,0,1,21.44444444,2
2,18,3,0,21.55764689,,7.566656772,0.789022058,0,0,15.36105476,0,2,21.55555556,2
2,19,3,0,21.61723442,,7.435124002,0.583953988,0.515209555,0,18.06149822,0,1,21.61111111,2
2,20,3,0,21.61725221,,7.316830012,0.582482559,0,0,19.14048452,0,1,21.61111111,2
2,21,3,0,21.61695629,,7.224340045,0.549492801,0,0,18.89804083,0,1,21.61111111,2
2,22,3,0,21.55949633,,7.20918336,0.29373486,0,0,18.00329951,0,2,21.55555556,2
2,23,3,0,21.3881103,,7.191945131,0.290890339,2.060838744,0,17.68508023,0,2,21.38888889,2
2,24,3,0,21.16038758,,7.187669613,0.28714014,0,0,18.20400182,0,2,21.16666667,2
3,1,4,0,21.03598445,,7.144429838,0.296394128,0,0,18.8878918,0,2,21.05555556,2
3,2,4,0,21.03033806,,7.058170255,0.294902558,0,0,19.59203758,0,2,21.05555556,2
3,3,4,0,21.08689607,,6.955123804,0.293615033,0,0,20.14527309,0,2,21.11111111,2
3,4,4,0,21.09314182,,6.894602227,0.292259493,0,0,20.15820632,0,2,21.11111111,2
3,5,4,0,21.09717341,,6.892661014,0.290767923,0,0,20.64107288,0,2,21.11111111,2
3,6,4,0,21.21298496,,6.803857426,0.320975308,0,0,20.17052877,0,1,21.22222222,2
3,7,4,0,21.44350154,,6.670148972,0.294023121,0,0,20.45528032,0,1,21.44444444,2
3,8,4,0,21.50650284,,6.660230695,0.296870231,0,0,19.50879945,0,1,21.5,2
3,9,4,0,21.39662481,,6.775602749,0.412707188,1.544786689,0,17.81850024,0,1,21.38888889,2
3,10,4,0,21.28148215,,6.91220305,0.411931542,0,0,15.71009285,0,1,21.27777778,2
3,11,4,0,21.33571189,,7.030624411,0.408456989,0,0,14.15210482,0,1,21.33333333,2
3,12,4,0,21.33402489,,7.236632982,0.408904725,0,0,12.23243936,0,1,21.33333333,2
3,13,4,0,21.33485606,,7.497249573,0.412536026,0,0,10.9713611,0,1,21.33333333,2
3,14,4,0,21.33430385,,7.812549017,0.412430755,1.029859571,0,9.896267718,0,1,21.33333333,2
3,15,4,0,21.33421364,,8.110324699,0.409670251,0,0,10.25951983,0,1,21.33333333,2
3,16,4,0,21.33401605,,8.456250419,0.418208006,1.029864959,0,10.49010813,0,1,21.33333333,2
3,17,4,0,21.44500343,,8.955223303,0.468740098,0.51493231,0,10.46263453,0,1,21.44444444,2
3,18,4,0,21.56075725,,9.117241528,0.480483452,0,0,11.05977697,0,1,21.55555556,2
3,19,4,0,21.61959017,,9.320672355,0.310833723,1.029857131,0,11.50820704,0,0,21.61111111,2
3,20,4,0,21.62000256,,9.786489464,0.30853073,0,0,12.07497696,0,0,21.61111111,2
3,21,4,0,21.61877194,,9.942500317,0.524969736,1.029858665,0,13.09096953,0,1,21.61111111,2
3,22,4,0,21.56067606,,10.30364691,0.306091708,0,0,14.10460015,0,2,21.55555556,2
3,23,4,0,21.38954004,,10.45227919,0.30283651,0,0,14.72948233,0,2,21.38888889,2
3,24,4,0,21.1624023,,10.71592121,0.298361801,1.029861048,0,15.02175209,0,2,21.16666667,2
3,1,5,0,21.0489592,,10.82325385,0.296394128,0,0,15.75471761,0,2,21.05555556,2
3,2,5,0,21.04858127,,10.75884871,0.294902558,0,0,16.72322609,0,2,21.05555556,2
3,3,5,0,21.10593591,,10.63182898,0.293615033,0,0,17.91222078,0,2,21.11111111,2
3,4,5,0,21.10704006,,10.39887526,0.292259493,0,0,18.75276885,0,2,21.11111111,2
3,5,5,0,21.10833035,,10.25724766,0.295101247,0,0,19.98095717,0,2,21.11111111,2
3,6,5,0,21.22300414,,9.833028148,0.320975308,0,0,20.12661873,0,1,21.22222222,2
3,7,5,0,21.45174295,,9.570434532,0.294023121,0,0,20.92384342,0,1,21.44444444,2
3,8,5,0,21.50590578,,9.433952969,0.406357815,0,0,20.24764222,0,1,21.5,2
3,9,5,0,21.39961365,,9.407421474,0.412707188,0,0,17.35958406,0,1,21.38888889,2
3,10,5,0,21.28660123,,9.474039771,0.296525404,0,0,13.86859986,0,1,21.27777778,2
3,11,5,0,21.33894341,,9.531814525,0.295305893,0,0,11.49067541,0,1,21.33333333,2
3,12,5,0,21.33733877,,9.672769757,0.295373908,0,0,9.865691218,0,1,21.33333333,2
3,13,5,0,21.33760851,,9.829985137,0.412536026,1.029259824,0,8.997537486,0,1,21.33333333,2
3,14,5,0,21.33675172,,9.957592582,0.412430755,0,0,8.298169669,0,1,21.33333333,2
3,15,5,0,21.33629146,,10.05275106,0.409670251,0,0,7.752280988,0,1,21.33333333,2
3,16,5,0,21.33588181,,10.3978704,0.539278476,1.170282446,0,7.639394965,0,2,21.33333333,2
3,17,5,0,21.44880801,,10.40114876,0.468740098,0,0,8.518743194,0,1,21.44444444,2
