Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,17,5,0,19.95037693,,19.53146404,1.324355723,0,0,5.801565039,0,2,19.94444444,2
2,18,5,0,20.06250444,,19.27794782,1.606922758,0,0,6.670726648,0,2,20.05555556,2
2,19,5,0,20.18002621,,19.02709777,1.886158982,0,0,7.079366894,0,2,20.16666667,2
2,20,5,0,20.18370112,,18.90930239,1.957344344,0,0,7.099481481,0,2,20.16666667,2
2,21,5,0,20.01960106,,18.97625652,1.775660069,0,0,7.038769437,0,2,20,2
2,22,5,0,19.68019478,,19.11322814,1.480521406,1.884882522,0,6.292260163,0,2,19.66666667,2
2,23,5,0,19.28417029,,19.46907328,0.834445384,0,0,6.909987756,0,2,19.27777778,2
2,24,5,0,19.03818565,,19.45820885,0.567281556,1.065812728,0,6.909879089,0,2,19.05555556,2
2,1,6,0,18.91062452,,19.30448491,0.364323077,0,0,7.990248901,0,2,18.94444444,2
2,2,6,0,18.91097861,,18.95550143,0.363331302,0,0,8.743200683,0,2,18.94444444,2
2,3,6,0,18.91287657,,18.59758774,0.362339527,0,0,9.353931358,0,2,18.94444444,2
2,4,6,0,18.91723352,,18.23488337,0.361347752,0,0,9.854337338,0,2,18.94444444,2
2,5,6,0,19.03079354,,17.74851772,0.402751966,0,0,10.54852957,0,2,19.05555556,2
2,6,6,0,19.2596757,,17.13580696,0.475265928,0,0,11.40759334,0,2,19.27777778,2
2,7,6,0,19.6057992,,16.41430257,0.641000112,0,0,12.29694238,0,2,18.5,2
2,8,6,0,19.73261356,,16.09728207,1.284470753,0,0,10.73489114,0,2,18.61111111,2
2,9,6,0,19.79194903,,15.91348877,1.150489078,0.423066092,0,9.393638782,0,2,18.66666667,2
2,10,6,0,19.79181209,,15.77075187,0.764662881,0,0,8.275959587,0,1,19.77777778,2
2,11,6,0,19.79110403,,15.62335962,0.364323077,0.423066092,0,7.968661978,0,0,19.77777778,2
2,12,6,0,19.78911557,,15.40077573,0.364323077,0.423066092,0,9.928080197,0,0,19.77777778,2
2,13,6,0,19.78824399,,15.27117958,0.426313308,0,0,7.380197803,0,0,19.77777778,2
2,14,6,0,19.78730122,,15.1554138,0.366306626,0.423066092,0,6.752011457,0,0,19.77777778,2
2,15,6,0,19.78657761,,15.05340514,0.366306626,0,0,5.747694124,0,0,19.77777778,2
2,16,6,0,19.84089664,,14.9251799,0.771653889,0,0,4.930775248,0,1,19.83333333,2
2,17,6,0,19.95064788,,14.78693679,1.581498156,0,0,4.806783441,0,1,19.94444444,2
2,18,6,0,20.06246161,,14.6032815,0.989590017,0.552787437,0,6.332924648,0,1,20.05555556,2
2,19,6,0,20.17902801,,14.42492693,1.886158982,0.457874138,0,6.957956049,0,2,20.16666667,2
2,20,6,0,20.18325332,,14.33713162,1.957344344,0.508128635,0,7.234886971,0,2,20.16666667,2
2,21,6,0,20.01952092,,14.39085538,1.775660069,0,0,7.34447775,0,2,20,2
2,22,6,0,19.68326865,,14.59698154,0.925397566,0,0,7.51845905,0,2,19.66666667,2
2,23,6,0,19.28475968,,14.87041196,0.834445384,0,0,7.409276715,0,2,19.27777778,2
2,24,6,0,19.05034126,,14.97799687,0.365314851,0,0,7.829002326,0,2,19.05555556,2
2,1,7,0,18.93533362,,14.98600558,0.364323077,0,0,8.26349139,0,2,18.94444444,2
2,2,7,0,18.91585779,,14.85286203,0.363331302,0,0,8.787689761,0,2,18.94444444,2
2,3,7,0,18.91254621,,14.64027153,0.362339527,0,0,9.19434272,0,2,18.94444444,2
2,4,7,0,18.91755562,,14.40152805,0.361347752,0,0,9.512543878,0,2,18.94444444,2
2,5,7,0,19.03108861,,14.0971682,0.360355977,0,0,9.964958033,0,2,19.05555556,2
2,6,7,0,19.25899034,,13.73302098,0.360355977,0.744251675,0,10.31529,0,2,19.27777778,2
2,7,7,0,19.58452725,,13.41002007,0.641000112,0,0,11.16751319,0,2,19.61111111,2
2,8,7,0,19.74082059,,13.16611376,1.105338889,2.317485215,0,9.836514678,0,2,19.72222222,2
2,9,7,0,19.79142833,,13.15630238,0.757901965,2.645787139,0,9.224922047,0,2,19.77777778,2
2,10,7,0,19.79183443,,13.07346444,0.365314851,0,0,10.02352528,0,0,19.77777778,2
2,11,7,0,19.7901593,,12.91531148,0.364323077,0,0,9.505481993,0,0,19.77777778,2
2,12,7,0,19.78824806,,12.83282329,0.364323077,0,0,11.16053267,0,0,19.77777778,2
2,13,7,0,19.78732735,,12.69160597,0.426313308,0.422916212,0,8.71528631,0,0,19.77777778,2
2,14,7,0,19.78641316,,12.6117848,0.366306626,0.422916212,0,8.30879986,0,0,19.77777778,2
2,15,7,0,19.78575782,,12.5990591,0.366306626,0,0,7.782318515,0,0,19.77777778,2
2,16,7,0,19.84067606,,12.53624926,0.771653889,0,0,7.73256982,0,1,19.83333333,2
2,17,7,0,19.95298172,,12.38424856,0.846322949,0,0,8.310947392,0,1,19.94444444,2
2,18,7,0,20.06763697,,12.27595168,0.989590017,0,0,8.666333195,0,1,20.05555556,2
2,19,7,0,20.18460595,,12.12071778,1.886158982,0,0,8.446711801,0,2,20.16666667,2
2,20,7,0,20.18739715,,12.0589242,1.957344344,0.422916212,0,8.347245865,0,2,20.16666667,2
2,21,7,0,20.01995387,,12.17035663,1.775660069,2.204789204,0,7.382877775,0,2,20,2
2,22,7,0,19.68193476,,12.37122921,1.480521406,0.845832425,0,8.001776547,0,2,19.66666667,2
2,23,7,0,19.27792181,,12.56140405,0.834445384,2.537497275,0,7.976966248,0,2,19.27777778,2
2,24,7,0,19.04810103,,12.67048925,0.365314851,0,0,8.596966911,0,2,19.05555556,2
2,1,1,0,18.92166538,,12.59072086,0.364323077,0,0,9.057815413,0,2,18.94444444,2
2,2,1,0,18.91917581,,12.53459995,0.363331302,0,0,9.557177461,0,2,18.94444444,2
2,3,1,0,18.91967991,,12.35504835,0.362339527,0,0,10.00969026,0,2,18.94444444,2
2,4,1,0,18.92179823,,12.17976655,0.361347752,0,0,10.43750231,0,2,18.94444444,2
2,5,1,0,19.03160326,,12.05142505,0.360355977,0,0,10.96007081,0,2,19.05555556,2
2,6,1,0,19.26103937,,11.78840507,0.360355977,0,0,11.67007944,0,2,19.27777778,2
2,7,1,0,19.59151405,,11.48309653,0.362339527,0,0,12.42914534,0,2,19.61111111,2
2,8,1,0,19.72937916,,11.32185796,0.734830983,0,0,11.1680578,0,2,19.72222222,2
2,9,1,0,19.79379743,,11.23588944,0.757901965,0,0,9.156925824,0,2,19.77777778,2
2,10,1,0,19.7935672,,11.21819893,1.164010912,0,0,7.594050142,0,2,19.77777778,2
2,11,1,0,19.79300362,,11.29049006,1.144499671,2.216273553,0,5.920269586,0,2,19.77777778,2
2,12,1,0,19.79088229,,11.30675936,1.128966363,0,0,8.288396741,0,2,19.77777778,2
2,13,1,0,19.79002026,,11.33714513,1.182280251,0.4227469,0,5.953417784,0,2,19.77777778,2
2,14,1,0,19.78899006,,11.52698557,1.296602578,0.4227469,0,5.06543123,0,2,19.77777778,2
2,15,1,0,19.78823378,,11.53761481,1.114767388,0,0,4.477149224,0,2,19.77777778,2
2,16,1,0,19.84303044,,11.52827005,1.177992927,0,0,3.862342165,0,2,19.83333333,2
2,17,1,0,19.95169912,,11.49638619,1.324355723,0,0,3.856945735,0,2,19.94444444,2
2,18,1,0,20.06129439,,11.46010034,1.606922758,0,0,4.821009319,0,2,20.05555556,2
2,19,1,0,20.18413196,,11.44661601,0.374240825,1.268240701,0,6.197256664,0,0,20.16666667,2
2,20,1,0,20.18505489,,11.4618138,1.16480081,0,0,6.251541969,0,1,20.16666667,2
2,21,1,0,20.02753046,,11.61258951,1.775660069,0,0,5.609352685,0,2,20,2
2,22,1,0,19.68936283,,11.98670509,0.925397566,0.845493801,0,5.225832702,0,2,19.66666667,2
2,23,1,0,19.28156383,,12.44218777,0.834445384,0,0,4.797671136,0,2,19.27777778,2
2,24,1,0,19.05166647,,12.66774951,0.365314851,0,0,4.933834013,0,2,19.05555556,2
2,1,2,0,18.93846617,,12.80991828,0.364323077,0,0,5.165622054,0,2,18.94444444,2
2,2,2,0,18.91707173,,12.94448298,0.363331302,0,0,5.536813646,0,2,18.94444444,2
2,3,2,0,18.91319938,,13.09851731,0.362339527,0,0,5.762158927,0,2,18.94444444,2
2,4,2,0,18.91843354,,13.25361413,0.361347752,0,0,5.889280462,0,2,18.94444444,2
2,5,2,0,19.03179582,,13.31694725,0.360355977,0,0,6.203171784,0,2,19.05555556,2
2,6,2,0,19.2580905,,13.27927325,0.360355977,0,0,6.681276719,0,2,19.27777778,2
2,7,2,0,19.5770556,,13.04395068,0.641000112,0,0,7.207700338,0,2,19.61111111,2
2,8,2,0,19.7370966,,13.04215125,0.734830983,0,0,7.032968209,0,1,19.72222222,2
2,9,2,0,19.78652355,,13.20524946,0.937033828,0,0,5.958064753,0,1,19.77777778,2
2,10,2,0,19.78729492,,13.4342502,1.343142775,0,0,4.960822998,0,2,19.77777778,2
2,11,2,0,19.78698816,,13.78726919,0.754411374,0,0,5.182142254,0,1,19.77777778,2
2,12,2,0,19.78532397,,13.89397273,0.74664472,0,0,6.395369362,0,1,19.77777778,2
2,13,2,0,19.78463022,,13.9771506,0.804296779,0,0,4.762469759,0,1,19.77777778,2
2,14,2,0,19.78381775,,14.34140645,1.296602578,0,0,4.06045899,0,2,19.77777778,2
2,15,2,0,19.78325713,,14.43247579,1.174478009,0.422558206,0,4.087896674,0,2,19.77777778,2
2,16,2,0,19.83772704,,14.3945948,0.771653889,0,0,4.468021877,0,1,19.83333333,2
2,17,2,0,19.94928708,,14.29827958,1.324355723,0,0,4.521321337,0,2,19.94444444,2
2,18,2,0,20.06023633,,14.20156412,1.606922758,0,0,5.336451218,0,2,20.05555556,2
2,19,2,0,20.17594289,,14.14028767,2.988921792,0,0,5.701982463,0,2,20.16666667,2
2,20,2,0,20.18008674,,14.16607816,2.61900203,2.886782718,0,5.817304902,0,2,20.16666667,2
2,21,2,0,20.01607218,,14.29127734,1.775660069,2.112791031,0,6.095147854,0,2,20,2
2,22,2,0,19.68192669,,14.67196505,1.480521406,3.847002683,0,4.726277608,0,2,19.66666667,2
2,23,2,0,19.28560378,,14.96845345,1.300600593,0.378420797,0,6.213999246,0,2,19.27777778,2
2,24,2,0,19.0413862,,15.02463842,0.76924826,0.422558206,0,7.151780126,0,2,19.05555556,2
2,1,3,0,18.92609183,,15.03904922,0.471475878,0,0,8.119813371,0,2,18.94444444,2
2,2,3,0,18.92242508,,14.9316802,0.363331302,0,0,9.120596868,0,2,18.94444444,2
2,3,3,0,18.92124759,,14.6652325,0.362339527,0,0,9.885731049,0,2,18.94444444,2
2,4,3,0,18.92412359,,14.55918317,0.361347752,0,0,10.52086042,0,2,18.94444444,2
2,5,3,0,19.03779589,,14.16275475,0.360355977,0,0,11.40312099,0,2,19.05555556,2
2,6,3,0,19.2637421,,13.84555479,0.360355977,0,0,12.52568149,0,2,19.27777778,2
2,7,3,0,19.60769432,,13.4149629,0.362339527,0,0,13.74841965,0,2,18.5,2
2,8,3,0,19.72062491,,13.20824384,0.364323077,0,0,12.45613956,0,2,18.61111111,2
2,9,3,0,19.79299803,,13.03033666,0.757901965,0,0,10.36258406,0,2,18.66666667,2
2,10,3,0,19.79555603,,12.92648805,1.164010912,0,0,8.87913994,0,2,19.77777778,2
2,11,3,0,19.79437512,,12.71059246,0.754411374,0,0,8.640485356,0,1,19.77777778,2
2,12,3,0,19.7922033,,12.56663025,0.74664472,0,0,10.88337097,0,1,19.77777778,2
2,13,3,0,19.79111825,,12.49751752,0.804296779,0.422350186,0,8.141342988,0,1,19.77777778,2
2,14,3,0,19.78998924,,12.44947372,1.117470715,0,0,7.535417651,0,2,19.77777778,2
2,15,3,0,19.78912817,,12.41506072,1.114767388,0,0,6.624322426,0,2,19.77777778,2
2,16,3,0,19.84345448,,12.33226936,1.177992927,0.202077645,0,6.065639087,0,2,19.83333333,2
2,17,3,0,19.95416347,,12.20451315,1.324355723,0,0,6.093068563,0,2,19.94444444,2
2,18,3,0,20.06552587,,12.07655104,1.606922758,0.365257026,0,7.247565612,0,2,20.05555556,2
2,19,3,0,20.18285418,,11.92201779,1.886158982,0.422350186,0,8.493296023,0,2,20.16666667,2
2,20,3,0,20.18618242,,11.9208396,1.957344344,2.655420273,0,7.905848445,0,2,20.16666667,2
2,21,3,0,20.02032879,,11.96679706,1.775660069,0.422350186,0,8.318985564,0,2,20,2
2,22,3,0,19.6833661,,12.14842322,0.925397566,0,0,7.807476352,0,2,19.66666667,2
2,23,3,0,19.30790082,,12.37421381,0.368290176,0,0,7.679406675,0,2,19.27777778,2
2,24,3,0,19.04911749,,12.51354798,0.365314851,0.422350186,0,7.974362045,0,2,19.05555556,2
3,1,4,0,18.91572232,,12.47786292,0.376153109,0,0,8.523002275,0,2,18.94444444,2
3,2,4,0,18.91502101,,12.43049935,0.374865583,0,0,9.130442221,0,2,18.94444444,2
3,3,4,0,18.91460438,,12.34765122,0.373578058,0,0,9.524514134,0,2,18.94444444,2
3,4,4,0,18.91554445,,12.2944058,0.372290532,0,0,9.656522472,0,2,18.94444444,2
3,5,4,0,19.0257398,,12.08393185,0.377996956,0,0,9.928654833,0,2,19.05555556,2
3,6,4,0,19.25506013,,11.7833807,0.371003007,0,0,10.47194769,0,1,19.27777778,2
3,7,4,0,19.600379,,11.40290237,0.373578058,0,0,11.10243847,0,1,19.61111111,2
3,8,4,0,19.72627688,,11.287356,0.692734825,0,0,10.09446641,0,2,19.72222222,2
3,9,4,0,19.78933221,,11.21922226,0.71049087,0,0,9.234575072,0,2,19.77777778,2
3,10,4,0,19.78956229,,11.20776751,0.712942746,0,0,8.352528286,0,2,19.77777778,2
3,11,4,0,19.78916585,,11.21680924,0.702618103,0,0,7.688998823,0,2,19.77777778,2
3,12,4,0,19.7874483,,11.34465309,1.012040171,2.238471535,0,7.893187215,0,2,19.77777778,2
3,13,4,0,19.78667796,,11.51449689,1.064323501,3.375535836,0,4.847177593,0,2,19.77777778,2
3,14,4,0,19.78585567,,11.59099821,0.999509143,0.844245801,0,5.535719752,0,2,19.77777778,2
3,15,4,0,19.78527246,,11.78271249,0.994506724,3.951103858,0,4.332649515,0,2,19.77777778,2
3,16,4,0,19.83748052,,11.80058547,0.703650261,0,0,5.428875401,0,1,19.83333333,2
3,17,4,0,19.95113871,,11.83602293,0.749553163,0.422122901,0,5.65024583,0,1,19.94444444,2
3,18,4,0,20.06471854,,11.82818676,0.851528658,0,0,5.973551486,0,1,20.05555556,2
3,19,4,0,20.17859033,,11.8233611,0.981860485,0,0,6.155592717,0,1,20.16666667,2
3,20,4,0,20.18574915,,11.98264973,1.073136856,0,0,6.118316259,0,1,20.16666667,2
3,21,4,0,20.01942337,,12.17036102,1.068847085,0,0,5.884935059,0,2,20,2
3,22,4,0,19.68026036,,12.55407181,0.383878263,0,0,5.828809355,0,2,19.66666667,2
3,23,4,0,19.27973461,,12.95934535,0.381303212,0.844245801,0,5.570326679,0,2,19.27777778,2
3,24,4,0,19.05045873,,13.15530879,0.377440635,0,0,5.803234943,0,2,19.05555556,2
3,1,5,0,18.92298047,,13.28067793,0.376153109,0,0,6.276112459,0,2,18.94444444,2
3,2,5,0,18.92012727,,13.27533982,0.374865583,0,0,6.9903831,0,2,18.94444444,2
3,3,5,0,18.92013371,,13.22839348,0.373578058,0,0,7.691760898,0,2,18.94444444,2
3,4,5,0,18.92293976,,13.14617906,0.372290532,0,0,8.259649697,0,2,18.94444444,2
3,5,5,0,19.03595492,,12.94763196,0.371003007,0,0,8.945875522,0,2,19.05555556,2
3,6,5,0,19.26215569,,12.71879886,0.371003007,0,0,9.774247059,0,2,19.27777778,2
3,7,5,0,19.604342,,12.39813051,0.605439051,0,0,10.5986534,0,2,19.61111111,2
3,8,5,0,19.73451396,,12.17786657,0.692734825,0,0,9.58312223,0,2,19.72222222,2
3,9,5,0,19.7955936,,12.10696145,0.71049087,0,0,8.334621167,0,2,19.77777778,2
3,10,5,0,19.79487571,,12.10642372,0.712942746,0,0,7.138619613,0,2,19.77777778,2
3,11,5,0,19.7942904,,12.15230221,1.029083097,1.687505672,0,6.07090069,0,2,19.77777778,2
3,12,5,0,19.79210593,,12.22334095,1.012040171,0.843752836,0,7.280064408,0,2,19.77777778,2
3,13,5,0,19.79120698,,12.26149516,0.751529171,0.421876418,0,5.32399465,0,1,19.77777778,2
3,14,5,0,19.79011807,,12.33069436,1.617282372,0.163336543,0,4.550589383,0,2,19.77777778,2
3,15,5,0,19.78922102,,12.42772664,4.087576559,0.626930912,0,4.422995333,0,2,19.77777778,2
3,16,5,0,19.84401865,,12.48507585,1.029859887,0.204170679,0,3.676269306,0,2,19.83333333,2
3,17,5,0,19.94530054,,12.43804503,1.117803114,0.20530496,0,3.997833953,0,2,19.94444444,2
3,18,5,0,20.06336232,,12.3732987,0.851528658,0.201902116,0,5.043091844,0,1,20.05555556,2
3,19,5,0,20.17970025,,12.2982236,0.981860485,0.356164406,0,5.817824793,0,1,20.16666667,2
3,20,5,0,20.18424285,,12.31493104,1.073136856,0.870975593,0,5.970130834,0,1,20.16666667,2
3,21,5,0,20.02013628,,12.46902569,1.752528381,0.121368126,0,5.398774429,0,2,20,2
3,22,5,0,19.68472846,,12.75316865,1.543917196,0.24160197,0,4.855416758,0,2,19.66666667,2
3,23,5,0,19.31523785,,13.07305778,1.078913959,0.326673086,0,4.580362859,0,2,19.27777778,2
3,24,5,0,19.01708128,,13.40155152,0.539960094,0,0,4.785200429,0,2,19.05555556,2
3,1,6,0,18.90561185,,13.59230711,0.445112247,0,0,5.185142465,0,2,18.94444444,2
3,2,6,0,18.91208402,,13.68100645,0.374865583,0,0,5.682628115,0,2,18.94444444,2
3,3,6,0,18.91413669,,13.69663851,0.373578058,0,0,6.042667211,0,2,18.94444444,2
3,4,6,0,18.9161731,,13.78075337,0.372290532,0,0,6.350866011,0,2,18.94444444,2
3,5,6,0,19.02982484,,13.77607561,0.371003007,0,0,6.841677134,0,2,19.05555556,2
3,6,6,0,19.25698067,,13.6564331,0.371003007,0,0,7.502033563,0,2,19.27777778,2
3,7,6,0,19.57751602,,13.4032404,0.373578058,0,0,8.315274826,0,2,19.61111111,2
3,8,6,0,19.71428205,,13.47968939,0.376153109,4.58033194,0,5.844706832,0,2,19.72222222,2
3,9,6,0,19.78138197,,13.45858062,1.043541105,1.542489289,0,5.817889263,0,2,19.77777778,2
3,10,6,0,19.78079091,,13.52073218,0.712942746,2.659874881,0,4.988236099,0,1,19.77777778,2
3,11,6,0,19.78301359,,13.51181212,0.702618103,0,0,5.927529486,0,1,19.77777778,2
3,12,6,0,19.78124093,,13.41904636,0.69409664,0,0,8.115327145,0,1,19.77777778,2
3,13,6,0,19.78086497,,13.38323435,0.751529171,0.421610811,0,6.276058495,0,1,19.77777778,2
3,14,6,0,19.78029972,,13.31173901,0.37872816,0,0,6.545788153,0,0,19.77777778,2
3,15,6,0,19.77993652,,13.23608459,0.37872816,0,0,6.354491591,0,0,19.77777778,2
3,16,6,0,19.83478385,,13.12563033,0.703650261,0,0,6.072416188,0,1,19.83333333,2
3,17,6,0,19.94659497,,12.8882332,1.117803114,0,0,6.002386317,0,2,19.94444444,2
3,18,6,0,20.06037641,,12.67074261,1.316604002,0,0,6.607580108,0,2,20.05555556,2
3,19,6,0,20.17354194,,12.55014106,1.942280208,0,0,7.445105941,0,2,20.16666667,2
3,20,6,0,20.18061956,,12.4233428,1.759820397,0.517818852,0,8.074266683,0,2,20.16666667,2
3,21,6,0,20.01418213,,12.46810841,1.752528381,3.050955444,0,7.425787264,0,2,20,2
3,22,6,0,19.67743108,,12.63911098,1.543917196,0.421610811,0,8.346796093,0,2,19.66666667,2
3,23,6,0,19.27402608,,12.74155688,0.381303212,0,0,8.851928256,0,2,19.27777778,2
3,24,6,0,19.04475762,,12.82731292,0.377440635,0.123564035,0,9.368954048,0,2,19.05555556,2
3,1,7,0,18.92248954,,12.81610039,0.376153109,0,0,10.02239544,0,2,18.94444444,2
3,2,7,0,18.91635602,,12.57173042,0.374865583,0,0,10.80886272,0,2,18.94444444,2
3,3,7,0,18.91720351,,12.48279824,0.373578058,0,0,11.46128384,0,2,18.94444444,2
3,4,7,0,18.92072923,,12.22068764,0.372290532,0,0,11.96756641,0,2,18.94444444,2
3,5,7,0,19.03058441,,12.05226077,0.371003007,0,0,12.56969,0,2,19.05555556,2
3,6,7,0,19.26024722,,11.73652604,0.371003007,0,0,13.21540116,0,2,19.27777778,2
3,7,7,0,19.60732993,,11.39200778,0.373578058,0,0,13.75810926,0,2,19.61111111,2
3,8,7,0,19.72700789,,11.22899813,0.692734825,0,0,11.73341205,0,2,19.72222222,2
3,9,7,0,19.78931948,,11.20202947,1.043541105,1.660855803,0,8.535492161,0,2,19.77777778,2
3,10,7,0,19.78955425,,11.17748537,0.712942746,0,0,7.659891593,0,1,19.77777778,2
3,11,7,0,19.78917447,,11.18505907,0.376153109,0.842652316,0,7.010591978,0,0,19.77777778,2
3,12,7,0,19.78741038,,11.22668988,0.376153109,0,0,8.469091726,0,0,19.77777778,2
3,13,7,0,19.78667659,,11.25911914,0.438734842,0.421326158,0,6.31321608,0,0,19.77777778,2
3,14,7,0,19.78583476,,11.29808562,0.37872816,1.263978474,0,5.873078054,0,0,19.77777778,2
3,15,7,0,19.78521778,,11.32487755,0.37872816,0,0,5.231727939,0,0,19.77777778,2
3,16,7,0,19.83689071,,11.32002239,0.377440635,0,0,4.805025595,0,0,19.83333333,2
3,17,7,0,19.95059656,,11.30785297,0.381303212,0,0,4.934596138,0,0,19.94444444,2
3,18,7,0,20.06348785,,11.30183415,0.875412906,0,0,5.337396678,0,1,20.05555556,2
3,19,7,0,20.17540954,,11.28707273,1.574692605,0,0,5.720952082,0,2,20.16666667,2
3,20,7,0,20.18078953,,11.34519823,1.759820397,0,0,5.670444935,0,2,20.16666667,2
3,21,7,0,20.01604191,,11.51936412,1.752528381,0,0,5.340601284,0,2,20,2
3,22,7,0,19.68086111,,11.8180931,1.543917196,0,0,4.844350465,0,2,19.66666667,2
3,23,7,0,19.31156269,,12.15522842,0.381303212,0.842652316,0,4.862586623,0,2,19.27777778,2
3,24,7,0,19.04416075,,12.42220134,0.377440635,1.263978474,0,5.141189192,0,2,19.05555556,2
3,1,1,0,18.91928926,,12.54849972,0.376153109,0,0,5.989561208,0,2,18.94444444,2
3,2,1,0,18.90679911,,12.58205892,0.374865583,0,0,6.972115744,0,2,18.94444444,2
3,3,1,0,18.91111244,,12.5475957,0.373578058,0,0,7.822671871,0,2,18.94444444,2
3,4,1,0,18.91452067,,12.66498676,0.551422396,0,0,8.140710769,0,2,18.94444444,2
3,5,1,0,19.02800963,,12.52919328,0.640124706,0.505289175,0,8.881994565,0,2,19.05555556,2
3,6,1,0,19.25518198,,12.45627789,3.759777836,0.113239887,0,10.16564291,0,2,19.27777778,2
3,7,1,0,19.59681879,,12.10700941,0.837300044,0.020383183,0,10.50306735,0,2,19.61111111,2
3,8,1,0,19.72503495,,11.95783998,1.009316542,0.654296776,0,9.064043683,0,2,19.72222222,2
3,9,1,0,19.78888275,,11.87033889,1.043541105,0.332925365,0,7.25975056,0,2,19.77777778,2
3,10,1,0,19.78904018,,11.85937842,1.048444858,0.298953389,0,5.965127066,0,2,19.77777778,2
3,11,1,0,19.78866832,,11.89249728,1.029083097,0.15627109,0,5.245940351,0,2,19.77777778,2
3,12,1,0,19.7867938,,11.97689546,1.012040171,0.131358307,0,6.572862402,0,2,19.77777778,2
3,13,1,0,19.7860192,,12.05892961,1.064323501,0.844539845,0,4.110868888,0,2,19.77777778,2
3,14,1,0,19.78517617,,12.12746839,0.689118652,0.16985988,0,3.633446584,0,2,19.77777778,2
3,15,1,0,19.78456278,,12.1685364,0.686617442,0.341984559,0,3.196602495,0,1,19.77777778,2
3,16,1,0,19.83513852,,12.16411093,0.703650261,0,0,3.085756099,0,1,19.83333333,2
3,17,1,0,19.94756557,,12.16551309,1.117803114,0,0,3.311426603,0,2,19.94444444,2
3,18,1,0,20.06014049,,12.16313965,1.316604002,1.263067632,0,3.916404568,0,2,20.05555556,2
3,19,1,0,20.17557782,,12.22003776,1.574692605,3.582040722,0,3.635898197,0,2,20.16666667,2
3,20,1,0,20.18082137,,12.26832467,1.759820397,0,0,4.462008822,0,2,20.16666667,2
3,21,1,0,20.0177612,,12.4551979,1.068847085,0,0,4.457838061,0,2,20,2
3,22,1,0,19.68323866,,12.79069537,0.963897729,0,0,4.06441169,0,2,19.66666667,2
3,23,1,0,19.31645128,,13.12796005,0.381303212,0,0,3.961095843,0,1,19.27777778,2
3,24,1,0,19.01263698,,13.53480522,0.377440635,0,0,3.909220271,0,1,19.05555556,2
3,1,2,0,18.90138438,,13.81809745,0.376153109,0,0,4.138840208,0,1,18.94444444,2
3,2,2,0,18.90926899,,13.99692187,0.374865583,0,0,4.433556227,0,1,18.94444444,2
3,3,2,0,18.91252289,,14.20060956,0.373578058,0,0,4.551498882,0,2,18.94444444,2
3,4,2,0,18.913825,,14.25879942,0.372290532,0,0,4.621452741,0,2,18.94444444,2
3,5,2,0,19.02655379,,14.25656883,0.371003007,0,0,4.793618639,0,1,19.05555556,2
3,6,2,0,19.25219938,,14.23826009,0.371003007,0,0,5.289516775,0,1,19.27777778,2
3,7,2,0,19.57177807,,14.05043062,0.741165661,0,0,5.701820075,0,1,19.61111111,2
3,8,2,0,19.71134421,,14.04760552,0.692734825,0.53913494,0,5.279427801,0,2,19.72222222,2
3,9,2,0,19.78151468,,14.29064045,0.71049087,0.450215275,0,4.810976652,0,2,19.77777778,2
3,10,2,0,19.78296161,,14.61922108,1.048444858,0.905988839,0,4.311355615,0,2,19.77777778,2
3,11,2,0,19.78218249,,14.9780198,1.029083097,0.433540672,0,3.937393948,0,2,19.77777778,2
3,12,2,0,19.78083582,,15.31374269,1.012040171,0,0,4.646893556,0,2,19.77777778,2
3,13,2,0,19.78031232,,15.48558436,0.751529171,0,0,3.152048775,0,1,19.77777778,2
3,14,2,0,19.77979792,,15.69299561,0.689118652,0,0,2.355622902,0,1,19.77777778,2
3,15,2,0,19.77945388,,15.96922911,0.686617442,1.262100174,0,1.727067034,0,1,19.77777778,2
3,16,2,0,19.8333465,,16.46292048,0.882782125,1.262100174,0,1.114747881,0,1,19.83333333,2
3,17,2,0,19.94262159,,16.87108959,1.638097194,0.166358178,0,1.121827297,0,2,19.94444444,2
3,18,2,0,20.05345386,,17.18144064,5.144849043,0.131275841,0,1.699473206,0,2,20.05555556,2
