Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,23,6,0,21.39023787,,9.681194106,0.652680966,2.123649097,0,25.27801914,0,4,21.38888889,2
1,24,6,0,21.16382698,,9.632672035,0.620710618,0,0,25.15063538,0,4,21.16666667,2
1,1,7,0,21.04735843,,9.234192937,0.496217629,0,0,27.52557936,0,4,21.05555556,2
1,2,7,0,21.04720826,,9.062159188,0.502763097,0,0,27.20144734,0,4,21.05555556,2
1,3,7,0,21.10415791,,8.601984438,0.448812796,0,0,28.3915759,0,4,21.11111111,2
1,4,7,0,21.10506652,,8.440706292,0.439810519,0,0,29.21757984,0,4,21.11111111,2
1,5,7,0,21.10686578,,8.024598123,0.439324647,0,0,29.80526071,0,4,21.11111111,2
1,6,7,0,21.22175966,,7.839071827,0.442947761,0,0,30.58759315,0,4,21.22222222,2
1,7,7,0,21.45063425,,7.35137021,0.461237251,0,0,31.63214392,0,4,20.33333333,2
1,8,7,0,21.50599508,,7.355585388,0.477629703,5.052941934,0,30.05905169,0,4,20.38888889,2
1,9,7,0,21.40039411,,7.374316441,0.882174276,5.016158588,0,28.44059444,0,4,20.27777778,2
1,10,7,0,21.28858441,,7.545894922,0.783028263,9.617183467,0,24.30310543,0,3,21.27777778,2
1,11,7,0,21.3392874,,7.508340604,1.029709366,5.567876887,0,24.04756624,0,2,21.33333333,2
1,12,7,0,21.33800317,,7.425285155,5.615507754,0.110373749,0,24.56408093,0,1,21.33333333,2
1,13,7,0,21.33879773,,7.288454999,0.582657569,1.726440689,0,23.23076278,0,1,21.33333333,2
1,14,7,0,21.33789673,,7.175956835,0.582491133,0,0,22.26188026,0,1,21.33333333,2
1,15,7,0,21.33756625,,7.10747001,0.682335082,1.063148672,0,21.59069021,0,2,21.33333333,2
1,16,7,0,21.33719136,,7.197894387,0.796691763,1.515159705,0,20.815709,0,1,21.33333333,2
1,17,7,0,21.44920198,,7.038161572,0.776391509,0,0,22.89647595,0,2,20.33333333,2
1,18,7,0,21.56105288,,6.883690741,0.873442619,0,0,24.03764082,0,2,20.44444444,2
1,19,7,0,21.61927715,,6.764855273,0.927802918,1.594731912,0,24.52729151,0,2,20.5,2
1,20,7,0,21.62011917,,6.667573101,0.910521611,0.531579197,0,24.72588269,0,2,20.5,2
1,21,7,0,21.61996414,,6.587519535,0.858328654,0,0,24.73128064,0,3,21.61111111,2
1,22,7,0,21.56193888,,6.547110108,0.931967663,0,0,24.69180874,0,4,21.55555556,2
1,23,7,0,21.39073556,,6.461966859,0.746389246,0,0,25.2877125,0,4,21.38888889,2
1,24,7,0,21.16229831,,6.503525261,0.620710618,0.531579549,0,24.37284699,0,4,21.16666667,2
1,1,1,0,21.04634757,,6.388669954,0.536043898,0,0,25.8520585,0,4,21.05555556,2
1,2,1,0,21.04364436,,6.343509591,0.502763097,0,0,24.87334636,0,4,21.05555556,2
1,3,1,0,21.09606091,,6.177903737,0.448812796,0,0,25.5596579,0,4,21.11111111,2
1,4,1,0,21.10044659,,6.120421178,0.439810519,0,0,26.28191604,0,4,21.11111111,2
1,5,1,0,21.103626,,6.055105348,0.462684984,0,0,27.03497354,0,4,21.11111111,2
1,6,1,0,21.21683316,,5.824655951,0.479145658,0,0,28.27784686,0,3,21.22222222,2
1,7,1,0,21.44671345,,5.587006291,0.530643503,2.466533196,0,28.6501479,0,2,21.44444444,2
1,8,1,0,21.51347468,,5.393008426,0.666231251,0.17153452,0,29.83707394,0,2,21.5,2
1,9,1,0,21.40101986,,5.339847989,0.680552066,0.282355799,0,28.46025817,0,2,21.38888889,2
1,10,1,0,21.28730767,,5.290637487,0.680877816,1.544377087,0,26.51051156,0,2,21.27777778,2
1,11,1,0,21.33960433,,5.208988445,0.677939421,0.814156629,0,25.24839281,0,2,21.33333333,2
1,12,1,0,21.33798744,,5.099543872,0.680652246,1.74152246,0,24.01603158,0,2,21.33333333,2
1,13,1,0,21.33855925,,5.087030888,0.686640243,1.236218594,0,22.30419778,0,2,21.33333333,2
1,14,1,0,21.33772281,,5.079807448,0.686079423,1.421724538,0,21.25902771,0,2,21.33333333,2
1,15,1,0,21.33746151,,5.107865016,0.78396572,2.794528432,0,20.53590622,0,3,21.33333333,2
1,16,1,0,21.33706823,,5.165364359,0.822062327,1.127724984,0,20.35825547,0,3,21.33333333,2
1,17,1,0,21.44961674,,5.329057343,1.144088103,1.054600871,0,20.46787802,0,3,21.44444444,2
1,18,1,0,21.56144068,,5.291403127,1.04230126,1.802535652,0,21.30397521,0,3,21.55555556,2
1,19,1,0,21.6198156,,5.290386785,1.113748444,2.046326792,0,21.27860967,0,3,21.61111111,2
1,20,1,0,21.61933692,,5.314977864,1.081123115,2.332955961,0,21.03443478,0,3,21.61111111,2
1,21,1,0,21.62125776,,5.363507336,0.858328654,1.40916531,0,21.13011492,0,3,21.61111111,2
1,22,1,0,21.56445526,,5.453561412,0.931967663,1.771177302,0,20.53027975,0,4,21.55555556,2
1,23,1,0,21.39603208,,5.585478391,0.840097526,2.261640949,0,19.63046456,0,4,21.38888889,2
1,24,1,0,21.16198227,,5.728699586,0.676341812,0,0,18.44612028,0,4,21.16666667,2
1,1,2,0,21.0444093,,5.879551587,0.536043898,0,0,18.77074146,0,4,21.05555556,2
1,2,2,0,21.03998706,,6.010459127,0.502763097,0,0,17.36279663,0,4,21.05555556,2
1,3,2,0,21.09776413,,6.136782286,0.448812796,0,0,17.30891522,0,4,21.11111111,2
1,4,2,0,21.09988049,,6.485971118,0.439810519,0,0,17.07668587,0,4,21.11111111,2
1,5,2,0,21.10179897,,6.873491416,0.439324647,0,0,16.67932736,0,4,21.11111111,2
1,6,2,0,21.21514384,,7.130891681,0.442947761,4.538792199,0,14.90404395,0,4,21.22222222,2
1,7,2,0,21.44221509,,7.194456857,0.600049756,0,0,16.61496981,0,4,21.44444444,2
1,8,2,0,21.49846939,,7.313541433,0.667222162,0,0,16.41565209,0,4,21.5,2
1,9,2,0,21.4043562,,7.99622639,0.781363171,9.6099087,0,12.2347821,0,4,21.38888889,2
1,10,2,0,21.28336143,,8.129640942,0.88517871,0.82891575,0,14.57556856,0,4,21.27777778,2
1,11,2,0,21.33511272,,8.241865474,0.879559843,0.532831138,0,14.67248691,0,4,21.33333333,2
1,12,2,0,21.33199409,,8.346455479,0.884928506,0,0,14.56420243,0,4,21.33333333,2
1,13,2,0,21.33371186,,8.475338912,0.790622916,3.767095839,0,13.77505337,0,3,21.33333333,2
1,14,2,0,21.3337834,,8.620287669,0.789667712,1.598496942,0,14.57737489,0,3,21.33333333,2
1,15,2,0,21.33376033,,8.655204221,0.78396572,2.131320377,0,14.90631924,0,3,21.33333333,2
1,16,2,0,21.33370148,,8.689065091,0.936477808,0,0,15.49488726,0,4,21.33333333,2
1,17,2,0,21.44531955,,8.782141388,1.115022332,0.532832041,0,16.30122094,0,3,21.44444444,2
1,18,2,0,21.55722383,,8.645324891,0.704583979,1.065661875,0,18.21235418,0,1,21.55555556,2
1,19,2,0,21.61704477,,8.531146642,0.741857392,3.570694147,0,18.50130145,0,1,21.61111111,2
1,20,2,0,21.61782513,,8.391656239,0.910521611,0.532832085,0,21.08109295,0,2,21.61111111,2
1,21,2,0,21.61722409,,8.251938333,0.858328654,0.532831934,0,22.26054322,0,2,21.61111111,2
1,22,2,0,21.56032145,,8.412302672,0.699063464,10.97113494,0,19.88027601,0,3,21.55555556,2
1,23,2,0,21.39043106,,8.331196582,0.746389246,0,0,24.05081305,0,4,21.38888889,2
1,24,2,0,21.16329055,,8.314231393,0.620710618,0,0,23.54417476,0,4,21.16666667,2
1,1,3,0,21.04805942,,8.213696499,0.496217629,0,0,25.41395401,0,4,21.05555556,2
1,2,3,0,21.04639148,,7.893581258,0.502763097,0,0,24.75531215,0,4,21.05555556,2
1,3,3,0,21.10303726,,7.77566923,0.448812796,0,0,25.44609668,0,4,21.11111111,2
1,4,3,0,21.10462327,,7.494450613,0.439810519,0,0,25.72820919,0,4,21.11111111,2
1,5,3,0,21.10662413,,7.406313674,0.439324647,0,0,26.0150569,0,4,21.11111111,2
1,6,3,0,21.22110894,,7.237136611,0.442947761,0,0,26.80915015,0,4,21.22222222,2
1,7,3,0,21.44961431,,6.877536253,0.461237251,0,0,27.89317413,0,4,20.33333333,2
1,8,3,0,21.50535783,,6.761829226,0.572425933,0,0,28.13475871,0,3,20.38888889,2
1,9,3,0,21.40003019,,6.689751163,0.579740961,0,0,26.77197988,0,3,20.27777778,2
1,10,3,0,21.28860142,,6.634790767,0.578727369,0,0,24.93690868,0,3,21.27777778,2
1,11,3,0,21.34011448,,6.536483778,0.677939421,0,0,23.40765033,0,3,21.33333333,2
1,12,3,0,21.33843776,,6.481677921,0.680652246,0,0,22.10494674,0,3,21.33333333,2
1,13,3,0,21.33927986,,6.51364917,0.790622916,1.61906233,0,20.11245866,0,4,21.33333333,2
1,14,3,0,21.33836188,,6.857141707,1.225654282,0.533423839,0,18.51196607,0,4,21.33333333,2
1,15,3,0,21.33806355,,6.803370631,0.682335082,0.533421293,0,18.84980558,0,3,21.33333333,2
1,16,3,0,21.33769696,,6.749289983,0.593231364,0,0,18.9959398,0,2,21.33333333,2
1,17,3,0,21.4497463,,6.722623473,0.911561933,2.133671361,0,19.40393835,0,3,20.33333333,2
1,18,3,0,21.56149464,,6.660927657,0.873442619,1.066841273,0,20.17517555,0,2,20.44444444,2
1,19,3,0,21.61973556,,6.638211465,0.927802918,3.200544829,0,20.2235621,0,2,20.5,2
1,20,3,0,21.62055717,,6.639186935,1.081123115,0.533423742,0,20.03560081,0,3,20.5,2
1,21,3,0,21.620016,,6.642463333,0.999425008,0,0,19.86139743,0,3,21.61111111,2
1,22,3,0,21.56377981,,6.69809109,0.815515564,0,0,19.56624284,0,4,21.55555556,2
1,23,3,0,21.39343334,,6.821604481,0.652680966,0,0,19.69540565,0,4,21.38888889,2
1,24,3,0,21.16209225,,6.985319848,0.565079424,0,0,18.72891388,0,4,21.16666667,2
1,1,4,0,21.04048626,,7.101067636,0.496217629,0,0,19.9015908,0,4,21.05555556,2
1,2,4,0,21.03568329,,7.164408242,0.502763097,0,0,19.19499783,0,4,21.05555556,2
1,3,4,0,21.09194871,,7.191366032,0.448812796,0,0,19.70514902,0,4,21.11111111,2
1,4,4,0,21.09616371,,7.23042667,0.439810519,0,0,19.86935417,0,4,21.11111111,2
1,5,4,0,21.09800863,,7.262490344,0.439324647,0,0,19.94035588,0,4,21.11111111,2
1,6,4,0,21.21068113,,7.25274682,0.442947761,1.893829884,0,19.68374256,0,3,21.22222222,2
1,7,4,0,21.4419456,,7.12623797,0.530643503,0,0,21.36216561,0,3,20.33333333,2
1,8,4,0,21.49922177,,7.06824577,0.572425933,0,0,21.7421199,0,3,20.38888889,2
1,9,4,0,21.40238446,,7.068035791,0.774357385,0.245736232,0,20.63927067,0,4,20.27777778,2
1,10,4,0,21.28391518,,7.135724524,0.578727369,2.305146457,0,19.10837944,0,3,21.27777778,2
1,11,4,0,21.33454428,,7.179750873,2.256127089,2.01626882,0,18.11269869,0,3,21.33333333,2
1,12,4,0,21.33397552,,7.307649269,0.578514116,0.775239117,0,17.10433803,0,3,21.33333333,2
1,13,4,0,21.33470774,,7.389108248,0.686640243,0,0,16.31367343,0,3,21.33333333,2
1,14,4,0,21.33427721,,7.482891026,0.686079423,0,0,15.96483236,0,3,21.33333333,2
1,15,4,0,21.33436359,,7.718352801,0.78396572,3.037801004,0,15.03312606,0,3,21.33333333,2
1,16,4,0,21.33422038,,7.761346538,0.707646845,0,0,16.13159054,0,2,21.33333333,2
1,17,4,0,21.44627761,,7.791469502,0.911561933,0.341918586,0,16.59899297,0,3,21.44444444,2
1,18,4,0,21.55805742,,7.854700875,0.704583979,3.532043823,0,16.48192362,0,1,21.55555556,2
1,19,4,0,21.61755365,,7.936175173,0.927802918,0,0,18.3607809,0,2,21.61111111,2
1,20,4,0,21.61758504,,7.9057805,1.081123115,0.533992681,0,19.22102538,0,3,21.61111111,2
1,21,4,0,21.61745263,,7.807091467,0.999425008,0,0,20.490808,0,3,21.61111111,2
1,22,4,0,21.56043291,,7.764452642,0.931967663,0,0,21.42559481,0,4,21.55555556,2
1,23,4,0,21.39112025,,7.751129962,1.098159191,1.308917766,0,22.48982332,0,4,21.38888889,2
1,24,4,0,21.16347446,,7.664670688,0.620710618,1.601962693,0,22.4395822,0,4,21.16666667,2
1,1,5,0,21.04955974,,7.599741716,0.536043898,1.378896703,0,24.78287936,0,4,21.05555556,2
1,2,5,0,21.04627194,,7.348964428,0.53124108,0.84884884,0,24.61814156,0,4,21.05555556,2
1,3,5,0,21.10385168,,7.226290607,0.494420476,0,0,25.87876989,0,4,21.11111111,2
1,4,5,0,21.10527237,,6.972987426,0.439810519,0,0,26.85004636,0,4,21.11111111,2
1,5,5,0,21.10670597,,6.873990479,0.439324647,0,0,27.63880818,0,4,21.11111111,2
1,6,5,0,21.22113665,,6.567909841,0.442947761,0,0,28.60434802,0,4,21.22222222,2
1,7,5,0,21.44961878,,6.395700518,0.461237251,0,0,29.72071877,0,4,20.33333333,2
1,8,5,0,21.50450718,,6.36441763,0.572425933,2.442394157,0,28.95118026,0,4,20.38888889,2
1,9,5,0,21.39980958,,6.294064987,0.680552066,0,0,28.37876395,0,4,20.27777778,2
1,10,5,0,21.28773513,,6.327039759,1.119692007,3.534023049,0,24.90549846,0,4,21.27777778,2
1,11,5,0,21.33871333,,6.441656867,7.175801891,4.978812175,0,23.11471089,0,4,21.33333333,2
1,12,5,0,21.33739639,,6.381036743,0.884928506,0,0,22.74761776,0,4,21.33333333,2
1,13,5,0,21.3382696,,6.418239712,0.89460559,3.970362091,0,20.35563249,0,4,21.33333333,2
1,14,5,0,21.33753499,,6.387542537,0.893256002,1.069074913,0,20.05714476,0,4,21.33333333,2
1,15,5,0,21.33724619,,6.360334268,0.885596358,0,0,19.71259809,0,4,21.33333333,2
1,16,5,0,21.33684031,,6.347619177,0.936477808,0,0,19.88765362,0,4,21.33333333,2
1,17,5,0,21.44859301,,6.229340122,0.776391509,0,0,21.34620971,0,2,20.33333333,2
1,18,5,0,21.56037839,,6.085817336,0.704583979,0,0,22.81710778,0,1,20.44444444,2
1,19,5,0,21.61880762,,5.963377464,0.741857392,0,0,23.6333076,0,1,20.5,2
1,20,5,0,21.61965533,,5.865036648,0.739920107,0,0,24.07200329,0,1,20.5,2
1,21,5,0,21.61957755,,5.905198338,0.999425008,11.99052061,0,22.32867643,0,4,21.61111111,2
1,22,5,0,21.56226674,,5.890999896,0.815515564,0,0,24.96363628,0,4,21.55555556,2
1,23,5,0,21.3915705,,5.875575579,0.746389246,0,0,26.13525969,0,4,21.38888889,2
1,24,5,0,21.16329558,,5.97560212,6.133084919,1.696272424,0,25.57236913,0,4,21.16666667,2
1,1,6,0,21.04856001,,5.929600441,0.575870167,0,0,27.36544212,0,4,21.05555556,2
1,2,6,0,21.04834463,,5.856122608,0.559719063,0,0,26.53655699,0,4,21.05555556,2
1,3,6,0,21.10247429,,5.843974186,0.471616636,3.422669818,0,25.263656,0,4,21.11111111,2
1,4,6,0,21.10391213,,5.777702379,0.439810519,0,0,26.06565266,0,3,21.11111111,2
1,5,6,0,21.10806783,,5.664805878,0.439324647,0,0,25.80524067,0,4,21.11111111,2
1,6,6,0,21.2218817,,5.60513557,0.442947761,0,0,25.74132628,0,4,21.22222222,2
1,7,6,0,21.44964111,,5.513219608,0.530643503,1.070112465,0,25.70663468,0,4,20.33333333,2
1,8,6,0,21.50776417,,5.533994821,0.667222162,1.705506224,0,24.31642197,0,4,20.38888889,2
1,9,6,0,21.39804352,,5.559749249,0.680552066,0,0,23.38580598,0,3,20.27777778,2
1,10,6,0,21.28452515,,5.695222211,0.783028263,3.047204649,0,20.97554831,0,3,21.27777778,2
1,11,6,0,21.33703894,,5.775974533,0.57712921,3.730686498,0,19.80327072,0,1,21.33333333,2
1,12,6,0,21.33541817,,5.832337968,0.578514116,1.070120704,0,19.29960194,0,1,21.33333333,2
1,13,6,0,21.33674225,,6.011990116,0.686640243,0,0,17.75770702,0,2,21.33333333,2
1,14,6,0,21.33614982,,6.130340502,0.582491133,0,0,16.79279513,0,1,21.33333333,2
1,15,6,0,21.33603197,,6.369395551,0.580704443,3.533298621,0,14.86969728,0,1,21.33333333,2
1,16,6,0,21.33577315,,6.526357525,0.822062327,0.535059506,0,15.54571815,0,4,21.33333333,2
1,17,6,0,21.44558824,,6.620827674,0.911561933,0,0,15.79185545,0,4,21.44444444,2
1,18,6,0,21.56197996,,6.721530566,0.873442619,0,0,16.08466201,0,3,21.55555556,2
1,19,6,0,21.61874413,,6.906567685,1.113748444,2.863424941,0,15.04468494,0,3,21.61111111,2
1,20,6,0,21.62790728,,7.311625498,1.081123115,0,0,15.54620082,0,3,21.61111111,2
1,21,6,0,21.62558986,,7.730111085,0.999425008,3.210367646,0,15.18156485,0,3,21.61111111,2
1,22,6,0,21.56741259,,8.254753043,0.931967663,5.452810691,0,13.61139157,0,3,21.55555556,2
1,23,6,0,21.39747451,,8.7777876,0.746389246,1.070122495,0,14.97677399,0,3,21.38888889,2
1,24,6,0,21.16727073,,9.268949537,0.565079424,0,0,14.08741404,0,3,21.16666667,2
1,1,7,0,21.04737469,,9.708208325,0.496217629,0,0,14.76997189,0,4,21.05555556,2
1,2,7,0,21.04351559,,10.07169482,0.502763097,0,0,14.01715982,0,4,21.05555556,2
1,3,7,0,21.09953956,,10.38565776,0.448812796,0,0,14.29543232,0,4,21.11111111,2
1,4,7,0,21.10265662,,10.71684327,0.439810519,0,0,14.34772448,0,4,21.11111111,2
1,5,7,0,21.10364192,,11.00926732,0.439324647,0,0,14.82379489,0,4,21.11111111,2
1,6,7,0,21.21781745,,10.96714904,0.442947761,0,0,16.1069406,0,4,21.22222222,2
1,7,7,0,21.44173852,,11.04392178,0.734103902,2.760870147,0,16.26669464,0,3,21.44444444,2
1,8,7,0,21.50152066,,10.92376457,0.667222162,0,0,18.35117658,0,3,21.5,2
1,9,7,0,21.39292622,,10.86977636,0.579740961,0,0,18.71239048,0,1,21.38888889,2
1,10,7,0,21.2831176,,10.80783756,0.476576922,0.5355488,0,18.70911886,0,0,21.27777778,2
1,11,7,0,21.33300675,,10.62690477,0.476318999,0,0,18.70286542,0,0,21.33333333,2
1,12,7,0,21.32937207,,10.47402317,0.476375986,0,0,18.3803232,0,0,21.33333333,2
1,13,7,0,21.33209384,,10.33914221,0.582657569,0,0,17.90840151,0,1,21.33333333,2
1,14,7,0,21.33157926,,10.29606924,0.582491133,2.656810882,0,16.64130642,0,1,21.33333333,2
1,15,7,0,21.33197169,,10.20106051,0.682335082,0,0,17.42155469,0,2,21.33333333,2
1,16,7,0,21.33210878,,10.28572403,1.025522726,0.535558352,0,17.19278666,0,3,21.33333333,2
1,17,7,0,21.44410229,,10.08951484,0.911561933,1.071116392,0,18.99609374,0,3,20.33333333,2
1,18,7,0,21.55632734,,9.876774795,1.04230126,0.535560192,0,20.69377108,0,3,20.44444444,2
1,19,7,0,21.61608319,,9.526024769,1.113748444,0,0,22.08634978,0,3,20.5,2
1,20,7,0,21.61631806,,9.355136786,1.081123115,0,0,23.51059927,0,3,20.5,2
1,21,7,0,21.61624191,,9.161381476,0.999425008,0.535560107,0,24.93144024,0,3,21.61111111,2
1,22,7,0,21.55908339,,9.013631867,0.931967663,0,0,25.55685598,0,4,21.55555556,2
1,23,7,0,21.38849572,,8.920206523,0.652680966,0,0,26.54335902,0,4,21.38888889,2
1,24,7,0,21.16100803,,8.644269683,0.620710618,0,0,26.14961683,0,4,21.16666667,2
1,1,1,0,21.04660572,,8.296622427,0.536043898,0.536034725,0,28.48056276,0,4,21.05555556,2
1,2,1,0,21.04634556,,8.148603834,0.53124108,0,0,28.16103414,0,4,21.05555556,2
1,3,1,0,21.10311872,,8.000394432,0.471616636,0,0,28.61297009,0,4,21.11111111,2
1,4,1,0,21.10596969,,7.756911988,0.439810519,0,0,28.12094464,0,3,21.11111111,2
1,5,1,0,21.10747044,,7.642346934,0.439324647,0,0,27.76528836,0,4,21.11111111,2
1,6,1,0,21.22011187,,7.295522103,0.479145658,0,0,27.79648861,0,4,21.22222222,2
1,7,1,0,21.44945094,,6.95493949,0.669456008,1.072069731,0,27.99864433,0,4,21.44444444,2
1,8,1,0,21.51280055,,6.910823232,0.762018392,2.37030691,0,26.791967,0,3,21.5,2
1,9,1,0,21.4044349,,6.833165371,0.680552066,0.536034743,0,26.2910384,0,2,21.38888889,2
1,10,1,0,21.29086946,,6.801990392,0.783028263,0,0,24.2940007,0,3,21.27777778,2
1,11,1,0,21.34286163,,6.730844379,0.778749632,0,0,22.96306244,0,3,21.33333333,2
1,12,1,0,21.34050603,,6.716248448,0.578514116,1.801927612,0,21.59482864,0,1,21.33333333,2
1,13,1,0,21.34124456,,6.675603036,0.686640243,0,0,21.337487,0,2,21.33333333,2
1,14,1,0,21.34016207,,6.658943886,0.686079423,0,0,20.42552158,0,2,21.33333333,2
1,15,1,0,21.33969676,,6.672320974,0.580704443,2.680177103,0,19.69183324,0,2,21.33333333,2
1,16,1,0,21.3391012,,6.720088413,0.804293331,2.501784768,0,18.91716868,0,2,21.33333333,2
1,17,1,0,21.44932845,,6.869562259,7.342974404,1.072071029,0,19.53541369,0,4,21.44444444,2
1,18,1,0,21.5654194,,6.811683133,1.2111599,0,0,19.76635637,0,4,21.55555556,2
1,19,1,0,21.62504806,,6.872808885,1.29969397,2.490059207,0,19.09404665,0,4,21.61111111,2
1,20,1,0,21.62608527,,6.978668012,1.251724619,2.680177893,0,19.99005482,0,4,21.61111111,2
1,21,1,0,21.62490878,,6.950317336,1.140521362,0,0,20.33706785,0,4,21.61111111,2
1,22,1,0,21.56651026,,6.964670285,1.048419763,1.072057811,0,20.49990647,0,4,21.55555556,2
1,23,1,0,21.39526916,,6.996118878,0.840097526,0,0,21.23035303,0,4,21.38888889,2
1,24,1,0,21.16709838,,7.098602665,0.620710618,1.515731296,0,20.33417117,0,4,21.16666667,2
1,1,2,0,21.05066224,,7.095519706,0.496217629,0,0,22.46826725,0,4,21.05555556,2
1,2,2,0,21.04537044,,7.054340177,0.502763097,0,0,22.27060118,0,4,21.05555556,2
1,3,2,0,21.1028526,,6.917456563,0.448812796,0,0,23.40482129,0,4,21.11111111,2
1,4,2,0,21.10403437,,6.781664452,0.439810519,0,0,24.39161411,0,4,21.11111111,2
1,5,2,0,21.10617435,,6.708704619,0.439324647,0,0,25.41294336,0,4,21.11111111,2
1,6,2,0,21.21991615,,6.480805205,0.442947761,0,0,26.6696001,0,4,21.22222222,2
1,7,2,0,21.44725448,,6.198378862,0.530643503,0,0,28.16715641,0,4,21.44444444,2
1,8,2,0,21.50427027,,6.079104406,0.572425933,0,0,28.85661772,0,3,21.5,2
1,9,2,0,21.39475035,,5.953175327,0.579740961,0,0,27.78951006,0,2,21.38888889,2
1,10,2,0,21.27829032,,5.906193769,0.578727369,0,0,25.61211758,0,2,21.27777778,2
1,11,2,0,21.33021056,,5.836437356,0.57712921,1.072972491,0,23.77760986,0,2,21.33333333,2
1,12,2,0,21.33033558,,5.765431552,0.476375986,1.072972441,0,22.14880911,0,2,21.33333333,2
1,13,2,0,21.33164634,,5.781221315,0.582657569,0.536487206,0,20.76092996,0,2,21.33333333,2
1,14,2,0,21.33156248,,5.819476448,0.582491133,0.536486984,0,19.77016013,0,2,21.33333333,2
1,15,2,0,21.33186843,,5.868452327,0.682335082,0,0,19.15317072,0,2,21.33333333,2
1,16,2,0,21.33192451,,5.912843122,0.707646845,0,0,18.89495473,0,2,21.33333333,2
1,17,2,0,21.44536503,,5.945548569,1.046732356,1.072954988,0,19.21441721,0,4,21.44444444,2
1,18,2,0,21.55702937,,6.011646422,1.2111599,6.202079096,0,19.09342896,0,4,21.55555556,2
1,19,2,0,21.6161447,,6.025103739,1.29969397,0,0,20.28671005,0,4,21.61111111,2
1,20,2,0,21.61695249,,6.064326053,1.251724619,0,0,20.111917,0,4,21.61111111,2
1,21,2,0,21.61686573,,6.189350179,0.858328654,3.238756893,0,19.607918,0,2,21.61111111,2
1,22,2,0,21.55951023,,6.279583024,0.815515564,0,0,20.94174456,0,2,21.55555556,2
1,23,2,0,21.38839559,,6.304726216,0.746389246,0,0,21.5438899,0,2,21.38888889,2
1,24,2,0,21.15969555,,6.361673407,0.620710618,0,0,20.63059334,0,3,21.16666667,2
1,1,3,0,21.04838419,,6.402451883,0.496217629,0,0,21.88061323,0,3,21.05555556,2
1,2,3,0,21.03221494,,6.39141668,0.502763097,0.536914232,0,21.10293695,0,3,21.05555556,2
1,3,3,0,21.09114765,,6.350197445,0.448812796,0,0,21.53371461,0,3,21.11111111,2
1,4,3,0,21.09843063,,6.363896424,0.439810519,0,0,21.18037968,0,4,21.11111111,2
1,5,3,0,21.09952836,,6.408552096,0.439324647,0,0,20.62724489,0,4,21.11111111,2
1,6,3,0,21.21230569,,6.505809597,0.442947761,1.582934534,0,20.02675116,0,4,21.22222222,2
1,7,3,0,21.44120225,,6.563930507,0.669456008,0,0,20.97487198,0,4,21.44444444,2
1,8,3,0,21.50932319,,6.640160803,0.762018392,4.989077457,0,20.2473329,0,4,21.5,2
1,9,3,0,21.39757066,,6.733235758,1.233944221,1.840732245,0,19.39665095,0,4,21.38888889,2
1,10,3,0,21.2841248,,6.835541995,0.88517871,1.77839203,0,18.52261896,0,4,21.27777778,2
1,11,3,0,21.33642783,,6.908037474,3.297246451,1.569199684,0,17.9309749,0,3,21.33333333,2
1,12,3,0,21.33475855,,6.972300285,0.680652246,1.610736937,0,17.16234277,0,2,21.33333333,2
1,13,3,0,21.33608657,,7.038794286,0.686640243,0,0,16.54942957,0,2,21.33333333,2
1,14,3,0,21.33539168,,7.128649218,0.789667712,0,0,15.8637793,0,3,21.33333333,2
1,15,3,0,21.33529014,,7.244212618,0.885596358,1.6107451,0,15.22359286,0,4,21.33333333,2
1,16,3,0,21.33504422,,7.320426327,0.822062327,0,0,15.16112356,0,3,21.33333333,2
1,17,3,0,21.44691168,,7.367014776,0.911561933,0,0,15.77646028,0,3,21.44444444,2
1,18,3,0,21.55846861,,7.381958442,0.873442619,1.073826877,0,16.7266397,0,2,21.55555556,2
1,19,3,0,21.61693794,,7.415192381,1.113748444,0,0,17.18341917,0,3,21.61111111,2
1,20,3,0,21.61838786,,7.428710141,0.739920107,0,0,17.75249754,0,1,21.61111111,2
1,21,3,0,21.61835607,,7.437150204,0.717232299,0,0,18.08838943,0,1,21.61111111,2
