Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,8,3,0,21.508038945421998,,8.419737669746256,0.5677031317052289,0.0,0.0,12.916615018245164,0.0,2.0,0.0,2
3,9,3,0,21.401002607395416,,8.366801335563403,0.6471675720215143,0.0,0.0,11.349005743539959,0.0,2.0,0.0,2
3,10,3,0,21.28525224931051,,8.275437236213168,0.4438740988417532,0.0,0.0,10.648256522676675,0.0,0.0,0.0,2
3,11,3,0,21.33796220251246,,8.767979481162493,1.1534184052357916,1.4201433292065775,0.0,8.403062953774018,0.0,0.0,0.0,2
3,12,3,0,21.336882452141086,,8.742952856346363,0.5108257359744027,0.6447494488770128,0.0,8.173085580616252,0.0,0.0,0.0,2
3,13,3,0,21.338055577689897,,8.913808482921343,0.6657876257825149,0.0,0.0,7.714938774123354,0.0,2.0,0.0,2
3,14,3,0,21.337281528941695,,9.00099670656194,0.44516162446298163,0.0,0.0,7.7191649217002265,0.0,0.0,0.0,2
3,15,3,0,21.336558320125445,,9.114159584305753,0.44516162446298163,0.0,0.0,7.700251019288242,0.0,0.0,0.0,2
3,16,3,0,21.33628005585006,,9.274313514145312,0.4438740988417532,1.0026525448681067,0.0,7.834906666522199,0.0,0.0,0.0,2
3,17,3,0,21.448171505916317,,9.409164436533647,0.581722721164203,0.0,0.0,7.886907123025028,0.0,1.0,0.0,2
3,18,3,0,21.560102045358274,,9.568230638645217,0.7878866433589992,0.0,0.0,7.87551463238061,0.0,2.0,0.0,2
3,19,3,0,21.617212986290006,,9.610341528879804,0.6423162651413353,0.0,0.0,8.596765219531365,0.0,1.0,0.0,2
3,20,3,0,21.61726373621415,,9.72452325371461,0.8121339277267753,0.0,0.0,9.148654883147252,0.0,2.0,0.0,2
3,21,3,0,21.617069926863618,,9.708693035690558,0.7766303712038045,2.005296415088604,0.0,9.703433931944906,0.0,2.0,0.0,2
3,22,3,0,21.55897892995165,,9.641045354831878,0.7312002327741687,1.0026501001305486,0.0,10.305474473958167,0.0,2.0,0.0,2
3,23,3,0,21.388886817542527,,9.565116771815442,0.5355320842348449,0.0,0.0,10.869881351770964,0.0,2.0,0.0,2
3,24,3,0,21.16238751946622,,9.310885293610731,0.48935237388419334,0.0,0.0,11.245490789650828,0.0,2.0,0.0,2
3,1,4,0,21.04981223506771,,9.173533553652838,0.4425865732205248,0.0,0.0,11.720993872176138,0.0,2.0,0.0,2
3,2,4,0,21.04970729116558,,8.94059786671695,0.4412990475992964,0.0,0.0,12.247938282247263,0.0,2.0,0.0,2
3,3,4,0,21.107166430513445,,8.412936974027684,0.440011521978068,0.0,0.0,12.747204350073146,0.0,2.0,0.0,2
3,4,4,0,21.107234217193913,,8.239491181651161,0.4387239963568396,0.0,0.0,13.102813079484585,0.0,2.0,0.0,2
3,5,4,0,21.108522632093738,,7.760742714296395,0.4374364707356112,0.0,0.0,13.357344764941411,0.0,2.0,0.0,2
3,6,4,0,21.224552439846857,,7.278151790935536,0.4374364707356112,0.0,0.0,13.677331239601724,0.0,2.0,0.0,2
3,7,4,0,21.44605217275606,,6.773506722200541,0.440011521978068,0.0,0.0,14.622088706081408,0.0,2.0,0.0,2
3,8,4,0,21.511253112193575,,6.641829517160556,0.5677031317052289,0.0,0.0,12.87312521120074,0.0,2.0,0.0,2
3,9,4,0,21.406002074869477,,6.652306528767875,0.6471675720215143,0.0,0.0,11.095298622810194,0.0,2.0,0.0,2
3,10,4,0,21.288896538782353,,6.740135332214641,0.5450669798468853,0.0,0.0,10.403680118787726,0.0,2.0,0.0,2
3,11,4,0,21.341199419401757,,6.874838777637544,0.47258991406710155,0.0,0.0,8.67200933540104,0.0,1.0,0.0,2
3,12,4,0,21.339257707492575,,7.584236075744139,0.7168375153447618,0.0,0.0,7.390133274326252,0.0,1.0,0.0,2
3,13,4,0,21.338693670034658,,7.780524509424307,0.5554746251227485,0.0,0.0,6.86688846204872,0.0,1.0,0.0,2
3,14,4,0,21.338593024404165,,7.990026644685722,0.5554854443452133,0.0,0.0,6.39658992367453,0.0,1.0,0.0,2
3,15,4,0,21.338961390821392,,8.788360767695677,0.7610298696408178,0.0,0.0,5.784435633129509,0.0,1.0,0.0,2
3,16,4,0,21.33774525358644,,9.41052530111292,0.5617530563702452,0.0,0.0,6.164077150155722,0.0,1.0,0.0,2
3,17,4,0,21.449997745992167,,9.608769545372747,1.412042277228413,1.538687167662602,0.0,5.95567862544104,0.0,1.0,0.0,2
3,18,4,0,21.56020685211279,,10.07874091438644,6.1552835052717105,2.4700274413188583,0.0,6.283243685793012,0.0,1.0,0.0,2
3,19,4,0,21.616252430892438,,10.377241932643384,3.6055188380683636,0.0,0.0,6.689897700617675,0.0,1.0,0.0,2
3,20,4,0,21.61817172514723,,10.525690791728623,0.6325103529585636,0.0,0.0,7.126085279421597,0.0,1.0,0.0,2
3,21,4,0,21.61826693195916,,10.754763818665985,0.7766303712038045,1.001788191259085,0.0,7.232825665678287,0.0,2.0,0.0,2
3,22,4,0,21.5600152625587,,10.980080612211857,0.7312002327741687,0.0,0.0,7.369321892402675,0.0,2.0,0.0,2
3,23,4,0,21.393434314697217,,11.68852807971798,0.5355320842348449,3.990606531583099,0.0,6.270213717581512,0.0,2.0,0.0,2
3,24,4,0,21.16169651257798,,12.68398515868926,0.48935237388419334,0.0,0.0,7.157257356868055,0.0,2.0,0.0,2
3,1,5,0,21.04531223421839,,13.395049115991611,0.4425865732205248,0.0,0.0,7.02596909434878,0.0,2.0,0.0,2
3,2,5,0,21.04079413184079,,13.835922836530868,0.4412990475992964,0.0,0.0,7.055904694909675,0.0,2.0,0.0,2
3,3,5,0,21.097620696065768,,14.130229098674684,0.440011521978068,0.0,0.0,7.215716820886328,0.0,2.0,0.0,2
3,4,5,0,21.101436630573136,,14.4309837196339,0.4387239963568396,0.0,0.0,7.29528133019973,0.0,2.0,0.0,2
3,5,5,0,21.10345621450018,,14.704031496423337,0.4374364707356112,0.0,0.0,7.371954946934597,0.0,2.0,0.0,2
3,6,5,0,21.21626429795016,,14.840195005012466,0.4374364707356112,0.0,0.0,7.600805263093915,0.0,2.0,0.0,2
3,7,5,0,21.444092003610326,,15.464862388262457,0.7090927233453291,0.0,0.0,8.018598425315508,0.0,2.0,0.0,2
3,8,5,0,21.504786627118637,,15.379680761492713,0.4866761449433185,0.0,0.0,7.827633273686046,0.0,1.0,0.0,2
3,9,5,0,21.40200344733705,,15.669342167808352,0.4438740988417532,0.0,0.0,7.207239785783575,0.0,1.0,0.0,2
3,10,5,0,21.288321596649453,,16.332307538051417,0.5450669798468853,6.005351392530533,0.0,6.439234070669466,0.0,1.0,0.0,2
3,11,5,0,21.3407487062851,,17.213219061720242,0.5729251789263645,0.0,0.0,5.831208681217814,0.0,1.0,0.0,2
3,12,5,0,21.33854557439905,,17.573880961700432,0.5478027448301571,0.0,0.0,5.354780206122631,0.0,1.0,0.0,2
3,13,5,0,21.339546686022793,,17.93894166493284,0.5554746251227485,0.0,0.0,5.05829889285646,0.0,1.0,0.0,2
3,14,5,0,21.33921225940942,,18.257684068504915,0.5554854443452133,0.0,0.0,4.94383541338567,0.0,1.0,0.0,2
3,15,5,0,21.338052923613272,,18.766994838226132,0.5497364064975618,0.0,0.0,4.902928962649843,0.0,1.0,0.0,2
3,16,5,0,21.33745238896784,,18.985492506087773,0.5617530563702452,0.0,0.0,4.88733800788137,0.0,1.0,0.0,2
3,17,5,0,21.45006429563535,,19.103904009900255,0.581722721164203,0.0,0.0,4.954607802676688,0.0,1.0,0.0,2
3,18,5,0,21.561171837570598,,19.793625524839307,0.8316801739179316,0.0,0.0,4.629884016693909,0.0,1.0,0.0,2
3,19,5,0,21.618735518356726,,19.768772444224165,0.8291707008498619,0.0,0.0,5.321439557451247,0.0,2.0,0.0,2
3,20,5,0,21.618039521431054,,19.797323241499132,0.8121339277267753,1.0008875173304417,0.0,5.503620844817891,0.0,2.0,0.0,2
3,21,5,0,21.617426458445337,,19.79495198356448,0.7766303712038045,0.0,0.0,5.674343352052014,0.0,2.0,0.0,2
3,22,5,0,21.562286298507935,,19.872852145562053,0.7312002327741687,1.000887988283807,0.0,5.769929801137363,0.0,2.0,0.0,2
3,23,5,0,21.392330921264993,,20.061885985914337,0.5355320842348449,0.0,0.0,5.937960558749691,0.0,2.0,0.0,2
3,24,5,0,21.165672321985493,,20.335938948607023,0.4438740988417532,1.0008826313781947,0.0,5.931391373367352,0.0,2.0,0.0,2
3,1,6,0,21.05150944585748,,20.43923597637405,0.4425865732205248,0.0,0.0,6.07008470556924,0.0,2.0,0.0,2
3,2,6,0,21.04999366840442,,20.355117169913175,0.4412990475992964,0.0,0.0,6.426561027926841,0.0,2.0,0.0,2
3,3,6,0,21.105857906326058,,20.238454048820124,0.440011521978068,0.0,0.0,6.715167817514546,0.0,2.0,0.0,2
3,4,6,0,21.107932357443403,,20.162684794359308,0.4387239963568396,0.0,0.0,6.789667146332034,0.0,2.0,0.0,2
3,5,6,0,21.109287661255674,,20.058906577803853,0.4374364707356112,0.0,0.0,6.826677180607924,0.0,2.0,0.0,2
3,6,6,0,21.220830070665468,,19.76647366828016,0.4374364707356112,0.0,0.0,7.131814741455974,0.0,2.0,0.0,2
3,7,6,0,21.44649380905468,,19.363864750978674,0.440011521978068,0.0,0.0,7.907426728278373,0.0,2.0,0.0,2
3,8,6,0,21.50993641400364,,19.25312345033882,0.47258991406710155,0.0,0.0,6.729319130408069,0.0,2.0,0.0,2
3,9,6,0,21.402523445781792,,19.503058627548306,0.5455208354316338,0.0,0.0,5.5855931457167625,0.0,2.0,0.0,2
3,10,6,0,21.287316082367504,,19.86897278813945,0.5450669798468853,0.0,0.0,5.370878195306526,0.0,2.0,0.0,2
3,11,6,0,21.339581281878747,,20.545506509125968,0.5729251789263645,5.1541609132455175,0.0,3.2084952727401537,0.0,1.0,0.0,2
3,12,6,0,21.33685281846319,,21.303167756916697,0.6530189164397892,5.106238349706245,0.0,2.7031697348407167,0.0,2.0,0.0,2
3,13,6,0,21.33840107562209,,22.266600259814687,0.6657876257825149,8.479465096874545,0.0,1.6848568378413404,0.0,2.0,0.0,2
3,14,6,0,21.33824499686586,,22.353153456341285,0.6658092642274447,1.999890224188166,0.0,3.328062014606783,0.0,2.0,0.0,2
3,15,6,0,21.337536067762088,,22.380807421199858,0.5497364064975618,0.0,0.0,3.5026955769755634,0.0,1.0,0.0,2
3,16,6,0,21.336839997568404,,22.644797744271756,0.6796320138987373,0.0,0.0,3.5621196792844403,0.0,2.0,0.0,2
3,17,6,0,21.447489074745377,,22.835165824031495,1.1933829059001138,0.8189307328319999,0.0,3.7274008644206744,0.0,2.0,0.0,2
3,18,6,0,21.558985258077378,,23.015904886508814,1.2996803640130843,0.0,0.0,4.094427339021527,0.0,2.0,0.0,2
3,19,6,0,21.61653052968729,,23.100270579945832,0.6423162651413353,0.0,0.0,4.727027922782472,0.0,1.0,0.0,2
3,20,6,0,21.617267559875362,,23.912050137791873,0.8438038161018196,2.9998353122992465,0.0,4.431301878155661,0.0,1.0,0.0,2
3,21,6,0,21.617143659617764,,24.042597501795292,0.7907166020800216,0.0,0.0,4.997952125441671,0.0,2.0,0.0,2
3,22,6,0,21.560524422990362,,24.307652890236046,0.7312002327741687,0.0,0.0,5.169914672557676,0.0,2.0,0.0,2
3,23,6,0,21.391061864225886,,24.912934939909867,0.44773667570543846,0.0,0.0,5.247212899997779,0.0,2.0,0.0,2
3,24,6,0,21.162327585207713,,25.759589332921074,0.4438740988417532,0.0,0.0,5.263136858838721,0.0,2.0,0.0,2
3,1,7,0,21.04381953040259,,26.506524239869695,0.4425865732205248,0.0,0.0,4.897849294027641,0.0,2.0,0.0,2
3,2,7,0,21.040953044279053,,27.107495052835024,0.4412990475992964,0.0,0.0,4.8349806200455685,0.0,2.0,0.0,2
3,3,7,0,21.097300764479122,,27.632795381347936,0.440011521978068,0.0,0.0,4.906995350109142,0.0,2.0,0.0,2
3,4,7,0,21.10082025747391,,28.2182571694809,0.4387239963568396,0.0,0.0,4.89401384277723,0.0,2.0,0.0,2
3,5,7,0,21.102581262355084,,28.71700631406223,0.4374364707356112,0.0,0.0,4.781670312491159,0.0,2.0,0.0,2
3,6,7,0,21.215380716947486,,29.582300921568805,0.6487299338788671,0.0,0.0,4.492865597467398,0.0,2.0,0.0,2
3,7,7,0,21.438496298467918,,29.61265962344246,0.6668340307166778,0.0,0.0,4.938272882954732,0.0,2.0,0.0,2
3,8,7,0,21.502486922664826,,30.21980353127487,1.079496852359314,6.545425051381053,0.0,3.064215839515954,0.0,2.0,0.0,2
3,9,7,0,21.395720258006495,,30.751682480966753,0.7154067347753923,1.385464145207583,0.0,3.6717426496278565,0.0,2.0,0.0,2
3,10,7,0,21.282872224060597,,31.300349984424365,0.5450669798468853,0.0,0.0,3.778373746622263,0.0,1.0,0.0,2
3,11,7,0,21.33603495401002,,31.664590501486877,0.5729251789263645,0.0,0.0,2.9803847233211282,0.0,1.0,0.0,2
3,12,7,0,21.333777204600132,,32.84671760711419,0.5478027448301571,0.0,0.0,2.4328896566008815,0.0,1.0,0.0,2
3,13,7,0,21.335341218023473,,33.38259257678664,0.44516162446298163,0.0,0.0,2.214991370035636,0.0,0.0,0.0,2
3,14,7,0,21.335839776690655,,34.18376543455359,0.5554854443452133,0.0,0.0,1.8889686413014963,0.0,1.0,0.0,2
3,15,7,0,21.334576427509354,,35.014956380186064,0.5497364064975618,0.0,0.0,1.7371990798293286,0.0,1.0,0.0,2
3,16,7,0,21.334651802675555,,36.441729106026,0.5899255181226793,0.0,0.0,1.681215249846755,0.0,1.0,0.0,2
3,17,7,0,21.446178282451278,,37.046684602923435,0.581722721164203,3.5264849822484594,0.0,1.2915612551288986,0.0,1.0,0.0,2
3,18,7,0,21.556766859614605,,37.26693240613643,0.7973455082247449,2.97638132212297,0.0,2.317760160387163,0.0,1.0,0.0,2
3,19,7,0,21.61359154823507,,38.32241750373518,8.237177133167433,4.779110768813405,0.0,2.06821640839042,0.0,2.0,0.0,2
3,20,7,0,21.614551313142815,,39.07122428912824,1.3239276483808604,0.0,0.0,2.633564752553073,0.0,2.0,0.0,2
3,21,7,0,21.61525091822413,,40.480377839427995,0.7766303712038045,0.0,0.0,2.9369370150061807,0.0,2.0,0.0,2
3,22,7,0,21.560079882818677,,41.63973307681606,0.5907559798610322,0.0,0.0,2.931480574913472,0.0,2.0,0.0,2
3,23,7,0,21.392136972699205,,43.75685473605333,0.44773667570543846,0.0,0.0,3.1920754835098504,0.0,2.0,0.0,2
3,24,7,0,21.165901445405616,,43.50688700711651,0.4438740988417532,0.0,0.0,3.7100361695088004,0.0,2.0,0.0,2
3,1,1,0,21.051084884598936,,42.74053213714493,0.4425865732205248,0.0,0.0,4.267235923424029,0.0,2.0,0.0,2
3,2,1,0,21.049317298970323,,41.41237301731589,0.4412990475992964,0.0,0.0,5.016514699419487,0.0,2.0,0.0,2
3,3,1,0,21.10509234076373,,38.35475652546321,0.440011521978068,0.0,0.0,5.892583400921197,0.0,2.0,0.0,2
3,4,1,0,21.106229211908573,,35.42002337964169,0.4387239963568396,0.0,0.0,6.53746204393988,0.0,2.0,0.0,2
3,5,1,0,21.107868322575797,,34.34998800863635,0.4374364707356112,0.0,0.0,6.648995952439016,0.0,2.0,0.0,2
3,6,1,0,21.221347348332028,,33.71614244787952,0.46560893248804536,5.257073312242092,0.0,5.200488363871452,0.0,2.0,0.0,2
3,7,1,0,21.44275716883589,,32.62777897620015,0.5555869984260781,3.0793782979154427,0.0,6.1310717214922645,0.0,2.0,0.0,2
3,8,1,0,21.505885251015364,,31.688005690111304,0.6628163493433564,0.0,0.0,6.124233358681198,0.0,2.0,0.0,2
3,9,1,0,21.392943865724636,,30.842093745355772,0.5455208354316338,0.0,0.0,6.202251399023839,0.0,1.0,0.0,2
3,10,1,0,21.281840571428404,,30.087967483564093,0.5450669798468853,0.0,0.0,5.5213944657004115,0.0,1.0,0.0,2
3,11,1,0,21.33328297518963,,28.40322328160778,0.5729251789263645,0.9979163727780933,0.0,4.603285398230644,0.0,1.0,0.0,2
3,12,1,0,21.33327317612892,,27.902751143505046,0.4425865732205248,0.9979166704568689,0.0,4.301144474703765,0.0,0.0,0.0,2
3,13,1,0,21.33511041106719,,27.442958740861208,0.5554746251227485,0.0,0.0,3.9387886441197435,0.0,1.0,0.0,2
3,14,1,0,21.334021871172947,,27.082375633919582,0.5554854443452133,0.9979156425812905,0.0,3.6762839503688465,0.0,1.0,0.0,2
3,15,1,0,21.33402671048666,,26.828034915477794,0.5497364064975618,0.0,0.0,3.5967108620270754,0.0,1.0,0.0,2
3,16,1,0,21.33394291051613,,26.710705259346376,0.5617530563702452,0.0,0.0,3.7146034586333285,0.0,1.0,0.0,2
3,17,1,0,21.445820983186277,,26.756628851634574,0.581722721164203,0.0,0.0,3.6411266966379467,0.0,2.0,0.0,2
3,18,1,0,21.55695271011759,,26.862614837634705,0.6203867107746757,0.0,0.0,4.15945125440949,0.0,2.0,0.0,2
3,19,1,0,21.61408609485157,,26.969348864721674,0.6423162651413353,4.989601978280239,0.0,4.639092674676835,0.0,2.0,0.0,2
3,20,1,0,21.61516718616439,,26.54182381971665,0.6325103529585636,0.0,0.0,6.29068646394325,0.0,2.0,0.0,2
3,21,1,0,21.61493109392683,,25.265134034470005,0.7766303712038045,0.9979166353351031,0.0,7.359189148007859,0.0,2.0,0.0,2
3,22,1,0,21.55807674965733,,24.531836890101097,0.7312002327741687,0.0,0.0,7.5835703863699475,0.0,2.0,0.0,2
3,23,1,0,21.388730187734055,,23.876231209945608,0.44773667570543846,0.0,0.0,8.08957662669857,0.0,2.0,0.0,2
3,24,1,0,21.161869821293163,,23.283324027597423,0.4438740988417532,0.0,0.0,8.485355664917755,0.0,2.0,0.0,2
3,1,2,0,21.04950766957542,,22.582964865441262,0.4425865732205248,0.0,0.0,8.704714043147955,0.0,2.0,0.0,2
3,2,2,0,21.049818748849393,,20.684121327182716,0.4412990475992964,0.0,0.0,8.937251720504083,0.0,2.0,0.0,2
3,3,2,0,21.10500040067125,,19.020419487191923,0.440011521978068,0.0,0.0,9.074824187467053,0.0,2.0,0.0,2
3,4,2,0,21.106182921725534,,18.768017377972903,0.4387239963568396,0.0,0.0,9.033311741805784,0.0,2.0,0.0,2
3,5,2,0,21.10874854104246,,17.525254459936637,0.44322263777592674,0.0,0.0,8.918785471798747,0.0,2.0,0.0,2
3,6,2,0,21.222647824850288,,17.61110004250643,0.4374364707356112,4.955081490920317,0.0,7.704028139691593,0.0,2.0,0.0,2
3,7,2,0,21.445049327091084,,17.32550117569513,0.49779926020207305,2.2855020248827227,0.0,8.92744006160905,0.0,2.0,0.0,2
3,8,2,0,21.509418529164996,,16.795855944919065,0.5677031317052289,0.0,0.0,8.444307677399316,0.0,2.0,0.0,2
3,9,2,0,21.401757333852384,,17.345284431660485,0.5455208354316338,7.678345824675746,0.0,5.691778552223606,0.0,2.0,0.0,2
3,10,2,0,21.287058043003583,,16.98835166071352,0.6462598608520175,0.0,0.0,7.447761792334752,0.0,2.0,0.0,2
3,11,2,0,21.34058477417614,,16.57387901761743,0.5729251789263645,0.0,0.0,6.690346130398444,0.0,1.0,0.0,2
3,12,2,0,21.337862356934334,,16.289949023828427,0.5478027448301571,0.9968402252150209,0.0,6.368304565724035,0.0,1.0,0.0,2
3,13,2,0,21.33815683766316,,16.02056592118468,0.5554746251227485,0.0,0.0,6.160351746947238,0.0,1.0,0.0,2
3,14,2,0,21.337383256714126,,15.785341310030251,0.5554854443452133,0.0,0.0,6.0326748230660385,0.0,1.0,0.0,2
3,15,2,0,21.337006184176186,,15.620685256521266,0.5497364064975618,0.0,0.0,5.847540041480837,0.0,1.0,0.0,2
3,16,2,0,21.33633964684078,,15.293279300905105,0.5617530563702452,0.9968431844874768,0.0,5.716330589461364,0.0,1.0,0.0,2
3,17,2,0,21.44938575638697,,15.184039359168434,0.7157087666229677,0.0,0.0,5.597649993139907,0.0,2.0,0.0,2
3,18,2,0,21.559856270002907,,15.106585075361739,0.7878866433589992,0.0,0.0,5.5655185324597465,0.0,2.0,0.0,2
3,19,2,0,21.61710861484303,,15.176184056286122,1.1541099857954202,1.7196524128923716,0.0,5.690491325501881,0.0,1.0,0.0,2
3,20,2,0,21.61682560823592,,15.250160063192741,0.8803730904806533,0.0,0.0,5.750955836671168,0.0,2.0,0.0,2
3,21,2,0,21.61630362276476,,15.334609685221128,0.7766303712038045,0.0,0.0,5.848014615892677,0.0,2.0,0.0,2
3,22,2,0,21.55995028665609,,15.970177543396577,0.7312002327741687,4.721081777247868,0.0,4.853266985803749,0.0,2.0,0.0,2
3,23,2,0,21.389775388079784,,16.87144683460749,0.623327492764251,0.0,0.0,6.067462393776983,0.0,2.0,0.0,2
3,24,2,0,21.163144851326056,,17.66614723781333,0.4438740988417532,0.0,0.0,5.958748969454879,0.0,2.0,0.0,2
3,1,3,0,21.04263113790466,,18.227923920418814,0.4425865732205248,0.0,0.0,6.1098122133704855,0.0,2.0,0.0,2
3,2,3,0,21.039876664137743,,18.59607246945943,0.4412990475992964,0.0,0.0,6.498984628223122,0.0,2.0,0.0,2
3,3,3,0,21.096190743227588,,18.83008579884344,0.440011521978068,0.0,0.0,6.78679616784026,0.0,2.0,0.0,2
3,4,3,0,21.100138574790694,,19.039209968585027,0.4387239963568396,0.0,0.0,6.791594286153297,0.0,2.0,0.0,2
3,5,3,0,21.10254203483577,,19.055356691611415,0.4374364707356112,0.0,0.0,6.560253338692468,0.0,2.0,0.0,2
3,6,3,0,21.215887458913134,,19.029712832218117,0.45615816666176784,0.0,0.0,6.649719643511785,0.0,2.0,0.0,2
3,7,3,0,21.441788563392436,,19.048067681512805,0.49779926020207305,3.2299867598302394,0.0,6.7465037978678835,0.0,2.0,0.0,2
3,8,3,0,21.493282793576597,,18.51145018466231,0.47258991406710155,0.0,0.0,8.711515308015677,0.0,0.0,0.0,2
3,9,3,0,21.38951672807895,,18.146751586206385,0.5455208354316338,0.9957233112880292,0.0,8.41374611787468,0.0,1.0,0.0,2
3,10,3,0,21.284120571981468,,17.33516231761783,0.5450669798468853,1.9914465957275898,0.0,9.127381558303048,0.0,1.0,0.0,2
3,11,3,0,21.34075161015534,,16.032416420371394,0.5729251789263645,0.0,0.0,9.568800615721782,0.0,1.0,0.0,2
3,12,3,0,21.323783200145307,,15.529756011522554,0.5478027448301571,0.0,0.0,9.561732488192076,0.0,1.0,0.0,2
3,13,3,0,21.338516505947503,,15.05341667045574,0.5554746251227485,0.0,0.0,9.554249918759345,0.0,1.0,0.0,2
3,14,3,0,21.33148597216136,,14.199001142906962,0.5554854443452133,0.0,0.0,9.683803605222652,0.0,1.0,0.0,2
3,15,3,0,21.334830113483008,,13.76393549828207,0.5497364064975618,0.0,0.0,9.90006235735726,0.0,1.0,0.0,2
3,16,3,0,21.332594758769496,,13.353270013654312,0.5899255181226793,0.0,0.0,10.030411771771009,0.0,1.0,0.0,2
3,17,3,0,21.44772049194477,,12.769467165323233,0.581722721164203,0.0,0.0,10.393895886323103,0.0,1.0,0.0,2
3,18,3,0,21.554345523747873,,12.237197349473885,0.6203867107746757,0.0,0.0,10.688147087397313,0.0,1.0,0.0,2
3,19,3,0,21.613496395243367,,11.317522242050046,0.6423162651413353,0.0,0.0,11.078030022819735,0.0,1.0,0.0,2
3,20,3,0,21.611522450173336,,10.567480992552213,0.6325103529585636,0.995715761545411,0.0,11.60745556675205,0.0,1.0,0.0,2
3,21,3,0,21.612850088046592,,10.285963904466048,0.7766303712038045,0.0,0.0,12.085880781970351,0.0,2.0,0.0,2
3,22,3,0,21.554328467026686,,9.648685828215154,0.7312002327741687,0.0,0.0,12.373887434633678,0.0,2.0,0.0,2
3,23,3,0,21.385588365680967,,9.50760092127243,0.623327492764251,0.0,0.0,12.338338841895943,0.0,2.0,0.0,2
3,24,3,0,21.163648400747192,,9.357960953873391,0.48935237388419334,0.0,0.0,12.517060838171139,0.0,2.0,0.0,2
3,1,4,0,21.048214606197178,,8.88835062127565,0.4721977057319466,0.0,0.0,11.554893500453225,0.0,2.0,0.0,2
3,2,4,0,21.04623858356704,,8.481794375231061,0.4412990475992964,0.0,0.0,11.834817379228951,0.0,2.0,0.0,2
3,3,4,0,21.1038848200973,,8.085300717053414,0.440011521978068,0.0,0.0,12.236218253457432,0.0,2.0,0.0,2
3,4,4,0,21.104849260107542,,7.984581627159029,0.4387239963568396,0.0,0.0,12.614797214823275,0.0,2.0,0.0,2
3,5,4,0,21.10767464637204,,7.600410754485838,0.4374364707356112,0.0,0.0,12.88504021652258,0.0,2.0,0.0,2
3,6,4,0,21.2216958915793,,7.1914550630178375,0.4374364707356112,0.0,0.0,13.220661160720228,0.0,2.0,0.0,2
3,7,4,0,21.446517617479223,,6.753888587222362,0.440011521978068,0.0,0.0,13.926226900642991,0.0,2.0,0.0,2
3,8,4,0,21.514219947380475,,6.650139711637598,0.5677031317052289,0.0,0.0,12.662992613621821,0.0,2.0,0.0,2
3,9,4,0,21.406067711400343,,6.603665871087207,0.6471675720215143,0.0,0.0,11.55458266706446,0.0,2.0,0.0,2
3,10,4,0,21.289672931902327,,7.13010165950739,0.7563604429901413,0.0,0.0,10.697885069153429,0.0,1.0,0.0,2
3,11,4,0,21.343038207740587,,6.997585152511369,0.5729251789263645,0.0,0.0,9.649238287265216,0.0,1.0,0.0,2
3,12,4,0,21.34001294050295,,7.576217067640686,0.7590962079734132,0.0,0.0,8.58194979241903,0.0,1.0,0.0,2
3,13,4,0,21.339928511744827,,7.52646780449067,0.5554746251227485,0.0,0.0,8.374326027620812,0.0,1.0,0.0,2
3,14,4,0,21.338431942009414,,7.552267300264594,0.5554854443452133,0.0,0.0,8.138447519163241,0.0,1.0,0.0,2
