Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,10,7,0,19.79645239755127,,9.507143095475136,0.21800334562366308,0.0,0.0,9.029651084667478,0.0,0.0,19.77777777777777,2
2,11,7,0,19.7934272284967,,9.436887432720344,0.21701157081395295,0.0,0.0,8.074769873126616,0.0,0.0,19.777777777777768,2
2,12,7,0,19.790671988717847,,9.347090570036038,0.21701157081395295,0.5003515643954171,0.0,7.615719975229975,0.0,0.0,19.777777777777768,2
2,13,7,0,19.788669690951842,,9.340440340286404,0.2189951204333731,0.0,0.0,7.333454539415153,0.0,0.0,19.777777777777775,2
2,14,7,0,19.786932132237858,,9.326799313765584,0.2189951204333731,0.0,0.0,7.106953021784916,0.0,0.0,19.777777777777775,2
2,15,7,0,19.78547328210648,,9.358629148871392,0.41310456468933476,0.5003515643954162,0.0,6.824604948364692,0.0,1.0,19.777777777777775,2
2,16,7,0,19.8405082036237,,9.320151254923395,0.43066284904877816,0.0,0.0,7.432672200980539,0.0,1.0,19.833333333333336,2
2,17,7,0,19.95074686177321,,9.242708616245837,0.49197928775159355,0.0,0.0,6.82038006205128,0.0,1.0,19.94444444444444,2
2,18,7,0,20.059994927309113,,9.115099745003791,0.5217031806640364,0.0,0.0,8.812943509301652,0.0,1.0,20.055555555555557,2
2,19,7,0,20.17724851092272,,8.880661667870944,0.5618728368147711,0.0,0.0,10.92088280077843,0.0,1.0,20.16666666666667,2
2,20,7,0,20.176196015813158,,9.118798645930305,1.799791956696518,0.0,0.0,11.875193829139748,0.0,1.0,20.166666666666668,2
2,21,7,0,20.00725912859946,,9.077632904985045,0.5144709638136213,2.001406257581667,0.0,12.741535768474995,0.0,1.0,20.0,2
2,22,7,0,19.667291638251964,,9.110314581436441,0.46902856736078785,0.5003515643954175,0.0,13.247945416528614,0.0,1.0,19.66666666666667,2
2,23,7,0,19.26980135794845,,9.15499894679829,0.22097867005279323,0.0,0.0,13.716098116690976,0.0,1.0,19.277777777777775,2
2,24,7,0,19.04166781037232,,9.087637808066656,0.21800334562366308,2.001406257581668,0.0,15.22932503401194,0.0,1.0,19.055555555555557,2
2,1,1,0,18.92731958496514,,8.7363073215148,0.24701491166052966,0.0,0.0,14.864404089179642,0.0,1.0,18.944444444444443,2
2,2,1,0,18.930175007141855,,8.58192483483241,0.2160197960042429,0.0,0.0,15.532798275564051,0.0,1.0,18.944444444444443,2
2,3,1,0,18.932014206865404,,8.170938526321295,0.21502802119453282,0.0,0.0,16.09046130755777,0.0,1.0,18.944444444444443,2
2,4,1,0,18.93432044576906,,8.033854386840954,0.21403624638482277,0.0,0.0,16.424082134246415,0.0,1.0,18.944444444444443,2
2,5,1,0,19.049206952353934,,7.844305154106805,0.21304447157511264,0.0,0.0,16.7871477110236,0.0,1.0,19.055555555555557,2
2,6,1,0,19.279835175411336,,7.37433800547387,0.21304447157511264,0.0,0.0,17.0840498144979,0.0,1.0,19.27777777777778,2
2,7,1,0,19.62363117798933,,6.886272660760401,0.21502802119453282,0.0,0.0,17.338669397883653,0.0,1.0,19.61111111111111,2
2,8,1,0,19.7595500418618,,6.7354540554532,0.40154184767450307,0.0,0.0,16.212485260588775,0.0,1.0,19.72222222222222,2
2,9,1,0,19.82324840782951,,6.598918895644623,0.4110823662776565,0.0,0.0,14.265006276186037,0.0,1.0,19.77777777777777,2
2,10,1,0,19.812037973948488,,6.5167675021238525,0.4109052859718492,0.0,0.0,12.465102904164473,0.0,1.0,19.77777777777777,2
2,11,1,0,19.807565283831753,,6.457864180112359,0.4079935043102997,0.0,0.0,11.3812909432784,0.0,1.0,19.777777777777768,2
2,12,1,0,19.802365233456968,,6.3726518438740385,0.4120106046016031,0.0,0.0,10.63165663037786,0.0,1.0,19.777777777777768,2
2,13,1,0,19.798903072039632,,6.37468686439008,0.41847158316008104,0.0,0.0,10.085976048798601,0.0,1.0,19.77777777777777,2
2,14,1,0,19.79579680838013,,6.3973421588298525,0.41854876107677463,0.0,0.0,9.277053075780376,0.0,1.0,19.777777777777775,2
2,15,1,0,19.793291880362272,,6.434598079981555,0.41310456468933476,0.0,0.0,8.549373901303982,0.0,1.0,19.777777777777775,2
2,16,1,0,19.846486775552023,,6.478711074615914,0.43066284904877816,0.0,0.0,8.915829184506903,0.0,1.0,19.833333333333332,2
2,17,1,0,19.959145371779464,,6.47347448326436,0.49197928775159355,0.0,0.0,8.161171889901361,0.0,1.0,19.944444444444446,2
2,18,1,0,20.069213751122426,,6.471636795688685,0.5217031806640364,0.5004753091827869,0.0,9.639387337346614,0.0,1.0,20.055555555555554,2
2,19,1,0,20.18377673611893,,6.499795476619432,0.5618728368147711,0.5004753091827876,0.0,11.127740120581352,0.0,1.0,20.166666666666668,2
2,20,1,0,20.181815228772965,,6.5193026812354375,0.551889328092678,0.5004753091827876,0.0,11.912491002620659,0.0,1.0,20.166666666666668,2
2,21,1,0,20.0104231847142,,6.604560421188192,0.5144709638136213,0.5004753091827876,0.0,12.097120895944691,0.0,1.0,20.0,2
2,22,1,0,19.668489690337402,,6.755113421956153,0.46902856736078785,0.0,0.0,12.152101231677014,0.0,1.0,19.66666666666667,2
2,23,1,0,19.27197242391048,,6.895164625003906,0.4175690444897706,0.5004753091827867,0.0,12.379836482641764,0.0,1.0,19.27777777777778,2
2,24,1,0,19.045087845635223,,6.898832700100266,0.21800334562366308,0.0,0.0,14.229171567702208,0.0,1.0,19.055555555555557,2
2,1,2,0,18.92994351319863,,6.765354137266562,0.24701491166052966,0.0,0.0,14.025308514225518,0.0,1.0,18.944444444444443,2
2,2,2,0,18.93239283467408,,6.684148250009006,0.2160197960042429,0.0,0.0,14.778650934662439,0.0,1.0,18.944444444444443,2
2,3,2,0,18.933861967962248,,6.477965519887803,0.21502802119453282,0.0,0.0,15.409363331468334,0.0,1.0,18.944444444444443,2
2,4,2,0,18.936070504622194,,6.386155724721321,0.21403624638482277,0.0,0.0,15.936343233767184,0.0,1.0,18.944444444444443,2
2,5,2,0,19.052105743014348,,6.1078773831193,0.21304447157511264,0.0,0.0,16.574160147829154,0.0,1.0,19.055555555555557,2
2,6,2,0,19.280504268902085,,5.7884487245230165,0.21304447157511264,0.0,0.0,17.292589863436326,0.0,1.0,19.27777777777778,2
2,7,2,0,19.62287523221641,,5.803348539036367,1.5982627399120992,0.0,0.0,17.728615100364017,0.0,1.0,19.61111111111111,2
2,8,2,0,19.733272227201354,,6.116899583761383,1.8863827699257336,0.0,0.0,16.612110249890787,0.0,1.0,19.72222222222222,2
2,9,2,0,19.794764120059806,,6.305840279947448,0.9916932461683794,0.18878334816933923,0.0,14.4691112086918,0.0,1.0,19.777777777777775,2
2,10,2,0,19.793552033987655,,6.217641390030524,0.4109052859718492,0.0,0.0,11.581619668380645,0.0,1.0,19.777777777777775,2
2,11,2,0,19.790943422743233,,6.129580688694901,0.21701157081395295,0.0,0.0,10.297959070925778,0.0,0.0,19.77777777777777,2
2,12,2,0,19.788873614219263,,6.075408415856208,0.21701157081395295,0.0,0.0,9.289833976500622,0.0,0.0,19.777777777777768,2
2,13,2,0,19.787251043130897,,6.043463388807969,0.2189951204333731,0.0,0.0,8.670645358316332,0.0,0.0,19.777777777777775,2
2,14,2,0,19.78593499076486,,6.025210081664997,0.2189951204333731,0.0,0.0,8.01842152386884,0.0,0.0,19.77777777777777,2
2,15,2,0,19.78485235108953,,6.011448072102975,0.2189951204333731,0.0,0.0,7.320741957942222,0.0,0.0,19.77777777777778,2
2,16,2,0,19.83943687900222,,6.023154430009258,0.7507946512697582,0.0,0.0,7.873274549985858,0.0,1.0,19.833333333333332,2
2,17,2,0,19.95134147351681,,6.537485760294599,1.9721262683117224,0.0,0.0,7.589330734433576,0.0,1.0,19.94444444444444,2
2,18,2,0,20.06387242770915,,6.835912459260471,1.7696058092678761,0.0,0.0,8.956821312564939,0.0,1.0,20.05555555555556,2
2,19,2,0,20.177792917224856,,7.490161960420861,1.8097754654186111,0.0,0.0,9.910431626188482,0.0,1.0,20.166666666666668,2
2,20,2,0,20.177181364264186,,7.808228388061516,2.0333082505466438,0.36401811204242146,0.0,10.352585193357301,0.0,1.0,20.16666666666666,2
2,21,2,0,20.007487588257625,,7.936720045204167,0.9352967716911484,0.0,0.0,10.597978561826178,0.0,1.0,20.0,2
2,22,2,0,19.666222620072137,,8.086472990492567,0.46902856736078785,0.0,0.0,10.480420091572666,0.0,1.0,19.66666666666667,2
2,23,2,0,19.278517987368588,,8.277531438906186,0.22097867005279323,0.5005759329869917,0.0,10.363777414607755,0.0,1.0,19.27777777777778,2
2,24,2,0,19.038769373578873,,8.386133664835528,0.21800334562366308,0.0,0.0,11.346104062378833,0.0,1.0,19.055555555555557,2
2,1,3,0,18.911429014838372,,8.45470957170859,0.24701491166052966,0.0,0.0,10.529668863353603,0.0,1.0,18.944444444444443,2
2,2,3,0,18.910818785634113,,8.473809024810535,0.2160197960042429,0.0,0.0,10.757711843470764,0.0,1.0,18.944444444444443,2
2,3,3,0,18.91412281280388,,8.502648936425846,0.21502802119453282,0.0,0.0,10.978416145650277,0.0,1.0,18.944444444444443,2
2,4,3,0,18.91754559878453,,8.517209796604813,0.21403624638482277,0.0,0.0,11.090661680790697,0.0,1.0,18.944444444444443,2
2,5,3,0,19.032869627236003,,8.497635588171685,0.21304447157511264,0.0,0.0,11.198265413690548,0.0,1.0,19.055555555555557,2
2,6,3,0,19.263957170962268,,8.432382131764449,0.21304447157511264,0.0,0.0,11.351265160093227,0.0,1.0,19.27777777777778,2
2,7,3,0,19.60785028858813,,8.269158515354194,0.21502802119453282,0.0,0.0,11.696421055022109,0.0,1.0,19.61111111111111,2
2,8,3,0,19.744306019735774,,8.248791313286539,0.21701157081395295,0.0,0.0,10.998076621313615,0.0,1.0,19.72222222222222,2
2,9,3,0,19.800806666219128,,8.254764259731452,0.21800334562366308,0.0,0.0,10.193655520182396,0.0,1.0,19.777777777777775,2
2,10,3,0,19.796628209472132,,8.318352490384793,0.21800334562366308,0.0,0.0,9.273828625947813,0.0,1.0,19.777777777777775,2
2,11,3,0,19.79399377745151,,8.412625943234547,0.4079935043102997,0.0,0.0,8.387128366829481,0.0,1.0,19.777777777777775,2
2,12,3,0,19.79111361392781,,8.622743245571256,0.4120106046016031,0.0,0.0,7.846718307665126,0.0,1.0,19.777777777777775,2
2,13,3,0,19.789117729495416,,8.748339737087152,0.41847158316008104,0.0,0.0,7.16197310236111,0.0,1.0,19.77777777777777,2
2,14,3,0,19.787415267271783,,8.891174870326434,0.41854876107677463,0.0,0.0,6.588373544632564,0.0,1.0,19.77777777777777,2
2,15,3,0,19.785988135915797,,9.02211045347832,0.41310456468933476,0.0,0.0,5.976299640002522,0.0,1.0,19.777777777777775,2
2,16,3,0,19.840209593248602,,9.23187252328971,0.43066284904877816,0.0,0.0,6.239503442302189,0.0,1.0,19.833333333333332,2
2,17,3,0,19.952516682399498,,9.27626903331009,0.49197928775159355,0.0,0.0,5.506806998417361,0.0,1.0,19.944444444444446,2
2,18,3,0,20.061882431489703,,9.315243441744666,0.5217031806640364,0.0,0.0,7.02713432022374,0.0,1.0,20.05555555555555,2
2,19,3,0,20.17728033550305,,9.36270198205181,0.5618728368147711,2.002613624036985,0.0,8.340105010625614,0.0,1.0,20.166666666666668,2
2,20,3,0,20.177357396539588,,9.407526200716077,0.551889328092678,0.0,0.0,9.204185552705916,0.0,1.0,20.166666666666668,2
2,21,3,0,20.00877233859124,,9.527327442279827,0.5144709638136213,0.0,0.0,9.703518384833902,0.0,1.0,19.999999999999996,2
2,22,3,0,19.668599357826956,,9.746312510054958,0.2229622196722134,1.0013068120184931,0.0,9.977534664455451,0.0,1.0,19.66666666666667,2
2,23,3,0,19.27024866409242,,9.970739875571375,0.22097867005279323,0.0,0.0,10.10341832121558,0.0,1.0,19.27777777777778,2
2,24,3,0,19.041570491257765,,10.087591324588615,0.21800334562366308,0.0,0.0,10.963529585001565,0.0,1.0,19.055555555555557,2
2,1,4,0,18.92743719899748,,10.158025819382464,0.24701491166052966,0.0,0.0,9.898041833942964,0.0,1.0,18.944444444444443,2
2,2,4,0,18.92198692271808,,10.195978979347824,0.2160197960042429,0.0,0.0,9.82561938904825,0.0,1.0,18.944444444444443,2
2,3,4,0,18.92540826388717,,10.248962057659975,0.21502802119453282,0.0,0.0,9.76882028503667,0.0,1.0,18.944444444444443,2
2,4,4,0,18.927594325930972,,10.308402975760048,0.21403624638482277,0.0,0.0,9.85164191162831,0.0,1.0,18.944444444444443,2
2,5,4,0,19.04111518040692,,10.289772575984244,0.21304447157511264,0.0,0.0,10.107668201156564,0.0,1.0,19.055555555555557,2
2,6,4,0,19.27065264409237,,10.225838535418017,0.5217331254753697,0.5568634982162703,0.0,10.21975149715587,0.0,1.0,19.27777777777778,2
2,7,4,0,19.61182220525756,,10.052209447538278,0.5838764051583853,0.0,0.0,10.490692983125994,0.0,1.0,19.61111111111111,2
2,8,4,0,19.747897313602095,,10.341926780892063,1.3998639505575752,0.0,0.0,9.762513312867796,0.0,1.0,19.72222222222222,2
2,9,4,0,19.803168159617556,,10.30871623911551,0.4110823662776565,0.0,0.0,9.11514393344349,0.0,1.0,19.77777777777777,2
2,10,4,0,19.799161239737,,10.367243195653193,0.4109052859718492,0.5007077053066485,0.0,8.149003141220529,0.0,1.0,19.777777777777775,2
2,11,4,0,19.796365464046342,,10.457809229864207,0.4079935043102997,0.5007077053066495,0.0,7.1973025504905035,0.0,1.0,19.777777777777768,2
2,12,4,0,19.793435349695123,,10.548990598457717,0.4120106046016031,0.0,0.0,6.5164875438830805,0.0,1.0,19.777777777777768,2
2,13,4,0,19.79124080084434,,10.642600415019,0.41847158316008104,0.0,0.0,5.964548858530134,0.0,1.0,19.77777777777777,2
2,14,4,0,19.78939988431418,,10.739640735615131,0.41854876107677463,0.0,0.0,5.563198743754698,0.0,1.0,19.77777777777777,2
2,15,4,0,19.787884325702265,,10.8940918005189,0.41310456468933476,0.0,0.0,5.648640031530831,0.0,1.0,19.777777777777775,2
2,16,4,0,19.84301890251111,,10.95680848057339,0.43066284904877816,0.0,0.0,6.473576215638751,0.0,1.0,19.833333333333332,2
2,17,4,0,19.953855362448433,,10.991094011788553,0.49197928775159355,0.0,0.0,6.208833107757766,0.0,1.0,19.944444444444446,2
2,18,4,0,20.065767998180693,,11.056937375699771,0.7552194745141625,2.0697025555305393,0.0,6.957920580431422,0.0,1.0,20.055555555555554,2
2,19,4,0,20.17933785858065,,11.220176015857916,0.7953891306648971,0.5007077053066495,0.0,7.5898506497638145,0.0,1.0,20.166666666666668,2
2,20,4,0,20.1787225170277,,11.238739180806752,0.2249457692916335,0.0,0.0,8.24667767849243,0.0,1.0,20.16666666666666,2
2,21,4,0,20.010019242167115,,11.372355680516069,0.22395399448192346,0.0,0.0,8.552701978562979,0.0,1.0,19.999999999999996,2
2,22,4,0,19.670470425057076,,11.643371440306558,0.2229622196722134,0.5007077053066488,0.0,8.435157983431575,0.0,1.0,19.66666666666667,2
2,23,4,0,19.272784929901373,,11.960057335250633,0.22097867005279323,0.0,0.0,8.667568836222763,0.0,1.0,19.27777777777778,2
2,24,4,0,19.04539118919549,,12.077269316661898,0.21800334562366308,0.0,0.0,9.814827833140221,0.0,1.0,19.055555555555557,2
2,1,5,0,18.93268310101199,,12.147203949998795,0.24701491166052966,0.0,0.0,8.951920559751477,0.0,1.0,18.944444444444443,2
2,2,5,0,18.928246437121185,,12.189111231054497,0.2160197960042429,0.0,0.0,9.22939379548952,0.0,1.0,18.944444444444443,2
2,3,5,0,18.93077265780184,,12.264238390455857,0.21502802119453282,0.0,0.0,9.393556972677343,0.0,1.0,18.944444444444443,2
2,4,5,0,18.932294948165495,,12.350404841818706,0.21403624638482277,0.0,0.0,9.583228100038992,0.0,1.0,18.944444444444443,2
2,5,5,0,19.045321261187077,,12.341136833049235,0.21304447157511264,0.0,0.0,10.041828745719819,0.0,1.0,19.055555555555557,2
2,6,5,0,19.274269175832096,,12.21711918169624,0.21304447157511264,0.0,0.0,10.637564502576026,0.0,1.0,19.27777777777778,2
2,7,5,0,19.616131679215123,,11.943754894019394,0.21502802119453282,0.0,0.0,11.274642063254214,0.0,1.0,19.61111111111111,2
2,8,5,0,19.74201734857423,,11.942176424449045,0.46659209653472095,0.0,0.0,10.829902505994312,0.0,1.0,19.72222222222222,2
2,9,5,0,19.807323950526357,,11.919614675029736,0.4110823662776565,0.0,0.0,10.063433782641706,0.0,1.0,19.777777777777775,2
2,10,5,0,19.802770251173477,,11.99814682836551,0.4109052859718492,0.0,0.0,9.301027852631382,0.0,1.0,19.777777777777775,2
2,11,5,0,19.799986228644638,,12.112222694559826,0.4079935043102997,0.0,0.0,8.590106601121814,0.0,1.0,19.77777777777778,2
2,12,5,0,19.79623661833236,,12.409999886042906,0.4120106046016031,0.0,0.0,7.874882610511825,0.0,1.0,19.77777777777778,2
2,13,5,0,19.793851285710762,,12.589445266373914,0.41847158316008104,0.5007388147989758,0.0,6.82701837049716,0.0,1.0,19.777777777777775,2
2,14,5,0,19.791775835521285,,12.807111601201676,0.5586585373868502,0.37483781378191655,0.0,6.1952101727351545,0.0,1.0,19.77777777777777,2
2,15,5,0,19.790114124414732,,13.038855893821635,0.6466208585394607,0.0,0.0,5.734436608403636,0.0,1.0,19.777777777777775,2
2,16,5,0,19.843678291252267,,13.236606366727598,0.43066284904877816,0.0,0.0,6.3641660101773,0.0,1.0,19.833333333333332,2
2,17,5,0,19.956516433190938,,13.32874251950728,0.49197928775159355,0.0,0.0,6.181214475167006,0.0,1.0,19.944444444444446,2
2,18,5,0,20.068593453743027,,13.417305838752805,0.5217031806640364,0.0,0.0,7.195533855333311,0.0,1.0,20.055555555555557,2
2,19,5,0,20.18181657471616,,13.439172167280882,0.22692931891105367,0.0,0.0,8.268458756116367,0.0,0.0,20.166666666666668,2
2,20,5,0,20.18041200321544,,13.596195081125698,0.551889328092678,0.5007388147989753,0.0,8.894222531625509,0.0,1.0,20.16666666666667,2
2,21,5,0,20.01050552794778,,13.97341679799163,0.5144709638136213,0.0,0.0,9.614148717094292,0.0,1.0,20.0,2
2,22,5,0,19.672048832230573,,14.22595260215271,0.46902856736078785,0.0,0.0,10.250183748371331,0.0,1.0,19.66666666666667,2
2,23,5,0,19.27403360942686,,14.393248357261303,0.4175690444897706,0.0,0.0,10.838568616776433,0.0,1.0,19.277777777777775,2
2,24,5,0,19.047847546110326,,14.393351434197172,0.21800334562366308,0.5007388147989753,0.0,11.942175745067305,0.0,1.0,19.055555555555557,2
2,1,6,0,18.931802917799388,,14.07744006979647,0.24701491166052966,1.5022401758203379,0.0,11.688471486994683,0.0,1.0,18.944444444444443,2
2,2,6,0,18.933796359683107,,13.8922840098225,0.2160197960042429,0.0,0.0,12.26875452941358,0.0,1.0,18.944444444444443,2
2,3,6,0,18.93492916632796,,13.678531735976092,0.21502802119453282,0.0,0.0,12.673271790378744,0.0,1.0,18.944444444444443,2
2,4,6,0,18.936942339072836,,13.17965208448944,0.21403624638482277,0.0,0.0,13.090447125420857,0.0,1.0,18.944444444444443,2
2,5,6,0,19.052571995622515,,12.935244933087384,0.21304447157511264,0.0,0.0,13.438911764890854,0.0,1.0,19.055555555555557,2
2,6,6,0,19.280840693508324,,12.284413324114787,0.21304447157511264,0.0,0.0,13.938119869938296,0.0,1.0,19.27777777777778,2
2,7,6,0,19.62464414698175,,11.583312077024633,0.21502802119453282,0.0,0.0,14.53360435980138,0.0,1.0,19.611111111111107,2
2,8,6,0,19.740102893982627,,11.0740058771471,0.21701157081395295,0.0,0.0,13.129775822775606,0.0,1.0,19.72222222222222,2
2,9,6,0,19.800234995381086,,10.89348888363714,0.21800334562366308,0.0,0.0,11.245203414938128,0.0,1.0,19.777777777777775,2
2,10,6,0,19.79688263448651,,10.732864961990234,0.4109052859718492,0.0,0.0,9.987023160743131,0.0,1.0,19.777777777777775,2
2,11,6,0,19.793930728739983,,10.605920255739532,0.4079935043102997,0.0,0.0,9.284775309058238,0.0,1.0,19.777777777777775,2
2,12,6,0,19.79126930416297,,10.46601827465155,0.21701157081395295,0.0,0.0,9.040146471453372,0.0,0.0,19.77777777777777,2
2,13,6,0,19.789211684998747,,10.201941205276817,0.2189951204333731,0.0,0.0,8.786007428298555,0.0,0.0,19.77777777777777,2
2,14,6,0,19.787567190780763,,10.140148137022816,0.2189951204333731,0.0,0.0,8.259075927871919,0.0,0.0,19.777777777777775,2
2,15,6,0,19.786161395651554,,10.109452112826357,0.2189951204333731,0.0,0.0,7.4559221383809104,0.0,0.0,19.777777777777775,2
2,16,6,0,19.84036005031507,,9.994412168520276,0.21800334562366308,0.5007467252734434,0.0,7.480674683777919,0.0,0.0,19.833333333333332,2
2,17,6,0,19.95290504401501,,9.922069972532805,0.49197928775159355,0.0,0.0,6.566994597856159,0.0,1.0,19.944444444444446,2
2,18,6,0,20.061680253337936,,9.788474010551154,0.5217031806640364,0.0,0.0,8.642471287801468,0.0,1.0,20.055555555555546,2
2,19,6,0,20.17807809730197,,9.685825090037552,0.811453362535539,0.0,0.0,10.616892944700824,0.0,1.0,20.16666666666667,2
2,20,6,0,20.17764430779893,,9.558955390068116,0.551889328092678,0.0,0.0,11.815502830789717,0.0,1.0,20.166666666666668,2
2,21,6,0,20.00866025708335,,9.544092466525212,0.5144709638136213,0.5007467252734445,0.0,12.269564099043208,0.0,1.0,19.999999999999996,2
2,22,6,0,19.66565673141435,,9.632783028778238,0.46902856736078785,0.0,0.0,12.148280189371503,0.0,1.0,19.66666666666667,2
2,23,6,0,19.266304846612147,,9.767675434224783,0.22097867005279323,0.0,0.0,12.048722532128718,0.0,1.0,19.27777777777778,2
2,24,6,0,19.044369117736952,,9.770189385313717,0.21800334562366308,0.0,0.0,13.079545912064827,0.0,1.0,19.055555555555557,2
2,1,7,0,18.918937286986356,,9.676044106003753,0.24701491166052966,0.0,0.0,12.02655052428723,0.0,1.0,18.944444444444443,2
2,2,7,0,18.91172612175494,,9.525152493093165,0.2160197960042429,0.0,0.0,11.856408524715112,0.0,1.0,18.944444444444443,2
2,3,7,0,18.91682192654065,,9.39912512865173,0.21502802119453282,0.0,0.0,11.848286975176281,0.0,1.0,18.944444444444443,2
2,4,7,0,18.920129513584925,,9.297183633828467,0.21403624638482277,0.0,0.0,11.841143382541794,0.0,1.0,18.944444444444443,2
2,5,7,0,19.034684235549804,,9.14424337929294,0.21304447157511264,0.0,0.0,12.009065119845793,0.0,1.0,19.055555555555557,2
