Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,1,5,0,21.04276283915533,,7.274614790845388,0.588753637184498,0.0,0.0,13.722084644798311,0.0,2.0,21.055555555555557,2
1,2,5,0,21.038514680310723,,7.442026741669797,0.586010102414715,0.0,0.0,14.000761544762673,0.0,2.0,21.055555555555557,2
1,3,5,0,21.09368525492728,,7.417895918005586,0.5832665676449317,0.0,0.0,14.980925440556867,0.0,2.0,21.11111111111111,2
1,4,5,0,21.097362578790932,,7.41378649711601,0.5805230328751487,0.0,0.0,16.04225117468874,0.0,2.0,21.11111111111111,2
1,5,5,0,21.10117698394742,,7.382376302591665,0.5777794981053657,0.0,0.0,16.644042413320733,0.0,2.0,21.11111111111111,2
1,6,5,0,21.2162617498112,,7.298532208624438,0.6693727079600887,0.0,0.0,17.210034123594152,0.0,2.0,21.22222222222222,2
1,7,5,0,21.444103462388203,,7.3329200084240185,0.9028261585157493,5.309278913719458,0.0,16.7427903373213,0.0,2.0,21.444444444444443,2
1,8,5,0,21.503216249339467,,7.44996152726732,0.8094899639660406,2.1268325152351526,0.0,18.492006427273438,0.0,1.0,21.5,2
1,9,5,0,21.392953863450845,,7.375918062507828,0.8558390452095599,0.0,0.0,16.872135573494074,0.0,1.0,21.38888888888889,2
1,10,5,0,21.280143035474726,,7.378769919324515,0.5914971719542811,0.0,0.0,15.016159167161842,0.0,0.0,21.27777777777777,2
1,11,5,0,21.33262280265774,,7.358097158836865,0.588753637184498,0.0,0.0,13.643578888391382,0.0,0.0,21.333333333333332,2
1,12,5,0,21.331745247335082,,7.440928042267458,0.588753637184498,2.110077434654844,0.0,12.118554259633353,0.0,0.0,21.33333333333334,2
1,13,5,0,21.333165166302596,,7.541634009415626,0.5942407067240641,0.0,0.0,11.549601068650881,0.0,0.0,21.333333333333332,2
1,14,5,0,21.332870231443575,,7.6950898112388755,0.8418497008153141,0.0,0.0,11.462570047272601,0.0,1.0,21.333333333333336,2
1,15,5,0,21.33296882712443,,7.974138634561519,0.8343574926208861,0.0,0.0,11.576577670766444,0.0,1.0,21.333333333333336,2
1,16,5,0,21.333037220373264,,8.09982180052815,0.8599555041804677,0.0,0.0,11.393061295477033,0.0,1.0,21.333333333333336,2
1,17,5,0,21.445737914557427,,8.193456868752724,0.9085302660182915,0.0,0.0,12.135141423015622,0.0,1.0,21.444444444444443,2
1,18,5,0,21.557407356759636,,8.275408481749597,0.9884136405508774,0.0,0.0,13.018724837056617,0.0,1.0,21.555555555555554,2
1,19,5,0,21.615838193937787,,8.447836026105282,1.8295571073390555,2.11007253391126,0.0,12.902757470427211,0.0,2.0,21.611111111111114,2
1,20,5,0,21.61636124625183,,8.602692019368904,1.6976051346322611,0.37262194888187194,0.0,13.108201060788039,0.0,2.0,21.611111111111114,2
1,21,5,0,21.616309866584736,,8.728954478300967,1.2343235858363777,1.055029477700022,0.0,13.430945082513244,0.0,2.0,21.611111111111114,2
1,22,5,0,21.560198626624054,,8.980103014767865,1.1391774750681838,0.0,0.0,13.59028655713961,0.0,2.0,21.555555555555557,2
1,23,5,0,21.390317884265222,,9.352767080164533,0.5997277762636306,0.0,0.0,14.0116183966892,0.0,2.0,21.38888888888889,2
1,24,5,0,21.16004232561601,,9.769364549190616,0.6258796327596496,0.0,0.0,13.256135072996113,0.0,2.0,21.166666666666664,2
1,1,6,0,21.039914523811483,,10.10173924423227,0.588753637184498,0.0,0.0,13.105079716516201,0.0,2.0,21.055555555555557,2
1,2,6,0,21.03615332396443,,10.331446256683886,0.586010102414715,0.0,0.0,13.204446106301958,0.0,2.0,21.055555555555557,2
1,3,6,0,21.092500845167137,,10.48504996101342,0.5832665676449317,0.0,0.0,13.385053716574365,0.0,2.0,21.11111111111111,2
1,4,6,0,21.096634270231245,,10.628754451897798,0.5805230328751487,0.0,0.0,13.483393237283705,0.0,2.0,21.11111111111111,2
1,5,6,0,21.098747137138798,,10.731472056665613,0.5777794981053657,0.0,0.0,13.602608560664542,0.0,2.0,21.11111111111111,2
1,6,6,0,21.211971286527696,,10.729192825523553,0.5777794981053657,0.0,0.0,13.926988640585021,0.0,2.0,21.22222222222222,2
1,7,6,0,21.440135429627883,,10.632403852842536,0.5832665676449317,0.0,0.0,14.376215185803762,0.0,2.0,21.444444444444443,2
1,8,6,0,21.50664926823089,,10.615056821485647,0.588753637184498,0.0,0.0,14.724553529740682,0.0,2.0,21.5,2
1,9,6,0,21.397804891377703,,10.781394947350993,1.1275829686292946,0.0,0.0,13.406625619964402,0.0,2.0,21.38888888888889,2
1,10,6,0,21.28537653766448,,10.977771060524988,1.333935149463692,0.0,0.0,12.055361977419025,0.0,2.0,21.27777777777778,2
1,11,6,0,21.336763770690876,,11.078364913443586,1.02735843223581,0.0,0.0,11.084388177409146,0.0,1.0,21.333333333333332,2
1,12,6,0,21.335371028188277,,11.266529206512548,1.3357171388024787,0.0,0.0,10.02278519456311,0.0,1.0,21.333333333333332,2
1,13,6,0,21.336279635602825,,11.478465937794759,1.6241526178454564,1.056073395571689,0.0,9.033406204272096,0.0,1.0,21.333333333333332,2
1,14,6,0,21.335589031843618,,11.858887241803323,8.847969592247722,0.34242678178455893,0.0,8.630854748339393,0.0,1.0,21.333333333333336,2
1,15,6,0,21.33537407920724,,12.180676298532624,8.306736057957801,0.3733166349591623,0.0,8.338086738039504,0.0,1.0,21.333333333333336,2
1,16,6,0,21.335106641039246,,12.77724082704728,0.8599555041804677,0.8184038766878717,0.0,8.660063252146392,0.0,1.0,21.333333333333336,2
1,17,6,0,21.446773449897496,,12.80439649337496,0.9085302660182915,0.8814419155392615,0.0,9.601967042533268,0.0,1.0,21.44444444444444,2
1,18,6,0,21.558271660352656,,12.838301161553655,0.9884136405508774,1.5379888178642258,0.0,10.615496740235868,0.0,1.0,21.555555555555554,2
1,19,6,0,21.616400878958057,,12.89823951484549,1.4321647470918137,0.47741415267953563,0.0,11.08921690272643,0.0,2.0,21.61111111111111,2
1,20,6,0,21.617320955784127,,12.938393604475054,1.3531984224179847,0.3574438449129496,0.0,11.386914866449684,0.0,2.0,21.611111111111114,2
1,21,6,0,21.617240836744934,,12.95325022136002,0.9211409832046789,0.4898715812320728,0.0,12.052131517165042,0.0,1.0,21.611111111111114,2
1,22,6,0,21.55966045795661,,12.981858675021847,0.8721961604356901,1.3378226165445941,0.0,12.102631027733604,0.0,1.0,21.555555555555557,2
1,23,6,0,21.389227164574194,,13.016146049209922,0.8097375544004421,0.0,0.0,12.92681259645246,0.0,1.0,21.38888888888889,2
1,24,6,0,21.161956988720412,,13.015019083928351,0.8948618373144224,0.0,0.0,12.385952305011648,0.0,2.0,21.166666666666664,2
1,1,7,0,21.045264725344193,,12.967221928195746,1.0922915187960136,0.2663383252786521,0.0,12.446446597582081,0.0,2.0,21.055555555555557,2
1,2,7,0,21.04474993124615,,12.901278194808496,0.6659774681290017,0.0,0.0,13.06987574147591,0.0,2.0,21.055555555555557,2
1,3,7,0,21.099762082794562,,12.716139688974318,0.5832665676449317,0.2978254004251608,0.0,14.077186994309,0.0,2.0,21.111111111111107,2
1,4,7,0,21.100918144214166,,12.509551697045941,0.5805230328751487,0.0,0.0,15.163957660528322,0.0,2.0,21.11111111111111,2
1,5,7,0,21.104223537623806,,12.250765082156247,0.5777794981053657,0.0,0.0,16.160883154222763,0.0,2.0,21.11111111111111,2
1,6,7,0,21.218060676055494,,11.6100762951769,0.5777794981053657,0.0,0.0,17.184502489384467,0.0,2.0,21.22222222222222,2
1,7,7,0,21.445892584552933,,11.209667570730204,0.5832665676449317,0.0,0.0,18.446962160773193,0.0,2.0,21.444444444444443,2
1,8,7,0,21.502398325106594,,10.553024778750407,0.588753637184498,0.0,0.0,19.596826219167028,0.0,2.0,21.5,2
1,9,7,0,21.39191120505385,,10.478012674104471,0.6215005128008578,0.0,0.0,18.05782496282563,0.0,2.0,21.38888888888889,2
1,10,7,0,21.277797966065425,,10.392279420849176,0.8278526936352552,0.0,0.0,16.490921576760073,0.0,2.0,21.27777777777778,2
1,11,7,0,21.331118296133745,,10.453660406756855,0.8230908234507669,3.9680706268130277,0.0,14.136391237847906,0.0,2.0,21.333333333333332,2
1,12,7,0,21.330904733085852,,10.50077679533007,0.8296346829740416,0.0,0.0,14.079603718311246,0.0,2.0,21.333333333333332,2
1,13,7,0,21.332055145887676,,10.513336931193527,1.0906465445028009,1.0570602487426064,0.0,13.424692552261922,0.0,2.0,21.333333333333332,2
1,14,7,0,21.331886362351344,,10.537428931785573,1.0894586949065637,1.0570516432270871,0.0,13.477997799538523,0.0,2.0,21.333333333333336,2
1,15,7,0,21.332108146915317,,10.53077936593017,1.074474278517708,0.0,0.0,14.005049370157824,0.0,2.0,21.333333333333336,2
1,16,7,0,21.3322660754339,,10.463455619298141,1.1284138364066545,0.0,0.0,14.715134441194808,0.0,2.0,21.333333333333336,2
1,17,7,0,21.44490232835713,,10.274388986688445,1.2173327557729525,0.0,0.0,15.58839877961501,0.0,2.0,21.444444444444443,2
1,18,7,0,21.557919539857465,,9.932149341182289,1.3661253657589918,1.0570572956369728,0.0,16.325149875896617,0.0,2.0,21.555555555555554,2
1,19,7,0,21.614963012522296,,9.707698510631182,1.0241768659870714,0.0,0.0,17.285705098268114,0.0,1.0,21.61111111111111,2
1,20,7,0,21.615455749935364,,9.51858222402207,1.3531984224179847,0.0,0.0,17.690724092818414,0.0,2.0,21.611111111111114,2
1,21,7,0,21.615441640995975,,9.519853012479565,1.7404060416648146,8.022136367386452,0.0,16.03127024357204,0.0,2.0,21.611111111111114,2
1,22,7,0,21.55754955022576,,9.387130492511096,1.6452599308966207,0.0,0.0,18.40194094302074,0.0,2.0,21.555555555555557,2
1,23,7,0,21.38662561431889,,9.139886630836969,1.5258297883656913,0.0,0.0,19.193552153686614,0.0,2.0,21.38888888888889,2
1,24,7,0,21.159623873242747,,8.862545088609178,1.1068044294462847,0.0,0.0,18.914703152125707,0.0,2.0,21.166666666666664,2
1,1,1,0,21.05083075776993,,8.872687623259555,1.3071271357414829,0.0,0.0,18.611433733117373,0.0,2.0,21.055555555555557,2
1,2,1,0,21.043858274573125,,8.707625648317043,0.6659774681290017,0.0,0.0,18.719186431227232,0.0,2.0,21.055555555555557,2
1,3,1,0,21.098215720323335,,8.38943613564244,0.5832665676449317,0.0,0.0,18.976808264569897,0.0,2.0,21.11111111111111,2
1,4,1,0,21.103399885582792,,8.066851361827151,0.5805230328751487,0.0,0.0,19.019813943113945,0.0,2.0,21.11111111111111,2
1,5,1,0,21.104891953775827,,8.032638702467866,0.5777794981053657,5.498750707228228,0.0,17.839253864928455,0.0,2.0,21.11111111111111,2
1,6,1,0,21.217400002238563,,7.871351354777241,0.6693727079600887,0.0,0.0,19.561237928052275,0.0,2.0,21.22222222222222,2
1,7,1,0,21.445823438944213,,7.55212458412576,0.5832665676449317,0.0,0.0,19.95487741933246,0.0,1.0,21.444444444444443,2
1,8,1,0,21.514398387953808,,7.245822673957719,0.588753637184498,0.0,0.0,19.859455524883906,0.0,0.0,21.5,2
1,9,1,0,21.406438640918967,,7.188249759562955,0.6215005128008578,0.0,0.0,17.87058330448166,0.0,0.0,21.38888888888889,2
1,10,1,0,21.2931867128211,,7.120305645588367,0.5914971719542811,0.0,0.0,16.75777205032004,0.0,0.0,21.277777777777775,2
1,11,1,0,21.345028366184387,,7.000572937542918,0.588753637184498,0.0,0.0,16.000248726022715,0.0,0.0,21.33333333333334,2
1,12,1,0,21.34219879693171,,6.8329982263289075,0.588753637184498,0.0,0.0,15.018374785070371,0.0,0.0,21.33333333333334,2
1,13,1,0,21.34204092568734,,6.810966819590987,0.5942407067240641,0.0,0.0,14.400649213304996,0.0,0.0,21.333333333333332,2
1,14,1,0,21.34052370501376,,6.804139706839169,0.5942407067240641,0.0,0.0,14.232350708227031,0.0,0.0,21.333333333333336,2
1,15,1,0,21.339802991858292,,6.841010479854003,0.8343574926208861,0.0,0.0,14.165004886350559,0.0,1.0,21.333333333333336,2
1,16,1,0,21.338981759452594,,6.989536418957115,1.3660379600089048,0.0,0.0,14.12665141676195,0.0,1.0,21.333333333333336,2
1,17,1,0,21.45137246121317,,7.036554861994854,1.4146127218467286,0.0,0.0,14.635088496789429,0.0,1.0,21.444444444444443,2
1,18,1,0,21.562237873528662,,7.091859426402635,1.8918884566265568,0.0,0.0,15.333599377794119,0.0,1.0,21.555555555555554,2
1,19,1,0,21.61968667466727,,7.20031880483095,2.2826539151345266,4.231974977873488,0.0,15.502845769312923,0.0,2.0,21.61111111111111,2
1,20,1,0,21.62031598261061,,7.400410128269678,2.2566732384936636,1.057995000323623,0.0,16.368886100079166,0.0,2.0,21.61111111111111,2
1,21,1,0,21.619228301443364,,7.39164087489273,1.3185333434519206,0.0,0.0,17.74958450715177,0.0,2.0,21.61111111111111,2
1,22,1,0,21.561373049989946,,7.2222870809163116,0.8721961604356901,0.0,0.0,18.81124838547929,0.0,2.0,21.555555555555554,2
1,23,1,0,21.389625642664605,,7.1679879199007654,0.5997277762636306,0.0,0.0,19.97659438916827,0.0,2.0,21.38888888888889,2
1,24,1,0,21.16238016245172,,7.042548495932273,1.1319620885880863,0.0,0.0,19.60007720355042,0.0,2.0,21.166666666666664,2
1,1,2,0,21.04792541447967,,6.975238729986861,0.588753637184498,0.0,0.0,20.061496412075176,0.0,2.0,21.055555555555557,2
1,2,2,0,21.047695740497954,,6.67600185196806,0.586010102414715,0.0,0.0,20.662443753457534,0.0,2.0,21.055555555555557,2
1,3,2,0,21.10231759157773,,6.557615808638081,0.5832665676449317,0.0,0.0,21.28512709441626,0.0,2.0,21.11111111111111,2
1,4,2,0,21.10543543355525,,6.418024830460551,0.5805230328751487,0.0,0.0,21.88124427112434,0.0,2.0,21.111111111111107,2
1,5,2,0,21.107999849778835,,6.4211257744386465,0.6454958454737894,3.53569233296313,0.0,21.66353793264044,0.0,2.0,21.11111111111111,2
1,6,2,0,21.22286134957337,,6.181385603879858,0.6693727079600887,0.0,0.0,23.502070538284396,0.0,2.0,21.22222222222222,2
1,7,2,0,21.451449447328145,,5.947595790008203,0.9028261585157493,0.0,0.0,24.340118694690933,0.0,2.0,21.444444444444443,2
1,8,2,0,21.508330476018866,,5.6888859520669754,0.588753637184498,6.353280453029469,0.0,24.604648125390238,0.0,0.0,21.5,2
1,9,2,0,21.39858630905411,,5.5720881192888845,0.6215005128008578,0.0,0.0,22.39419905006659,0.0,0.0,21.38888888888889,2
1,10,2,0,21.286545088933057,,5.50267911879671,0.5914971719542811,0.0,0.0,19.78672300065781,0.0,0.0,21.277777777777775,2
1,11,2,0,21.339315376958936,,5.440402612695693,0.588753637184498,1.0588881578381535,0.0,18.122483874499604,0.0,0.0,21.33333333333334,2
1,12,2,0,21.337264631174715,,5.432481483715492,0.588753637184498,0.0,0.0,16.211870793967595,0.0,0.0,21.33333333333333,2
1,13,2,0,21.338099723267103,,5.443918018057876,0.5942407067240641,0.0,0.0,14.923719476836265,0.0,0.0,21.33333333333333,2
1,14,2,0,21.337192618830237,,5.475215230734876,0.5942407067240641,0.0,0.0,14.479636488684593,0.0,0.0,21.33333333333334,2
1,15,2,0,21.336889030606997,,5.518121330691455,0.5942407067240641,0.0,0.0,14.344164270134458,0.0,0.0,21.333333333333336,2
1,16,2,0,21.336477435798066,,5.613748514906708,0.5914971719542811,0.0,0.0,14.303850428673817,0.0,0.0,21.333333333333336,2
1,17,2,0,21.44856939544647,,5.709950292051099,1.4146127218467286,0.0,0.0,15.089909913183218,0.0,1.0,21.444444444444443,2
1,18,2,0,21.560080542418582,,5.78550282049262,1.8722078215874285,0.0,0.0,16.051636911050885,0.0,2.0,21.55555555555555,2
1,19,2,0,21.61789424191976,,5.764392806033934,1.0241768659870714,0.0,0.0,16.806789535289134,0.0,1.0,21.611111111111114,2
1,20,2,0,21.618447615671283,,5.942046302954486,0.610701915342763,5.722983620104278,0.0,16.230103223763116,0.0,0.0,21.61111111111111,2
1,21,2,0,21.618122349112014,,5.922009269438043,1.2343235858363777,1.0588836647178577,0.0,17.650834659192363,0.0,2.0,21.611111111111114,2
1,22,2,0,21.560239287556342,,5.89403551043266,0.6052148458031966,0.0,0.0,18.663636089022926,0.0,2.0,21.555555555555557,2
1,23,2,0,21.389418927254102,,5.850164723034704,0.5997277762636306,2.1177806191769424,0.0,19.98214927516965,0.0,2.0,21.38888888888889,2
1,24,2,0,21.163865623368267,,5.848005182212631,0.6258796327596496,1.0588857751577798,0.0,20.28460609569098,0.0,2.0,21.166666666666664,2
1,1,3,0,21.04979823091292,,5.785167221410308,0.588753637184498,0.0,0.0,21.034116542732853,0.0,2.0,21.055555555555557,2
1,2,3,0,21.048763796070276,,5.683999739536432,0.6659774681290017,0.0,0.0,21.753287933956212,0.0,2.0,21.055555555555557,2
1,3,3,0,21.10616656142438,,5.429202398629382,0.5832665676449317,0.0,0.0,22.644915755033967,0.0,2.0,21.11111111111111,2
1,4,3,0,21.106501645100103,,5.440021858775891,0.5805230328751487,5.725624058793669,0.0,21.936636223531977,0.0,2.0,21.11111111111111,2
1,5,3,0,21.108454231077555,,5.623144068847061,0.6454958454737894,7.500504249442835,0.0,22.147032870859853,0.0,2.0,21.111111111111107,2
1,6,3,0,21.223605887870306,,5.600356555425587,0.7609659178148119,0.0,0.0,24.694851748187858,0.0,2.0,21.22222222222222,2
1,7,3,0,21.44785141369691,,5.3171729565553,0.7430463630803406,0.0,0.0,25.50530055715149,0.0,1.0,21.444444444444443,2
1,8,3,0,21.512453202282174,,4.944515454886681,0.588753637184498,0.0,0.0,26.10164293335496,0.0,0.0,21.5,2
1,9,3,0,21.404948349870672,,4.84836292575733,0.6215005128008578,1.0597324843874103,0.0,23.052618386010085,0.0,0.0,21.388888888888886,2
1,10,3,0,21.291428573564485,,4.768934742041291,0.5914971719542811,0.0,0.0,20.256029962242287,0.0,0.0,21.277777777777775,2
1,11,3,0,21.34316895828737,,4.688636355069657,0.588753637184498,0.0,0.0,18.44393452816434,0.0,0.0,21.33333333333333,2
1,12,3,0,21.340673906459966,,4.65734940215662,0.588753637184498,0.0,0.0,17.042159380046286,0.0,0.0,21.33333333333333,2
1,13,3,0,21.340971616848897,,4.642127970534497,0.5942407067240641,0.0,0.0,16.480244686476578,0.0,0.0,21.333333333333332,2
1,14,3,0,21.339684690364365,,4.641077355124771,0.5942407067240641,0.0,0.0,16.395529298912926,0.0,0.0,21.333333333333332,2
1,15,3,0,21.339067401471457,,4.656804564419426,0.5942407067240641,1.0597289620532166,0.0,16.535052405562293,0.0,0.0,21.333333333333336,2
1,16,3,0,21.338358954717954,,4.729642808325997,1.0975796277827181,0.0,0.0,16.90034646561977,0.0,0.0,21.333333333333336,2
1,17,3,0,21.45038623077491,,4.728382693212094,0.9085302660182915,0.0,0.0,17.47981087135208,0.0,2.0,21.444444444444443,2
1,18,3,0,21.561594622930855,,4.702901313239489,1.3661253657589918,0.0,0.0,18.57822757543447,0.0,2.0,21.55555555555555,2
1,19,3,0,21.619248202968553,,4.670882833034094,1.4321647470918137,0.0,0.0,19.53448562781399,0.0,2.0,21.611111111111114,2
1,20,3,0,21.61953374616256,,4.640504449164077,0.9819501688803739,0.0,0.0,20.37745527784285,0.0,2.0,21.611111111111114,2
1,21,3,0,21.61907543531978,,4.623291565976657,0.9211409832046789,2.119469459831389,0.0,21.03679201465511,0.0,2.0,21.61111111111111,2
1,22,3,0,21.560873800598273,,4.591842602064532,0.8721961604356901,0.0,0.0,21.79652354005905,0.0,2.0,21.555555555555557,2
1,23,3,0,21.38894523887895,,4.578873113217837,0.5997277762636306,0.0,0.0,22.8756505574969,0.0,2.0,21.38888888888889,2
1,24,3,0,21.160518250686806,,4.587367042565764,0.6258796327596496,0.0,0.0,22.371750538056542,0.0,2.0,21.166666666666664,2
2,1,4,0,21.050641358187452,,4.5677218884208735,0.588491411638999,0.0,0.0,22.550104949089896,0.0,2.0,21.055555555555557,2
2,2,4,0,21.037367419605374,,4.44997520665085,0.5857544325078534,0.0,0.0,22.837035427162757,0.0,2.0,21.055555555555557,2
2,3,4,0,21.09582526394485,,4.318706671239883,0.5830174533767079,0.0,0.0,22.86700014413331,0.0,2.0,21.11111111111111,2
2,4,4,0,21.102740083785722,,4.240597242636081,0.5802804742455622,0.0,0.0,22.46664030534779,0.0,2.0,21.11111111111111,2
2,5,4,0,21.104502697295608,,4.2539825595470795,0.6473724008948822,0.0,0.0,22.126116786936755,0.0,2.0,21.11111111111111,2
2,6,4,0,21.219115810712943,,4.263904992252867,1.1772281605057557,0.0,0.0,22.184344498123668,0.0,1.0,21.22222222222222,2
2,7,4,0,21.444722567386705,,4.216882698488504,0.9065576412339349,0.0,0.0,22.729409660031042,0.0,2.0,21.444444444444443,2
2,8,4,0,21.508934615096766,,4.171955163071381,0.8114215762966228,2.121063549507685,0.0,23.027246471514786,0.0,1.0,21.5,2
2,9,4,0,21.4050305681955,,4.145831855126668,0.6212317316167215,0.0,0.0,21.109570049679714,0.0,0.0,21.388888888888893,2
2,10,4,0,21.29157678844027,,4.161669871810228,0.5912283907701448,1.0605291197959792,0.0,19.30482894856366,0.0,0.0,21.27777777777777,2
2,11,4,0,21.343590528305363,,4.190232975434163,0.588491411638999,2.1210559776920146,0.0,17.613099677732443,0.0,0.0,21.333333333333332,2
2,12,4,0,21.341185620903715,,4.30278451507832,0.588491411638999,1.0605294442589592,0.0,16.066035499283032,0.0,0.0,21.333333333333332,2
2,13,4,0,21.341127307879937,,4.406658302480035,0.5939653699012903,0.0,0.0,15.022047444140991,0.0,0.0,21.333333333333332,2
2,14,4,0,21.339792225053223,,4.57613760617263,0.5939653699012903,0.0,0.0,14.495986562023562,0.0,1.0,21.33333333333334,2
2,15,4,0,21.339190172181002,,4.759462382521098,0.5939653699012903,0.0,0.0,14.341547659470988,0.0,1.0,21.333333333333336,2
2,16,4,0,21.33851877004597,,5.089962120102428,0.8553731363087241,0.0,0.0,13.809559535825228,0.0,2.0,21.333333333333336,2
2,17,4,0,21.450984373507815,,5.176603098378278,0.5994393281635815,0.0,0.0,14.686668378294957,0.0,1.0,21.444444444444443,2
2,18,4,0,21.561722232465858,,5.270901220106923,1.4429277230742266,1.156162211226464,0.0,15.82292809059965,0.0,2.0,21.55555555555555,2
2,19,4,0,21.619442579386988,,5.49843750961688,5.816110424510305,0.31184941083164963,0.0,16.254542149633615,0.0,2.0,21.61111111111111,2
