Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,23,3,0,21.40095356,,7.238088204,0.206755784,0,0,11.9077022,0,2,21.38888889,2
1,24,3,0,21.1716584,,7.345313345,0.202944337,0,0,12.18302263,0,2,21.16666667,2
2,1,4,0,21.05306444,,7.372762241,0.201186291,0,0,12.6614631,0,2,21.05555556,2
2,2,4,0,21.05269241,,7.349980651,0.199917203,0,0,13.23938458,0,2,21.05555556,2
2,3,4,0,21.10988678,,7.256893251,0.198820309,0,0,13.86820875,0,2,21.11111111,2
2,4,4,0,21.11127591,,7.16899254,0.197666017,0,0,14.3347277,0,2,21.11111111,2
2,5,4,0,21.11453526,,7.151066904,0.211272609,0,0,15.06060985,0,3,21.11111111,2
2,6,4,0,21.22654465,,7.174471917,0.281363622,2.167767003,0,13.06805161,0,3,21.22222222,2
2,7,4,0,21.45473866,,7.230265008,1.536515259,0.176857886,0,15.40213158,0,1,20.33333333,2
2,8,4,0,21.52301923,,7.316118387,1.162031715,0,0,15.09898279,0,1,20.38888889,2
2,9,4,0,21.41091464,,7.273584394,0.283018009,0,0,14.81840765,0,1,20.27777778,2
2,10,4,0,21.29777077,,7.255898149,0.201307417,1.56266078,0,13.87133187,0,0,21.27777778,2
2,11,4,0,21.34765521,,7.202782821,0.28049681,0,0,12.99678714,0,1,21.33333333,2
2,12,4,0,21.34698314,,7.289931312,0.792365843,0.260444575,0,11.56763734,0,1,21.33333333,2
2,13,4,0,21.34837482,,7.529993108,1.562734105,0,0,9.850985517,0,1,21.33333333,2
2,14,4,0,21.34730936,,7.66315622,0.282894578,0,0,8.930966938,0,1,21.33333333,2
2,15,4,0,21.34689838,,7.852695136,0.281962158,0,0,8.187264516,0,1,21.33333333,2
2,16,4,0,21.34725605,,8.060055481,0.37428886,0,0,7.728109509,0,2,21.33333333,2
2,17,4,0,21.45916057,,8.188329443,0.405193197,0,0,8.295047593,0,2,21.44444444,2
2,18,4,0,21.57150099,,8.325896081,0.589938736,0.260444534,0,8.729360303,0,3,21.55555556,2
2,19,4,0,21.63074198,,8.479515137,0.662278247,0,0,8.787975263,0,3,21.61111111,2
2,20,4,0,21.63164614,,8.691460734,1.261640542,0.260444384,0,8.513192243,0,3,21.61111111,2
2,21,4,0,21.63136706,,9.13216736,0.616747133,0.520887033,0,8.698794058,0,3,21.61111111,2
2,22,4,0,21.57645702,,9.255002217,0.429815014,0,0,8.780183916,0,3,21.55555556,2
2,23,4,0,21.40580318,,9.525911934,0.20666443,0.260444085,0,8.6061424,0,3,21.38888889,2
2,24,4,0,21.17432582,,9.948318318,0.202857166,0.260444308,0,8.318654608,0,3,21.16666667,2
2,1,5,0,21.05627108,,10.34978889,0.201186291,0,0,8.303319747,0,3,21.05555556,2
2,2,5,0,21.05352892,,10.67397401,0.199917203,0,0,8.473243107,0,3,21.05555556,2
2,3,5,0,21.11154675,,10.94038955,0.198820309,0,0,8.668683959,0,3,21.11111111,2
2,4,5,0,21.1123968,,11.03139533,0.197666017,0,0,8.464481469,0,3,21.11111111,2
2,5,5,0,21.11617109,,11.31774534,0.738099034,0.817589525,0,7.921239821,0,3,21.11111111,2
2,6,5,0,21.22814652,,11.75575343,0.281363622,0,0,8.104662124,0,3,21.22222222,2
2,7,5,0,21.44647491,,11.72061715,0.371585794,0,0,8.776439577,0,3,21.44444444,2
2,8,5,0,21.52958636,,12.06418939,0.385969528,0,0,8.325378858,0,2,21.5,2
2,9,5,0,21.41312149,,12.28797847,0.283018009,0,0,7.562425666,0,1,21.38888889,2
2,10,5,0,21.2989172,,12.59501509,0.36457241,0,0,6.573555679,0,2,21.27777778,2
2,11,5,0,21.34891749,,12.78983152,0.360725698,0.521257085,0,6.093352834,0,2,21.33333333,2
2,12,5,0,21.34776894,,13.01020592,0.20032532,0.260628616,0,5.935132015,0,1,21.33333333,2
2,13,5,0,21.34889374,,13.22416808,0.202461709,0.521256784,0,5.63821183,0,1,21.33333333,2
2,14,5,0,21.34841491,,13.43141004,0.202691301,0.260628526,0,5.344031412,0,1,21.33333333,2
2,15,5,0,21.34826205,,13.6039555,0.202863496,0,0,5.170355486,0,1,21.33333333,2
2,16,5,0,21.34800547,,13.96003927,1.567933292,0,0,4.862256285,0,1,21.33333333,2
2,17,5,0,21.45670256,,14.06998773,0.305354833,0,0,5.458469436,0,1,21.44444444,2
2,18,5,0,21.57057422,,14.21246779,0.463528363,0,0,5.704259007,0,2,21.55555556,2
2,19,5,0,21.62922181,,14.42405775,0.363076339,0.974449448,0,5.224689449,0,2,21.61111111,2
2,20,5,0,21.63130156,,14.64201584,0.516349702,1.563770808,0,5.749009016,0,2,21.61111111,2
2,21,5,0,21.63175355,,14.85792478,0.481379385,0,0,5.822770039,0,3,21.61111111,2
2,22,5,0,21.57671856,,15.10925067,0.209432199,0.260627497,0,5.87826269,0,3,21.55555556,2
2,23,5,0,21.40895616,,15.7873623,0.20666443,1.042514342,0,5.638209562,0,3,21.38888889,2
2,24,5,0,21.17716138,,16.57853347,0.202857166,0,0,5.421175879,0,3,21.16666667,2
2,1,6,0,21.05698024,,17.22744069,0.201186291,0,0,5.503120621,0,3,21.05555556,2
2,2,6,0,21.05780324,,17.71620662,0.199917203,0,0,5.890467953,0,3,21.05555556,2
2,3,6,0,21.1144136,,18.10291756,0.198820309,0,0,6.20313895,0,3,21.11111111,2
2,4,6,0,21.116757,,18.51733804,0.197666017,0,0,6.202224156,0,3,21.11111111,2
2,5,6,0,21.11758226,,18.92071058,0.196396929,0,0,6.542435445,0,3,21.11111111,2
2,6,6,0,21.22947898,,19.15949822,0.253968043,0,0,6.443340932,0,3,21.22222222,2
2,7,6,0,21.45519653,,19.23086825,0.256638397,0,0,7.312814961,0,3,21.44444444,2
2,8,6,0,21.51908842,,19.47312985,0.308780473,1.430218544,0,6.153112945,0,3,21.5,2
2,9,6,0,21.4068177,,19.59346088,0.283018009,0,0,7.515476187,0,3,21.38888889,2
2,10,6,0,21.29168227,,19.78260244,1.217823652,0,0,7.575074906,0,3,21.27777778,2
2,11,6,0,21.34286409,,19.64623269,0.440954586,0,0,7.755334997,0,3,21.33333333,2
2,12,6,0,21.34350434,,19.63600423,1.640381739,0,0,7.366147739,0,3,21.33333333,2
2,13,6,0,21.34258378,,19.68314069,1.64312964,0,0,7.322846456,0,3,21.33333333,2
2,14,6,0,21.34370995,,19.74004584,1.56277144,1.564805587,0,7.514848866,0,2,21.33333333,2
2,15,6,0,21.34335251,,19.72397289,1.476513896,0.521601049,0,7.945490144,0,2,21.33333333,2
2,16,6,0,21.34345834,,19.53026816,0.28805643,0.260800855,0,8.754743782,0,2,21.33333333,2
2,17,6,0,21.4548089,,19.18622545,0.305354833,0.260800872,0,9.554308104,0,2,21.44444444,2
2,18,6,0,21.56918793,,18.59943158,0.463528363,0,0,10.10852319,0,2,21.55555556,2
2,19,6,0,21.62651916,,18.34378598,0.512677293,0.782398533,0,10.45174118,0,2,21.61111111,2
2,20,6,0,21.62788285,,18.11812273,0.668768958,0,0,10.66967938,0,3,21.61111111,2
2,21,6,0,21.62764728,,17.88962092,0.616747133,0,0,10.94170103,0,3,21.61111111,2
2,22,6,0,21.56938391,,17.42551418,0.540006421,0,0,11.21242111,0,3,21.55555556,2
2,23,6,0,21.39910522,,17.08403101,0.387966807,0,0,11.30536683,0,3,21.38888889,2
2,24,6,0,21.16892719,,16.79579137,0.247615798,0,0,11.4052706,0,3,21.16666667,2
2,1,7,0,21.04980199,,16.38111729,0.201186291,0,0,11.78438304,0,3,21.05555556,2
2,2,7,0,21.05048229,,16.22380396,0.199917203,0,0,12.37999752,0,3,21.05555556,2
2,3,7,0,21.10113227,,15.62045724,0.198820309,0,0,12.92383628,0,3,21.11111111,2
2,4,7,0,21.10984429,,15.08187001,0.197666017,0,0,13.15531459,0,3,21.11111111,2
2,5,7,0,21.11040304,,14.56109552,0.196396929,0,0,13.87453809,0,3,21.11111111,2
2,6,7,0,21.22192461,,13.96371145,0.226572464,0,0,13.84351884,0,3,21.22222222,2
2,7,7,0,21.45206528,,13.28521412,0.199164698,0,0,15.02154429,0,2,21.44444444,2
2,8,7,0,21.52196251,,12.74064419,0.231591419,0,0,14.71721611,0,2,21.5,2
2,9,7,0,21.40970833,,12.35669602,0.283018009,0,0,14.35372334,0,2,21.38888889,2
2,10,7,0,21.28889899,,12.01836137,0.36457241,0,0,14.10387847,0,3,21.27777778,2
2,11,7,0,21.3407091,,11.87478099,0.793139506,0.42934818,0,13.78932809,0,1,21.33333333,2
2,12,7,0,21.33925625,,11.69173465,0.20032532,0,0,13.67551875,0,1,21.33333333,2
2,13,7,0,21.34047629,,11.55538613,0.363252778,0,0,13.25405762,0,2,21.33333333,2
2,14,7,0,21.34108182,,11.44353505,0.282894578,0,0,12.97043299,0,1,21.33333333,2
2,15,7,0,21.34128903,,11.26580773,0.281962158,0.521922559,0,12.64754169,0,1,21.33333333,2
2,16,7,0,21.34125479,,11.08441678,0.37428886,0,0,12.25141472,0,2,21.33333333,2
2,17,7,0,21.452685,,11.01865509,1.764119604,0.300230711,0,11.76774288,0,2,21.44444444,2
2,18,7,0,21.56368874,,10.97359825,1.101889481,0.782883883,0,11.88512641,0,3,21.55555556,2
2,19,7,0,21.63290509,,10.91261821,0.662278247,1.826712711,0,11.82518467,0,3,21.61111111,2
2,20,7,0,21.63193371,,10.81952629,0.668768958,0,0,11.80531732,0,3,21.61111111,2
2,21,7,0,21.62984218,,10.69998928,0.616747133,0,0,11.77162981,0,3,21.61111111,2
2,22,7,0,21.57332879,,10.617746,0.540006421,0.260960284,0,11.7443864,0,3,21.55555556,2
2,23,7,0,21.40057763,,10.69118951,0.478617996,1.304806024,0,11.51448302,0,3,21.38888889,2
2,24,7,0,21.17997097,,10.78762034,0.292374429,0.308161105,0,11.24442276,0,3,21.16666667,2
2,1,1,0,21.04111476,,10.74036883,0.201186291,0,0,11.67204302,0,3,21.05555556,2
2,2,1,0,21.0453314,,10.66616553,0.199917203,0,0,12.15541894,0,3,21.05555556,2
2,3,1,0,21.1029871,,10.43955225,0.198820309,0,0,12.65125174,0,3,21.11111111,2
2,4,1,0,21.10493451,,10.36546645,0.197666017,0,0,12.93467453,0,3,21.11111111,2
2,5,1,0,21.11057609,,10.23301214,0.979198727,0,0,13.60472469,0,3,21.11111111,2
2,6,1,0,21.221238,,10.02558491,0.281363622,0,0,13.64214163,0,3,21.22222222,2
2,7,1,0,21.45092945,,9.849224437,1.593988957,1.545527942,0,13.90814547,0,3,21.44444444,2
2,8,1,0,21.51606254,,9.619803248,0.231591419,0,0,15.60780168,0,1,21.5,2
2,9,1,0,21.40819245,,9.509176506,1.562894871,0,0,15.4065683,0,1,21.38888889,2
2,10,1,0,21.2914644,,9.501593161,1.136191155,0.261110078,0,14.6475238,0,1,21.27777778,2
2,11,1,0,21.34288487,,9.311018175,0.28049681,0,0,13.94397532,0,1,21.33333333,2
2,12,1,0,21.3420393,,9.185020857,0.280415098,0,0,13.05583806,0,1,21.33333333,2
2,13,1,0,21.34225486,,9.083409868,0.282857243,0,0,12.43251529,0,1,21.33333333,2
2,14,1,0,21.3426065,,9.003689478,0.282894578,0,0,12.08126936,0,1,21.33333333,2
2,15,1,0,21.34245374,,8.939094889,0.281962158,0,0,11.90275529,0,1,21.33333333,2
2,16,1,0,21.34242666,,8.834393394,0.28805643,0,0,11.75747556,0,1,21.33333333,2
2,17,1,0,21.45438233,,8.755613213,0.405193197,1.460463938,0,11.71764374,0,2,21.44444444,2
2,18,1,0,21.56628664,,8.671255228,4.089260823,0.726958848,0,14.03589889,0,3,21.55555556,2
2,19,1,0,21.62637166,,8.487818746,0.662278247,0.448441524,0,14.67997855,0,3,21.61111111,2
2,20,1,0,21.62613459,,8.361493178,0.668768958,0.50808493,0,15.35411858,0,3,21.61111111,2
2,21,1,0,21.62548748,,8.218258683,0.616747133,0.225664957,0,16.0688899,0,3,21.61111111,2
2,22,1,0,21.56802162,,8.09687493,0.319623606,0.26111003,0,16.77866165,0,3,21.55555556,2
2,23,1,0,21.3979907,,8.025578055,0.20666443,0,0,17.16631558,0,3,21.38888889,2
2,24,1,0,21.16853567,,7.989240092,0.202857166,0.522218321,0,17.25543649,0,3,21.16666667,2
2,1,2,0,21.0528062,,7.901679425,0.201186291,0,0,17.40868188,0,3,21.05555556,2
2,2,2,0,21.05020772,,7.782614002,0.199917203,0,0,17.41802383,0,3,21.05555556,2
2,3,2,0,21.10451692,,7.545255516,0.198820309,0,0,17.51850745,0,3,21.11111111,2
2,4,2,0,21.10739668,,7.437332426,0.197666017,0,0,17.91567825,0,3,21.11111111,2
2,5,2,0,21.11085949,,7.101326637,0.196396929,0,0,19.48202763,0,2,21.11111111,2
2,6,2,0,21.22645812,,7.025741718,1.02189416,0,0,19.50943469,0,2,21.22222222,2
2,7,2,0,21.45098083,,6.753069933,0.199164698,0,0,21.06112258,0,1,21.44444444,2
2,8,2,0,21.51857246,,6.581792612,0.231591419,0,0,19.74785771,0,1,21.5,2
2,9,2,0,21.41200374,,6.480231342,0.201938796,0,0,17.58521337,0,0,21.38888889,2
2,10,2,0,21.29704366,,6.437717151,0.201307417,0.261246882,0,15.08044251,0,0,21.27777778,2
2,11,2,0,21.34657522,,6.284617589,0.200267921,0,0,14.13938391,0,0,21.33333333,2
2,12,2,0,21.34523552,,6.292693454,0.20032532,0,0,12.90881624,0,0,21.33333333,2
2,13,2,0,21.34761362,,6.342643846,0.202461709,0,0,11.53380229,0,0,21.33333333,2
2,14,2,0,21.34680816,,6.41900669,0.202691301,0,0,10.38642159,0,0,21.33333333,2
2,15,2,0,21.34495246,,6.530686704,0.202863496,0,0,9.610201424,0,0,21.33333333,2
2,16,2,0,21.34581486,,6.696837035,0.37428886,0,0,9.134012359,0,2,21.33333333,2
2,17,2,0,21.45768245,,7.025948231,0.405193197,0,0,9.504144978,0,2,21.44444444,2
2,18,2,0,21.57089163,,7.17398309,1.182810321,1.084851072,0,9.654063857,0,3,21.55555556,2
2,19,2,0,21.63131139,,7.559440805,0.662278247,0.719956706,0,9.897530078,0,3,21.61111111,2
2,20,2,0,21.63075575,,7.662906125,0.516349702,0.479010642,0,9.920179344,0,3,21.61111111,2
2,21,2,0,21.62979763,,8.058617251,3.918889382,0.323029706,0,10.1435422,0,3,21.61111111,2
2,22,2,0,21.57435656,,8.198108535,1.022686598,0.476152842,0,9.569830274,0,3,21.55555556,2
2,23,2,0,21.40526376,,8.637249187,0.387966807,2.931764263,0,8.893498498,0,3,21.38888889,2
2,24,2,0,21.1741002,,9.086991476,0.292374429,0,0,9.224099887,0,3,21.16666667,2
2,1,3,0,21.05181567,,9.404816051,0.201186291,0,0,9.329177267,0,3,21.05555556,2
2,2,3,0,21.05005414,,9.604566643,0.199917203,0,0,9.532315246,0,3,21.05555556,2
2,3,3,0,21.10826409,,9.751606315,0.198820309,0,0,9.732483047,0,3,21.11111111,2
2,4,3,0,21.11197508,,9.92698381,0.197666017,0,0,9.801453955,0,3,21.11111111,2
2,5,3,0,21.11171337,,10.10135904,0.196396929,0,0,10.50929215,0,3,21.11111111,2
2,6,3,0,21.22300686,,10.05309662,0.226572464,0,0,10.53960549,0,3,21.22222222,2
2,7,3,0,21.45385542,,9.940239321,0.256638397,0,0,11.83555386,0,3,21.44444444,2
2,8,3,0,21.51560138,,10.02516564,0.385969528,2.860746387,0,9.436901598,0,2,21.5,2
2,9,3,0,21.40796047,,10.06623461,0.283018009,0,0,10.70766323,0,1,21.38888889,2
2,10,3,0,21.29404989,,10.15217226,0.282939914,0,0,9.783903572,0,1,21.27777778,2
2,11,3,0,21.34497894,,10.17647626,0.28049681,0,0,9.136720092,0,1,21.33333333,2
2,12,3,0,21.34296748,,10.28068119,0.280415098,0,0,8.200456947,0,1,21.33333333,2
2,13,3,0,21.34478333,,10.41348265,0.282857243,0.261371733,0,7.446265847,0,1,21.33333333,2
2,14,3,0,21.34455993,,10.57324965,0.202691301,1.306848673,0,6.968566838,0,1,21.33333333,2
2,15,3,0,21.34500472,,10.71518824,0.281962158,0,0,6.782209094,0,1,21.33333333,2
2,16,3,0,21.34437957,,11.27710347,1.654165722,0.261370978,0,6.284771467,0,2,21.33333333,2
2,17,3,0,21.45432613,,11.43834966,1.158606074,0,0,6.899539806,0,1,21.44444444,2
2,18,3,0,21.56776461,,11.48521256,0.33711799,0,0,7.734753476,0,1,21.55555556,2
2,19,3,0,21.62693115,,11.59189405,0.662278247,0,0,7.831566117,0,3,21.61111111,2
2,20,3,0,21.6278297,,11.71826675,0.668768958,0,0,7.909883416,0,3,21.61111111,2
2,21,3,0,21.62814509,,11.82824495,0.616747133,0,0,8.052082299,0,3,21.61111111,2
2,22,3,0,21.57058425,,11.96089984,0.209432199,0.261371354,0,8.321762507,0,3,21.55555556,2
2,23,3,0,21.40114816,,12.15982776,0.20666443,0,0,8.392640034,0,3,21.38888889,2
2,24,3,0,21.1704995,,12.48072163,0.202857166,0,0,8.470723014,0,3,21.16666667,2
2,1,4,0,21.05421397,,12.65026646,0.201186291,0,0,8.800721833,0,3,21.05555556,2
2,2,4,0,21.0516544,,12.6437661,0.199917203,0,0,9.222771684,0,3,21.05555556,2
2,3,4,0,21.10636695,,12.60343687,0.198820309,0,0,9.449070816,0,3,21.11111111,2
2,4,4,0,21.1089717,,12.63287672,0.197666017,0,0,9.41621823,0,3,21.11111111,2
2,5,4,0,21.112346,,12.68393366,0.196396929,0.250650183,0,9.937735631,0,3,21.11111111,2
2,6,4,0,21.22432468,,12.74170211,3.69147804,0.231332495,0,9.860119383,0,3,21.22222222,2
2,7,4,0,21.45182553,,12.68319855,0.371585794,0.085890498,0,10.48885228,0,3,21.44444444,2
2,8,4,0,21.5089512,,12.62538066,0.385969528,0,0,9.930188404,0,2,21.5,2
2,9,4,0,21.40766133,,12.72771382,0.283018009,0,0,9.269875011,0,1,21.38888889,2
2,10,4,0,21.29483111,,12.8517125,0.201307417,0.261484602,0,8.427712166,0,0,21.27777778,2
2,11,4,0,21.34472336,,12.90250748,0.200267921,0,0,7.760881434,0,0,21.33333333,2
2,12,4,0,21.34436782,,13.04852999,0.280415098,0,0,7.068935811,0,1,21.33333333,2
2,13,4,0,21.34563798,,13.19989315,0.282857243,0,0,6.693017915,0,1,21.33333333,2
2,14,4,0,21.34501987,,13.33364909,0.202691301,0,0,6.513314293,0,0,21.33333333,2
2,15,4,0,21.34213772,,13.60194282,0.281962158,0,0,6.275563587,0,1,21.33333333,2
2,16,4,0,21.34440764,,13.78330171,0.37428886,0,0,6.308189551,0,2,21.33333333,2
2,17,4,0,21.45541948,,13.89332296,0.305354833,0,0,6.82642376,0,2,21.44444444,2
2,18,4,0,21.56737622,,13.96286812,0.542577908,0.344058913,0,7.41929271,0,2,21.55555556,2
2,19,4,0,21.6262948,,14.03759012,0.512677293,0.261484568,0,7.972036633,0,2,21.61111111,2
2,20,4,0,21.6282698,,14.20806599,1.180719703,0,0,7.957908799,0,3,21.61111111,2
2,21,4,0,21.62739448,,14.28473051,0.616747133,0.261484384,0,8.120724533,0,3,21.61111111,2
2,22,4,0,21.57056331,,14.50622052,0.540006421,0.261484083,0,8.215249279,0,3,21.55555556,2
2,23,4,0,21.40038621,,14.67115983,0.297315619,0.522967895,0,8.291500053,0,3,21.38888889,2
2,24,4,0,21.17159253,,14.95635395,0.202857166,1.387082133,0,7.448963839,0,3,21.16666667,2
2,1,5,0,21.05308015,,15.05924556,0.201186291,0,0,8.783788709,0,3,21.05555556,2
2,2,5,0,21.05195449,,14.97724182,0.199917203,0,0,9.513865208,0,3,21.05555556,2
2,3,5,0,21.10823042,,14.71554198,0.198820309,0,0,10.2994362,0,3,21.11111111,2
2,4,5,0,21.11006011,,14.44972489,0.197666017,0,0,10.88782178,0,3,21.11111111,2
2,5,5,0,21.11311487,,14.1267013,0.196396929,0,0,11.95808948,0,3,21.11111111,2
2,6,5,0,21.22593403,,13.67892707,0.226572464,0,0,12.14952985,0,3,21.22222222,2
2,7,5,0,21.45191717,,13.11534422,0.256638397,0,0,13.60035139,0,3,21.44444444,2
2,8,5,0,21.50693378,,13.06541,0.385969528,2.201022695,0,11.24080659,0,3,21.5,2
2,9,5,0,21.40382422,,13.00950655,0.283018009,0.168140005,0,11.23169739,0,2,21.38888889,2
2,10,5,0,21.2928607,,12.99090462,0.201307417,0,0,9.901622067,0,0,21.27777778,2
2,11,5,0,21.34258523,,12.93235402,0.28049681,0,0,8.802966205,0,1,21.33333333,2
2,12,5,0,21.34248525,,12.97877728,0.280415098,0,0,7.87434199,0,1,21.33333333,2
2,13,5,0,21.34382417,,13.06879614,0.202461709,0,0,7.141500647,0,0,21.33333333,2
2,14,5,0,21.34343607,,13.2168628,0.202691301,0,0,6.66493435,0,0,21.33333333,2
2,15,5,0,21.34317494,,13.40414848,0.281962158,0.261585062,0,6.310301147,0,1,21.33333333,2
2,16,5,0,21.34236374,,13.76266777,0.28805643,0.523160263,0,6.212086345,0,1,21.33333333,2
2,17,5,0,21.4540941,,13.96828687,0.505031561,2.231170802,0,4.789352181,0,3,21.44444444,2
2,18,5,0,21.56856388,,14.09293783,0.589938736,0,0,6.367010313,0,3,21.55555556,2
2,19,5,0,21.62912397,,14.61023309,0.662278247,2.499202255,0,4.880819379,0,3,21.61111111,2
2,20,5,0,21.63149282,,15.19591143,0.668768958,0.52317104,0,6.173578888,0,3,21.61111111,2
2,21,5,0,21.62985322,,15.7372973,0.616747133,0,0,6.018825754,0,3,21.61111111,2
2,22,5,0,21.57279059,,16.27907071,0.540006421,0,0,5.871078268,0,3,21.55555556,2
2,23,5,0,21.40288146,,16.90434639,0.387966807,0.261585521,0,5.653045965,0,3,21.38888889,2
2,24,5,0,21.17542439,,17.57583943,0.247615798,0,0,5.414978565,0,3,21.16666667,2
2,1,6,0,21.05948883,,18.11540138,0.229612767,0,0,5.431821637,0,3,21.05555556,2
2,2,6,0,21.05762692,,18.51070149,0.199917203,0,0,5.620010752,0,3,21.05555556,2
2,3,6,0,21.1140765,,18.81790534,0.198820309,0,0,5.844251598,0,3,21.11111111,2
2,4,6,0,21.11702751,,19.17057023,0.197666017,0,0,5.906493622,0,3,21.11111111,2
2,5,6,0,21.11695322,,19.51691126,0.211272609,0,0,6.428237863,0,3,21.11111111,2
2,6,6,0,21.22815774,,19.68355898,0.253968043,0,0,6.403972816,0,3,21.22222222,2
2,7,6,0,21.45513285,,19.68411771,0.256638397,0,0,7.212745678,0,3,21.44444444,2
2,8,6,0,21.51848796,,19.85075714,0.308780473,0,0,6.735554243,0,3,21.5,2
2,9,6,0,21.40736916,,20.10348687,0.595892558,0.548941716,0,5.976551693,0,3,21.38888889,2
2,10,6,0,21.29360416,,20.62378954,5.08195927,0.209965672,0,5.395191603,0,3,21.27777778,2
2,11,6,0,21.34352476,,21.09716902,0.589893031,0.201924441,0,5.540184964,0,3,21.33333333,2
2,12,6,0,21.34418649,,21.3702622,0.440594656,0.250166532,0,5.447688677,0,3,21.33333333,2
2,13,6,0,21.34487461,,21.42268798,0.282857243,1.464495072,0,5.496625439,0,1,21.33333333,2
2,14,6,0,21.34410669,,21.51520553,0.363097855,0.083383142,0,5.276946846,0,3,21.33333333,2
2,15,6,0,21.34234862,,21.71199546,0.361060821,0.487895173,0,5.337333723,0,3,21.33333333,2
2,16,6,0,21.34336799,,21.81417519,0.37428886,0.447452468,0,5.473946079,0,3,21.33333333,2
2,17,6,0,21.45477808,,21.79320038,0.405193197,0.41759463,0,5.934370148,0,3,21.44444444,2
2,18,6,0,21.5677793,,21.77480332,0.589938736,0.261674273,0,6.471705992,0,3,21.55555556,2
2,19,6,0,21.62804995,,21.81725525,0.662278247,0,0,6.833985016,0,3,21.61111111,2
2,20,6,0,21.62948651,,21.91431238,0.668768958,0,0,6.769824601,0,3,21.61111111,2
2,21,6,0,21.62881132,,21.99664176,0.616747133,0.523348771,0,6.607213222,0,3,21.61111111,2
2,22,6,0,21.57458724,,22.22370907,0.429815014,0.523348768,0,6.547691547,0,2,21.55555556,2
2,23,6,0,21.40357112,,22.57832126,0.387966807,0,0,6.510144423,0,2,21.38888889,2
2,24,6,0,21.17466183,,22.88195205,0.337133061,0,0,6.461989098,0,3,21.16666667,2
2,1,7,0,21.05657234,,23.01867261,0.201186291,0,0,6.687972266,0,3,21.05555556,2
2,2,7,0,21.05369601,,22.99645912,0.199917203,0,0,7.095323191,0,3,21.05555556,2
2,3,7,0,21.10226207,,22.82302999,0.198820309,0,0,7.543080852,0,3,21.11111111,2
2,4,7,0,21.10878585,,22.758968,0.197666017,0,0,7.605001569,0,3,21.11111111,2
2,5,7,0,21.11262732,,22.62519645,0.196396929,0,0,8.233195567,0,3,21.11111111,2
2,6,7,0,21.22527121,,22.16356807,0.226572464,0,0,8.382245813,0,3,21.22222222,2
2,7,7,0,21.4517474,,21.49219908,0.256638397,0,0,9.566096354,0,3,21.44444444,2
2,8,7,0,21.51360988,,21.04901078,0.308780473,0,0,8.950609804,0,3,21.5,2
2,9,7,0,21.40560642,,21.11912335,0.364097222,0,0,7.755716208,0,3,21.38888889,2
2,10,7,0,21.29105828,,21.26560941,0.36457241,0,0,6.414557202,0,2,21.27777778,2
2,11,7,0,21.34325209,,21.24966709,0.360725698,0,0,5.966906822,0,2,21.33333333,2
2,12,7,0,21.34253998,,21.29090105,0.360504877,0,0,5.955400846,0,2,21.33333333,2
2,13,7,0,21.34314731,,21.35890548,0.443648312,0.261750876,0,5.798002489,0,3,21.33333333,2
2,14,7,0,21.34201105,,21.39020205,0.514689914,0,0,5.711327552,0,1,21.33333333,2
2,15,7,0,21.3433249,,21.47868,0.97209216,0,0,5.552780876,0,1,21.33333333,2
2,16,7,0,21.34290163,,21.59751168,3.725566427,0,0,5.856615827,0,1,21.33333333,2
2,17,7,0,21.4526508,,21.50117978,0.305354833,0,0,6.037719858,0,1,21.44444444,2
2,18,7,0,21.56859793,,21.52994623,0.463528363,0.261751024,0,6.143146483,0,2,21.55555556,2
2,19,7,0,21.62900311,,21.66179628,0.512677293,0.440486002,0,5.999261887,0,2,21.61111111,2
2,20,7,0,21.62770982,,21.72852382,0.668768958,0,0,5.934797696,0,3,21.61111111,2
2,21,7,0,21.62946654,,21.85522576,0.616747133,0,0,5.87539798,0,3,21.61111111,2
2,22,7,0,21.57371963,,22.13108687,0.540006421,0.261751097,0,5.743220485,0,3,21.55555556,2
2,23,7,0,21.40357216,,22.6124591,0.478617996,1.047004706,0,5.410559402,0,3,21.38888889,2
2,24,7,0,21.17549452,,23.20110105,0.247615798,0.261751182,0,5.244905027,0,3,21.16666667,2
