Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,12,3,0,19.78682550513402,,28.753699593739057,0.5938728605752404,1.3575043246222342,0.0,3.9202017578854322,0.0,3.0,0.0,2
3,13,3,0,19.785931355956848,,28.764508271954774,0.43019867982310056,0.0,0.0,3.8441893916292105,0.0,1.0,0.0,2
3,14,3,0,19.785189323772304,,28.769177121788005,0.537321933560838,1.7690575324593487,0.0,3.432884843051771,0.0,2.0,0.0,2
3,15,3,0,19.784559431367878,,28.76188136227881,0.9134449692634079,0.6959666220890074,0.0,3.0555367855420226,0.0,2.0,0.0,2
3,16,3,0,19.836818086102248,,28.68723219204585,0.6090628800603526,0.4042216079919144,0.0,3.018502079791917,0.0,2.0,0.0,2
3,17,3,0,19.94980884791832,,28.631446597622524,0.7260999047794868,0.2696624092983836,0.0,2.9684989353996887,0.0,2.0,0.0,2
3,18,3,0,20.06260658303016,,28.414570882649727,0.7114113731729957,0.4525073317107891,0.0,4.11466310250585,0.0,2.0,0.0,2
3,19,3,0,20.180253054520456,,28.238481591886163,0.8010538332718411,0.0,0.0,3.5526469232338624,0.0,2.0,0.0,2
3,20,3,0,20.18083051038026,,28.276439133338794,0.7873607832110486,0.22029388784637838,0.0,3.5899253821729435,0.0,2.0,0.0,2
3,21,3,0,20.015632328737787,,28.605184644585734,0.7709219757095661,0.4244102856281785,0.0,3.3746948278827675,0.0,2.0,0.0,2
3,22,3,0,19.67985869134175,,29.24094513905026,0.7203807149962853,0.0,0.0,2.9699698624264927,0.0,2.0,0.0,2
3,23,3,0,19.30796067244934,,29.951236596567774,0.521555733228095,0.0,0.0,2.6986936830007253,0.0,2.0,0.0,2
3,24,3,0,19.022613418455045,,30.578644772118622,0.4741382367535019,0.0,0.0,2.669163017373132,0.0,2.0,0.0,2
3,1,4,0,18.912817889175088,,30.882935007514895,0.465470784965698,0.3937334679913864,0.0,3.640136615974661,0.0,3.0,0.0,2
3,2,4,0,18.90775213442768,,31.08098672456929,0.45855479339490735,1.2781093912545631,0.0,2.7212666520084166,0.0,3.0,0.0,2
3,3,4,0,18.91376970922842,,31.105202471137336,0.41613162465671893,0.0,0.0,3.3814412116301464,0.0,3.0,0.0,2
3,4,4,0,18.917036818418698,,31.144896784326217,0.4126148608651236,0.0,0.0,3.5484831458788575,0.0,3.0,0.0,2
3,5,4,0,19.02572041197076,,31.05768269958959,0.4090980970735282,0.0,0.0,3.8475044407624845,0.0,3.0,0.0,2
3,6,4,0,19.255366920577917,,30.663875441670278,0.4090980970735282,0.0,0.0,4.322548615724687,0.0,3.0,0.0,2
3,7,4,0,19.58036245546046,,30.089734160306392,0.41613162465671893,0.0,0.0,4.8452767116238284,0.0,3.0,0.0,2
3,8,4,0,19.739359691738997,,29.878048941663593,0.5050442649023197,0.0,0.0,4.804688330489011,0.0,3.0,0.0,2
3,9,4,0,19.78987840930543,,29.872064373517723,0.6861774022870492,0.9417109221155687,0.0,4.143368238112149,0.0,3.0,0.0,2
3,10,4,0,19.79051387825276,,30.04265977603302,0.6863377693204589,2.579832283671549,0.0,3.2795104875379177,0.0,3.0,0.0,2
3,11,4,0,19.78977065599914,,30.09537115489112,0.67785583535961,1.355937805536776,0.0,3.6608583236380583,0.0,3.0,0.0,2
3,12,4,0,19.788304148914314,,30.109758572834547,0.5938728605752404,0.0,0.0,3.4341567469214143,0.0,2.0,0.0,2
3,13,4,0,19.787270812530497,,30.096732461157753,0.5165671055202598,0.0,0.0,3.19935261905148,0.0,1.0,0.0,2
3,14,4,0,19.78636422649054,,30.107804841213134,0.6023304091719703,0.0,0.0,2.8549620053855014,0.0,2.0,0.0,2
3,15,4,0,19.78561331202871,,30.163453139443597,1.264704729157588,0.3041370238512834,0.0,2.474987212434222,0.0,2.0,0.0,2
3,16,4,0,19.839905339489405,,30.056617453886172,0.6090628800603526,0.5673953979638124,0.0,2.6891434229687206,0.0,2.0,0.0,2
3,17,4,0,19.949878204160857,,29.90335727221016,5.105688037749672,0.45197927013210076,0.0,3.4038203762060752,0.0,2.0,0.0,2
3,18,4,0,20.06208295475277,,29.624461472417046,0.7114113731729957,1.355935924875601,0.0,3.9899957898994205,0.0,2.0,0.0,2
3,19,4,0,20.176055805181214,,29.42747577731609,0.8010538332718411,0.4519792786100991,0.0,3.4443368750596437,0.0,2.0,0.0,2
3,20,4,0,20.179526758630786,,29.41219075600545,0.7873607832110486,0.0,0.0,3.575492803670995,0.0,2.0,0.0,2
3,21,4,0,20.015692649928116,,29.69779047694578,0.7709219757095661,0.0,0.0,3.4260974140128924,0.0,2.0,0.0,2
3,22,4,0,19.680571357496248,,30.353939304600942,0.7203807149962853,1.3559245943992722,0.0,2.961280522933566,0.0,3.0,0.0,2
3,23,4,0,19.28452118632009,,31.125104447579215,0.521555733228095,0.0,0.0,2.7773468103558696,0.0,3.0,0.0,2
3,24,4,0,19.052720741339186,,31.809691724715808,0.4741382367535019,3.8635962500527516,0.0,1.5700861729111661,0.0,3.0,0.0,2
3,1,5,0,18.93715677583971,,31.918343092060724,0.4443179686028039,0.0,0.0,3.9597414008694316,0.0,3.0,0.0,2
3,2,5,0,18.904438897140146,,31.960266442898767,0.449651729294891,0.0,0.0,3.35484659394763,0.0,3.0,0.0,2
3,3,5,0,18.91040373382539,,31.979047274380097,0.41613162465671893,0.0,0.0,3.602634054527738,0.0,3.0,0.0,2
3,4,5,0,18.918173849028744,,32.03912355407004,0.4126148608651236,0.0,0.0,3.8174741176148776,0.0,3.0,0.0,2
3,5,5,0,19.03067252834335,,31.88703925807736,0.4090980970735282,0.0,0.0,4.165259795281461,0.0,3.0,0.0,2
3,6,5,0,19.25694908941726,,31.499931920336895,0.4090980970735282,0.0,0.0,4.587350242003217,0.0,3.0,0.0,2
3,7,5,0,19.59563001205214,,30.878981491071112,0.47192447073265464,0.0,0.0,5.032484709282893,0.0,3.0,0.0,2
3,8,5,0,19.7150116779688,,30.70263037539808,0.5869233775647295,0.014681505982838823,0.0,4.88034550815958,0.0,3.0,0.0,2
3,9,5,0,19.783257296762223,,30.749232719744334,5.147932599250129,1.1369027525320394,0.0,4.62075946134492,0.0,3.0,0.0,2
3,10,5,0,19.78319163084348,,30.775536293003626,0.5997858182241411,0.4430658719330691,0.0,4.110467549270684,0.0,2.0,0.0,2
3,11,5,0,19.783934790531863,,30.82866765077197,0.5080620466131432,0.1869895653801467,0.0,3.83612265715904,0.0,1.0,0.0,2
3,12,5,0,19.782750546146737,,30.870136731282383,0.5085190064075752,0.30957685806087104,0.0,3.442611067643475,0.0,1.0,0.0,2
3,13,5,0,19.782189151121685,,30.886720379686274,0.5165671055202598,0.10953427431407678,0.0,3.0601578944082015,0.0,1.0,0.0,2
3,14,5,0,19.78162898643223,,30.89889661671828,0.5162645444975354,0.04410029358187202,0.0,2.71487001442298,0.0,1.0,0.0,2
3,15,5,0,19.781213379156114,,30.937686993686086,0.5138914065684849,2.175289942372693,0.0,2.3833564716636975,0.0,1.0,0.0,2
3,16,5,0,19.833263390880912,,30.861560950017676,0.5178723980459289,0.36757166209064973,0.0,2.4124129506580974,0.0,1.0,0.0,2
3,17,5,0,19.94594339407501,,30.68171682847346,0.5405825240964416,0.45143072490364233,0.0,2.5722566700180787,0.0,1.0,0.0,2
3,18,5,0,20.058898718887832,,30.847266574635636,1.4949771056952383,0.28747899470769317,0.0,2.8192318751168823,0.0,1.0,0.0,2
3,19,5,0,20.174682076235563,,31.37545168081822,1.0475550252505261,0.0,0.0,2.246096557008275,0.0,2.0,0.0,2
3,20,5,0,20.176307155216143,,31.372624797350916,0.8084181722743512,0.24658257317292162,0.0,2.7132218879319425,0.0,2.0,0.0,2
3,21,5,0,20.01240634700132,,31.81150939834392,5.2326771726726475,0.18871677911640258,0.0,2.9856381696404277,0.0,2.0,0.0,2
3,22,5,0,19.678983973289228,,32.4741558616257,0.5823232249928838,0.0,0.0,2.3273406163135384,0.0,2.0,0.0,2
3,23,5,0,19.283663807144848,,33.30236607136024,0.4372322074062915,0.0,0.0,2.112196159133393,0.0,3.0,0.0,2
3,24,5,0,19.05148147010948,,33.81679900583482,0.4330848802946282,0.9028189774749434,0.0,2.1275368804864483,0.0,3.0,0.0,2
3,1,6,0,18.936544610153,,34.04829071773902,0.4231651522399098,0.0,0.0,3.1859883468284513,0.0,3.0,0.0,2
3,2,6,0,18.901114836950136,,34.20012473358586,0.449651729294891,0.0,0.0,2.6723143303095784,0.0,3.0,0.0,2
3,3,6,0,18.9139583108753,,34.29132580020328,0.4189844794629241,0.0,0.0,2.9167773088662217,0.0,3.0,0.0,2
3,4,6,0,18.918073221384926,,34.412448770209906,0.41264875374349486,0.0,0.0,3.074510103570472,0.0,3.0,0.0,2
3,5,6,0,19.029711860533926,,34.30707081235544,0.4090980970735282,0.0,0.0,3.347298808891257,0.0,3.0,0.0,2
3,6,6,0,19.255955492300494,,33.97064194619686,0.4090980970735282,0.0,0.0,3.7235742386877937,0.0,3.0,0.0,2
3,7,6,0,19.575200882198644,,33.342155687202165,0.41613162465671893,0.0,0.0,4.13715350677304,0.0,3.0,0.0,2
3,8,6,0,19.710051929732508,,33.16628935481495,0.4231651522399098,0.6066036208635283,0.0,3.807878618336307,0.0,3.0,0.0,2
3,9,6,0,19.778386642595184,,33.09961073223199,0.5996789068685345,0.0,0.0,3.6051481344075587,0.0,3.0,0.0,2
3,10,6,0,19.779541236978517,,33.18277859675686,0.5997858182241411,0.0,0.0,3.2142551814579248,0.0,3.0,0.0,2
3,11,6,0,19.780451414418636,,33.322750349467924,0.5929589409863767,0.8930588367348126,0.0,2.489858729305873,0.0,3.0,0.0,2
3,12,6,0,19.779574915129228,,33.4570184723347,0.5085190064075752,2.107787439504852,0.0,1.8991017352349973,0.0,1.0,0.0,2
3,13,6,0,19.779207652164562,,33.50544161031856,0.5165671055202598,0.4508652731836346,0.0,2.0009239812642448,0.0,1.0,0.0,2
3,14,6,0,19.778830870439688,,33.59935803087076,0.43019867982310056,2.284801480390658,0.0,1.3616413091937365,0.0,0.0,0.0,2
3,15,6,0,19.778570202652716,,33.65624298384627,0.5138914065684849,0.0,0.0,1.3307229655793564,0.0,1.0,0.0,2
3,16,6,0,19.829728378590993,,33.615082956529434,0.5178723980459289,0.0,0.0,1.1756087856067716,0.0,1.0,0.0,2
3,17,6,0,19.941940119871347,,33.49013965787594,0.6439328407865919,0.0,0.0,1.1518075473841218,0.0,2.0,0.0,2
3,18,6,0,20.05435911537364,,33.467457442988156,1.0272722091225348,0.20892816166140443,0.0,1.650313085242408,0.0,2.0,0.0,2
3,19,6,0,20.171432110537257,,33.735014919734326,5.262809030234922,0.2966649211636369,0.0,1.7412173651036216,0.0,2.0,0.0,2
3,20,6,0,20.1733954684401,,33.7965039572114,0.7873607832110486,0.33623154944942124,0.0,1.6692829788403862,0.0,2.0,0.0,2
3,21,6,0,20.01186102996984,,34.21352893832892,0.7709219757095661,0.5337890747118127,0.0,1.6559061256155583,0.0,2.0,0.0,2
3,22,6,0,19.679517251520714,,34.99602560976782,0.7203807149962853,0.3520674004020343,0.0,1.4515268539660888,0.0,2.0,0.0,2
3,23,6,0,19.286196073713718,,35.932022940278614,0.521555733228095,0.0,0.0,1.3142496650466027,0.0,2.0,0.0,2
3,24,6,0,19.053983220235885,,36.52052415378021,0.4330848802946282,0.0,0.0,1.4336564563541179,0.0,2.0,0.0,2
3,1,7,0,18.92295739101121,,37.00524551863951,0.4231651522399098,0.0,0.0,2.302714214067131,0.0,3.0,0.0,2
3,2,7,0,18.918808758235965,,37.07182939261044,0.449651729294891,0.0,0.0,1.9709422945450032,0.0,3.0,0.0,2
3,3,7,0,18.91838472578831,,37.244720852878764,0.41613162465671893,0.0,0.0,2.2303415995571876,0.0,3.0,0.0,2
3,4,7,0,18.920106416590823,,37.32133566334762,0.4126148608651236,0.0,0.0,2.4211184811111544,0.0,3.0,0.0,2
3,5,7,0,19.0329513443923,,37.24577131046247,0.4090980970735282,0.0,0.0,2.7568660380170784,0.0,3.0,0.0,2
3,6,7,0,19.256505832913763,,36.80668043019759,0.4090980970735282,0.0,0.0,3.2343065409208696,0.0,3.0,0.0,2
3,7,7,0,19.579012234167692,,36.14268322718007,0.41613162465671893,0.0,0.0,3.7390097249304817,0.0,3.0,0.0,2
3,8,7,0,19.721642139335813,,35.879380406086,0.5869233775647295,0.0,0.0,3.7302650814031915,0.0,2.0,0.0,2
3,9,7,0,19.787581776389334,,35.80228077801668,0.5996789068685345,0.0,0.0,3.4493526067159856,0.0,2.0,0.0,2
3,10,7,0,19.78962421763577,,35.82906714392287,0.4266819160315053,0.0,0.0,3.2599415336587714,0.0,0.0,0.0,2
3,11,7,0,19.78942347491886,,35.84430282169317,0.4231651522399098,0.0,0.0,2.9451331310818607,0.0,0.0,0.0,2
3,12,7,0,19.78801137994363,,35.891243128964376,0.4231651522399098,0.0,0.0,2.6428247593345353,0.0,0.0,0.0,2
3,13,7,0,19.787039345940233,,35.920674268464644,0.43019867982310056,0.0,0.0,2.381662314243886,0.0,0.0,0.0,2
3,14,7,0,19.78613059819247,,35.976031376578064,0.43019867982310056,0.0,0.0,2.225973623075318,0.0,0.0,0.0,2
3,15,7,0,19.785409295162676,,36.00129206470069,0.43019867982310056,0.0,0.0,2.108871139371382,0.0,0.0,0.0,2
3,16,7,0,19.839815105933575,,35.91984286021735,0.5178723980459289,0.0,0.0,2.09845939225062,0.0,1.0,0.0,2
3,17,7,0,19.94958222276907,,35.701132348226885,0.5405825240964416,0.0,0.0,2.272637727664485,0.0,1.0,0.0,2
3,18,7,0,20.061943988648558,,35.5424962863306,0.6635223818657295,0.0,0.0,2.9171164364195485,0.0,1.0,0.0,2
3,19,7,0,20.17536607571373,,35.438776535690636,0.8010538332718411,2.7404280597042803,0.0,1.9750420841811651,0.0,2.0,0.0,2
3,20,7,0,20.181486270875567,,35.53818619515274,0.7873607832110486,0.0,0.0,2.719695871489299,0.0,2.0,0.0,2
3,21,7,0,20.016385722422438,,35.89074173601083,0.609352237245322,0.0,0.0,2.68803445241905,0.0,2.0,0.0,2
3,22,7,0,19.680469698516376,,36.6651319858126,0.4442657349894822,1.8010175082168813,0.0,2.3711683454107715,0.0,2.0,0.0,2
3,23,7,0,19.285985317600392,,37.55677140971815,0.4372322074062915,0.4502591827833244,0.0,2.175601889841804,0.0,2.0,0.0,2
3,24,7,0,19.072176056939732,,38.07402028114446,0.4330848802946282,0.0,0.0,2.2110744124003943,0.0,3.0,0.0,2
3,1,1,0,18.901705152344135,,38.452588951440404,0.4231651522399098,0.0,0.0,3.1569501724510194,0.0,3.0,0.0,2
3,2,1,0,18.90447016700342,,38.428453448132565,0.449651729294891,0.0,0.0,2.754851441667954,0.0,3.0,0.0,2
3,3,1,0,18.91346230994995,,38.3946657064038,0.41613162465671893,0.0,0.0,3.0071473399709174,0.0,3.0,0.0,2
3,4,1,0,18.915984043655435,,38.39267054339165,0.4126148608651236,0.0,0.0,3.1868841387917204,0.0,3.0,0.0,2
3,5,1,0,19.029136895335807,,38.13209971164371,0.4090980970735282,0.0,0.0,3.4817820951830947,0.0,3.0,0.0,2
3,6,1,0,19.25563928310262,,37.61224206037541,0.4090980970735282,0.0,0.0,3.845091385767599,0.0,3.0,0.0,2
3,7,1,0,19.575023405421938,,36.866441212212514,0.41613162465671893,0.0,0.0,4.245907084365088,0.0,3.0,0.0,2
3,8,1,0,19.71076834735009,,36.56181204865228,0.4231651522399098,0.0,0.0,4.20148701341208,0.0,3.0,0.0,2
3,9,1,0,19.778831092257594,,36.44752592355022,0.5996789068685345,0.3774235651339344,0.0,3.842872045903179,0.0,3.0,0.0,2
3,10,1,0,19.780623417243287,,36.50672666079906,0.5997858182241411,5.86255570754837,0.0,2.792860933320276,0.0,3.0,0.0,2
3,11,1,0,19.781206760487972,,36.49151817568581,0.5080620466131432,0.0,0.0,3.4509024558080217,0.0,1.0,0.0,2
3,12,1,0,19.780375390836088,,36.54028659343798,0.5938728605752404,0.0,0.0,3.179942027509271,0.0,2.0,0.0,2
3,13,1,0,19.779922789737462,,36.762002111678825,0.6029355312174188,3.0249832971621293,0.0,1.6885653637710725,0.0,2.0,0.0,2
3,14,1,0,19.779491467551342,,36.92861121286062,0.6023304091719703,1.8575354725242779,0.0,1.7551389114379914,0.0,2.0,0.0,2
3,15,1,0,19.779181882533955,,36.952137333244416,0.5975841333138691,0.0,0.0,2.52115004518121,0.0,2.0,0.0,2
3,16,1,0,19.831494563801776,,36.86399447124488,0.6090628800603526,0.36171064318166485,0.0,2.4314543422581374,0.0,2.0,0.0,2
3,17,1,0,19.94505675443697,,37.21484858877827,0.8904340327652768,2.7179490125855508,0.0,1.207631775791837,0.0,2.0,0.0,2
3,18,1,0,20.057898079965558,,36.9773920500659,0.7114113731729957,0.0,0.0,2.995051425887587,0.0,2.0,0.0,2
3,19,1,0,20.16935850300041,,36.776841179412884,0.644694982137141,0.0,0.0,2.689348009445412,0.0,2.0,0.0,2
3,20,1,0,20.17688272432453,,36.90802399289779,0.7873607832110486,1.2265516462819668,0.0,2.5555686166064153,0.0,2.0,0.0,2
3,21,1,0,20.011864378697815,,37.33724669609951,0.7709219757095661,0.899261012980423,0.0,2.3035647318372305,0.0,2.0,0.0,2
3,22,1,0,19.674688633178853,,38.24642803008686,0.5823232249928838,0.0,0.0,2.004906814313108,0.0,2.0,0.0,2
3,23,1,0,19.308277980247166,,39.15610328526944,0.4372322074062915,0.0,0.0,1.719222971481242,0.0,2.0,0.0,2
3,24,1,0,19.019758984498974,,39.9777725818249,0.4330848802946282,0.0,0.0,1.6687501204884467,0.0,2.0,0.0,2
3,1,2,0,18.91188310405142,,40.431987147646,0.4443179686028039,0.8998327522258053,0.0,2.11078044722025,0.0,3.0,0.0,2
3,2,2,0,18.914884932216584,,40.618303715809354,0.45855479339490735,0.0,0.0,2.0417733652933494,0.0,3.0,0.0,2
3,3,2,0,18.914113347461168,,40.8053016076963,0.41613162465671893,0.0,0.0,2.24484345695137,0.0,3.0,0.0,2
3,4,2,0,18.91668595653298,,40.98050627641035,0.4126148608651236,0.0,0.0,2.427339928424739,0.0,3.0,0.0,2
3,5,2,0,19.030334133961105,,40.835249632917424,0.4090980970735282,0.0,0.0,2.752190047873246,0.0,2.0,0.0,2
3,6,2,0,19.256058804627465,,40.37634722990525,0.4090980970735282,0.0,0.0,3.1181712717255214,0.0,2.0,0.0,2
3,7,2,0,19.57303920204945,,39.628518683171414,0.41613162465671893,0.0,0.0,3.5266771986270324,0.0,2.0,0.0,2
3,8,2,0,19.705310681684754,,39.32905800263107,0.5050442649023197,0.0,0.0,3.53456946632831,0.0,1.0,0.0,2
3,9,2,0,19.779177393264817,,39.175853695496826,0.5131804114500198,0.0,0.0,3.452330077384886,0.0,1.0,0.0,2
3,10,2,0,19.773416714777788,,39.17959476738743,0.4266819160315053,0.0,0.0,3.3801005520326872,0.0,0.0,0.0,2
3,11,2,0,19.77617701071827,,39.16585933528291,0.4231651522399098,0.0,0.0,3.259337322847391,0.0,0.0,0.0,2
3,12,2,0,19.77608158673653,,39.251802000823076,0.5053322162328049,0.0,0.0,3.0081024037805837,0.0,0.0,0.0,2
3,13,2,0,19.775834563456957,,39.29869559935548,0.6029355312174188,0.0,0.0,2.857408599364895,0.0,2.0,0.0,2
3,14,2,0,19.77571541246916,,39.34300619466495,0.9181912451215094,0.22275658445418545,0.0,2.6647470916787164,0.0,2.0,0.0,2
3,15,2,0,19.775706454710033,,39.452151253467115,5.05933933027695,0.25961799473767133,0.0,2.920389361663467,0.0,2.0,0.0,2
3,16,2,0,19.831198090631148,,39.4052915166774,0.6090628800603526,1.374420215167055,0.0,2.6436386107269025,0.0,2.0,0.0,2
3,17,2,0,19.936070398882983,,39.14794261689835,0.5405825240964416,1.2456681279989494,0.0,2.943931114237228,0.0,1.0,0.0,2
3,18,2,0,20.054413988523248,,38.78446354053959,0.5813553178728345,0.2946514373487931,0.0,3.832220400487329,0.0,1.0,0.0,2
3,19,2,0,20.17114981068238,,38.39804904924135,0.644694982137141,0.18028316379104173,0.0,3.3352707468701865,0.0,1.0,0.0,2
3,20,2,0,20.17483234299302,,38.36934805873,0.6193300228918609,0.3362283925505157,0.0,3.3456275187424382,0.0,1.0,0.0,2
3,21,2,0,20.00936033723088,,38.74761101504194,0.609352237245322,1.9729555320752536,0.0,3.0431995110974897,0.0,1.0,0.0,2
3,22,2,0,19.67192452821014,,39.56971090733211,0.7203807149962853,0.2786961032783482,0.0,2.6641411825965187,0.0,2.0,0.0,2
3,23,2,0,19.274208374188113,,40.614706310452064,0.6058792590498985,2.4492600679571015,0.0,2.20400913815668,0.0,3.0,0.0,2
3,24,2,0,19.04543591795018,,41.22049442587044,0.4741382367535019,0.0,0.0,2.3789096040133204,0.0,3.0,0.0,2
3,1,3,0,18.918426945641826,,41.43857745973354,0.4443179686028039,0.5637900015198711,0.0,3.474088758106886,0.0,3.0,0.0,2
3,2,3,0,18.91484590823066,,41.47598839981658,0.45855479339490735,0.0,0.0,2.908310397891941,0.0,3.0,0.0,2
3,3,3,0,18.91015700687601,,41.494090495043885,0.4189844794629241,0.0,0.0,3.1669636744095295,0.0,3.0,0.0,2
3,4,3,0,18.913562097059778,,41.49358172915755,0.4126148608651236,0.0,0.0,3.3540931288107787,0.0,3.0,0.0,2
3,5,3,0,19.028313770690104,,41.20551966778972,0.4090980970735282,0.0,0.0,3.683784198009733,0.0,3.0,0.0,2
3,6,3,0,19.254539457376346,,40.645989460423706,0.4090980970735282,0.8968265907819752,0.0,4.047501993097463,0.0,3.0,0.0,2
3,7,3,0,19.574503396524534,,39.89066841448927,0.41613162465671893,0.5943645871059304,0.0,4.300979712326672,0.0,3.0,0.0,2
3,8,3,0,19.709844877530465,,39.62069277422302,1.1721648607460387,0.24618774245366581,0.0,4.134266739472667,0.0,3.0,0.0,2
3,9,3,0,19.777487851511797,,39.473341988152605,0.5996789068685345,0.931291943805979,0.0,3.730021881911885,0.0,2.0,0.0,2
3,10,3,0,19.778718126660205,,39.37606181398458,0.6863377693204589,1.4981261586807884,0.0,3.86721446130951,0.0,3.0,0.0,2
3,11,3,0,19.77950105309853,,39.353688923330296,4.818456397217214,0.4484131815267895,0.0,3.2602961837877222,0.0,3.0,0.0,2
3,12,3,0,19.778664994416943,,39.49332729856351,5.140981911705985,3.1362081221588327,0.0,2.0317298988651453,0.0,3.0,0.0,2
3,13,3,0,19.77830245651584,,39.43406700341177,0.5165671055202598,0.26856789442313495,0.0,2.6683926102769076,0.0,2.0,0.0,2
3,14,3,0,19.777924574377636,,39.318957370357666,0.5162645444975354,0.0,0.0,2.7405974330633467,0.0,1.0,0.0,2
3,15,3,0,19.777688618332213,,39.26221945313771,0.5138914065684849,0.0,0.0,2.7199508029516437,0.0,1.0,0.0,2
3,16,3,0,19.832690559208544,,39.06609263536768,0.5178723980459289,0.0,0.0,2.784435324143474,0.0,1.0,0.0,2
3,17,3,0,19.944204820101472,,38.65902299950788,0.6439328407865919,0.0,0.0,2.8794207523689437,0.0,2.0,0.0,2
3,18,3,0,20.05636308946991,,38.22006534213087,0.7114113731729957,0.0,0.0,3.846365722911523,0.0,2.0,0.0,2
3,19,3,0,20.170152654962013,,37.93904632267985,0.8010538332718411,0.4484038564867576,0.0,3.303641531707916,0.0,2.0,0.0,2
3,20,3,0,20.173633461947652,,37.901922000655915,0.7873607832110486,0.4484125724641823,0.0,3.3962245039538743,0.0,2.0,0.0,2
3,21,3,0,20.009176726094406,,38.24751418047851,0.7709219757095661,0.0,0.0,3.264860283078771,0.0,2.0,0.0,2
3,22,3,0,19.674248901906033,,39.02664270027081,0.7203807149962853,0.44841052541498144,0.0,2.853608463922537,0.0,3.0,0.0,2
3,23,3,0,19.273145816058747,,39.94577092324235,0.6058792590498985,0.44841176708154196,0.0,2.570421077837595,0.0,3.0,0.0,2
3,24,3,0,19.06002947404412,,40.45998886182598,0.4741382367535019,0.37735754681343414,0.0,2.6895340932822656,0.0,3.0,0.0,2
3,1,4,0,18.918331093574487,,40.61140159294057,0.4231651522399098,0.0,0.0,3.8411105895213065,0.0,3.0,0.0,2
3,2,4,0,18.912980358660516,,40.60733146571921,0.449651729294891,0.0,0.0,3.267669566711724,0.0,3.0,0.0,2
3,3,4,0,18.904392662656907,,40.508386193334104,0.41613162465671893,0.0,0.0,3.5558524159406004,0.0,3.0,0.0,2
3,4,4,0,18.91018677397016,,40.383009161841244,0.4126148608651236,0.0,0.0,3.8001438586042386,0.0,3.0,0.0,2
3,5,4,0,19.019104565189373,,39.97142271281307,0.4090980970735282,0.0,0.0,4.138110284523743,0.0,3.0,0.0,2
3,6,4,0,19.247038446878776,,39.26118836801027,0.4090980970735282,0.0,0.0,4.575006487641312,0.0,3.0,0.0,2
3,7,4,0,19.58991374097446,,38.416167701962266,0.5540915347255496,0.0,0.0,4.844623066236851,0.0,3.0,0.0,2
3,8,4,0,19.714637919446645,,38.03124325042849,0.5050442649023197,0.0,0.0,4.899387762266905,0.0,2.0,0.0,2
3,9,4,0,19.77946264403577,,37.798600251498925,0.5131804114500198,0.0,0.0,4.639904558366162,0.0,2.0,0.0,2
3,10,4,0,19.781253661879695,,37.72780789374902,0.5132338671278232,0.0,0.0,4.259895558168664,0.0,2.0,0.0,2
3,11,4,0,19.781480643252472,,37.668204557885495,0.5929589409863767,0.0,0.0,3.8487501159382163,0.0,2.0,0.0,2
3,12,4,0,19.780497332117307,,37.624045132613126,0.5085190064075752,0.0,0.0,3.5992173701226715,0.0,2.0,0.0,2
